Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-07-06,286.521327242241,286.65331879473894,283.4413990280228,285.0693664550781,767628,-0.0050806611795684,0,0.0112459821141071,normal
2017-07-07,285.1133200931653,285.3333149389162,280.5374165596108,281.7694091796875,876158,-0.0116435032278774,0,0.0115656454368221,normal
2017-07-10,283.22136649463454,284.9813252401599,281.1973978243768,284.2333374023437,68562,0.0087064728992123,0,0.0114077708000029,normal
2017-07-11,285.1133650019745,285.9933445235855,281.5494586813873,283.3094177246094,956672,-0.0032558621727298,0,0.0113812375140603,normal
2017-07-12,282.4733853344842,285.99330290874565,282.4733853344842,284.93731689453125,267775,0.0057295661342964,0,0.0114156087868818,normal
2017-07-13,285.55332980698154,294.353124254038,284.3213639553619,288.67724609375,1099204,0.013040053151065,0,0.0116972043584774,normal
2017-07-14,288.8092389667727,293.29711225421977,286.65327877587043,287.7972412109375,828849,-0.003053059886426,0,0.0117335163091361,normal
2017-07-17,287.8852602731825,290.3052036646587,285.201333799118,288.1052551269531,431513,0.0010696739373186,0,0.0115461182871269,normal
2017-07-18,287.92924097104674,290.92116525404924,285.2452879626713,289.6011962890625,790944,0.0051789087762701,0,0.0111689260213262,normal
2017-07-19,291.27321450261,293.64916989456856,289.9532452525982,291.1852111816406,502939,0.0054547379201288,0,0.009907302774857,normal
2017-07-20,292.10918545745403,292.10918545745403,283.353379299282,286.6093139648437,447725,-0.015839516256797,0,0.010618747293312,normal
2017-07-21,287.3133660051485,291.0972678935984,285.28942347967035,290.0852966308594,1033196,0.0120549930484035,0,0.0106672298778814,normal
2017-07-24,288.85328530976267,291.7132188276811,286.4773297990926,290.39324951171875,792802,0.0010610311502352,0,0.0104743388108099,normal
2017-07-25,290.3932075759992,292.90115428512365,287.7532693253082,291.0531921386719,849301,0.0022700041244236,0,0.0096612600738224,normal
2017-07-26,291.3170845657584,291.7130859220652,285.37722535015075,287.4891967773437,833790,-0.0123207582170588,0,0.0101616807928389,normal
2017-07-27,287.5333612181517,290.0413086839088,285.1134170916027,287.1373596191406,1997793,-0.0012245768952174,0,0.0101679775052066,normal
2017-07-28,286.16935153744924,293.0331810728949,285.5533551295927,292.50518798828125,881810,0.0185216970171442,0,0.0107959219641666,normal
2017-07-31,293.9571665964586,295.58513418289255,288.2813144446371,294.5291748046875,838780,0.0068956605090049,0,0.0087649600365472,normal
2017-08-01,294.5291388649857,294.6171153279668,278.6895084311199,287.1813049316406,5253719,-0.0252643229295106,0,0.010623280295757,normal
2017-08-02,278.95348535348126,287.7092916136108,278.51349562894893,286.9613037109375,2181797,-0.0007663644124606,0,0.0105202829030837,normal
2017-08-03,285.11333379882416,289.7772140110044,281.24142969845025,288.4572448730469,3186048,0.0051995005583176,0,0.0105061664636159,normal
2017-08-04,290.3052135810251,290.3052135810251,283.79337105795054,285.861328125,2128283,-0.0090400504138594,0,0.0103617408128305,normal
2017-08-07,289.5132257751145,295.23309193784473,285.9933081365113,294.13311767578125,3052279,0.0285256195361593,0,0.0119860474283565,normal
2017-08-08,293.0331189959785,297.30102414811887,288.8972053733193,293.8691101074219,2835258,-0.0008979815845098,0,0.0119461432185596,normal
2017-08-09,293.0331531262761,293.0331531262761,285.37732126662604,286.6093139648437,2275048,-0.0250144514910717,0,0.0133172596893718,normal
2017-08-10,285.11333232163423,285.8613202002363,278.95347637641373,282.077392578125,1679678,-0.0159385379464982,0,0.0134332650004687,normal
2017-08-11,282.07743524257086,285.15736368102284,277.50155767549194,281.5494689941406,1062783,-0.0018733093625025,0,0.0134270868970169,normal
2017-08-14,281.54948273560234,287.1813467841032,279.5255135500726,280.1415100097656,1144214,-0.0050132972964638,0,0.0134442992759021,normal
2017-08-16,280.1415172491116,281.85746139429165,274.905627770955,278.0295715332031,1454928,-0.0075673879382085,0,0.0134180282791505,normal
2017-08-17,276.0056024306917,284.98140529626164,276.0056024306917,281.46148681640625,1557457,0.012268143613439,0,0.0137017891040745,normal
2017-08-18,278.513507248235,283.79338416289346,278.513507248235,281.50543212890625,928269,0.0001561204081816,0,0.0132936668257846,normal
2017-08-21,281.4614666823905,281.7694648983149,277.80955689174493,279.7015075683594,947075,-0.0064287543356629,0,0.0129846497657378,normal
2017-08-22,279.3054666117939,283.70536377598364,276.9735264857416,277.2815246582031,1800960,-0.0086896655658019,0,0.0130535514471432,normal
2017-08-23,279.61346782965813,279.78947446007913,276.4895515509959,277.1495361328125,1265870,-0.000476122415276,0,0.0130172310218096,normal
2017-08-24,278.51351597538707,279.48149881104115,277.19354670536154,278.1615295410156,695941,0.0036447843058544,0,0.0128685779804246,normal
2017-08-28,277.7655148000719,281.593430871956,277.7655148000719,280.053466796875,1213344,0.0067785513202371,0,0.0130061712216512,normal
2017-08-29,279.21751002812186,279.7895182390722,272.8816731642109,275.1256103515625,982750,-0.0177527794900527,0,0.0126277703385974,normal
2017-08-30,275.34560418941487,277.8975395909773,272.52968565677014,276.9735717773437,1029028,0.0066943345935772,0,0.0126194916721493,normal
2017-08-31,276.7535473236728,279.39348577191134,273.8496257725475,277.58953857421875,2496373,0.0022214497815866,0,0.0115247371400925,normal
2017-09-01,277.98547828094013,277.98547828094013,274.6855556354996,276.6215209960937,1355843,-0.0034933209860232,0,0.0115292588746982,normal
2017-09-04,275.43353748541165,277.6774740935969,273.7175670051485,276.885498046875,1120905,0.0009538345918418,0,0.0114315945337859,normal
2017-09-05,277.2375082738156,277.4575031309936,274.4215902148414,276.1815490722656,1052762,-0.0025456203128335,0,0.0113141377255678,normal
2017-09-06,274.99362124723683,282.2974410856251,274.99362124723683,280.7574768066406,1501844,0.0164327888461448,0,0.0098396096230574,normal
2017-09-07,281.6374490105681,284.1014079052499,278.24954916950384,282.38543701171875,1113596,0.0057817108236921,0,0.0100026823559666,normal
2017-09-08,281.3735208709271,287.1813925053784,281.3735208709271,286.2134094238281,1405499,0.0134647837235091,0,0.0089910733117423,normal
2017-09-11,286.21332904985064,287.6213016044618,281.50543340857706,285.0693664550781,923061,-0.0040051776332017,0,0.00824775034411,normal
2017-09-12,285.24537300955063,291.7132282373663,284.4533967653956,290.48126220703125,996802,0.0188065306182485,0,0.0091750703678419,normal
2017-09-13,290.4811763279554,306.8487969058298,290.4811763279554,297.2130126953125,2711763,0.0229100238471033,0,0.0101902941307245,normal
2017-09-14,297.2130739834404,300.9529868314925,290.4372211403263,291.9331970214844,1179317,-0.0179240974185761,0,0.0109854184373395,normal
2017-09-15,291.27317045222753,292.06514651149234,285.20131819141176,287.7972412109375,1393684,-0.0142687901492353,0,0.0113329588733725,normal
2017-09-18,287.88528270216165,293.4291695620051,285.8613406317246,291.5812072753906,737906,0.0130623425064841,0,0.0116389207868967,normal
2017-09-19,292.06517680871565,296.46507409976243,291.2732006672956,292.10919189453125,993356,0.0018091260842956,0,0.0114785979131522,normal
2017-09-20,293.0332075108801,293.0332075108801,289.55727734050924,291.5372314453125,597753,-0.0019599559234553,0,0.0112396445599743,normal
2017-09-21,290.26120491186424,291.3171640587728,281.9453889989068,284.5853271484375,1794428,-0.0241345930115306,0,0.0127178668925558,normal
2017-09-22,284.8493684765429,284.8493684765429,279.877462929646,282.7373962402344,681677,-0.0065145899062812,0,0.0128227415094279,normal
2017-09-25,283.3533959406776,283.3533959406776,275.4775687587744,279.7894897460937,774814,-0.010481040297626,0,0.0129801503749363,normal
2017-09-26,280.7134775396509,280.7134775396509,275.609606871777,278.6015319824219,753998,-0.0042549378830463,0,0.0123465494898342,normal
2017-09-27,279.0414642694168,279.61344549032526,273.23359504247367,276.6215209960937,719149,-0.0071323385055332,0,0.0123760481925307,normal
2017-09-28,277.23754600390174,277.8535424297694,270.5057078290663,274.06964111328125,1519850,-0.0092679829444257,0,0.0125300981137353,normal
2017-09-29,274.06960963637044,277.7655072025685,272.52964560341087,273.45361328125,752882,-0.0022502353535784,0,0.0125182669894295,normal
2017-10-03,277.1935576116098,277.1935576116098,270.59371100180954,271.1217041015625,693367,-0.0085641906936606,0,0.012637404822268,normal
2017-10-04,272.7936099697114,275.2575415113729,271.2976342698771,273.277587890625,491575,0.0079202713551271,0,0.0127880826265004,normal
2017-10-05,274.3776387956474,277.5895859396027,273.6736658312679,276.04962158203125,311375,0.0100925538492475,0,0.0124187409341784,normal
2017-10-06,276.31355363297286,278.4254989904093,273.6736152224668,277.10552978515625,784315,0.0038177696909649,0,0.0123712540185084,normal
2017-10-09,278.0735207607072,280.84545080238485,275.4335822724726,276.09356689453125,461294,-0.00365858883531,0,0.0119053623774185,normal
2017-10-10,277.10557401150294,279.56953303413115,273.8496655651376,278.6455383300781,846330,0.0092006833989746,0,0.0121405044756725,normal
2017-10-11,279.8334736205869,279.8334736205869,275.1695931355141,276.3575439453125,576456,-0.0082450257283062,0,0.0112775852109312,normal
2017-10-12,276.3135668369394,282.16542522223074,274.9935975686101,280.9774475097656,963456,0.0165789317163591,0,0.0105952468082334,normal
2017-10-13,282.0333576382899,285.025281802331,278.0734509007788,278.95343017578125,801731,-0.0072295571840381,0,0.0100479813605988,normal
2017-10-16,279.173527082325,281.8134658727016,275.6536086951562,280.1415100097656,774940,0.0042500174367949,0,0.0097327916529687,normal
2017-10-17,280.7133976100427,283.8813284712802,278.7334441786239,283.2213439941406,614101,0.0109338577972524,0,0.0095773215847485,normal
2017-10-18,283.2653723064792,283.2653723064792,276.7975181441807,278.51348876953125,553653,-0.0167622343532389,0,0.0101286662381597,normal
2017-10-19,279.7014582871363,280.71342922843377,275.78553920643367,276.70953369140625,62532,-0.0064981506636243,0,0.0101694405882705,normal
2017-10-23,276.66555180791914,281.50543909953456,276.66555180791914,279.3934936523437,446447,0.0096528185217126,0,0.0091620498055212,normal
2017-10-24,280.7134152448187,280.7134152448187,274.5535597378791,275.6535339355469,621541,-0.0134763943698663,0,0.0095113558475837,normal
2017-10-25,275.78556990959936,279.6574743383579,274.6416073016172,277.19354248046875,661678,0.0055712061938679,0,0.009369280483878,normal
2017-10-26,278.8655030589703,279.6134910180282,274.72961544950124,275.82958984375,2377811,-0.0049327245918284,0,0.0093849191007215,normal
2017-10-27,276.57752347297446,277.36952644203154,271.6936483896078,273.71759033203125,523985,-0.0076863642868483,0,0.009406319355246,normal
2017-10-30,274.6415596789405,278.6014667420161,272.969604289943,275.3015441894531,1231884,0.0057701386074491,0,0.0092709506941051,normal
2017-10-31,276.5335337603309,278.4254841493778,272.4416348131272,277.4135131835937,1128607,0.0076421991576713,0,0.0093950437738648,normal
2017-11-01,278.95353939177346,280.00952567715103,276.5335954380593,278.0295715332031,675593,0.0022182600492444,0,0.0091402239766378,normal
2017-11-02,277.98547587141803,279.96542944152054,274.1575602649188,274.9055480957031,719731,-0.0112999032550851,0,0.0094093287218012,normal
2017-11-03,278.0734578125,278.51344746093747,272.8815853319049,274.9935302734375,758927,0.0003199939114137,0,0.0091232666261426,normal
2017-11-06,274.32988433467887,279.1970274438425,274.1528865100969,277.692626953125,552139,0.009767272446008,0,0.0093549333602295,normal
2017-11-07,278.66603091957,279.06426247888845,273.88738723811645,274.6395874023437,408573,-0.0110551967309051,0,0.0096530410863679,normal
2017-11-08,270.79014538179746,276.54222363337163,270.79014538179746,274.81658935546875,457907,0.0006442805331348,0,0.0093977232269683,normal
2017-11-09,277.4271081673305,279.15274213060854,275.3917685749111,276.45367431640625,595183,0.0059393364063424,0,0.009332705917614,normal
2017-11-10,276.0998028004227,276.0998028004227,273.6219948597744,274.7723999023437,352515,-0.0061001454985332,0,0.0085603465123798,normal
2017-11-13,274.77234894095113,275.6130480895777,272.692746051777,273.4449462890625,800332,-0.0048428099434598,0,0.0084869637284368,normal
2017-11-14,273.444959216765,274.3741303145852,261.7195685707387,263.40093994140625,2130959,-0.0374229505268592,0,0.0116551557364757,normal
2017-11-15,263.00272261105545,263.00272261105545,255.0825426609561,256.6754150390625,1790901,-0.0258650476306128,0,0.0122173479455814,normal
2017-11-16,258.40104670674015,270.3034344893268,256.8524102966826,269.197265625,2087903,0.0476321301416087,0,0.016623176741489,normal
2017-11-17,270.7900882001707,273.7546256127266,269.2414520748429,272.02899169921875,1260937,0.0104642074373346,0,0.0167973480243329,normal
2017-11-20,271.67505212896384,273.0466906125275,266.321206040904,268.88751220703125,935754,-0.0116155258352739,0,0.0167704476611429,normal
2017-11-21,269.9052026198243,271.1441063453887,266.67519494050714,270.2149353027344,1083457,0.0049245770799073,0,0.0166068251028521,normal
2017-11-22,270.7016618477706,271.49809809586554,266.0557522267926,267.8256225585937,822711,-0.0088815923464968,0,0.0166204473739354,normal
2017-11-23,267.2504720781642,271.3211800342138,265.5248373666169,270.2592468261719,862415,0.0090455651133822,0,0.0167714107707429,normal
2017-11-24,271.1883511656814,274.5953294315957,270.0821823764693,273.97589111328125,666537,0.0136584421221908,0,0.0170024204779132,normal
2017-11-27,274.32985931288584,276.4536979837708,271.6750542227611,276.01123046875,688160,0.0074014411143137,0,0.0170352013939637,normal
2017-11-28,276.89620327136544,277.11743705905525,272.8254961766572,275.4360656738281,826802,-0.0020860198518093,0,0.0169480391126884,normal
2017-11-29,276.0997156240678,276.1439515709376,273.2236769196504,275.12628173828125,415422,-0.0011253365570498,0,0.0169377799212747,normal
2017-11-30,274.3298708847146,274.81657436933807,269.9051955478644,270.7901306152344,1930976,-0.0158861035015265,0,0.0171213838750675,normal
2017-12-01,271.6750942638258,277.25017497234614,268.4008233676613,274.6838684082031,1001880,0.0142767718969869,0,0.0174487668820446,normal
2017-12-04,277.8695728996089,278.09080663599394,270.2591269667493,276.1882019042969,556113,0.0054616573126438,0,0.0173474522722492,normal
2017-12-05,274.7723438918735,276.71921188129926,272.8254759024477,274.108642578125,817017,-0.0075579907327272,0,0.017250388290123,normal
2017-12-06,275.1706441187849,275.1706441187849,269.7282703836873,270.5689697265625,380430,-0.0129974965104189,0,0.0174876153210966,normal
2017-12-07,270.8786466363697,274.59535795048794,270.79014772282665,273.8874206542969,729134,0.0121901113823561,0,0.0176689191215391,normal
2017-12-08,274.37405253932457,277.20585499694874,274.37405253932457,276.0554504394531,1015961,0.0078846044953344,0,0.0177108979920443,normal
2017-12-11,276.98469471014977,278.75456496388875,276.27675741108493,277.0289306640625,781079,0.0035201906368298,0,0.0176834566973989,normal
2017-12-12,278.1351419899953,278.1351419899953,271.7193613417449,272.6485595703125,571039,-0.0159383052783921,0,0.0158012066547511,normal
2017-12-13,272.6485124530102,274.5511175359279,269.68397443698314,272.5157775878906,734023,-0.0004871264534278,0,0.014428315354894,normal
2017-12-14,274.3299150806158,276.0112865782812,269.4185354678946,272.6927795410156,492675,0.0006493000046647,0,0.0098886824607601,normal
2017-12-15,273.3564530437099,275.7900246226142,269.3300090519534,270.74591064453125,1258942,-0.0071650298759031,0,0.0097521318177876,normal
2017-12-18,270.7900950584418,273.7988684912102,259.33017663834386,272.4714660644531,718596,0.0063531149695084,0,0.0094723164059975,normal
2017-12-19,272.47155421313136,278.0023994472648,272.47155421313136,277.2059631347656,602188,0.01722688218398,0,0.0101396258968176,normal
2017-12-20,277.16171274692886,284.63939891055804,277.1174497837119,282.33856201171875,1370296,0.0183461462199403,0,0.0105244355607666,normal
2017-12-21,284.064139579569,285.8340096081021,279.2412329493868,280.48016357421875,706780,-0.006603920967855,0,0.0106044651867443,normal
2017-12-22,280.52439952250273,281.5420693876946,278.7545294939696,280.48016357421875,270562,0.0,0,0.0102378560154531,normal
2017-12-26,280.435925823258,283.002232194056,279.68372559231483,282.1615600585937,401190,0.0059768105315392,0,0.010197115872305,normal
2017-12-27,282.16151158999475,284.6393186245698,277.3386053548272,281.0995788574219,436788,-0.0037708351816778,0,0.0102317388010739,normal
2017-12-28,283.17921147849273,284.9490815502333,279.81646914461527,280.9226379394531,518455,-0.0006296581114639,0,0.0102268738463458,normal
2017-12-29,281.14386328471494,287.86934775119835,281.14386328471494,285.3915405273437,749478,0.0157827422392786,0,0.0099147527963411,normal
2018-01-01,285.3916091698515,286.67477604451994,282.2943358920392,283.7987365722656,346559,-0.0055967509525682,0,0.0096786944594848,normal
2018-01-02,284.15268158751724,289.2852946464395,281.1881434387959,288.223388671875,880910,0.0154705216899229,0,0.0101351148089791,normal
2018-01-03,289.3737723654085,290.2144714973407,282.9579930086831,283.9314270019531,1160639,-0.0150030797936944,0,0.0106342148222782,normal
2018-01-04,283.35622816308603,286.7189707209633,283.35622816308603,286.1437683105469,1060147,0.0077616161279152,0,0.0101185487864105,normal
2018-01-05,285.0375582994368,290.25866920402655,282.86945682764866,289.3294982910156,1392301,0.0110718002339575,0,0.0100668760234859,normal
2018-01-08,290.2587378820942,290.2587378820942,285.0818616985302,285.966796875,1294585,-0.0116904619121731,0,0.0104835860206893,normal
2018-01-09,286.4534468027287,288.1790537075218,283.8871139084039,286.586181640625,503640,0.002163590202076,0,0.0104760091081912,normal
2018-01-10,286.7189766966763,288.75431665474684,282.5155349086849,284.6393737792969,694363,-0.0068162755692675,0,0.0098475765740564,normal
2018-01-11,283.1792698898299,284.19693998978056,277.9581575024521,279.9049987792969,1244144,-0.0167727683470664,0,0.0107126100918008,normal
2018-01-12,281.18811907398333,281.8518203778558,273.9316406825472,276.7192077636719,1619595,-0.0114469538515002,0,0.0110883948015928,normal
2018-01-15,277.1174844348324,279.4183216213713,274.5511774601123,275.56884765625,612750,-0.0041658035502925,0,0.0109958553710387,normal
2018-01-16,276.4537066659893,279.0200129324917,275.65727051515404,277.55987548828125,608077,0.0071991793157453,0,0.0110196100834502,normal
2018-01-17,277.38286539360774,278.09080253717696,270.2591229833644,274.9935302734375,1510355,-0.009289106325947,0,0.0105397328868264,normal
2018-01-18,279.28552005122265,280.08195623170906,272.1617763668023,275.2148132324219,953935,0.0008043606518395,0,0.0095841344293191,normal
2018-01-19,277.86963096854976,279.19703366425944,274.50688827518286,277.9581298828125,488384,0.009918558651937,0,0.0098102970216726,normal
2018-01-22,277.95808451385,281.7632941513584,276.5421831349844,279.9491882324219,468259,0.0071376256877835,0,0.0099563312605116,normal
2018-01-23,281.4978824240808,282.86952113244945,276.6749749546435,277.7369079589844,599429,-0.0079338247554376,0,0.0099956680713854,normal
2018-01-24,276.7634867151167,279.10855961860125,275.2148500988052,276.67498779296875,532453,-0.0038308033171601,0,0.0099966181575616,normal
2018-01-25,276.67491843636304,276.8961521832346,269.37420478960144,272.0732727050781,1701755,-0.016772073066849,0,0.0106152359959379,normal
2018-01-29,272.7812390666631,276.0997456246517,270.878634041298,274.9493408203125,781405,0.0105154505344753,0,0.0102192143607852,normal
2018-01-30,274.9493295286032,280.3474117030473,273.0024616254409,279.1527709960937,1182868,0.0151723327578841,0,0.0108553648888755,normal
2018-01-31,278.6660317590171,279.06426331953514,272.1617539756884,273.79888916015625,721880,-0.0193653425311852,0,0.0108977112321927,normal
2018-02-01,272.3387715255979,276.5864491173932,270.79013513187,274.9493408203125,853132,0.0041930097733011,0,0.0105856483015132,normal
2018-02-02,272.64850979935443,276.9404504369571,267.0734024639066,269.4627380371094,1147132,-0.0201567480213427,0,0.0111128115681468,normal
2018-02-05,265.48052737764635,269.5069712404437,260.65762032785545,261.4098205566406,1283740,-0.0303407479155728,0,0.0121609424966196,normal
2018-02-06,255.7462639937676,265.92301844334656,251.4543230203382,264.7726135253906,2142356,0.01278202591073,0,0.0126802562204002,normal
2018-02-07,269.0202911662409,269.0202911662409,264.46288045066,265.790283203125,1609320,0.003836193341236,0,0.0127274345223721,normal
2018-02-08,266.9848709722302,269.02021044620443,264.81676965798243,265.5689697265625,1187715,-0.0008330088848165,0,0.0127222959892151,normal
2018-02-09,263.7991522336816,265.03805594204533,260.2594119205992,263.0027160644531,622959,-0.0097102205625319,0,0.012428163699114,normal
2018-02-12,271.4095436556036,275.7899551911962,267.16183994724946,274.3740539550781,3514638,0.0423279764580701,0,0.0158707036627888,normal
2018-02-14,278.75461691979206,280.92271918715653,276.98474633617434,279.2855834960937,2266519,0.0177425192398352,0,0.0163478566088666,normal
2018-02-15,280.2589564450088,282.29429636874806,272.33877651248343,274.28564453125,1559501,-0.0180647934102804,0,0.0167869593915483,normal
2018-02-16,277.8095357376284,277.8095357376284,270.449456371033,273.6611328125,879423,-0.0022794622214528,0,0.0166686088172603,normal
2018-02-19,274.3748109048813,275.80222560012845,270.44944091220486,273.7503356933594,577585,0.000325907975192,0,0.0166673700592473,normal
2018-02-20,273.7949457732436,277.3188734354662,272.4567495307295,275.1777648925781,557860,0.0052007992127069,0,0.0165485947698807,normal
2018-02-21,277.45271898238025,277.45271898238025,271.3416166721992,273.839599609375,480362,-0.0048747745323698,0,0.0164745263327853,normal
2018-02-22,273.34892940673546,273.88421344492286,268.70986460235804,270.2264709472656,582185,-0.013282143383301,0,0.0166338723764712,normal
2018-02-23,270.3156274982442,274.06258768056745,267.9068634916549,273.5718994140625,901694,0.0123040849496351,0,0.0168974604780418,normal
2018-02-26,274.1963962560704,278.746268605827,271.2077527461351,274.107177734375,2912742,0.0019547158658577,0,0.0164653784486095,normal
2018-02-27,274.731753744633,280.9320478909209,273.527371443341,278.8801574707031,959055,0.0172629569059363,0,0.016750802353316,normal
2018-02-28,275.57922389365234,280.5751622759746,273.7503664765586,274.9101257324219,1018294,-0.0143379176932603,0,0.0167094714679637,normal
2018-03-01,274.9993629828174,279.9953017051748,273.0366640193526,278.4786682128906,824485,0.0128972324156437,0,0.0163732946219471,normal
2018-03-05,276.515951621076,277.4526780683372,272.0552976328391,275.22235107421875,707255,-0.0117621408204966,0,0.0165889773210952,normal
2018-03-06,276.2483161373699,279.5938068718585,273.30429518128926,276.114501953125,643097,0.0032363215072228,0,0.0158996607828054,normal
2018-03-07,277.0066134738454,278.3448096742021,271.96607989763595,272.54595947265625,834538,-0.0130083833373593,0,0.0144996473227141,normal
2018-03-08,273.79495905365354,275.3561880789806,269.6911515990877,270.5832824707031,401183,-0.0072273241564531,0,0.0144128338006388,normal
2018-03-09,271.29702573892865,277.8987892848296,269.9588293218268,275.3116149902344,856594,0.0173236672200838,0,0.0148570095437114,normal
2018-03-12,276.73898334979486,278.5232449388311,272.8582089485067,276.06988525390625,444257,0.0027504395463289,0,0.0148456985940341,normal
2018-03-13,274.9547332921932,278.3448195632718,274.1964166399152,276.1590881347656,1099876,0.0003230648369925,0,0.0145988007342868,normal
2018-03-14,274.7763169959629,277.2742726238382,269.5127501350063,271.38623046875,1042434,-0.0174340950230629,0,0.0118650405960734,normal
2018-03-15,270.2263380149484,271.0292500644147,267.99601164106195,268.6205139160156,1628521,-0.0102433562709958,0,0.011227622965214,normal
2018-03-16,268.62058036084983,271.8322565788055,267.23776133159384,268.75439453125,2642597,0.0004982764021912,0,0.010573274790837,normal
2018-03-19,270.3156330709308,272.0998946753594,267.8176777149994,270.5386657714844,1182981,0.0066170988728684,0,0.0107037756649078,normal
2018-03-20,269.78038304806887,285.25885985681856,269.4235361274721,284.545166015625,3252553,0.0504769668074791,0,0.0156549272205439,normal
2018-03-21,285.25883874054006,292.61891823892773,282.1363807715271,290.6562194824219,3191086,0.0212491957145859,0,0.0162318606047061,normal
2018-03-22,290.47775782440846,292.17280068861334,286.59698388157875,288.1136169433594,1363825,-0.0087862868317625,0,0.0163515143407756,normal
2018-03-23,284.4559364623756,292.3513001935463,283.2515543295404,290.4331970214844,1256743,0.0080186856139334,0,0.0159555823523843,normal
2018-03-26,291.7268009699341,297.7932801304154,291.7268009699341,294.0909423828125,1568176,0.0125154561099112,0,0.0159617160270651,normal
2018-03-27,294.5369577057684,295.2952742782028,286.8646279138292,290.5223693847656,973104,-0.0122084709663381,0,0.0163487998805787,normal
2018-03-28,290.07636008667026,296.32127645979847,289.0950106400437,290.8792724609375,1374259,0.001227733447294,0,0.0159971810104944,normal
2018-04-02,291.9498030229085,298.283937120335,289.6302575079207,292.93115234375,1249922,0.0070292966497822,0,0.0155483652284533,normal
2018-04-03,292.48511384826725,293.28802619347204,286.0171649816432,289.9425354003906,1112660,-0.0102548569164175,0,0.0156479434061162,normal
2018-04-04,290.8346808925312,293.0204125441102,289.5410801639355,290.70086669921875,841290,0.0026120394281399,0,0.0153081697645761,normal
2018-04-05,293.3326429466023,294.2247738889285,285.52649720124754,288.827392578125,1263348,-0.0064655368138719,0,0.0154445841783755,normal
2018-04-06,288.2027840545418,289.4517886950735,283.9651636366874,286.0616760253906,662451,-0.0096218141589066,0,0.0152862375082188,normal
2018-04-09,286.06182453637865,294.58169266134985,286.06182453637865,292.7528076171875,1684842,0.0231211549170051,0,0.015776609908041,normal
2018-04-10,293.0649991970791,295.9644246077047,288.02446508220333,289.4072570800781,1232727,-0.0114937027470407,0,0.0158056179599134,normal
2018-04-11,290.03172513472845,290.1209436588198,285.61566683608265,286.4185791015625,956091,-0.0103805860319114,0,0.0160651125483485,normal
2018-04-12,286.73082042087145,288.2028307276942,284.2328651866068,285.30340576171875,730620,-0.0039011085235634,0,0.0161137994907032,normal
2018-04-13,285.92790903839835,285.92790903839835,280.9319713292549,281.9579162597656,1633554,-0.011795368943213,0,0.0158091590366952,normal
2018-04-16,279.41535864002446,285.4372411346313,279.41535864002446,284.6789245605469,741956,0.0096041380301814,0,0.0156279621424805,normal
2018-04-17,288.0690719431862,288.0690719431862,284.768203836545,285.3480834960937,794361,0.0023478159226471,0,0.0156184521109698,normal
2018-04-18,285.92796966511486,288.5151439766999,283.20698115607604,284.6343688964844,1152263,-0.0025043401586541,0,0.0156402968044068,normal
2018-04-19,285.2588810871995,287.7122412841965,284.9466297988099,285.7495422363281,868756,0.0039102602265126,0,0.0108657260804503,normal
2018-04-20,285.30345225303694,285.6157035146201,281.4673002555137,282.7162780761719,544868,-0.0106718569157493,0,0.0099157267456165,normal
2018-04-23,283.6529950461625,286.01713619015595,281.9133291186116,282.7608642578125,484381,0.0001576940194221,0,0.0097648937473066,normal
2018-04-24,283.38540098104403,285.2142858295107,280.6644123762736,282.0918273925781,1260701,-0.002368890820529,0,0.0095370382730453,normal
2018-04-25,282.6270412420994,289.9425250726634,281.5118776841276,288.3367004394531,1389620,0.0218962490361018,0,0.0104475948231579,normal
2018-04-26,289.4963988399404,290.61156216366896,282.0917252606494,284.9911499023437,3610030,-0.0116707692080133,0,0.0104178507112887,normal
2018-04-27,284.1437108937107,289.2734639161246,284.1437108937107,286.4632568359375,1158920,0.0051521527268594,0,0.010497898650748,normal
2018-04-30,288.1582619359937,298.01629684879816,286.9985027317836,296.6781005859375,1936196,0.035037435077168,0,0.0131304119368822,normal
2018-05-02,297.079580299818,310.2831063117627,278.6124603638842,282.9393005371094,7061933,-0.0474153257130041,0,0.0168538360349456,normal
2018-05-03,277.452671696086,282.98389340473284,271.6984172931497,278.4340209960937,3585505,-0.0160512660552765,0,0.0171445188128953,normal
2018-05-04,280.1290830443145,292.9757616623587,280.1290830443145,282.6716613769531,4073638,0.0151048940853062,0,0.0175331933341811,normal
2018-05-07,284.5898235196185,287.6676867332221,279.41547398226135,285.52655029296875,2301610,0.0100490036111287,0,0.0175803088397373,normal
2018-05-08,285.34807839338646,286.5078376917447,282.9839369155486,284.545166015625,1495953,-0.0034430238117275,0,0.0167163453330584,normal
2018-05-09,284.36671122994653,284.72355812831614,278.38942358598115,281.2888488769531,1430414,-0.0115099234127891,0,0.0167168600985108,normal
2018-05-10,281.55649906588087,283.8760446992725,280.12908427412657,281.155029296875,1252574,-0.0004758504369819,0,0.0165836972263579,normal
2018-05-11,281.55652549418375,282.3594378818882,275.22239047887047,276.5159912109375,1475765,-0.0166375691952982,0,0.0169445174473579,normal
2018-05-14,276.8281853709151,280.5751457432883,276.1590872491107,278.8354797363281,396217,0.008353275840637,0,0.0169031279659833,normal
2018-05-15,279.4599556818532,281.0211844845451,276.06986974341856,278.65704345703125,1121176,-0.0006401387569043,0,0.0167333799624153,normal
