Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2012-04-17,327.2977576592108,330.7573277706536,326.0150039716318,328.2306823730469,1470364,0.0022553735535248,0,0.013456014102658,normal,0.0174721441741845,0.0296306422502976,0.0318750480802036,0.0243613833770843,64.78427122651675,1.0260603172013276,0.0194390055155199,0.1,128911245,1019270.0242424272,0.9033412456986024,0.80374113350204,-1.0003394745370577,0.11025097575298476,1.8253334476371603,1.281600621301489,2.0282930172472877
2012-04-18,328.8525410276842,329.7077178652424,326.7146107964168,328.7359313964844,1749037,0.0015393107670027,0,0.013406775794779,normal,0.0150021615399662,0.0424010289289,0.0301802474156058,0.0252682997816438,56.57630091378113,0.8780888670589428,0.0175763261079644,0.1,130660282,1202934.2484848471,0.23510222495703748,0.6243667157324647,-1.5310667881536706,0.09616936261326271,2.016116466633827,1.1606042631953903,2.0837011317457286
2012-04-19,329.24122334535195,334.6832270370107,326.9866837038583,330.79608154296875,2363011,0.0062668846016702,0,0.0134195777375958,normal,0.0102085855082036,0.0538697816945508,0.0330318460769574,0.02631685704841,62.79507343560562,0.8214875175774248,0.0178613577837988,0.1,133023293,1326295.8424242414,0.7055421570326413,0.5385980989057786,-1.3919155489661272,0.10502271392604691,2.2382202814352117,1.2500346343542532,2.132163348481749
2012-04-20,331.1848573075964,331.1848573075964,323.7215318344864,328.8525695800781,1990448,-0.0058752569069902,0,0.0130318320368274,normal,-0.0050573305394014,0.0596193141479359,0.0243321780746501,0.0267783848741496,64.90326981026139,0.5677456145683442,0.0181780004422352,0.1,131032845,1108966.6363636386,0.8464922431753201,0.23575278345240303,-1.2565327765491865,-0.06705105562753311,1.8928454745287306,0.8155344899385577,2.104286970707399
2012-04-23,328.34728156157774,329.9021402182205,323.41060058168506,324.2657775878906,498101,-0.01394786727087,0,0.0127047949271709,normal,-0.0098514992647648,0.0311499138002562,0.0090795828538685,0.0262678533219002,56.60731786997713,0.0337594383152737,0.0184693781852807,0.1,130534744,824157.4363636415,0.15238170788636268,-0.38091652598207754,-1.1338167961664125,-0.21246146775228306,1.7726674445044048,0.09585501375320452,1.9807714272484431
2012-04-24,324.88770613467875,329.12470539337454,323.68270018600884,326.9090270996094,1386044,0.0081514908276199,0,0.0122419020843532,normal,-0.0040266048983664,0.0133751858545012,0.0156312205387261,0.0261874655225047,64.18340321893689,-0.1865585679484738,0.0184983979660184,0.1,131920788,682569.4545454555,0.7505658257805675,-0.6448264971176738,-1.09852333766641,-0.4155245722454016,1.874023505419041,0.3868446977080725,1.904680227883987
2012-04-25,326.0150055325674,328.07518858312005,323.7215794398084,325.8206481933594,1021535,-0.0033293020872083,0,0.0123002027488527,normal,-0.0088681611126011,0.0060009588417915,0.0110703071771132,0.0258254924807554,64.80236510784559,-0.4364446112356459,0.0183386294980815,0.1,130899253,503875.9272727274,0.7783399743873202,-0.9333410005254089,-1.1177728895737378,-0.38331877390092123,1.702837504113075,0.16198467396249802,1.8056189126879862
2012-04-26,325.0431569083259,326.4036580235752,320.4951912922984,322.39990234375,2175667,-0.0104988614704962,0,0.0104434873450249,normal,-0.0253817371719021,-0.0154322632979645,0.0004118479359302,0.0248133047777558,64.99031927413537,-0.8396153519329479,0.0187571242995021,0.1,128723586,254118.2909090906,0.7664504486682624,-1.380993382589549,-0.968456861666249,-1.1923924792005498,1.4010716064881443,-0.34994631025758266,1.652113936451701
2012-04-27,321.8556956388,325.19863177972826,320.72841378474493,322.944091796875,2408519,0.0016879330581953,0,0.0102581177173994,normal,-0.0179669503289813,-0.0229334160617841,0.0019000507204312,0.0239355161307481,61.57115746995292,-1.0627805334810203,0.0185105854410864,0.1,131132105,177555.40606060543,0.4618092575629382,-1.628189652131892,-1.0073985040013804,-1.237655471622578,1.6273636596422132,-0.31059714544155254,1.5175442737273048
2012-04-30,324.69328091284945,327.60864023576846,322.1277741987827,324.6544189453125,2701937,0.0052960471855088,0,0.0100055289334747,normal,0.0011985272091086,-0.0086647793455754,0.0065153881310793,0.0233815251824893,53.41048826054843,-1.084580555042967,0.0173953328054196,0.1,133834042,164210.10303030335,-0.2511461485434172,-1.6711195602366837,-1.2825795462586458,-1.3076963562537776,1.8520358959478842,-0.12359099867162866,1.4169285951514063
2012-05-02,334.2945556640625,337.2487771309912,329.31901353411376,330.40740966796875,4465721,0.0177203524330447,0,0.0106571519038026,normal,0.0107013948173826,0.0066316996302251,0.0219810564388525,0.0238156011323653,59.41693892495529,-0.7185606788835619,0.0180084157256321,0.1,138299763,414980.98787878506,0.24243856771553307,-1.2792861975475929,-1.070693736265914,-0.9974325423755962,2.2216440456508764,0.6270196421072979,1.4070749132668519
2012-05-03,328.4638277726176,338.5704070886981,328.4638277726176,337.9873352050781,6817254,0.0229411487615442,0,0.0112110939936508,normal,0.0373416696553203,0.0281423566000023,0.0409230979804118,0.0254170697070603,63.61799346836877,-0.0104217139371254,0.0185246169461355,0.1,145117017,1040404.3393939364,0.5841692256572789,-0.4789219332893475,-0.894249881744134,-0.7504119027355006,2.7298070940864574,1.524983153725289,1.4955844080955447
2012-05-04,336.23811759940827,340.3196207610196,335.18858346994284,338.1039428710937,1828561,0.0003450060220298,0,0.0110727326944823,normal,0.0487098178789138,0.0220917409119179,0.0372043085017506,0.0267208421410851,60.60919299654434,0.3987612955585247,0.0184196740639699,0.1,146945578,1747868.296969697,0.3176845995315969,-0.0041413713055462684,-0.8935691257347305,-0.7892084481387005,2.696622522104573,1.313216153703243,1.5512884778168268
2012-05-07,333.9447161150352,337.4042856771736,330.4074226101355,334.2557067871094,1165490,-0.0113818136851823,0,0.0110807991397247,normal,0.0350265426046225,0.016430272124468,0.0229246322124965,0.0270778374842166,59.25538019007627,0.3451785312355202,0.0193544081969316,0.1,145780088,2090308.569696974,0.1879471970860341,-0.07429031522013663,-0.6055357845602815,-0.7584467634467533,2.408261130810467,0.585425298926087,1.522357614549191
2012-05-08,334.294624635211,339.1924201106921,333.9836576364165,334.9554443359375,1505249,0.0020934199016497,0,0.0108559972066868,normal,0.0317292012352377,0.03296575675535,0.0226247899522993,0.0274014844509398,59.21197958253733,0.2938063628482963,0.0194134430399713,0.1,147285337,2302892.1393939457,0.15825650974521402,-0.14836634812030458,-0.5655438557453902,-0.8266375974171447,2.3817805668537493,0.5451012055585974,1.4907613781672848
2012-05-09,334.683226859872,338.72586766163727,331.6512581211747,336.2769470214844,1656021,0.0039453088698611,0,0.0094706687523418,normal,0.017764545169898,0.0286560453988951,0.0240592876702021,0.0278016259351097,60.10417228909164,0.2855227214593654,0.0202041037619541,0.1,148941358,2495169.569696972,0.2201644006635473,-0.16880319170259733,-0.2881122591835312,-1.3835485201219127,2.361276644760162,0.5951969930048345,1.4664554069300064
2012-05-10,335.14972949164087,342.06884455694603,335.14972949164087,336.8211975097656,1652017,0.0016184591096768,0,0.0094610340154734,normal,-0.0034502408044518,0.0337625910985173,0.0232106299218466,0.0281322992418209,58.41486170509307,0.2544271927351076,0.0200065904094986,0.1,150593375,2503144.7454545456,0.058589204627401574,-0.20827952639559674,-0.3230107349660956,-1.3472322436846589,2.336839559645093,0.5368271989641757,1.4378666294695077
2012-05-11,338.1817314941839,338.1817314941839,335.3829813850424,335.8883056640625,1811513,-0.0027696945815771,0,0.0092687167671769,normal,-0.006553124427407,0.04183749195411,0.0184003074994389,0.0281485550730713,60.11177261614768,0.1158160300486761,0.0190702077959568,0.1,148781862,2028549.024242427,0.19353552130673005,-0.3743981919037,-0.6347916557016022,-1.394495006160985,2.0725223839145497,0.27241154349453006,1.3863725429441827
2012-05-14,337.36546740465167,338.1817587114372,334.64446474835273,337.2877197265625,1208457,0.0041663077841704,0,0.0091017975228092,normal,0.0090709384399059,0.0444152046562578,0.0204426893804863,0.0282918684478881,70.60274308603464,0.0656607233208426,0.0183654544024422,0.1,149990319,1537306.454545453,1.1031018867647868,-0.4300445135957536,-0.8921088677568183,-1.4347192653925895,2.048148168077607,0.36257332814478116,1.3475029977734194
2012-05-15,335.84945762760185,337.2488208776131,335.4996049524694,336.1993103027344,1454395,-0.0032269464915902,0,0.008843627038828,normal,0.0037135266431118,0.0355605551125013,0.0154911615797139,0.028119692124068,65.45927280113759,-0.0853396794687713,0.0176486086720222,0.1,148535924,918277.9696969736,0.6171468354534112,-0.5989056306507553,-1.1795019485736171,-1.512385270980592,1.8466447159965778,0.0977308014710292,1.2871196819032118
2012-05-16,334.2945648674934,336.62685252935967,331.76791990047167,332.5453491210937,2094109,-0.0108684374704708,0,0.0092504346812984,normal,-0.0110967996273388,0.0064706159443379,0.0040284257269143,0.027238591394525,60.30978722130044,-0.455165157340228,0.0179510692715987,0.1,146441815,304535.460606068,0.13333323947539275,-1.014369294259223,-1.0614466900743107,-1.284582038200613,1.6244251852071474,-0.5031880220255293,1.1772269292237014
2012-05-17,333.28392025002074,338.4149341856429,331.3403471758435,334.2557067871094,2518722,0.0051432313533661,0,0.0093027283423327,normal,-0.007616773355192,-0.0110407344574154,0.0083096370138457,0.0266610661724713,69.18241043310294,-0.5993833799746051,0.0181084085648375,0.1,148960537,183969.8484848488,0.9111308277046276,-1.1615381599699623,-0.982326366697153,-1.2215902156104965,1.7257207311447849,-0.30736372442601484,1.0950332215816614
2012-05-18,331.3014777290781,339.73659002978934,331.3014777290781,335.8883056640625,2121717,0.0048842812367986,0,0.0092656057579677,normal,0.0,-0.006553124427407,0.011959002347232,0.0263351636788256,70.23089074758082,-0.5982314565189037,0.01886354937909,0.1,151082254,254450.1999999983,0.9748202529732535,-1.1422499178822014,-0.5970185037232876,-1.2013253431446504,1.7879717977603686,-0.13729274100159736,1.0348250986062133
2012-05-21,335.22753975312963,337.36547043082754,330.40746837148845,331.34039306640625,914515,-0.0135399551605849,0,0.0097045515551075,normal,-0.0176327992758755,-0.0087218068727242,-0.0015771506556588,0.0251779642196159,59.5983421977271,-0.8990870405214313,0.019440899722553,0.1,150167739,147207.05454545282,-0.005664740044256942,-1.461082288492008,-0.2718326339691153,-0.9681061906042151,1.653710967995133,-0.8936185926667028,0.914918700459427
2012-05-22,333.05075255671983,333.82818196218614,328.34731414375364,329.5134582519531,1318747,-0.005513770287847,0,0.0092183456201978,normal,-0.019886572773635,-0.0162468954483583,-0.0064120522017157,0.0237671402423158,48.55360495190205,-1.1977680858315312,0.0180066966985462,0.1,148848992,15198.539393943029,-1.025780183171131,-1.7625669490930642,-1.0381705948098359,-1.1617149625008727,1.5065910072123097,-1.2060841920649468,0.7789317423815234
2012-05-23,328.77481569437884,333.5171387290508,325.8983417866486,331.9622802734375,1594562,0.0074316297564147,0,0.0091896693145658,normal,-0.0017533513825925,-0.0128306944209625,0.0008792798280623,0.0228686323137126,38.310686394666575,-1.2038300504017263,0.0173385667646154,0.1,150443554,61614.13939394329,-1.90806944226104,-1.714674429079455,-1.430618654739634,-1.154364436112446,1.5494645307586965,-0.7966682173296247,0.6838518219714386
2012-05-24,332.7397012338529,332.7397012338529,327.14220144262003,330.1741943359375,1065218,-0.005386412986521,0,0.0092497200468888,normal,-0.0122107487420444,-0.0197345155915711,-0.004083922351432,0.0216977451801931,35.55238997571338,-1.2938120614963675,0.0175333778628865,0.1,149378336,141852.96969697287,-2.1311571507094484,-1.7488256060959622,-1.3048399521681087,-1.1085755160591855,1.426111312348563,-1.075950530955646,0.5687557217679364
2012-05-25,328.85255938310183,331.1070993714098,325.7428425095028,327.1810913085937,1174995,-0.0090652239899113,0,0.0091634828111906,normal,-0.0259229458383624,-0.0259229458383624,-0.0118781840571127,0.020089801914457,36.69583981359792,-1.5056290423760172,0.0171846075963286,0.1,148203341,51961.375757574,-1.980950714724001,-1.9009538387303673,-1.4736492918506485,-1.1449901774157474,1.3049895279247055,-1.533359955688412,0.4193546266620294
2012-05-28,326.9089914600495,327.6475587192061,321.2337675668983,324.537841796875,1259996,-0.0080788578005738,0,0.0093702416766025,normal,-0.0205304013995296,-0.0378011922284741,-0.0180036026777478,0.0181670691012663,31.743678603516955,-1.7569475586419596,0.017589788951798,0.1,146943345,-19081.09696969673,-2.2931399924813434,-2.066641726084327,-1.176909547636019,-1.0225244211187416,1.1825720160136226,-1.8612149007246532,0.24311754173698333
2012-05-29,324.96545124225787,326.1704571814016,321.85573400548986,323.6049499511719,1147219,-0.0028745240941332,0,0.0093183616861145,normal,-0.0179310075288745,-0.037460994016382,-0.0188803592163585,0.0162686329924321,27.48632054704808,-1.9066948706915736,0.0170313136575494,0.1,145796126,-212725.79999999623,-2.527650498434222,-2.1140454936385695,-1.4677020367205227,-1.0430856992127255,1.0744182996404212,-1.8922072937058856,0.06469910388484768
2012-05-30,323.41049966473645,329.1634701541067,321.89450345745684,328.4249267578125,1459824,0.0148946325059857,0,0.0090512067978917,normal,-0.0106558899183102,-0.0123905577815817,-0.0038621367028257,0.0153805170086105,37.05023002128419,-1.6134489372187035,0.0168574500743531,0.1,147255950,-433141.33333333454,-1.763058922793391,-1.7649827285954973,-1.5136797880530963,-1.1919111957298496,1.1346994513443798,-1.0742171292761642,-0.03590845553498301
2012-05-31,325.5485548037235,334.91656939811986,324.6933777356046,332.7397766113281,3840908,0.0131380096392546,0,0.0079237466111581,normal,0.0077703900528951,-0.0045352409697129,0.0083392214265451,0.0152872862898827,45.60268277651004,-1.086474501640928,0.0182326384948314,0.1,151096858,-286006.29696969484,-1.0743046095328135,-1.2360228162447997,-0.6659867923231392,-1.8613806496327154,1.3443453172104174,-0.40314677755578265,-0.07303833517962487
2012-06-01,333.0506766662734,336.6268558615865,324.88766976893703,326.1315612792969,1198654,-0.0198600101236176,0,0.0089924504334674,normal,-0.0032077954905618,-0.0290475858201618,-0.0105851959261868,0.0140211939565928,36.39803690295027,-1.1352366464235897,0.0203984351331583,0.1,149898204,-88699.3878787855,-1.8100668199749952,-1.2486177338555124,0.6280764026990042,-1.1529558595818588,1.226753075800389,-1.4689411479448213,-0.2148502806892793
2012-06-04,324.49902441262907,326.20937857007203,317.8131268770734,320.61187744140625,1053519,-0.0169247153395362,0,0.0093815168740524,normal,-0.0120970926956677,-0.0323791359263879,-0.0247923631029947,0.0119251433306757,32.8485781387362,-1.470248162799939,0.0222218319995187,0.1,148844685,4527.303030305711,-2.076271247217911,-1.5076618237356954,1.6666803063785287,-0.8803470285932226,1.1241265946600816,-2.206323950950363,-0.4391041587509164
2012-06-05,322.244442548803,323.3717245158567,315.71404122048955,316.6469421386719,1596568,-0.012366776098178,0,0.0096008671037805,normal,-0.0215015493846737,-0.0390470124696492,-0.03346020960103,0.0093776311209652,32.62530608215516,-1.8645419701493824,0.0231314219868161,0.1,147248117,-61210.98181818436,-2.0208057309961878,-1.7837056099275999,2.086474091843665,-0.7222447195218787,0.986845750125507,-2.5167685782254914,-0.7146822367739558
2012-06-06,318.0851988134845,330.8739205082516,318.0851988134845,326.5591735839844,5031386,0.0313037333579289,0,0.0122032247614785,normal,-0.0056809122019046,-0.0162762669451559,-0.0028996566276867,0.0088265805923337,42.867437277566985,-1.3854652054945238,0.0239937498940193,0.1,152279503,273198.648484856,-1.2087233895432614,-1.3176730694662186,2.4106361752837544,0.902201637320818,1.2981907113973898,-0.917179960868785,-0.8136721552106153
2012-06-07,329.2413116185012,330.40745557936947,327.80306265504487,329.4356689453125,2861606,0.0088084965727914,0,0.0124009702614571,normal,-0.0099300050618088,-0.0022367750214712,0.0053200033299858,0.0088078471187309,44.154943749903246,-0.8299371666104756,0.0227897253036171,0.1,155141109,670427.4181818124,-1.1081635139964816,-0.8162812374374198,1.6947191925324805,0.9950917526178747,1.4614667067642066,-0.5027464763184034,-0.8688693552849178
