Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2011-12-23,98.89260196936488,99.40465008078736,97.06702673062328,97.41210174560548,6855300,-0.0119680486785301,0,0.0231806301155115,normal,0.0535756634564843,-0.0139718988147273,-0.0021958427268117,-0.0274895781957793,38.5605291260464,0.1718068130313734,0.0374651154571573,0.1,488205344,-8397708.387878785,-0.46445480591333804,0.5810820546666666,1.0821821323932175,2.0403042407371754,-1.5277897351819152,0.3623171835425157,-1.646123904188334
2011-12-26,97.73492067493298,99.1597564284477,97.30078789960416,98.78128814697266,4564760,0.0140556088702699,0,0.0233580702417182,normal,0.0928571368280672,0.0269646553354256,0.0106902968357014,-0.0257832522325097,42.64883390210006,0.3770336991877854,0.036768736300483,0.1,492770104,-5869519.781818171,-0.17163313085670442,0.9331851909261214,0.8730539993351335,2.0826156669805624,-1.3662100753055215,0.7490951096512902,-1.435355341581617
2011-12-27,98.02434300928796,98.75902875940903,97.00024671773345,97.8907699584961,6294236,-0.0090150493598706,0,0.02291121372811,normal,0.0615645501215351,0.0029654173522408,0.0014282902067237,-0.0247094660265664,39.135627803226775,0.4454500291568661,0.036973263261566,0.1,486475868,-2061093.2363636456,-0.4218302867138595,1.0230725338376183,0.9077748947465007,1.8328090212085157,-1.484956021896572,0.42958304729520475,-1.292336398030221
2011-12-28,98.51413846716544,98.6254538778628,96.4102744873239,97.91303253173828,7668340,0.0002274225981839,0,0.022708419802213,normal,0.0099896739686029,0.0125475142375055,0.0014980834862816,-0.0236714228452625,43.81924444374262,0.4817659209679448,0.0358848213335874,0.1,494144208,1430872.8969697189,-0.09871779675078857,1.0523991718148298,0.6027087567881049,1.7106729637460873,-1.2625929291991898,0.4155468416320316,-1.1616940844930534
2011-12-29,96.98911032854208,98.40281732082804,94.84072438613744,95.64219665527344,10930628,-0.0231923761091635,0,0.0229827948257451,normal,-0.0299198508542127,-0.0040568589469296,-0.0197003732524078,-0.0239738288814704,43.7417244640605,0.3486199130231742,0.0371940698420338,0.1,483213580,3027418.521212139,-0.11297261495328456,0.7880621834587254,0.9240364276142229,1.7647174650106618,-1.470798513280804,-0.2758941741669037,-1.150624385910981
2011-12-30,96.57724840679174,96.62177728910252,93.97247185129656,95.02996826171876,7676416,-0.0064012372672843,0,0.0221636485634533,normal,-0.0244541842460983,0.0278113300651141,-0.0235599301656078,-0.024501396987308,47.50246073522492,0.2212920825333095,0.0353001178302397,0.1,475537164,2547436.9939393927,0.15892709889669973,0.5426502926870636,0.41655883787567677,1.3567382758815498,-1.5863890522371946,-0.38810394235202716,-1.157893700280794
2012-01-02,95.48635873171322,95.68672511380464,93.3936303520242,95.02996826171876,7029996,0.0,0,0.0210033857933693,normal,-0.0379760170739265,0.0513547755405221,-0.0213640640409651,-0.0248744221041938,44.09210313660973,0.1428523246094979,0.0337773339943164,0.1,475537164,-48422.036363631065,-0.08040973108887196,0.3897580061982193,0.01508202535471705,0.8312685242540654,-1.5234749993905965,-0.30778798342486224,-1.1516335581780774
2012-01-03,96.04292941070644,98.1579220910741,95.7312476376934,97.76831817626952,6878476,0.028815645891927,0,0.0222298509495734,normal,-0.0012509022278452,0.0602366366607864,0.0061808944600993,-0.02354232417074,52.26414746645085,0.2735961100947677,0.0329207314353613,0.1,482415640,-1288647.9757575833,0.4975893282815201,0.6031921252450009,-0.2007663852365706,1.3307840881800097,-1.3205385808999666,0.5682436155428188,-1.0084509682975868
2012-01-04,98.38055607094344,99.0595841351268,95.92048827582131,98.6922378540039,9742956,0.0094500927802463,0,0.0222060087550883,normal,0.0079581369519226,0.0180273101140728,0.0141739897785591,-0.0217678495386817,55.576329985508686,0.4121820029996765,0.0334343000961645,0.1,492158596,-1191259.393939362,0.7114734743239363,0.822468593700674,-0.06116825478509957,1.2900453831125467,-1.0744538085492084,0.8000802902590874,-0.8378008707295761
2012-01-05,98.84808663759294,99.44919258480732,98.02434986461822,98.7701644897461,6761212,0.0007895923472469,0,0.021336133013399,normal,0.0327048932778792,0.0018065168945893,0.013529309785059,-0.0200991582728986,65.5002879816291,0.4934895296933561,0.0295277756433451,0.1,498919808,50611.709090919976,1.375065612817233,0.9357394693083106,-1.0525690441984925,0.8981722167897326,-0.9122771866383238,0.7520877881714018,-0.6856761594823817
2012-01-06,98.18019219948332,101.77567860487406,97.72380173345095,100.91854858398438,7954444,0.0217513467284071,0,0.0213006232817473,normal,0.0619655086703603,0.0359960084583339,0.0320781642785503,-0.0173479778714333,75.7625282497371,0.6656408067828181,0.0293955378819324,0.1,506874252,1222563.8303030173,1.9990533904011525,1.2019796080869372,-1.051701416350806,0.8705670688827065,-0.7213786899206794,1.3140595474809265,-0.4516669017219467
2012-01-09,100.60685685725532,101.76453973141932,99.29333650005378,101.4528579711914,8463936,0.0052944616693766,0,0.0202904107893573,normal,0.0675880443502157,0.0270453025500521,0.033845974578883,-0.0145897508383263,74.12790720841852,0.7811831251990384,0.0282218834009814,0.1,515338188,2934212.727272748,1.797824330657505,1.356963654480639,-1.308267102900013,0.4441869072810862,-0.5170857467783827,1.3248221419206472,-0.2224816331168402
2012-01-10,102.41017031290971,102.92221844681308,101.51964709279748,102.3433837890625,8982772,0.008777730225441,0,0.0201513826744517,normal,0.046794970989932,0.0454855328286234,0.0386750091808936,-0.0116355172461439,67.6363580173376,0.87613955181969,0.0250862275571872,0.1,524320960,4442662.7393939495,1.3102156496322863,1.4660573692958294,-1.9999018946063198,0.3841149862503751,-0.30233899607489867,1.4284191482139885,0.018914424454645924
2012-01-11,102.52146728438406,103.30067496189837,101.29699807686156,103.0001220703125,7719112,0.0064170076944454,0,0.0199719620305741,normal,0.0436496761040243,0.0519551831562896,0.0408457045256007,-0.0086574466260479,65.3965167877019,0.936298693806088,0.0238455443506914,0.1,532040072,6424649.503030315,1.1219207470450947,1.512108918107259,-2.171896196967251,0.31329133299620876,-0.11139305464329681,1.457548044495479,0.2598432554698433
2012-01-12,102.78864474558225,104.43611133348462,102.67732934377594,103.89066314697266,7975444,0.0086460196236684,0,0.0198540348749426,normal,0.0518425648441454,0.0862429636725039,0.0448846723520666,-0.0055408284071992,73.09527953959467,0.984280664368152,0.0232431682920057,0.1,540015516,7653608.145454581,1.57275123397588,1.5400465015029787,-2.183988955417975,0.2636240071655455,0.09140634619585723,1.5423380883706188,0.5089710162745277
2012-01-13,104.6364829128534,105.3155041800521,102.64393440355371,104.54743194580078,7381684,0.0063217307401244,0,0.0173066841050711,normal,0.035958536985859,0.1,0.0463589915790894,-0.002450533474437,71.65556257242116,1.004952750238984,0.0236523371997905,0.1,547397200,8084934.715151518,1.4448072958526357,1.5296405735366505,-1.9949760391519962,-0.782911782171627,0.2884324265896905,1.5507858211446524,0.7511419426076438
2012-01-16,103.9240479769072,104.15781437822577,102.0205574781188,102.52147674560548,6383420,-0.0193783353879566,0,0.0170548536421993,normal,0.0105331559483274,0.0788331157099264,0.023539794390581,-0.0008959936623577,66.02459782472106,0.8339281956812888,0.0246393729626285,0.1,541013780,7297044.000000019,1.0818565487415694,1.231930898345516,-1.7249413868914216,-0.8637146093635847,0.17221386694964727,0.8695548849570265,0.8648401460889057
2012-01-17,103.27842720381167,104.41384564750857,103.0780608417835,104.28026580810548,7322016,0.0171553231413572,0,0.0169390238594217,normal,0.0189253271421534,0.0666059082666776,0.0370397839730618,0.0014372786362073,69.66983684636266,0.7913501363868993,0.0240026911206286,0.1,548335796,6573445.090909094,1.296320603276065,1.153330198783431,-1.8046143352241486,-0.8865304917467188,0.391807131457451,1.2608413913985894,1.0380067953213603
2012-01-18,105.282112134201,108.06499735023586,104.54743315482912,107.2857894897461,20137244,0.0288215959016764,0,0.0143424085653706,normal,0.041608372235792,0.0870742403111244,0.0601711999111289,0.0051220717736091,84.40786154149316,0.9092719078861846,0.0234785033490761,0.1,568473040,6798739.515151497,2.1490460385556416,1.3400446526268301,-1.85435961711536,-1.8610371682111064,0.976210481338908,1.9263972368534186,1.3128347478428524
2012-01-19,108.1985689148744,109.14474981587897,106.92957063586596,108.37667083740234,16842176,0.0101679947814572,0,0.0141260213025275,normal,0.043180085240994,0.0972612164542214,0.0637629143165836,0.0088897652912058,88.35565109137548,0.9973497944038898,0.0229560543815015,0.1,585315216,7468421.987878808,2.2665565811014026,1.4754538254048597,-1.9082481630754151,-1.853900008132506,1.4949309233761048,1.9810226567270635,1.5797783504085985
2012-01-20,109.08909599534462,109.85717500113634,106.9629744951374,109.21154022216795,14390260,0.0077034049700435,0,0.0135681713936254,normal,0.0446123657899615,0.0821750981811055,0.064661284559379,0.0125680547980853,88.88881915093488,1.0434936763285705,0.0231737128591729,0.1,599705476,8406106.933333347,2.1835598947614625,1.5349954541378432,-1.818948168532672,-1.9770186001683905,1.9326044326450187,1.9426067457306213,1.8194704277648333
2012-01-23,108.19858043449968,108.58818437639349,107.06316187357857,107.7533187866211,7533728,-0.0133522650864589,0,0.0140675494681777,normal,0.0510316687497369,0.0621023492233088,0.0454230695373176,0.0148996056191856,79.44845214683353,0.9122171657918816,0.0228379712525802,0.1,592171748,8371896.703030318,1.6132747769921807,1.3143111002525714,-1.839507470569993,-1.7487494350683175,1.7553662582790102,1.371959823687753,1.9395117119191223
2012-01-24,108.03160090064942,109.77925412361216,106.98523337261608,108.82193756103516,15063952,0.0099172701727192,0,0.0137471234599243,normal,0.0435525525154218,0.0633021259618056,0.0502106122371228,0.017438501311344,79.622377822082,0.8357966336679126,0.0223872045416436,0.1,607235700,8826892.169696994,1.5753907051776657,1.1701623964615275,-1.8418717626611105,-1.7957849967365518,2.063693577760109,1.4508730439284658,2.0520643921211383
2012-01-25,109.14474240802112,109.75697706711762,108.14290387495411,109.13361358642578,14819100,0.0028640918584621,0,0.0137075280010537,normal,0.0172233816376612,0.0595483907477922,0.0479072675783418,0.0197326647410862,79.89720537004229,0.7475535891702074,0.0224471210709131,0.1,622054800,9599782.496969698,1.572759751758554,1.0140633672704416,-1.7536484392988558,-1.7348426064004143,2.318809626352949,1.3560418951854536,2.1319817513275354
2012-01-27,112.1836589964162,112.20592343529349,106.78486208509506,107.79783630371094,14877636,-0.0122398337122504,0,0.0126799846314828,normal,-0.0053409514171166,0.0376085110864183,0.0316343119274833,0.0209174101515698,70.82210267485195,0.5496858219478424,0.0236325182004988,0.1,607177164,9001774.060606051,1.0817350772974952,0.7001312640902077,-1.487897247231488,-1.9898281256664943,1.8580107649411008,0.9142422587294741,2.13177633108737
2012-01-30,107.5195411380856,107.53066995975796,105.3043620930963,106.65127563476562,9975016,-0.010636212267888,0,0.0129321686351158,normal,-0.0234431689379529,0.0201233416240727,0.0186571430318731,0.021243846847577,65.17215011848393,0.3043024746922773,0.0239014967001761,0.1,597202148,7537705.527272721,0.7729324880615885,0.31761621073198215,-1.393169655519121,-1.8200772545773158,1.5503228012960504,0.5595279572728034,2.07646515448346
2012-01-31,107.64199899932608,110.20225337056137,106.82939788380816,109.55662536621094,10653848,0.0272415844456925,0,0.0136941593438718,normal,0.0167355084733942,0.068621218147904,0.0418025103979107,0.0230038978061384,68.83719725527394,0.2998905717990614,0.0246248189079513,0.1,607855996,5625498.303030309,0.9659306012176314,0.30967828516010193,-1.2285848791124885,-1.5136359326684241,1.7470983582191717,1.1606533611439913,2.111856083005822
2012-02-01,110.09091513663913,111.24859785169224,107.1633218866792,110.6808853149414,12020596,0.0102619074380252,0,0.012750597853161,normal,0.0170824724827529,0.0613790102780733,0.0472577616612213,0.0250349345003337,69.58000543795582,0.3323976808223792,0.0257180605330294,0.1,619876592,4046885.672727269,0.9901133453730879,0.3560994008474142,-1.0129310859295724,-1.7500622028412587,1.940708473785795,1.272720294328591,2.1540157801658393
2012-02-02,111.0927574565955,111.31538823306164,109.3784977601455,110.84786224365234,22841708,0.0015086338371419,0,0.0127709326391623,normal,0.0157077970837005,0.0332017201052212,0.0439819125211604,0.026778811858825,68.4148094895759,0.3244916674027172,0.0257940900710288,0.1,642718300,4189506.157575765,0.9120192904188684,0.33818421236271584,-0.9780291048905944,-1.6859371145565833,2.323734085993443,1.158924399133898,2.169990640219307
2012-02-03,110.75884354202836,113.0964673755787,110.2579241491247,112.70686340332033,14915004,0.0167707443521261,0,0.0129331720131768,normal,0.0455391988182269,0.0399550247526478,0.0553101423163391,0.0291629122170657,70.30470933060555,0.3989113894502387,0.0254744594179347,0.1,657633304,5368541.503030302,0.9937130031208024,0.4455632076638656,-1.011174245150999,-1.5990629354587154,2.4801546382245556,1.4125106701271333,2.2136633657944915
2012-02-06,113.54170355885324,114.87748830660446,111.31539564593456,113.02965545654295,17438624,0.0028639964193442,0,0.0124571559129189,normal,0.0598059402835509,0.0349607305840375,0.0524854840481816,0.0312731103383512,78.57145227899012,0.4220836067147879,0.0260559103948158,0.1,675071928,7581542.303030289,1.3855909618371465,0.46904279624450884,-0.891715801661084,-1.6999600038786065,2.631906623328069,1.2972957455239376,2.2291303712235604
2012-02-07,114.43223944021663,114.74392801798346,113.09645454402734,113.38587188720705,12075708,0.0031515307131149,0,0.012470546432971,normal,0.0349522131427124,0.0522726646753204,0.0502210073911895,0.0331551807706855,76.80212388680992,0.4130912066556633,0.0258618587884893,0.1,687147636,9037436.800000004,1.2483977140089144,0.437233665399222,-0.8992392681088598,-1.6406768815133488,2.6466384403500127,1.1976339194235637,2.2199280664455925
2012-02-08,113.6975363563199,115.27820937965215,111.9276190265046,113.19661712646484,13861148,-0.001669121184079,0,0.0125511359163923,normal,0.022729596030651,0.0402003462121418,0.0436505641666602,0.0345475405873654,70.85616604301828,0.3486578285254595,0.025631148669292,0.1,673286488,9590309.260606049,0.9095844027131611,0.31951628359273326,-0.9133511399280161,-1.5649168626853662,2.2474205592507754,1.0020415552762845,2.181222497396243
2012-02-09,112.58437811588423,117.09265100853608,112.57324250138672,116.33570098876952,17361024,0.0277312515337595,0,0.0135329397542411,normal,0.0495078446623937,0.0659933009241027,0.0652277922871125,0.0372399001526164,74.53664764334755,0.4644649571627486,0.0263543100308175,0.1,690647512,11277471.054545468,1.0641217554909137,0.4805936625461706,-0.7736973266650441,-1.2577871016750903,2.3924703607633404,1.4816650617785618,2.2012821718904294
2012-02-10,116.3913738757399,117.02587977794094,114.43222564844694,115.21143341064452,11515172,-0.0096639945310814,0,0.0139704894643647,normal,0.0222219830425198,0.0687731531646556,0.0494430071061313,0.0388281565020134,68.17262116035909,0.4140368040067654,0.0264251510727879,0.1,679132340,10513263.34545457,0.7115646516370387,0.3809462236520495,-0.7418592313877418,-1.11302213787139,2.0818199355148557,1.0601381643570535,2.161677597931332
2012-02-13,115.46746193615348,116.88116198387463,114.8552272781427,116.20214080810548,14614324,0.0085990371626556,0,0.0139887206599554,normal,0.0280677255782866,0.0895522825816677,0.052605975007232,0.0405498100757342,76.33583610864574,0.3960882121997393,0.0261245923490521,0.1,693746664,9009015.56363638,1.0948537224451322,0.33036709061373953,-0.7698988029259535,-1.0866140524789454,2.1834050558273708,1.0991993942453575,2.126251992296683
2012-02-14,116.32457983236606,116.61399712194364,114.66597784245428,115.30048370361328,13114828,-0.0077593846225362,0,0.0131202255857841,normal,0.0168858058287089,0.0524282152558328,0.0400367272002333,0.0414091806577119,70.40669389622704,0.2777690282915701,0.0258047909825852,0.1,680631836,6329433.503030303,0.7655273502476839,0.11776186826876654,-0.8130186445862041,-1.2961936075168006,1.8828088500898312,0.7682427974953735,2.0544196800451635
