Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2018-02-15,465.4371939550357,468.1616858819062,457.1123010550269,458.3610534667969,1676641,-0.0096127770279581,0,normal
2018-02-16,461.65331173314365,464.4535131902404,439.8572301880648,442.24114990234375,2887255,-0.0358018785818741,0,normal
2018-02-19,445.5710160207553,445.5710160207553,426.57514065103584,433.2350463867188,3170119,-0.0205749082887987,0,normal
2018-02-20,435.1649774817269,440.6140090468416,430.6241255427872,434.5595397949219,2273116,0.0030525528915976,0,normal
2018-02-21,439.7436240550809,452.5715389544674,428.7698994483254,450.4524841308594,5590807,0.0359196319424439,0,normal
2018-02-22,448.0307035411128,458.96659735073086,448.0307035411128,456.0528564453125,4421727,0.0123561181959628,0,normal
2018-02-23,459.38283180137336,472.9675557528317,457.869214563148,470.3187255859375,3490526,0.0308018883617027,0,normal
2018-02-26,470.73502132318873,474.8596380635239,462.44795664510826,463.5075073242188,2923731,-0.0145880225094359,0,normal
2018-02-27,467.7076601396886,467.9346934547693,455.9392970234263,462.0694274902344,1905663,-0.0031074261621677,0,normal
2018-02-28,461.80459274780594,465.4372645989732,456.9988306745943,463.6587829589844,2113430,0.0034337444023657,0,normal
2018-03-01,463.20464956971847,466.1183901129297,458.28539414572913,463.0911560058594,2226114,-0.001224984216865,0,normal
2018-03-05,460.51796592170587,480.4977285239202,459.0421801286007,477.4326171875,4765322,0.0304991181954843,0,normal
2018-03-06,478.2273081331576,479.7409251284302,465.43722604633393,467.1400451660156,2424505,-0.0217939388297345,0,normal
2018-03-07,469.0698954132847,474.1026903759107,459.0421828662783,460.9342041015625,1787149,-0.013373786776631,0,normal
2018-03-08,465.4373082913624,466.7617233962565,456.3556047149456,459.5342102050781,1858046,-0.0030419185585683,0,normal
2018-03-09,461.42619383739856,471.5674009485929,459.0043971777944,468.6158752441406,2095483,0.0195700135679386,0,normal
2018-03-12,470.09165872409625,481.6329893427418,466.7238513707614,468.8807373046875,4336200,0.0005650411191862,0,normal
2018-03-13,469.2213327991669,472.9675446139336,464.3777392741449,468.57806396484375,2306960,-0.00064573152431,0,normal
2018-03-14,467.3292547168784,484.9250525665423,467.3292547168784,483.6763000488281,3825750,0.0317131682939058,0,normal
2018-03-15,485.6440138972844,493.40130086588925,474.55675111904543,478.1894226074219,5855371,-0.0114089458189754,0,normal
2018-03-16,480.3463439941406,483.6006111689429,474.5189095507468,480.3463439941406,3741772,0.0045004580995673,0,normal
2018-03-19,480.45981767751846,482.38971614510353,460.13952962401584,461.5774841308594,1731324,-0.0398574575729009,0,normal
2018-03-20,457.8691677653444,480.8004573423141,456.4312130592277,479.362548828125,3320421,0.0378072618979992,0,normal
2018-03-21,480.57353032389744,481.9736079590896,470.16741057278944,473.6487121582031,2428150,-0.0119912646784392,0,normal
2018-03-22,474.5189874010539,477.5462217704386,466.572497181419,468.5023498535156,1785067,-0.0109248159825803,0,normal
2018-03-23,459.761194740098,473.0053443828169,457.6799712248136,471.756591796875,3153066,0.006922039861605,0,normal
2018-03-26,471.4917622710272,475.7298719944435,466.9509106279675,469.5240783691406,1552991,-0.0047435747588044,0,normal
2018-03-27,473.00535246831794,476.4866533857132,468.4645010846221,470.4700622558594,1135697,0.0020127448995577,0,normal
2018-03-28,470.1294474961223,485.11424649583006,466.6859780737335,483.3735961914063,5534298,0.0270575183779033,0,normal
2018-04-02,483.3736279759788,489.2767254013684,479.892280946288,484.5845031738281,2095519,0.0025019835360602,0,normal
2018-04-03,481.7086254084411,482.8438381941641,464.3020293606891,466.1562194824219,3851192,-0.0387710163903038,0,normal
2018-04-04,467.7077590755192,470.7349937620921,456.5448311687815,458.8530883789063,2670676,-0.0157907229514933,0,normal
2018-04-05,466.3454875845736,469.7889576166757,457.52864855808747,467.2157897949219,2809480,0.0180611376567192,0,normal
2018-04-06,466.1941121315121,470.7349638730528,464.5291239212273,467.8591003417969,1160620,0.001375955348938,0,normal
2018-04-09,469.9781524706608,471.1133653993339,464.1128856725164,465.3237609863281,1427650,-0.0054337594456139,0,normal
2018-04-10,469.90244398236325,476.4109789914161,462.7884251838776,474.1027221679688,2085181,0.0186905881543077,0,normal
2018-04-11,473.8000135046428,481.935705932544,469.71327479090223,479.32470703125,2139871,0.0109542413425449,0,normal
2018-04-12,481.633013832285,495.7096353831877,479.85448589857583,494.0446472167969,3614281,0.0302476390921686,0,normal
2018-04-13,493.8553499924389,509.97536090824417,485.189883910605,508.2347106933594,5653116,0.0283174777145607,0,normal
2018-04-16,498.0556826055876,516.7488628160659,497.6016159575304,506.077880859375,3931095,-0.0042527976142645,0,normal
2018-04-17,507.8186307374807,508.9538437719161,500.742487966274,505.7752380371094,1576573,-0.0005981951839419,0,normal
2018-04-18,506.2672049182361,510.0890797342369,495.1042762445269,497.0719604492188,1676060,-0.0173575717498364,0,normal
2018-04-19,501.7262578417664,506.49414266205946,496.4285977765674,503.4290771484375,2662071,0.0127080372997552,0,normal
2018-04-20,504.79132180278594,534.3068563609698,504.79132180278594,530.1444091796875,5490181,0.0517065970316394,0,normal
2018-04-23,525.6413087280005,552.0917737477185,522.6519060608243,531.279541015625,6998046,0.0021388857270121,0,normal
2018-04-24,525.9819539063438,529.5767945985094,514.629825404768,516.6732177734375,2728320,-0.0278777245839938,0,normal
2018-04-25,519.0950454010651,529.7281971603261,512.3594302780958,519.4734497070312,4560558,0.0054051011095275,0,normal
2018-04-26,515.3865871198948,527.4955230874693,515.121722622374,523.0303344726562,2852323,0.0068237614508586,0,normal
2018-04-27,526.0198281432024,526.6252658077801,505.88873709641575,507.440185546875,3756249,-0.0302606203082653,0,normal
2018-04-30,510.8458150050377,517.7706323074344,505.6238170859912,507.5158386230469,2639069,0.0001490765599898,0,normal
2018-05-02,510.0888974234421,510.0888974234421,496.0879410401577,501.4234313964844,1745715,-0.0120770029625836,0,normal
2018-05-03,501.4234855479439,504.791292766556,488.8226511573084,494.15814208984375,2284475,-0.014595324929246,0,normal
2018-05-04,494.1581242634688,503.7317241692145,481.6707838883806,501.4991760253906,3162498,0.0147463727339118,0,normal
2018-05-07,508.3861549194576,511.2241870459153,495.1041738060213,497.5259704589844,2770174,-0.0079542072167013,0,normal
2018-05-08,501.76409787448,504.33726557112135,492.72022593684784,494.46087646484375,1771130,-0.0061797265922445,0,normal
2018-05-09,494.1960628730251,503.8453734421385,490.63905287582753,495.0285339355469,2193797,0.0011473746500207,0,normal
2018-05-10,496.9583571339722,508.4996876213282,496.9583571339722,502.2181396484375,3927593,0.0144191612168613,0,normal
2018-05-11,501.7641837705375,508.3862601023508,495.1042762409302,504.3751831054688,2880596,0.0042858356201156,0,normal
2018-05-14,500.7044520134078,507.0616614697979,498.1691621828276,504.9804382324219,1436196,0.0011992902931385,0,normal
2018-05-15,502.9749516677416,514.6298219955897,501.9911097758417,507.5536804199219,2427422,0.0050827871970176,0,normal
2018-05-16,507.8185796927954,513.6460152555254,506.3049624656932,509.1051635742188,1690858,0.0030521238621199,0,normal
2018-05-17,513.8729989603793,515.386616041264,504.26152125837547,511.4512023925781,2022339,0.00459757643788,0,normal
2018-05-18,514.4784302945325,527.8739505357609,508.0077265908666,524.4304809570312,4304706,0.0250606957464354,0,normal
2018-05-21,523.7115677989423,526.6631399092643,513.3054492191222,518.6787719726562,2342450,-0.0110281205183548,0,normal
2018-05-22,517.3543486400756,522.5763465391805,510.8458130542314,519.4734497070312,1797801,0.001530946759046,0,normal
2018-05-23,519.9274621968402,535.2906661791184,517.0894301979492,527.8361206054688,3516538,0.0159701560521776,0,normal
2018-05-24,530.484932134253,541.7992285504586,526.6251810340218,538.355712890625,5914361,0.0197336601696136,0,normal
2018-05-25,541.0803650027808,543.9183975003211,526.7388315434898,531.8472900390625,3547180,-0.0121631187211104,0,normal
2018-05-28,540.323408720781,540.323408720781,501.27206450826543,511.034912109375,8983562,-0.0399184903132017,0,normal
2018-05-29,511.64050019291113,519.5491601576605,509.5214451218425,513.0027465820312,2684315,0.0038432900942151,0,normal
2018-05-30,513.116099391256,523.1438107731647,513.116099391256,520.1165771484375,3744400,0.013771774155769,0,normal
2018-05-31,519.1707209114584,543.237226140979,516.4840595095598,539.1126098632812,7789699,0.0358714994937612,0,normal
2018-06-01,538.8476451477162,546.0373258062882,528.4036972189122,530.6362915039062,4585884,-0.0158476362973907,0,normal
2018-06-04,528.2523368039376,542.6316984074832,526.2846531665384,528.4793701171875,2864750,-0.0040730667042296,0,normal
2018-06-05,532.0365123837178,540.9668457429517,527.7605247818107,530.7120971679688,3710175,0.004215914547597,0,normal
2018-06-06,533.5501770306289,534.6853901732472,517.8842264241073,523.5224609375,2793493,-0.0136397495980968,0,normal
2018-06-07,525.6036125404487,532.7176323964597,516.9003129807437,531.1661376953125,3166739,0.0144949146068658,0,normal
2018-06-08,533.5500319485949,545.8860021722832,532.4148191146618,535.0258178710938,4572713,0.007240154112833,0,normal
2018-06-11,536.577342061708,546.3401922910857,533.9285117412342,540.5127563476562,4023019,0.0102032343793831,0,normal
2018-06-12,541.1937441018865,543.8804512514193,534.5338384882339,536.6528930664062,2200939,-0.0071667339266117,0,normal
2018-06-13,541.1182016193557,541.1938640099407,534.6096655032258,540.2100219726562,2429450,0.0066064896364173,0,normal
2018-06-14,538.0909234310109,543.3129213334854,522.1979425701793,528.8578491210938,4483300,-0.0212383139933951,0,normal
2018-06-15,531.6579672691046,538.8476479652704,526.1332744988568,535.2528076171875,3273882,0.0120194933570783,0,normal
2018-06-18,538.0909393349792,540.4749050113379,530.787717532492,537.7503662109375,1693522,0.0046552762660425,0,normal
2018-06-19,536.5395050638717,538.8477622226465,525.6036107635224,526.5496215820312,2008178,-0.0210488740015177,0,normal
2018-06-20,529.6903852719508,530.1444519788852,520.9113773384394,522.6141967773438,2117024,-0.007502056767926,0,normal
2018-06-21,525.7548258278699,531.847124454097,516.2947204480389,518.6408081054688,2599578,-0.0076319593944926,0,normal
2018-06-22,519.1707154540497,524.3170048528171,514.2514594038291,523.0682983398438,1604665,0.008500486109181,0,normal
2018-06-25,524.4305590580299,529.6903883718139,522.9547729639561,526.8523559570312,1850829,0.0072083047162623,0,normal
2018-06-26,525.981939325276,529.6903196764268,516.2569679886229,520.5707397460938,1687463,-0.0119945637014096,0,normal
2018-06-27,523.711605062675,542.5561596175716,522.1979877070025,540.5505981445312,5570107,0.0376624601725543,0,normal
2018-06-28,541.9127569456476,546.2265749505286,498.926040230185,502.7100830078125,8192199,-0.0725746180847863,0,normal
2018-06-29,510.01342332213545,511.4513321987602,479.9302762044577,496.05029296875,10890801,-0.0133363095023968,0,normal
2018-07-02,497.9422402534767,506.6833705670688,484.35751630011055,497.3746337890625,4422723,0.0026662137604347,0,normal
2018-07-03,499.4557409371188,504.1857937034149,495.17975475961856,500.1368408203125,3506534,0.0055382101593899,0,normal
2018-07-04,503.5425307299683,503.5804081095413,493.4391554562166,495.3311767578125,2070241,-0.0096551598050922,0,normal
2018-07-05,501.0073138359375,501.8019536602815,488.1415671060116,489.3903198242188,2864186,-0.0120662116815797,0,normal
2018-07-06,491.69859210093847,492.72026530781017,479.0598783315302,480.4978332519531,5193752,-0.0183376520931553,0,normal
2018-07-09,484.35754535238857,490.676879225134,482.0871193585493,487.271240234375,1990065,0.0139982104650071,0,normal
2018-07-10,491.1688099706169,500.2505136988871,488.3686087493468,492.49322509765625,3496172,0.0106597748666281,0,normal
2018-07-11,495.70952923466353,506.9102849316579,492.72012665203965,495.2554626464844,5529491,0.0055930112259101,0,normal
2018-07-12,498.9638666899693,502.52087610560847,488.1415136869239,490.1849060058594,3416881,-0.0102910364783168,0,normal
2018-07-13,489.6552120101727,495.709681401334,480.9519122603783,485.1521911621094,3194276,-0.0103200411939452,0,normal
2018-07-16,487.3468805667468,500.6666927218243,482.995231354637,497.45025634765625,2856991,0.025032926434414,0,normal
2018-07-17,494.9527535226146,503.2019845580947,487.80090403837545,489.5037231445313,2658597,-0.0161034964016728,0,normal
2018-07-18,491.9255057546152,495.6338857363039,484.35742105069806,489.1253051757813,2568607,-0.0007733635047797,0,normal
2018-07-19,489.1254803710469,495.6718944615032,484.35759453819946,486.0225830078125,1610766,-0.0063636145370491,0,normal
2018-07-20,487.4603837758599,500.818073576586,487.00631710847466,499.0774230957031,2868824,0.0265061503052121,0,normal
2018-07-23,497.9799742947454,500.2125685242691,483.979017570653,490.828125,3696991,-0.0166672246245083,0,normal
2018-07-24,494.6879801603959,495.6339909492041,483.6763776251211,485.4927368164063,3855335,-0.0109296881898011,0,normal
2018-07-25,487.3847435595267,489.0119005435245,474.6703681833167,477.8110961914063,2269581,-0.0159488692775502,0,normal
2018-07-26,482.9578974742618,491.1619710676318,473.9798528913497,489.1883544921875,3542338,0.0235321401929997,0,normal
2018-07-27,489.8463772653557,502.8103944919166,482.6871438715833,499.2887878417969,3040306,0.0204370631784183,0,normal
2018-07-30,501.5334340327257,509.853626032497,500.2176732918462,507.2995300292969,3393232,0.015916956656512,0,normal
2018-07-31,511.5949291911495,530.09285853726,511.5949291911495,526.880859375,9680690,0.0378728315342442,0,normal
2018-08-01,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901,0.0005139765719919,0,normal
2018-08-02,525.3717135572347,528.8932735549428,515.8518759324055,517.7868041992188,1958340,-0.0179248436284131,0,normal
2018-08-03,520.1086353027159,522.3918597418906,506.7576323875792,512.9494018554688,2862463,-0.0093863741886588,0,normal
2018-08-06,512.949345690475,520.8438603455206,512.949345690475,516.3161010742188,2226904,0.0065419684548047,0,normal
2018-08-07,518.5606914136622,522.2370545244307,504.6292101518026,509.853515625,2689721,-0.0125957167035712,0,normal
2018-08-08,510.8210287620346,516.1614493221475,503.4683018328841,506.0998229980469,2074919,-0.0073895317140184,0,normal
2018-08-09,506.951134850573,509.66003404443103,498.36007344583305,500.1401977539063,2146227,-0.0118454738563276,0,normal
2018-08-10,502.19126579997805,502.9265479926662,490.7751889728801,499.94677734375,3135726,-0.0003868071825428,0,normal
2018-08-13,502.307293763464,516.7805642180982,500.7593514098015,510.78228759765625,5306724,0.0214418003059257,0,normal
2018-08-14,513.1428151922022,524.3653956149577,511.2078875331064,520.7277221679688,5529769,0.0192838511937205,0,normal
2018-08-16,522.4305058199961,526.8421506503657,514.1103162828629,517.5158081054688,3624795,-0.0061872272069543,0,normal
2018-08-17,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484,0.0280920383713416,0,normal
2018-08-20,530.1703275191053,539.8449685322277,524.9460213720192,532.4535522460938,3577624,0.0003635578422329,0,normal
