Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2016-09-15,782.8249292164894,791.9845169075893,779.2126745311646,786.0931396484375,964711,0.0060907116323907,0,0.0129103600382585,normal
2016-09-16,788.0282441403539,798.6499408128369,782.1368670779904,784.114990234375,1542460,-0.0025196028767435,0,0.0125280050215017,normal
2016-09-19,787.3402205254146,793.4036198040222,781.8788199388954,784.3300170898438,793036,0.0002741911330161,0,0.0124241157964304,normal
2016-09-20,784.5019231933557,788.5011613843253,774.8262707242407,776.54638671875,1133099,-0.009973492932775,0,0.0125931197657321,normal
2016-09-21,775.7723699148315,786.5660880662213,774.5252752294057,785.2760009765625,1102665,0.0111788705757867,0,0.0118774582004085,normal
2016-09-22,785.2330660389442,789.4903642451407,776.8474993424715,782.7819213867188,1250220,-0.0031811091382536,0,0.0117389576003708,normal
2016-09-23,783.5130743131441,784.8031617022438,774.9124917191469,783.1260375976562,1498875,0.0004395101442611,0,0.0117327326189569,normal
2016-09-26,781.7928405472568,786.0071463838034,762.4415326129188,767.6878662109375,1153660,-0.0199104242641245,0,0.0123712205541614,normal
2016-09-27,769.7519794593195,774.869335519844,764.9356752222253,771.7301025390625,849724,0.0052516544571288,0,0.0123639439587182,normal
2016-09-28,774.0522127660101,774.7832410805568,757.9261250000516,763.00048828125,1877866,-0.0113762095541245,0,0.0125995075659441,normal
2016-09-29,766.3118486522683,767.8599428982631,751.2608303005121,755.3890991210938,3307074,-0.0100256916640857,0,0.011573657012987,normal
2016-09-30,754.3568425654752,756.7220020396494,743.9501618766182,746.4013061523438,3104818,-0.0119695801016259,0,0.011694630983406,normal
2016-10-03,755.1310135173111,755.1310135173111,739.8219898012517,747.1754760742188,2066037,0.0010366658084395,0,0.0113767874049484,normal
2016-10-04,749.9706716293081,749.9706716293081,738.6178940829521,739.9940185546875,1465854,-0.0096579621448524,0,0.0114593956575897,normal
2016-10-05,743.9502706619542,751.4327867731486,741.714140556899,749.067626953125,1781339,0.0121871659670551,0,0.0109084302797923,normal
2016-10-06,751.6906673869383,762.7423913275553,751.6906673869383,760.6782836914062,1360160,0.0153812447011301,0,0.0117016323823302,normal
2016-10-07,765.1935718655077,765.1935718655077,746.6593334629991,754.48583984375,1088191,-0.0081740033704535,0,0.0104960568815099,normal
2016-10-10,756.5930514322604,761.6243698566678,752.0777468228471,753.5398559570312,734544,-0.0012545993260406,0,0.0095157614633112,normal
2016-10-13,747.8205293791832,752.335834473192,733.1995414557259,741.4130859375,2130773,-0.0162239702353135,0,0.0097483591851592,normal
2016-10-14,735.134575091685,735.822610992548,719.8685456001642,724.3838500976562,2077909,-0.023236509284704,0,0.0106133853656978,normal
2016-10-17,725.8890527832463,731.9094596191262,721.5887621861891,730.4043579101562,1136539,0.0082768641505852,0,0.0107310344202425,normal
2016-10-18,731.3073643616931,737.0697639132125,730.1892993725991,735.8656616210938,1146943,0.0074492813642264,0,0.0110152280123261,normal
2016-10-19,735.3496535280917,736.1667191974343,725.9320071157306,727.609130859375,1171167,-0.0112835812481382,0,0.0111273333786741,normal
2016-10-20,729.8021429317045,730.5762160629552,721.2445560654611,722.7066650390625,818580,-0.0067605751886361,0,0.0110557680501397,normal
2016-10-21,722.4487000307828,732.9844102395651,719.9115185021583,732.0813598632812,1247395,0.0128882344780594,0,0.0111818597598329,normal
2016-10-24,732.5975211728318,735.3497177497161,726.1040926435062,729.6303100585938,1639740,-0.0033536738501798,0,0.0111816614883967,normal
2016-10-25,728.5551804430748,730.8773477637993,713.461171599035,715.8693237304688,1925999,-0.0190403397413643,0,0.0116572878433743,normal
2016-10-26,714.7942804977021,728.2972034419822,710.8810265616091,724.8999633789062,1928005,0.0125360222404413,0,0.011656033546004,normal
2016-10-27,731.0492374237106,731.0492374237106,703.8714279475842,722.7066650390625,3193498,-0.0030302431269566,0,0.0114984574014144,normal
2016-10-28,723.3089214354593,728.4262780490094,717.1164921087175,719.4386596679688,1396899,-0.0045321520778101,0,0.0113457032921274,normal
2016-11-01,724.2087691717254,730.8871121214994,721.3032821108307,724.4255981445312,891827,0.0069077938316768,0,0.0114206374128588,normal
2016-11-02,724.2087837799593,735.8741933395758,721.6501912618874,729.4993896484375,1085441,0.0069794688764783,0,0.0113438743663291,normal
2016-11-03,726.9408794842923,735.9175783280847,723.9486288907733,728.0250244140625,1975240,-0.0020231094903495,0,0.0113335274318534,normal
2016-11-04,736.3512637300311,751.4425828893106,730.7137098852194,735.4839477539062,2273336,0.010193293058573,0,0.011431706800872,normal
2016-11-07,737.2185325943683,738.736335455592,723.8184910322123,726.5072021484375,803129,-0.0122803184112401,0,0.0113331903819108,normal
2016-11-08,727.2010122295057,734.3997234665079,725.1627881436865,732.5349731445312,797363,0.0082626882102996,0,0.010876748133057,normal
2016-11-09,711.1991754100899,724.512455872631,692.9855379910509,718.3978881835938,2122893,-0.019487507285822,0,0.0114975213019856,normal
2016-11-10,728.5453425488678,730.1932639031469,705.821655801063,709.94140625,1017007,-0.011841137151439,0,0.0116817761112254,normal
2016-11-11,706.862480465705,706.862480465705,692.2048201255145,695.3705444335938,1758762,-0.020737579276159,0,0.011990620125294,normal
2016-11-15,697.322032148996,702.352454131872,679.3252259710213,698.5796508789062,2007604,0.0046043425733799,0,0.0111277975311886,normal
2016-11-16,701.6585403937645,705.5614618174628,692.1180658025019,701.4417114257812,2677282,0.004088601232727,0,0.0109661465183871,normal
2016-11-17,701.4417329344084,707.7297731987353,696.4546665178732,703.9569702148438,665671,0.0035794276847429,0,0.0108234276192013,normal
2016-11-18,705.127924780297,706.6890830300952,689.9932496327757,696.3246459960938,1462211,-0.010901235456842,0,0.0108068947156104,normal
2016-11-21,696.3244735169415,698.8830657314214,687.477894647121,691.9011840820312,993597,-0.0063728491274614,0,0.0107986226838294,normal
2016-11-22,699.3168370879887,713.3673660088905,696.2812312751848,711.1123657226562,1226008,0.0273873084556663,0,0.0122521750302272,normal
2016-11-23,711.502551779626,723.3414345631877,706.9491434685267,721.3466186523438,1254013,0.0142893125462455,0,0.012733805559099,normal
2016-11-24,718.8314432038268,723.7751546678804,711.6760866717597,715.7958374023438,1588843,-0.0077247858469675,0,0.0121058974472401,normal
2016-11-25,719.8721907975441,726.8107179377614,716.0993878397553,722.9945068359375,788448,0.0100066413858579,0,0.0119805488641534,normal
2016-11-28,720.2626181446554,730.2367526342803,719.0049992955661,726.6807250976562,930063,0.0050855889999397,0,0.0120145987845963,normal
2016-11-29,725.9434371888733,729.4127009269324,720.0890546308985,722.2139892578125,1157881,-0.0061657343991967,0,0.0120544802033642,normal
2016-11-30,724.4255736111464,737.478666744654,720.7828364040199,732.0145874023438,2734453,0.0134789629146752,0,0.0123334699531292,normal
2016-12-01,732.01464354417,742.1622504934502,729.3259853409287,735.5706176757812,951938,0.0048461066798761,0,0.0122837989168375,normal
2016-12-02,732.8820037648072,735.8308992741887,718.267750663257,721.1298828125,623704,-0.0198272849295957,0,0.0130885195871311,normal
2016-12-05,722.3874963911395,738.4328419206197,721.6068908393233,732.7952880859375,760110,0.0160471196672089,0,0.0134013777975565,normal
2016-12-06,733.2289016818869,737.045059976881,722.6476368454361,725.0761108398438,611314,-0.0105897535121552,0,0.0133261802285277,normal
2016-12-07,728.415198530991,732.0145804984296,721.650145459708,723.0812377929688,394177,-0.002755051874117,0,0.0131893713857862,normal
2016-12-08,725.0761272751705,734.4431288583581,725.0761272751705,731.1473388671875,609858,0.0110934194583069,0,0.0126522211694048,normal
2016-12-09,728.4587084952186,734.6166307423191,725.3796944349024,732.9253540039062,463868,0.0024288630195403,0,0.0122944094151509,normal
2016-12-12,732.8821214343072,733.6193189616317,720.1759191010025,722.1273803710938,317031,-0.0148423099789187,0,0.011791218075835,normal
2016-12-13,723.3414580377897,725.423037365121,715.4489045504512,720.86962890625,716723,-0.0017432493279949,0,0.011799675302647,normal
2016-12-14,720.7394479846107,722.3439610803912,710.1581843702891,712.7601318359375,418711,-0.0113133582855819,0,0.0121248005311399,normal
2016-12-15,709.4644089230625,714.4081201593897,705.6916059182863,707.7731323242188,552176,-0.0070213350513155,0,0.0122281852864207,normal
2016-12-16,709.030846231379,717.2703484200005,705.6482925792374,708.5538330078125,907271,0.0011024301333977,0,0.011942242976212,normal
2016-12-19,708.5971225928141,709.2909647570823,700.7912791370794,702.30908203125,709550,-0.0088524429852929,0,0.0120339176001376,normal
2016-12-20,701.4417060011098,704.9109694620117,692.5083631766393,695.0669555664062,1057366,-0.0103654150524219,0,0.0104980412846933,normal
2016-12-21,695.5874464592293,698.1893945133163,690.2968399239602,691.077392578125,1024157,-0.0057563615362692,0,0.0098864062614903,normal
2016-12-22,690.3834596081109,696.0210129843078,679.8455501994382,682.6209716796875,1147406,-0.0123120590978027,0,0.0100741387913376,normal
2016-12-23,682.1440237189034,693.3324211249818,678.1977465657342,684.7459716796875,893290,0.0031081659843659,0,0.0097405519182956,normal
2016-12-26,683.4449905231081,698.102651722993,680.8863978011823,695.4139404296875,686679,0.015459340788154,0,0.0104297679391012,normal
2016-12-27,695.5006314052177,701.2248950883778,690.9038148517667,699.7070922851562,552306,0.0061545418730837,0,0.0105463345611638,normal
2016-12-28,700.7912557703005,712.2398363776628,699.0566239490869,702.7860717773438,811567,0.0043907300478798,0,0.0100471821259131,normal
2016-12-29,703.6101519398815,712.8904443463503,699.5337558805796,709.898193359375,1295881,0.0100690321910272,0,0.0103002057803732,normal
2016-12-30,710.7221549603388,719.3953155482086,709.898194117137,716.7066040039062,709395,0.0095449872986108,0,0.0096654145040022,normal
2017-01-02,718.1376419537936,718.1376419537936,710.4185084440761,715.8392333984375,439748,-0.0012109500287049,0,0.0088657544331659,normal
2017-01-03,716.7932839701401,722.3007191279172,710.7654274755811,719.7421264648438,617599,0.0054373827792932,0,0.0086921924995389,normal
2017-01-04,719.7421488673419,726.2904269025026,708.2068568559614,712.5867919921875,1298675,-0.0099912721220674,0,0.008943695509234,normal
2017-01-05,715.4489524532904,724.8593093903224,712.9337150090877,722.6043090820312,800848,0.0139600639512345,0,0.0091634389076573,normal
2017-01-06,722.3874974194943,758.7280050435032,721.3467076611796,723.1246948242188,545826,0.0007198939265311,0,0.0091417719531268,normal
2017-01-09,726.810754291134,727.2877674685309,718.4411343349137,720.7828979492188,323290,-0.0032436963971944,0,0.0085439519112161,normal
2017-01-10,723.16808124221,725.0328318453577,719.0049749660689,720.3493041992188,337793,-0.0006017404405183,0,0.0085361581412903,normal
2017-01-11,721.6936437314773,732.8820416364936,719.9590116802667,729.846435546875,867646,0.0130979106620507,0,0.0085839024707087,normal
2017-01-12,731.7544355806235,731.7544355806235,715.2754334769467,716.3162231445312,985100,-0.0187124278512262,0,0.0095192360656514,normal
2017-01-13,719.8723477314966,724.7292966137712,715.622477756927,718.0943603515625,567779,0.002479259618271,0,0.0095280359370972,normal
2017-01-16,718.1375764138029,721.0430635494679,713.3239836809904,717.7039184570312,472383,-0.0005438673522846,0,0.0092686558894225,normal
2017-01-17,717.0535387538562,731.1474244566082,717.0535387538562,729.1092529296875,1081184,0.0157664734609115,0,0.0094104773734109,normal
2017-01-18,729.1524655526231,752.6133493471084,726.4637545822975,750.1848754882812,2032995,0.0284960891807948,0,0.0108555951986104,normal
2017-01-19,750.5751983047184,759.7253704290852,744.6340526492706,746.15185546875,1350359,-0.0053905377072043,0,0.0104057354530112,normal
2017-01-20,741.7286952377273,756.2995942646461,741.121563416445,746.2821044921875,1032081,0.0001745457785906,0,0.0104462353944185,normal
2017-01-23,741.2080996290414,751.7893635206356,738.5627968903324,747.9732055664062,1615902,0.0022634710210986,0,0.0101160020151094,normal
2017-01-24,742.4223875554821,747.973230319386,730.3666757417348,746.1951904296875,1843785,-0.0023799405484998,0,0.0101842562847903,normal
2017-01-25,743.2898277385962,754.5215807637735,742.379156506667,753.87109375,1360342,0.0102341748467074,0,0.0103028529026131,normal
2017-01-27,753.6975517839743,759.5085791687409,740.5143389099513,742.3790893554688,1272497,-0.0153613753981378,0,0.0109964592277368,normal
2017-01-30,743.2463806240851,748.667105068603,738.2159589269249,740.2974853515625,600766,-0.0028079021508595,0,0.010910962472848,normal
2017-01-31,742.4224680150531,748.4069693641798,738.3027171703435,741.902099609375,1210100,0.0021651805883147,0,0.0108909688497764,normal
2017-02-01,743.2897326509326,752.4399048867626,736.5246791604818,740.7311401367188,1750447,-0.0015795676027368,0,0.0108802396148508,normal
2017-02-02,743.7234778125687,744.8509780370591,730.1066058821744,733.1422119140625,1617828,-0.0102980290385916,0,0.010897400971088,normal
2017-02-03,732.8818976370578,739.3434113455883,727.3310549891269,737.0016479492188,999913,0.0052504316164148,0,0.01053808333263,normal
2017-02-06,737.2619563994034,747.6263932034404,737.2186011866871,746.3687744140625,1007603,0.0126296855256198,0,0.0108539958913977,normal
2017-02-07,748.4936713269146,748.7538555268131,738.0858798368532,741.77197265625,866921,-0.0061779322786579,0,0.0109421288201782,normal
2017-02-08,745.8049556374951,745.8049556374951,734.9200988590737,739.777099609375,995337,-0.0026929573779099,0,0.0109725671234319,normal
2017-02-09,742.4224271323097,742.5091375495593,731.5809781379711,737.8690185546875,884351,-0.0025825968637231,0,0.0106427589024383,normal
2017-02-10,735.7008588103159,744.5041381246353,735.1804903413039,737.999267578125,648644,0.0001765049428863,0,0.0096340539543443,normal
2017-02-13,741.5117845650282,750.0114703166205,739.3434946826442,747.8865356445312,688095,0.0133084439951254,0,0.0099902465007743,normal
2017-02-14,748.4937580283374,752.8736935337331,732.8820689848727,735.6141357421875,1294385,-0.0165455669927485,0,0.010814220983533,normal
2017-02-15,735.9609279496229,739.3868364890363,731.4942826349438,737.2619018554688,863541,0.0022374819857979,0,0.0102665018821275,normal
2017-02-16,738.9531837759158,739.3868417476153,732.0580114385413,733.8359985351562,529692,-0.0046576227356522,0,0.0079279442163548,normal
2017-02-17,734.6166445863902,735.4406053654285,726.3771426695416,729.6295776367188,917969,-0.0057485909485084,0,0.0079385360677366,normal
2017-02-20,737.8256901833957,744.1570860390323,735.0502685525406,741.078125,1511663,0.0155690741249641,0,0.0087730881783266,normal
2017-02-21,740.254122340275,751.6159394815137,738.996503695051,748.2767944335938,1061217,0.0096669039711523,0,0.0090412513361565,normal
2017-02-22,751.0956021775032,753.6975499910511,738.9531790476128,749.4910888671875,1996095,0.0016214724767191,0,0.0090296074467657,normal
2017-02-23,755.3455310566776,756.2995574888945,742.6393303897545,744.3739624023438,1313518,-0.0068508818445982,0,0.0088385323835877,normal
2017-02-27,745.0678023126515,755.0419363541508,740.9046960826835,751.4859619140625,1194357,0.0095089827401464,0,0.0083958819925864,normal
2017-02-28,750.6619025670573,753.2204950291325,744.2871519521974,751.0088500976562,1409380,-0.0006350928184621,0,0.0083633272992254,normal
2017-03-01,753.177221730862,764.0186715315898,748.4503390303914,759.3351440429688,1199589,0.01102580382826,0,0.008672964240855,normal
2017-03-02,761.5034822382479,765.8400624332265,757.4704414822098,761.06982421875,1116347,0.00228186695609,0,0.0086516918563393,normal
2017-03-03,761.5034327621039,763.0212357317323,755.3455104600326,760.7662353515625,909059,-0.0003989771030923,0,0.0082224978512382,normal
2017-03-06,760.636216057888,765.9702312220569,751.3125680275319,757.253662109375,620823,-0.0046278438340729,0,0.0083037311048352,normal
2017-03-07,758.1209438715794,758.858194281725,752.9604556844153,756.3429565429688,581168,-0.0012033664254822,0,0.0078805469299078,normal
2017-03-08,754.5648826556549,759.898896966375,748.7104999453954,755.6923828125,689050,-0.0008605272028789,0,0.0077257545598779,normal
2017-03-09,753.6108626540671,756.2995209690445,747.7998351051399,754.8250732421875,649123,-0.0011483609966225,0,0.0076952959623286,normal
2017-03-10,755.4322742353049,761.2866575316175,752.3099576519796,759.0750122070312,1533750,0.0056145714899784,0,0.0077123319607406,normal
2017-03-14,764.2787663051188,793.5940325485209,762.4140159828963,792.5098876953125,2763421,0.0431043794362189,0,0.0120837090215258,normal
2017-03-15,789.257630173992,795.5023165165692,779.7171533257349,781.0181274414062,1247829,-0.0146066221380474,0,0.0125037034445639,normal
2017-03-16,787.5229502489394,791.3391619314614,776.5513813642659,785.9617919921875,1052674,0.0063098204280045,0,0.0117235201445403,normal
2017-03-17,787.1326003709512,790.1248510638701,780.584375364965,782.7960205078125,2071209,-0.0040360287057179,0,0.011837107384637,normal
2017-03-20,781.0613936492045,793.8109491172168,777.1151165354015,779.2400512695312,849554,-0.0045530003377116,0,0.0118335694164634,normal
2017-03-21,779.5435588123111,786.7422705503001,770.4367414127822,783.5765991210938,1016256,0.0055496708209865,0,0.0116623019219373,normal
2017-03-22,775.4238589403317,787.5229277234363,775.4238589403317,784.8776245117188,928431,0.0016589909599113,0,0.011318548556064,normal
2017-03-23,784.9209175194446,788.3901812432875,778.9798245670692,782.3189697265625,737393,-0.0032652662313328,0,0.011279209953516,normal
2017-03-24,781.4517157475786,785.0944535337554,777.9824517486992,780.7578735351562,809976,-0.0019974663653723,0,0.0113183533774956,normal
2017-03-27,780.4542502778647,792.1630158105754,776.3344994422813,779.5435791015625,2830764,-0.0015564872758311,0,0.0111601861523186,normal
2017-03-28,780.5843519939662,784.920931727266,778.4160621273162,783.2730102539062,565803,0.0047727139026711,0,0.0110490456475428,normal
2017-03-29,784.2271705533741,793.5074627284702,780.8879720517975,791.46923828125,1067420,0.0104097061574712,0,0.0111818668810696,normal
2017-03-30,790.2115860823942,801.2265098649681,788.5637174451698,797.2368774414062,2105056,0.007260832500191,0,0.0110640421172663,normal
2017-03-31,797.2369056380805,798.1475768825405,785.0944812138963,790.775390625,1454650,-0.0081378747578169,0,0.0113141508479493,normal
2017-04-03,792.7268341871118,801.7035337277619,784.400621654821,798.4945068359375,832000,0.0097141170593824,0,0.0114307052865351,normal
2017-04-05,796.3261055267477,813.0652916153139,796.3261055267477,811.243896484375,2246395,0.0158406561184696,0,0.0116800535513989,normal
2017-04-06,807.3409372081567,812.0244639694395,798.7978972665994,810.6367797851562,1588953,-0.0007486576990016,0,0.0116709712491192,normal
2017-04-07,802.874346806096,808.945558163481,798.9714252192058,801.8335571289062,770117,-0.0109190351207946,0,0.0120768956105298,normal
2017-04-10,800.3592418564086,806.3437437873608,794.4615032926816,803.09130859375,460843,0.0015673652383263,0,0.0120434535272349,normal
2017-04-11,800.4891615603888,802.9609905187083,795.5454507069923,801.1396484375,715100,-0.0024331423234844,0,0.0120893402763749,normal
2017-04-12,798.1043268482442,802.874565643544,796.5865235951942,801.1832885742188,2006885,5.447108784562005e-05,0,0.0074637009139451,normal
2017-04-13,799.5352653915851,805.9100700085172,796.6297778501275,801.2698974609375,1200252,0.0001080953722185,0,0.0065624341694537,normal
2017-04-17,800.5325683878552,801.2264105141653,791.0788039895023,792.7700805664062,449115,-0.0106645975899448,0,0.006963106520012,normal
2017-04-18,793.5938553194972,798.7543942556458,790.1679477610961,791.6423950195312,605252,-0.0014234749532313,0,0.0068991011356712,normal
2017-04-19,793.247128720936,796.5863268148311,785.7882328946546,787.9998779296875,1245002,-0.0046118334616371,0,0.0069014089723492,normal
2017-04-20,790.9921532798915,795.8491014674304,786.0050865240149,794.2012329101562,1955164,0.0078389361421837,0,0.0070067200336804,normal
2017-04-21,797.4969486462976,801.3131596785804,783.6198946187383,786.1351318359375,761841,-0.0102081699810332,0,0.0074097522691513,normal
2017-04-24,789.1707503921675,789.1707503921675,779.3266832673039,784.5305786132812,789135,-0.0020431512194614,0,0.0073857128198871,normal
2017-04-25,786.6555917582987,804.0019113119547,783.2296830590984,801.3999633789062,1105317,0.0212746026176526,0,0.0087400951354486,normal
2017-04-26,801.4000248199484,819.6136617476745,798.1909448691379,816.4479370117188,1296199,0.0186029942610117,0,0.0095203886275078,normal
2017-04-27,816.2310895330676,824.8175393508599,811.9812727748143,821.6084594726562,1096343,0.006300808134334,0,0.0095472638480196,normal
2017-04-28,818.7462322158689,820.0472061018052,808.4685596916778,810.8970336914062,3585324,-0.013122871002051,0,0.0099484413708248,normal
2017-05-02,806.7773279208513,812.8918949374556,801.3999583059044,804.9559326171875,1615426,-0.0073535500692294,0,0.0100172856136584,normal
2017-05-03,809.2058041427579,812.6317128291078,800.1856968339844,810.0731201171875,977037,0.0063369815121392,0,0.0098837531399062,normal
2017-05-04,810.2900948242736,832.6234851820205,809.8997919782395,829.7613525390625,1234682,0.0240136170435931,0,0.0109872462481517,normal
2017-05-05,826.9857550833729,832.1462955529975,823.3430175202989,827.3327026367188,571239,-0.0029312176139661,0,0.0105277112030047,normal
2017-05-08,828.2866737337946,832.623253177427,820.5241859423404,828.1565551757812,672197,0.0009952980403653,0,0.010519842431949,normal
2017-05-09,830.021251299894,830.8885671319733,821.7817508951406,825.72802734375,1292861,-0.0029367582274026,0,0.010187247419259,normal
2017-05-10,827.506167846034,866.4486771111206,827.506167846034,864.1502685546875,2928370,0.0454812210352448,0,0.014165438426037,normal
2017-05-11,862.4590760418054,863.8467605064656,846.4570848004914,848.8855590820312,1354465,-0.0178222933503757,0,0.0149123314383964,normal
2017-05-12,848.4952668346137,856.90824296525,841.5133833370788,850.1431884765625,890243,0.0014804100590115,0,0.0149014434092639,normal
2017-05-15,851.0971144565964,857.6453391633248,845.2427319089079,852.7883911132812,734446,0.0031066483185631,0,0.0148862553706929,normal
2017-05-16,852.5715240619688,869.4841840001259,851.7475633750654,867.662841796875,1503815,0.0172917674449717,0,0.0148366524608059,normal
2017-05-17,870.785283356341,877.7238115105748,859.5968855329315,875.4688110351562,1999387,0.008956318824917,0,0.0147995427859546,normal
2017-05-18,874.2545393761045,875.1218553873903,852.571639093959,858.8596801757812,2690943,-0.0191539708070989,0,0.015632121164394,normal
2017-05-19,867.3157464890253,887.0471797216507,867.3157464890253,874.2542724609375,3059815,0.017765706823229,0,0.0159054250083517,normal
2017-05-22,877.1598968616582,891.7741483115774,875.1217257118601,883.4479370117188,1788720,0.0104610989770153,0,0.0155462623791844,normal
2017-05-23,883.6215514265776,895.070133488788,879.4584451139835,888.8255004882812,2640069,0.0060685669223348,0,0.0154353243603185,normal
2017-05-24,890.3430681048804,902.0084231510356,887.6977125914278,900.3171997070312,1992083,0.0128462165171425,0,0.0151149967742258,normal
2017-05-25,900.1873141277948,910.681816746066,893.5957335812926,905.0008544921876,1918721,0.0051887425403478,0,0.0148124741355804,normal
2017-05-26,903.7866518001496,908.0364153680184,895.4170314879742,902.83251953125,716421,-0.0023988228471427,0,0.0149043103694081,normal
2017-05-29,902.8758105195524,934.099181488528,900.9243498339912,929.9794311523438,1771026,0.0296254038196259,0,0.0152724617328233,normal
2017-05-30,928.9821071097462,932.3212523937228,913.5439464872272,930.2830810546876,890684,0.0003264591992238,0,0.0149904598775196,normal
2017-05-31,924.3854716044642,931.8876706015008,920.2657204419934,925.4262084960938,2226704,-0.005234530727332,0,0.0152480425618087,normal
2017-06-01,925.426020886634,953.5703781415108,920.3955465586488,950.014404296875,1782269,0.026222749563284,0,0.0153877563427629,normal
2017-06-02,954.0910827662184,956.6496228169004,907.2993173826436,942.252197265625,2216247,-0.0082041828180123,0,0.0156062875695334,normal
2017-06-05,947.109063416292,955.1751444926024,943.639799447734,952.0961303710938,612171,0.0103930428946741,0,0.0155731619846455,normal
2017-06-06,952.2696100641772,955.6088615390856,942.7725417128069,946.7188720703124,1203091,-0.0056638194542895,0,0.0156760951084587,normal
2017-06-07,958.5575581455114,966.4068099452304,946.6753718242934,959.5549926757812,2392047,0.0134674401738577,0,0.0129134600305597,normal
2017-06-08,959.858501115658,967.0572657120734,944.1168016237403,948.4099731445312,935574,-0.0116827578000471,0,0.0123992031052214,normal
2017-06-09,946.2416014876452,958.7309710229556,945.3742856292698,950.014404296875,691085,0.0016902770038171,0,0.0123956722037828,normal
2017-06-12,950.5781724543264,958.384015111342,939.303066394193,953.743896484375,1059705,0.0039180361886517,0,0.0123885678379954,normal
2017-06-13,950.5784167953694,962.1570652048014,949.7545088747546,956.4328002929688,1040661,0.0028153474903049,0,0.0120884152372287,normal
2017-06-14,958.384141983881,971.0469339068804,949.0170872060288,965.9297485351562,1139136,0.0098805769079461,0,0.0121066105604387,normal
2017-06-15,969.225549697876,972.694813410441,955.4352052657244,957.5167846679688,1051935,-0.0087478569038061,0,0.0112079423098899,normal
2017-06-16,957.5168819947528,963.4579755316976,944.0300755918792,946.9356689453124,1550451,-0.0111120911218085,0,0.0113946290026927,normal
2017-06-19,949.1907572230808,954.9150222855052,945.6347824019948,950.27490234375,859068,0.0035201541643745,0,0.0112925038091494,normal
2017-06-20,953.0500831973338,954.9148336111524,946.3283847772734,948.0197143554688,1272735,-0.002376015850654,0,0.0113548543145322,normal
2017-06-21,949.06034544721,979.1995704911128,948.800108349224,974.3859252929688,1411671,0.02743215459303,0,0.0124235346390575,normal
2017-06-22,977.4926204954044,977.8426839804214,955.6587859813231,957.4089965820312,1000211,-0.0175767785616569,0,0.013315269434796,normal
2017-06-23,957.2777767944152,965.0224378827344,940.738264088814,960.7781982421876,1600881,0.003512905449531,0,0.0132589401447742,normal
2017-06-27,959.553183329136,975.6988371177724,951.2396810567908,955.7026977539062,1809437,-0.0052967001810353,0,0.011802857440178,normal
2017-06-28,958.2403337671122,966.94758904739,948.8329514949694,953.8648071289062,1084236,-0.0019249292709506,0,0.0118239933399348,normal
2017-06-29,957.934131441316,957.934131441316,948.8330140687692,952.2021484375,1771369,-0.0017445967553859,0,0.0117487457700177,normal
2017-06-30,949.489261916696,956.2275300779664,931.1120503957278,944.763671875,1501780,-0.0078425395000429,0,0.0103508006924729,normal
2017-07-03,956.4902826916028,962.7035101895872,946.0765061903736,960.6470336914062,823810,0.0166722373129655,0,0.0108315883881803,normal
2017-07-04,966.4664089485058,973.1171885123094,948.4829505497506,952.2021484375,938993,-0.0088296978129225,0,0.0108039485514561,normal
2017-07-05,951.2396688796712,960.8658292823172,946.9079394282408,959.7281494140624,364842,0.0078727136198804,0,0.0108539804493818,normal
2017-07-06,959.7281346515332,959.7281346515332,950.7146123259782,956.052734375,653440,-0.0038369936556348,0,0.0104638833146868,normal
2017-07-07,954.7401073222396,971.2796227553056,953.6900234444968,960.603271484375,780216,0.004748421882418,0,0.0101539048086969,normal
2017-07-10,964.8038210374056,966.9477867988388,953.865002204782,959.3344116210938,123910,-0.0013217721170635,0,0.0101598230335856,normal
2017-07-11,964.3662602694296,973.9486227574096,959.9907327727444,968.2604370117188,1088867,0.0092613748142245,0,0.0103236980701146,normal
2017-07-12,971.3671157374102,996.2201335770136,966.9915881890436,990.3131713867188,1749266,0.0225201302496449,0,0.0114133955933537,normal
2017-07-13,992.9820556640624,997.5326678433424,989.7442084105126,992.9820556640624,1390586,0.0026913652107207,0,0.0112556557387008,normal
2017-07-14,993.2446942327914,1001.9519508048974,984.756214025054,997.0076904296876,1430776,0.004045890452355,0,0.0110105880521625,normal
2017-07-17,997.6201862452444,1011.621873069739,988.9129299810188,1008.9527587890624,1177146,0.0119097159225924,0,0.0107660464099276,normal
2017-07-18,1009.2152593534264,1023.6982958332771,1004.008425176046,1013.24072265625,3322231,0.0042409100150209,0,0.010768479702373,normal
2017-07-19,1041.3751953035155,1045.7945193242558,993.6819615690268,1010.1776733398438,4799441,-0.0030276008780196,0,0.0107872318785339,normal
2017-07-20,1011.1403288276464,1016.0410037377666,1001.9955216004308,1008.9088745117188,1295206,-0.0012568049611214,0,0.0091795522330356,normal
2017-07-21,1014.159755372447,1018.797750290872,1001.9957679167009,1013.9409790039062,1690899,0.0049752727455807,0,0.0079897296065725,normal
2017-07-24,1016.8725175692914,1018.8853028037043,1009.9154720764363,1014.553466796875,1102676,0.0006038841396387,0,0.0080038467988424,normal
2017-07-25,1011.2280592421646,1015.9973408081934,1000.2454440514772,1006.0211181640624,1686360,-0.0084455178360309,0,0.0081985051384267,normal
