Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-08-31,501.2818285344567,502.67427198756536,495.8612093188302,497.6515197753906,4491876,-0.0070449258716968,0,0.0111112951338956,normal,-0.0045756917163491,0.0017017272565438,-0.0056126112309353,-0.0048026995484042,62.05040417820042,1.0935621463245857,0.0187868588655672,0.1,336854011,4182822.351515162,0.8830128589194912,0.7097172839019479,-0.6229758444402329,-0.8702148090529489,1.547126768408895,-0.27778725345451794,-1.3816669685541108
2017-09-01,499.2926273545976,507.0505484671178,495.811503458699,504.8126831054688,4569367,0.0143899155242412,0,0.0116641760839329,normal,0.0013810857001996,0.0209192228012118,0.0078617859944294,-0.0041288734747099,67.97069426328554,1.3415313440582843,0.018618862514872,0.1,341423378,3488792.5939393933,1.2907541734153372,0.829373449210015,-0.6688386546824241,-0.6257288898052206,1.7296075685919645,0.3772019589262493,-1.2402184341732752
2017-09-04,503.8677633901938,506.2548134142805,497.0049831885743,499.0439147949219,3744616,-0.0114275423411691,0,0.0109607627270982,normal,-0.0173326230439625,0.0231443115491747,-0.0033085970161205,-0.0041721778424815,59.57105096024163,1.0837762860909512,0.0182575336053105,0.1,337678762,1884527.5636363567,0.6968794264408239,0.6903228396030843,-0.7825777052413397,-0.909705503194356,1.4612044190368492,-0.15676132885955082,-1.206264730240669
2017-09-05,499.541236392958,503.9174999891178,498.79528133612433,500.6850280761719,3216819,0.0032885147631234,0,0.0109437643583773,normal,-0.0003971859808886,0.0173806999222319,-2.801388448736564e-05,-0.0040109514897579,59.31252247271755,0.9929661951883751,0.0178287681401482,0.1,340895581,1214714.1151515103,0.6882959637014203,0.6410144757064522,-0.915955017300683,-0.9087651391051024,1.57262882345247,0.014104268927399818,-1.144896489045603
2017-09-06,499.2926325793239,499.2926325793239,488.849260782346,490.1919860839844,4947660,-0.020957371209013,0,0.0118485770844696,normal,-0.0219287984917501,-0.0127203155093574,-0.0190242667960877,-0.0050294762790394,44.91202847917471,0.2349177776354638,0.0179712705597562,0.1,335947921,463130.69090909616,-0.36917150503873614,0.25161630666315127,-0.85898716012142,-0.550254249807546,1.2587593454063273,-0.891438209528511,-1.2472135176287305
2017-09-07,491.3357691268427,496.3088032273168,491.3357691268427,493.9217529296875,4564617,0.0076087878863528,0,0.0116909839578584,normal,-0.0074947361707776,-0.0120361342849141,-0.0104707842499252,-0.0054801694030311,49.58801911315511,0.0055264619814732,0.0175047386217282,0.1,340512538,64872.64242423987,-0.009447960069318171,0.13397409433188023,-1.0024537159541764,-0.6352179034903969,1.446795137016884,-0.4678378851056811,-1.2664949728253048
2017-09-08,495.3141507909365,495.8114541551845,489.1973254812848,491.3357238769531,3662579,-0.0052357059339771,0,0.0102266168648832,normal,-0.0266969505314508,-0.0253527356078689,-0.0141821736118694,-0.0061423692208196,52.87538745973457,-0.2835596874866737,0.0175028825614139,0.1,336849959,-186358.60606059627,0.24318107565783284,-0.01586603558528206,-0.9943737773110767,-1.2676880820338745,1.2099021711350737,-0.6395880194290484,-1.3123222389825104
2017-09-11,492.67848962376127,494.71742144397393,489.99303909436753,491.2362976074219,3590293,-0.000202359129816,0,0.0101918752411233,normal,-0.0156451505689804,-0.0327066021156647,-0.0130298273955853,-0.006707613996018,49.2281328878756,-0.4355715583086303,0.0163132949481556,0.1,333259666,-384334.9575757512,-0.028249006602546402,-0.09360930518925492,-1.3702940743757155,-1.282167523977032,0.9875341921750741,-0.5710679809923638,-1.341631165018031
2017-09-12,492.2308887084805,499.4915364047912,490.5897935942221,493.822265625,3324949,0.0052642038672083,0,0.0100840135330097,normal,-0.0137067458908074,-0.0140984877443846,-0.0070933919545133,-0.0068844297837169,47.61059909210532,-0.3213308678679194,0.015760311295549,0.1,336584615,-529244.1818181777,-0.1525316473210618,-0.03514417397176517,-1.5269331658704093,-1.356692489955594,1.1234487881543769,-0.2799491979332588,-1.3186912463999532
2017-09-13,493.424454092371,502.8732189708367,492.38009870979823,496.607177734375,4430874,0.0056395029208542,0,0.0101153544127868,normal,0.0130871002229961,-0.0091286826523854,-0.0013518091162901,-0.0066997660032321,47.00091197767304,-0.0327683907485649,0.016237013727977,0.1,341015489,-158095.5636363586,-0.19040250589449192,0.11233440497281376,-1.3701654386320479,-1.403449660030071,1.3071379275828856,0.0010612913998645519,-1.2508943545791242
2017-09-14,502.2763893821023,518.9857699965889,499.3920359889215,516.9468383789062,15168429,0.0409572425781781,0,0.0131801223211752,normal,0.0466168685882852,0.0387727512863305,0.035649115469285,-0.0042307783283969,58.94589641956467,1.4703064094204876,0.0175290197367681,0.1,356183918,744968.333333347,0.7061998780417987,0.8795568628317709,-0.9631151253250566,-0.054143747009828935,1.9834838122475316,1.7475642126804034,-0.8959434351323685
2017-09-15,515.1565518896662,517.1954834814267,508.244023190402,513.3662719726562,8942804,-0.0069263725791964,0,0.0132494127276558,normal,0.0448380751187151,0.0169440847138944,0.0256941584851988,-0.0024739899515099,53.85684135650553,2.125936205836683,0.0179695679441137,0.1,347241114,1230565.4848484774,0.3152717055145924,1.1879421257582197,-0.8250452016682025,-0.05118369355529109,1.4761331720506035,1.2396996587613516,-0.6441632188774176
2017-09-18,515.8528039913746,523.1631391630684,515.5046552128318,521.720947265625,7337260,0.0162742972203162,0,0.0130874460168684,normal,0.0620569974301152,0.0454409557924817,0.038195601302613,-8.23261808635678e-06,64.28085589844062,2.9728684980311213,0.0177158492648296,0.1,354578374,1796217.7393939304,1.0696331996009338,1.5604359919481234,-0.9179967881742896,-0.15893665173299956,1.755876754777232,1.7456442150630749,-0.3072856009178406
2017-09-19,519.1847869096556,521.2734370573576,514.7090559880206,517.9415283203125,2386279,-0.0072441387778671,0,0.0132290275912673,normal,0.0488419910851656,0.0344657804337527,0.027672519107275,0.0017084958600517,60.96300773926063,3.1141625827011032,0.0178245335542212,0.1,352192095,2241320.1393939424,0.8041407906201887,1.567873638093215,-0.8919294301161488,-0.12787588830468186,1.5738161910172577,1.2249714424183336,-0.07343199241504202
2017-09-20,513.962987398523,519.6819756472729,513.962987398523,516.6484375,8297561,-0.0024965961399272,0,0.0131908532230754,normal,0.0403563634683199,0.0539716114646615,0.0226615220555705,0.0030472349836687,62.80157133591108,2.957343285948074,0.0177178857292372,0.1,343894534,1767056.8606060557,0.9106581316546692,1.4360344687947857,-0.9400584560328823,-0.1913419690524884,1.1404806469862507,0.9685616280779362,0.10633337793033956
2017-09-21,515.2063247927777,519.6820554135643,502.92292468513153,509.7857055664063,3103034,-0.0132831756286763,0,0.0135684366055727,normal,-0.0138527451583929,0.0321183518292564,0.0082057279688871,0.0034361815181553,53.36473499377253,2.2597111560922745,0.0187298500344357,0.1,340791500,1331522.4000000088,0.19374146137535164,1.063945006566295,-0.6004782409791496,-0.018884344185083935,0.9627710726458751,0.2970214145542458,0.15549174470264604
2017-09-22,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160,-0.0141449768082652,0,0.0138615279204232,normal,-0.0210210019197495,0.0228745319358172,-0.005481782982779,0.0029613366737162,52.343258867523446,1.232308991729708,0.0190056519971066,0.1,336245340,400462.2848484973,0.09221468356716296,0.5482321918809845,-0.5057114902985198,0.10810372719793503,0.7230088435253569,-0.34889967502566804,0.08769526645486661
2017-09-25,501.28181562371,502.2764224007413,485.6664770831247,498.9942321777344,11921527,-0.0071244447917768,0,0.0138304497738672,normal,-0.0435610554013652,0.0157926737256544,-0.011383924603561,0.0021398868200162,48.90606933677048,0.2809426505741483,0.0208291510067684,0.1,324323813,-1412887.0909090787,-0.17117595106911415,0.07752363614254501,0.09941019711679736,0.08805234683695623,0.10784954103593665,-0.6039707217259217,-0.02275720929759864
2017-09-26,497.3034014088814,515.405257361361,497.3034014088814,509.18896484375,5292394,0.0204305621360056,0,0.014252236926729,normal,-0.016898748213813,0.0311178743617428,0.0079679349448449,0.0025497139127188,62.338512329335146,0.3055733660597877,0.0212911212209707,0.1,329616207,-2607583.7939394047,0.8340650047125578,0.0859687391979053,0.2505133785345962,0.3243094673017313,0.35206767067373407,0.29864502635152484,0.03086303648330055
2017-09-27,510.63111053822047,511.1284138945272,497.8006596631144,503.5693664550781,5300694,-0.0110363711248069,0,0.0145012485877484,normal,-0.0253152242329618,0.0140195088449306,-0.0028566250107027,0.002272501419231,56.11597195110674,-0.0692811806245929,0.0225515523108073,0.1,324315513,-3711552.1090909024,0.363880651224578,-0.09080477744898717,0.6576759475216095,0.4579376377737736,0.05504868117396238,-0.18884701961518902,-0.003542374036243545
2017-09-28,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0108632460860915,0,0.0145741868293959,normal,-0.0014632445632829,-0.0152957197676364,0.0072105319888753,0.0026301519069247,60.82727821778409,0.0330207082887394,0.0230000428319507,0.1,334724492,-3034105.3818181893,0.7054479638308834,-0.03866331030500058,0.7954297584949309,0.4928862159497037,0.5735797980921429,0.2734047887611662,0.04471400547574661
2017-09-29,508.3435481607913,514.1620040870491,502.3759072831917,506.404052734375,11578743,-0.0051778109574727,0,0.0142985759502215,normal,0.0076192721186569,-0.0135618945349258,0.0018050064555812,0.0026386098849062,58.9970497203045,-0.0883560665012788,0.0241158112653856,0.1,323145749,-3324299.13333332,0.5580199037424923,-0.09218002561669332,1.1354496561193181,0.3328238220346254,-0.07709505709010898,0.027695265375310023,0.04783221261566202
2017-10-03,511.22788221059,514.2117025347764,501.3812812113732,506.9013366699219,10712537,0.0009819904340451,0,0.0140317702735642,normal,0.0158460839470606,-0.028405243595017,0.002522502334795,0.0026912072372786,57.95522760962835,-0.143425681584417,0.0246457516478744,0.1,333858286,-2248956.9878787766,0.47425033773464365,-0.11201392971542305,1.2710849520276182,0.179603608378452,0.4871551978113462,0.06648168607818086,0.057647271866053854
2017-10-04,504.76291123634337,508.24403476211126,501.7790910713995,503.2212829589844,4792373,-0.0072599013747202,0,0.0141341075908476,normal,-0.0117199748949722,-0.0284206702039628,-0.0043047369134822,0.0023187151275538,53.97963496891848,-0.4203094467614043,0.0242542157277095,0.1,329065913,-1342949.6909091026,0.16909138779690988,-0.23990695615588328,1.11847334051405,0.23922420550116774,0.1889194165535535,-0.2506947646739953,0.011353586201339451
2017-10-05,503.9175371767423,505.1110774969516,494.76717268277264,498.4969482421875,9349884,-0.0093881854301101,0,0.0134358184189861,normal,-0.0100729284797412,-0.0351331542695558,-0.0123683515658712,0.0014618167746542,36.33018860245338,-0.8873929233778739,0.0227596519169609,0.1,319716029,-1219789.4424242363,-1.1317218277615928,-0.45416558071931157,0.6269000150050645,-0.15012392780789396,-0.38988505413150465,-0.608408424702704,-0.09614915707059968
2017-10-06,500.2872575001487,504.2656849951797,498.5466954710727,500.6353759765625,11343137,0.0042897509040238,0,0.0133692513957279,normal,-0.016510278794368,-0.0179493647819669,-0.0073629163717541,0.0009485181681048,40.361505354282826,-1.0092165917378113,0.0222083379673238,0.1,331059166,-391708.7757575693,-0.8155088858351026,-0.5005879728796144,0.43882710227116983,-0.17904510539809254,0.2566884828293101,-0.36711508120367237,-0.1570942157721268
2017-10-09,500.68501760698905,506.0558878332904,498.5466192260436,503.2212829589844,3942277,0.005165250213047,0,0.0133260124216677,normal,-0.0062850400943771,0.001286344593524,-0.0020232046840187,0.0007859931588738,34.65348138839339,-0.877394614103787,0.0217695079684877,0.1,335001443,466295.5333333308,-1.2001494758343947,-0.42658824938635337,0.28944521018315,-0.194311263073557,0.47927181024900517,-0.11535645237975967,-0.17130798194018654
2017-10-10,504.7629668424474,512.9187549996205,501.3813096869092,511.7749328613281,4932758,0.0169977904194502,0,0.0137728953438353,normal,0.0096144867626968,0.025612922674107,0.0134981138035326,0.0015918310813605,45.25992119065079,-0.2106556141685089,0.0220372919124482,0.1,339934201,813668.4424242452,-0.41284805470877406,-0.09863027617945704,0.3636695508301172,0.06911212788792997,0.7799545393714117,0.6039705988199752,-0.057944935488342134
2017-10-11,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165,0.0023321032083727,0,0.0137534710491867,normal,0.0193695342293955,0.0074225488795274,0.0143294117417076,0.0024177740269255,47.16696190695468,0.2871807702541388,0.023114748200243,0.1,346122366,1662187.0666666625,-0.26012961629784526,0.14555769480206238,0.6870054183862248,0.06440204749987874,1.1588655451537984,0.6404188004612763,0.05779769006963453
2017-10-12,513.5154176772061,523.1133964390604,510.0342942908717,522.2679443359375,4800917,0.0181287944815113,0,0.0142039318089481,normal,0.0476853392534737,0.0371320797618999,0.0295100297758525,0.0041545937269134,59.26193967730915,1.169705506788955,0.0221998638404296,0.1,350923283,2219119.6363636395,0.6396491508842027,0.5668411050332536,0.3768896483243939,0.326595126265723,1.4372005794488778,1.3083055447750038,0.291416400271461
2017-10-13,521.4225763383265,531.766510575736,519.6820145670492,526.5945434570312,6447797,0.0082842517294354,0,0.0111025035864388,normal,0.0518524433672542,0.0344860662767236,0.0342917817790331,0.0061213778058246,68.61987797752118,1.927057163999061,0.0223952215550284,0.1,357371080,3499163.733333348,1.3374565516448067,0.919037226280327,0.4189924261388732,-1.4106318943008012,1.7919129690765574,1.491323717038441,0.5531261010557178
2017-10-16,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294,-0.0171876131888765,0,0.0117078487160199,normal,0.0284613502304944,0.0219974294087785,0.0149184747133546,0.0068061160012575,63.25514208192004,1.7081380281526508,0.0228623697428808,0.1,350222786,3342880.587878793,0.9371457411421505,0.8085261553210834,0.543384425049508,-1.03973610313449,1.2702635354406255,0.626057179399141,0.6459876859044789
2017-10-17,518.140428278075,523.2626169108347,508.2440784066513,510.3825073242188,9443230,-0.013836770964103,0,0.0115028355644005,normal,-0.0027207771379584,0.006867550748961,0.000791854200477,0.0065865929122828,50.8915415028413,1.0054949224476937,0.0227516361388793,0.1,340779556,3057474.793939392,0.04719610388889663,0.4913348036668113,0.48231392243841226,-1.1174167189528184,0.6451811542664699,0.028986863094693737,0.6304038441114639
2017-10-19,461.39806473177646,462.4921382261351,455.5298909840212,457.8174743652344,3302209,-0.1,0,0.0255591324969933,high_volatility,-0.1,-0.0902263281210439,-0.0934503914218072,0.0005626438005825,29.91266714902055,-2.863365845488421,0.0318425999306842,0.1,337477347,2188562.793939396,-1.4827704124545509,-1.3430747534364174,3.0,3.0,0.4373105454710298,-3.0,-0.15153295861157628
2017-10-23,456.1764069756373,458.56345724715385,445.0865471234936,447.5233459472656,21127981,-0.0224852239033505,0,0.0258117845299611,high_volatility,-0.1,-0.1,-0.1041218174305413,-0.0058663572569679,24.088787905898656,-5.809781864608787,0.0328846126375546,0.1,316349366,-558066.9090909029,-1.8554686258849378,-2.608042114905683,3.0,3.0,-0.9278866730521005,-3.0,-1.003333142374775
2017-10-24,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0044449005741438,0,0.0258825302625658,high_volatility,-0.1,-0.1,-0.0914750189859007,-0.0112600117662756,25.905610302904503,-7.226436603507039,0.0321069019041702,0.1,335677087,-1453440.1151515082,-1.6739755028400596,-3.0,2.6930446719048655,3.0,0.3581024150440804,-3.0,-1.7215287616372612
2017-10-25,465.6251561919456,473.9301288435374,454.187178266026,470.4490051269531,37624005,0.0465759248350281,0,0.0283158221022082,high_volatility,-0.0909964520041725,-0.0651249836639011,-0.044686977035377,-0.0135733389122663,36.84020333470683,-6.384362487341491,0.0324373302438739,0.1,373301092,-89751.19999999469,-0.8153819518066128,-2.477170474504185,2.572531024630456,3.0,2.639923397845515,-1.3225215546046014,-2.0082779384591505
2017-10-26,469.4543981168455,485.2189215818333,468.9570947290098,481.6880493164063,24936306,0.0238900371070405,0,0.0289151881569533,high_volatility,-0.0562214762379864,-0.0587892872687342,-0.0198234579245665,-0.0142689916406091,42.62852476889478,-4.775019122179628,0.0331332428395864,0.1,398237398,2498712.224242436,-0.3529325114882648,-1.7109756419116429,2.546733538295027,3.0,3.0,-0.4128380843922586,-2.068258734289986
