Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-08-02,210.45328825640664,217.1386575404793,209.7893465827454,215.99868774414065,20585770,0.0333415432106971,0,0.0141744192335216,normal,0.0731076265767487,0.0533959778829626,0.0592268467489671,0.0331072214646057,68.86175971822207,0.6357236397001333,0.0201732327551461,0.1,464351280,12101139.21212122,0.8615149620972742,0.9150607188452209,-0.8258228207186653,-0.5001830041912306,2.369846808566754,2.0733592766037368,1.5411414273342685
2010-08-03,217.0509282242291,218.53749165798604,215.3848109064936,217.1845550537109,16001370,0.0054901597873362,0,0.0139298582722495,normal,0.0679218810433717,0.0618822479149974,0.0584853915553287,0.0354339774288328,67.19324786490557,0.9498105305624004,0.0197293633976918,0.1,480352650,14532797.090909086,0.7344133883802481,1.2904346052443958,-0.8623381508735712,-0.5320051175829283,2.405438873630332,1.9510629566641886,1.9564809887442298
2010-08-04,217.96960039339228,217.9737802141822,214.88372026167173,216.7335968017578,9779810,-0.002076382696005,0,0.0138728627304315,normal,0.0501152817308656,0.0650045655307749,0.0506553008389085,0.0371728957196226,70.6297606542545,1.0343037419800436,0.0197153674991535,0.1,470572840,14583512.36363636,0.9771800588648873,1.3597535438256096,-0.8468124973807557,-0.5218973994880096,2.170465337922318,1.5568638613155819,2.2322600182571093
2010-08-05,217.1386561746274,222.3750292079289,216.30350749703268,220.95529174804688,22437960,0.0194787287646527,0,0.0136757433327562,normal,0.0698127969490756,0.0684302503821085,0.0639144095203625,0.0396749942492651,73.54007312699011,1.2663032328254102,0.0203119467824947,0.1,493010800,15177298.909090895,1.1626598197251405,1.595204774466277,-0.752717798267116,-0.5440461353119707,2.2845378317953506,2.079334099138185,2.5946239166878353
2010-08-06,220.06160217315767,221.7235393241464,217.80669131104628,218.7545928955078,12794400,-0.0099599282512251,0,0.0141284947498927,normal,0.0465258422071306,0.0490826610166477,0.0479962831663363,0.0410714327002237,68.73710219691368,1.1658466757008252,0.0207862576403314,0.1,480216400,14478023.272727285,0.776944154949442,1.4150913105214593,-0.6694039553332665,-0.416527382591284,2.0618322631324375,1.3159364806066458,2.6819556533499926
2010-08-09,219.22650871112629,221.7444939876591,218.4748800643164,221.38536071777344,8402850,0.0120261146860685,0,0.0140887187394215,normal,0.0249384523114024,0.0998692699471355,0.0545135962630931,0.0428202510602988,71.79093702784698,1.167954922772099,0.0209299596433177,0.1,488619250,11935290.787878811,0.9755143780688889,1.3660798828431484,-0.6287363899921864,-0.40058258539105235,2.054783974783114,1.5435394827275246,2.774701684817289
2010-08-10,221.32275841782288,223.4022704618876,219.1471869452103,219.6148681640625,13309390,-0.0079973334640134,0,0.0142837165882039,normal,0.0111900825993385,0.0798720151018879,0.0415095307252639,0.0436774444119498,70.42997561064345,0.9506981237376876,0.0216921987539894,0.1,475309860,8664536.48484849,0.8502280914490247,1.0656811574230116,-0.5062663157172113,-0.330486560428358,1.837299797675194,0.9442773138517243,2.7100860013555046
2010-08-11,219.22647839040548,221.06381526112304,216.35356554894304,217.10519409179688,9961780,-0.0114276145929737,0,0.0144597410411886,normal,0.001714534781513,0.0519157409059916,0.0267124705161612,0.0435683161473026,63.330736115713,0.557996853034803,0.0215788880167758,0.1,465348080,4854099.818181825,0.3051831500291458,0.5651473949227219,-0.5010714979560595,-0.2609256587991116,1.6769560325517656,0.2730678485625948,2.5127822552824823
2010-08-12,216.2951650910188,233.424073989234,215.1593750326024,232.538818359375,64002190,0.0710882313624079,0,0.0207082987560829,normal,0.0524247530787209,0.1,0.0893559866169391,0.0474140506150395,72.93823904947018,1.2197440294656374,0.0250451604527809,0.1,529350270,4808311.030303032,0.9881353672431026,1.3310998782173467,-0.007319324088613406,1.272154467390501,2.2155677577085053,2.7969576298363314,2.813952720255396
2010-08-13,232.5053787271252,240.49775741290264,232.5053787271252,238.03823852539065,40721170,0.0236494715369053,0,0.0210283172948612,normal,0.0881519577469809,0.1,0.103025457662645,0.0519673311594883,86.3057627247398,1.87095144300336,0.0243525181278232,0.1,570071440,7416006.121212139,1.8883180202433996,2.024497921017888,-0.08497685450744777,1.3378889891123575,2.4606918651621155,3.0,3.0
2010-08-16,237.76680825797484,238.4015038407028,234.6391554520628,235.6288299560547,15501900,-0.0101219391651604,0,0.0213834226323401,normal,0.06433790017597,0.090880840142727,0.0823912516329763,0.0550224471781992,81.66231828924548,1.9724281184446308,0.0245698874812622,0.1,554569540,9019546.727272747,1.492691957756564,2.0451560163691984,-0.03100629633364185,1.411212876375306,2.1973379540973865,2.1268719063751016,3.0
2010-08-17,235.9294828691948,238.5226284844428,234.80620696668527,235.3824615478516,12544710,-0.0010455783710722,0,0.0213500972144543,normal,0.0717965660321775,0.0837900581357649,0.0729559181669283,0.0573509784536776,80.09523878915212,1.8575692494565068,0.0243333047661084,0.1,542024830,9912033.757575748,1.3365840164388156,1.8538975273997707,-0.034111367840654175,1.4034323761065526,1.9977793903230947,1.7445535933919905,3.0
2010-08-18,236.1340995863168,236.7395874513709,231.01045449276285,235.0692901611328,15230490,-0.0013304788498658,0,0.0212546651422174,normal,0.0827437415511134,0.0846001433554684,0.0642782689151186,0.0590310836522314,79.51610739208465,1.6046395579515345,0.0249214832128438,0.1,526794340,8574237.878787888,1.2578213184316558,1.5291737364698132,0.08325833692654092,1.3822588093221628,1.7887449126323476,1.3853525767509136,2.9200223267174734
2010-08-19,235.0985040919596,235.91277905134257,232.3926308600033,234.3176422119141,10875610,-0.0031975591056725,0,0.0212764897697881,normal,0.0076495781009346,0.0604753584227535,0.0547600615176202,0.0600370640473535,77.13737121867852,1.2467888941492369,0.0242529498711413,0.1,515918730,7457618.181818178,1.0488892701175594,1.0749515024792025,0.011338515121749132,1.3907762481030352,1.6281416237231463,0.9867958008713386,2.768199525078623
2010-08-20,233.84161651946087,236.6560633261245,232.1796789006602,232.74757385253903,9755310,-0.0067005981476849,0,0.0214722886197985,normal,-0.0222261125171587,0.06396656989833,0.0429552825216532,0.0602536117918348,70.32934631906504,0.786863557998597,0.0233016302498365,0.1,506163420,4678258.787878769,0.5294494826775017,0.4781311784731941,-0.11087310496823558,1.438307048292132,1.485627710686659,0.5083187336005037,2.5834247854866224
2010-08-23,233.00641590638904,237.3909452379609,231.3778662456935,235.7832946777344,13250210,0.0130429751638085,0,0.0192833657989812,normal,0.0006555425399707,0.0650356189464385,0.0508978339259595,0.0609627764042126,71.60447699025104,0.5792071254277484,0.0238681543372511,0.1,519413630,2867318.7878787923,0.5991734605799746,0.1889514727612985,0.003529592422748127,0.9267686014929976,1.5504618569241,0.7921179770133117,2.4636896973492517
2010-08-24,233.54930367004337,238.42656849363863,233.54930367004337,237.6665802001953,19905960,0.0079873577347155,0,0.0192760276496327,normal,0.0097038608455515,0.0821971307636937,0.0533436766029424,0.0617960615765675,73.53287484278407,0.4656877887693262,0.0242161500092169,0.1,539319590,881600.5454545623,0.7169412156546768,0.01524234690968292,0.09000869294823556,0.9543623852629236,1.6716768211021797,0.859125774494461,2.3715285315002403
2010-08-25,236.8481360031616,238.3931659318712,235.0943189350781,235.80838012695312,9216230,-0.0078185164766412,0,0.0195167031587276,normal,0.0031441366301556,0.0861480358099959,0.0406375039056685,0.0617901147433328,67.63499098514137,0.1772883647048804,0.023567107163236,0.1,530103360,-3046815.333333333,0.24461131458761645,-0.3875702097583712,0.012434963378088849,1.0522186941957417,1.5332494987292384,0.3404725540335213,2.2340104253025497
2010-08-26,236.3470350731489,240.9236582137388,235.92946080623523,239.3660888671875,22642910,0.0150872871367802,0,0.0195429691015744,normal,0.0215453117725878,0.029359702418636,0.0507003529055871,0.0624204964632946,73.7079655057302,0.139622436092214,0.0235744484077374,0.1,552746270,-2258263.2121212184,0.6910243261258445,-0.4474638739220914,0.036940399767288995,1.0976855589403764,1.6743427885650037,0.7173857070914196,2.155337436091929
2010-08-27,238.9861316179615,239.3118263259352,232.5888901448012,233.3739318847656,12367930,-0.0250334414986688,0,0.0208139820262278,normal,0.0026911474171731,-0.01959477884528,0.0220229436202878,0.0612127069488395,62.79983825945796,-0.3486824328352984,0.025253314439728,0.1,540378340,286831.33333333366,-0.1591211952014386,-1.0816245460167186,0.34091566404807405,1.4445026483354637,1.5058795290810816,-0.4022219464714595,1.9636706881735806
2010-08-30,234.39694885342607,236.388760592692,232.70577832510293,233.8415679931641,9183040,0.0020038061004576,0,0.0197793504760483,normal,-0.0082352173729026,-0.0075850733682458,0.0217286026671892,0.0600389962905425,65.6240898553454,-0.6807976895130956,0.0250280604907587,0.1,549561380,2659275.333333337,0.04072637368869527,-1.4760530577808773,0.3234185279727621,1.185061519052078,1.5336494653420834,-0.41924566933466184,1.7953516044039448
2010-08-31,233.0064301583905,233.0064301583905,228.9643145000694,231.0354919433593,13063890,-0.0119999026430015,0,0.0201013390517588,normal,-0.027900802255203,-0.0184676869122153,0.0085585312190885,0.0580871627532539,65.19962013270029,-1.1049752788813263,0.0253836746083949,0.1,536497490,3543534.48484848,-0.003865120553935679,-1.938302608900692,0.4050222121606045,1.2799855237735909,1.374172462850716,-0.9355289949425829,1.5929440161227442
2010-09-01,231.7537153627129,232.69743727251404,228.60103478259828,231.8789825439453,11380730,0.0036509135176201,0,0.02006173120395,normal,-0.0166635196802265,-0.0135717754326847,0.0110620152029692,0.0563777619188325,48.94373404658094,-1.329194384932351,0.0209269012700064,0.1,547878220,4100192.78787877,-1.270418578753303,-2.1054399927050405,-0.37155812316676406,1.2754076256092635,1.4294844527986472,-0.8327482490098868,1.421442953546722
2010-09-02,233.0022838862924,234.24249283330883,229.74938920437748,230.4258575439453,10757500,-0.0062667387274938,0,0.0198115783379442,normal,-0.0373496152506492,-0.0166090125832227,0.0042739392254118,0.0543158347062715,36.00050959789485,-1.5598645908809443,0.0199741487565595,0.1,537120720,3089475.5151515254,-2.1693937124131386,-2.2416689467248885,-0.5210358260526825,1.2261830271554637,1.2889536364516632,-1.0692926342734024,1.2371383666879707
2010-09-03,230.6388277453175,232.92294700687265,229.7786256788508,231.6201171875,6371210,0.0051828369276087,0,0.019607415658005,normal,-0.0075150411320643,-0.0048441177984237,0.0085684371044638,0.0526129906676167,42.28289803373487,-1.6099809577972986,0.0196805684292366,0.1,543491930,1518930.9696969583,-1.6328603298591993,-2.165145117130641,-0.5508757063798811,1.1639958381495554,1.3014102908259464,-0.8777790684191255,1.0848394006469664
2010-09-06,231.7537704541473,239.8547232556996,231.7537704541473,238.77737426757807,15331120,0.0309008438774087,0,0.0204968122103043,normal,0.0211074802344732,0.0126984381736454,0.0358143289798671,0.0526976874569058,55.16198291194758,-1.160088455532157,0.020442234314526,0.1,558823050,1215509.8787878775,-0.6636065429395653,-1.5924404410061788,-0.37819014898682507,1.383445753406703,1.3892944533153722,0.17794100877092173,1.054649390580677
2010-09-07,238.94019855567325,239.05710610618024,236.196732355712,236.93582153320312,8915520,-0.0077124256015617,0,0.020488144976113,normal,0.0255386284601257,-0.0030747220176123,0.0251090817917927,0.0521045909564532,52.71202095389529,-0.9920231324723288,0.0197362797719458,0.1,549907530,1275161.7575757548,-0.8166665254649057,-1.356515625939587,-0.4928398265869882,1.3607003502401889,1.2645367488662356,-0.22779927812706027,0.9820492872690909
2010-09-08,235.9336568572984,242.69418572317468,234.60995347639977,241.8506774902344,24261960,0.0207434060634117,0,0.0204762965666264,normal,0.0430038757152095,0.0256237601056767,0.041772339690161,0.052586518899333,59.76404199713846,-0.5759726475207376,0.0206831658180358,0.1,574169490,1915439.2727272664,-0.2863684887108335,-0.8764487257418131,-0.26583585997617376,1.325572198497595,1.4295410460213154,0.41312467424206917,0.9816647023242149
2010-09-09,242.19304192466151,250.10189848560063,241.9466619264836,249.21246337890625,32230550,0.030439385016687,0,0.0148897930487019,normal,0.0815299378082083,0.041135210749013,0.0660227901644348,0.0545793878902203,68.5552868766901,0.1311701886554983,0.021154113954902,0.1,606400040,5289139.212121243,0.3575595020676981,-0.10068191439897306,-0.12741474837681493,-0.12475444029991967,1.6520875364226257,1.3075549898764693,1.0777764027255323
2010-09-13,249.79712403734564,264.40804429879387,249.79712403734564,262.9507141113281,49114260,0.0551266599838309,0,0.0183784539263563,normal,0.1,0.1,0.1115783212383751,0.0593780393977956,74.66642135701301,1.390326601563455,0.0225432429957941,0.1,655514300,9866921.393939372,0.7920912062069697,1.23893943715434,0.24110085844418014,0.775764058346598,1.9872485054263707,2.787927954151636,1.3445820820690464
2010-09-14,263.4100556744026,264.40806441561483,257.43456817706056,259.6936340332031,24448530,-0.0123866561425119,0,0.0184841547597767,normal,0.0875973271327874,0.1,0.0876776497368512,0.0624551690557306,69.51250271351469,1.8416962265682253,0.0234025477062962,0.1,631065770,12327762.666666685,0.4314363991134093,1.665363144862757,0.5015475859302042,0.7884324720069869,1.7041748342570409,1.8512586138755294,1.4854630351912108
2010-09-15,259.3971248095553,260.9588484002648,254.16490731193943,255.5804901123047,18165620,-0.0158384472388435,0,0.0190281818635089,normal,0.0786907967670424,0.1,0.0633161266674502,0.0638554215328885,66.8421259225388,1.704269607988505,0.0247559672284447,0.1,612900150,11938893.939393938,0.2359494667016532,1.4719315611225254,0.9120166293087139,0.9021628543180679,1.494811335682418,0.9806623534364102,1.5132088182706809
2010-09-16,255.8060303390225,262.4037252965183,255.5554959298557,258.4618225097656,32196770,0.0112736789736762,0,0.0190408140870822,normal,0.0686834752414615,0.1,0.0676466921328449,0.0654697350748445,66.4555966685338,1.6474878043322263,0.0249589065382499,0.1,645096920,13138835.15151515,0.2040639071978459,1.366731647367625,1.0369959016879304,0.8791915761135554,1.702765870142313,1.0918591904201373,1.550129249810557
2010-09-17,262.2367327348852,262.2367327348852,257.2258397526899,258.2906494140625,13313900,-0.0006622761305362,0,0.0189922748328392,normal,0.0364274960893655,0.1,0.0601807493634274,0.0665409806742176,73.86612164817424,1.4456704769725066,0.0244869870060991,0.1,631783020,11716988.484848505,0.7285736924208015,1.1273449213685955,0.9631058416089396,0.840294892183291,1.5350913296216953,0.8115687505123959,1.5515216292211549
2010-09-20,258.89607925362344,260.8753774590753,256.8082076467394,259.6393737792969,13964290,0.0052217312871913,0,0.0187900384863723,normal,-0.0125930075650195,0.1,0.0590881750286793,0.0674964675706848,74.29990723783472,1.2572286207013548,0.0244654793724798,0.1,645747310,10334155.878787888,0.7372144483232309,0.9087929119490803,1.0144300812193612,0.7680597061002025,1.5971170955863527,0.7475570114696354,1.545697182855197
2010-09-21,260.1487728855984,261.3179757562814,257.7017937550421,258.7916564941406,9449940,-0.0032649797017182,0,0.0188060389014046,normal,-0.003473237002595,0.0838198438522663,0.0500668918701507,0.0678388954998407,77.14605756964903,0.9440114308961824,0.024197554485263,0.1,636297370,8218487.515151503,0.9175562147216016,0.5731515344611382,0.9853490709469268,0.7509599166536495,1.4690062153707897,0.4125195177760669,1.5058883360951414
2010-09-22,260.2156105838113,263.81512478821395,258.74576626009986,262.9632568359375,19799750,0.0161195318207305,0,0.0189650992724942,normal,0.0288862687460562,0.1,0.0602288671317681,0.0688101906315294,78.54289562980225,0.8871763738943166,0.0240779725061362,0.1,656097120,5649354.848484883,0.9863609652788689,0.4926854712368902,1.005368440497962,0.7657975038073591,1.5849139827887726,0.7423096653663814,1.5045670951680263
2010-09-23,263.7398885158684,264.32450266589547,261.08830219881696,262.1907043457031,13751230,-0.0029378723838835,0,0.0188190871498864,normal,0.0144272055336009,0.0841015913891332,0.0513950567022518,0.0691793046711852,79.53699749287384,0.6764697206786501,0.0238065010219224,0.1,642345890,2660472.5454545687,1.0270435361168013,0.2563246468722922,0.9600750444984419,0.7036547907971933,1.4259543832514132,0.4015966239735907,1.470880795267975
