Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-08-02,62.77989478774664,63.66340700670798,62.75958443948034,63.53138732910156,17304669,0.0131178617132916,0,0.0092131120981191,normal,0.0333663654889402,0.0736233637504784,0.0359021172181608,0.0343542843281048,69.51565625270891,0.1681943883694101,0.0218647253228105,0.1,275884335,10215190.406060606,0.5451719268112721,0.4861021812739302,-0.6642065053333164,-1.0751030563515054,1.6742909334941791,0.36649566206908674,0.166617852372806
2010-08-03,64.46565719787013,64.46565719787013,62.45491390153721,62.71894836425781,8794249,-0.0127879934470059,0,0.0097673933703282,normal,0.0149548679744726,0.0595299592102711,0.0204532575942575,0.0342422485520543,63.37645801928903,0.1367644339029901,0.02339702676402,0.1,267090086,8008809.91515152,0.1350078528266619,0.3482703394505393,-0.3889373212124531,-0.9150022120693844,1.488263910501327,-0.308359830284299,0.13428108418616497
2010-08-04,62.55646755128957,63.77509784162317,61.56125104400883,63.08454132080078,8426914,0.0058290670694873,0,0.0097768071045167,normal,0.0105742445625953,0.0624250869853451,0.023827203015011,0.0343462410715904,63.565785757201326,0.1262297675446921,0.025135682442135,0.1,275517000,6004655.242424242,0.13466615979979601,0.29269756044830686,-0.080144128649754,-0.8987109659515619,1.5857790656404651,-0.1786032175820489,0.1148614261103871
2010-08-05,63.247026557890166,63.8563465547548,62.69864242291208,63.28764724731445,6197970,0.0032195831539905,0,0.0097702257063367,normal,0.0048371919829501,0.0466912448024976,0.0244770804097897,0.0344866507245507,67.4569631078416,0.1186868617507506,0.0254561754161973,0.1,281714970,4832713.775757586,0.36759531394452194,0.2527850876743026,-0.015675544406572452,-0.8941079111662279,1.6421124337189315,-0.161785144438207,0.09729559895578849
2010-08-06,63.368898469762925,64.99374065859645,63.28765225673333,64.48597717285156,6210199,0.0189346575146693,0,0.0101751979170261,normal,0.0283404479336026,0.0525445014572829,0.0395314266370832,0.0355655916848594,85.48145739446346,0.1766569043314272,0.0246344346716275,0.1,287925169,4544328.97575759,1.4760827916798704,0.4614352989994122,-0.14282380175597875,-0.7915686398633553,1.6926484741270849,0.47145310186492584,0.14298326430233854
2010-08-09,64.5875100474212,65.07496304452908,64.14067773109322,64.56719970703125,4150951,0.0012595379296489,0,0.0101358398877692,normal,0.0163039470956936,0.0502143160423411,0.0368079918875405,0.0364290058262801,85.59863416626811,0.2009564875647101,0.0248955435930991,0.1,292076120,4309144.509090911,1.4309722409393781,0.5411609265187334,-0.08459660445612824,-0.8154392951594505,1.7142849595623297,0.33409940617051054,0.1749982137713099
2010-08-10,64.77031168715219,64.77031168715219,63.30795250219792,63.876651763916016,7385229,-0.0106950269834923,0,0.0105175486075608,normal,0.0184585907425378,0.0336895045045602,0.0232129858432235,0.0364037033949697,77.93175841082892,0.1531676455290892,0.0256302701834366,0.1,284690891,3434282.1696969825,0.913347398898015,0.35457372270384646,0.05492278169749414,-0.7245752963876902,1.5462654328633387,-0.26538049253962975,0.14504977052713072
2010-08-11,63.36887807279744,63.775084868444445,62.698627204482,62.94235610961914,5082620,-0.0146265596034991,0,0.011164977898799,normal,-0.0022538835696465,0.0082965278768678,0.0074556252696054,0.0353925481330952,65.68105104436694,0.0467958356513247,0.0199373413709364,0.1,279608271,2533584.7454545423,0.10905808588916666,-0.052191870327047064,-0.9059420191356051,-0.5401744203250113,1.4310001394336491,-1.0047120968315526,0.0394395555395928
2010-08-12,61.947158364244544,63.3079611928584,61.764360423687926,62.12995147705078,7567189,-0.0129071214168324,0,0.0116084226785859,normal,-0.018292602436928,-0.0135438952838332,-0.0050220252855809,0.0336436911280579,55.45573430262444,-0.0830463144125353,0.0208051526737839,0.1,272041082,1764314.42424243,-0.5711616522044489,-0.5405426309973606,-0.7271874758426182,-0.41417777830375924,1.269011606431278,-1.5714651617130506,-0.13017161408658992
2010-08-13,62.15025686624535,63.77509888929915,62.1299465219978,63.47044372558594,7498317,0.0215756203999337,0,0.0123507876999058,normal,-0.0157481283805863,0.0121460105405946,0.0148557610045767,0.0332106733849639,61.01115471966323,-0.0832105502072301,0.0214743176471688,0.1,279539399,612652.2242424338,-0.2117139232302151,-0.531373298887259,-0.5832653857108026,-0.19949583229484513,1.3617240089982348,-0.6638020448930283,-0.204458030398963
2010-08-16,64.01882533738265,64.5875197817614,63.368889519199776,64.2828598022461,4531110,0.0127999117222596,0,0.0109361886297778,normal,-0.0044037825099326,0.0118283655486979,0.02512720487912,0.0334388149016866,63.04577239414984,-0.0355975060360918,0.0215866067353052,0.1,284070509,607728.7090909202,-0.08578644197581921,-0.3448809685187713,-0.5384160722718769,-0.5755976813684269,1.4064064860897985,-0.2129811838162087,-0.22931528720239536
2010-08-17,64.58751458474212,65.11558829972748,63.6735395474888,64.81092834472656,8607424,0.0082147643105014,0,0.0109315339141516,normal,0.0146262610047811,0.0333548319132999,0.0302566266685349,0.0339790409891815,62.64793470635448,0.0214001957388677,0.0218696006434759,0.1,292677933,386791.4303030266,-0.12873060478884665,-0.13266518017232437,-0.45943723027089517,-0.5561673816060415,1.5411601162100774,-0.01601788376563327,-0.2335876481236239
2010-08-18,65.60306552982748,66.21238083683566,64.60784875820532,66.00927734375,12790946,0.0184899218330814,0,0.0113538594293681,normal,0.0487258727460022,0.0463621667323568,0.0444016806837366,0.0353847340923578,65.02019419446256,0.1240190628418852,0.021923122506684,0.1,305468879,1115180.6606060565,0.021677335292657283,0.24833361799955805,-0.42225592363361547,-0.41550364989902877,1.7456315663050554,0.6272949951582086,-0.15797101645558279
2010-08-19,66.00927074794281,67.55287162440708,66.00927074794281,67.14665985107422,12944720,0.0172306462529681,0,0.0112921112541222,normal,0.0807454094966817,0.0609757633852239,0.0561212805525219,0.0374695180045121,70.28790063948856,0.2456795383584193,0.0219298713949955,0.1,318413599,2599790.448484848,0.3633619157610332,0.6983992717482219,-0.39363969231043544,-0.4081064137958118,1.9199290130425548,1.151472877601231,-0.003728218509722526
2010-08-20,67.06540602199287,67.22788877008679,65.82646058452724,66.09049987792969,9250673,-0.0157291513157468,0,0.0120531800931225,normal,0.0412799406865902,0.0248817305005284,0.0356125871527952,0.0381790012402345,61.454465980958624,0.2323505720181993,0.022763213240853,0.1,309162926,3548999.4727272824,-0.21943219906610023,0.6555994278877207,-0.18491257555839538,-0.16155394372625018,1.677292706122052,0.21576541995861184,0.027159862064118745
2010-08-23,65.80614565682741,66.09049527393323,64.62813615970933,64.79061889648438,5929288,-0.0196681971515757,0,0.0131533393894987,normal,0.0078988255314138,0.0034602583117568,0.0137721549283338,0.0374889977986343,58.88499872388045,0.1190282858165125,0.0226153445823961,0.1,303233638,4194095.4969696985,-0.3803665831165474,0.24863530950879267,-0.18440319769441638,0.19644110998141687,1.5116027945787087,-0.7872875752622832,-0.08956735991574988
2010-08-24,64.8109410198796,65.52181277799131,64.42504444989079,64.93280792236328,5394611,0.0021945928021782,0,0.0131413635825892,normal,0.0018805405315049,0.0165343068129297,0.0144514337945504,0.0368704247224547,58.08173003787061,0.0407309148056929,0.0213369927642163,0.1,308628249,4505851.787878783,-0.4261512518081688,-0.02707169148032664,-0.4550476578968007,0.22711455384647863,1.5646286248771089,-0.7302917724919213,-0.2035308780356841
2010-08-25,64.95312184541118,65.50150603966341,64.93281149850371,65.19684600830078,6859060,0.0040663278608434,0,0.0130251292358761,normal,-0.0123078356276861,0.0358183270857428,0.0167776500780363,0.0364234215043566,58.30391342566522,-0.0038257519827364,0.0206052758203527,0.1,315487309,4562747.496969704,-0.4071857619616335,-0.1776332037709872,-0.6067038698458588,0.2280157239242932,1.6490826423369116,-0.6036165197122495,-0.30235374157479245
2010-08-26,65.399932510962,67.08570522575924,65.399932510962,66.57794189453125,16908073,0.0211834769745553,0,0.0136293488134766,normal,-0.0084697877422993,0.0715917252747806,0.0345412942299325,0.0371090258931712,58.9564456174505,0.0463980738954561,0.0203739204976941,0.1,332395382,4602525.036363647,-0.35892430387507923,0.04300404606302744,-0.6394506506825179,0.4653503886281379,1.9060286840010128,0.24566336958870305,-0.2597762597985832
2010-08-27,66.65918774663585,67.16695111207734,65.1358976503114,65.4811782836914,5688905,-0.0164733781133887,0,0.0142237797114237,normal,-0.0092195034893624,0.0316798566400271,0.0158060003158524,0.0365911884899476,53.600017790182825,-0.0048412945368658,0.0219115525207371,0.1,326706477,4100319.193939389,-0.694719560561144,-0.13560861144415984,-0.21185278887180514,0.7159061219158853,1.7366287260146953,-0.6178606317569313,-0.3626117623683879
2010-08-30,66.2123687915777,66.35454603862419,64.42504389431782,64.70938873291016,4753271,-0.0117864334608877,0,0.0143131726097837,normal,-0.0012537334101407,0.0066351890998035,0.0034669314201647,0.0353226565471711,53.25916138519995,-0.0962396555282389,0.022688541184992,0.1,321953206,3069195.866666669,-0.7027320345092342,-0.48429540809001437,0.04594881584194227,0.810982910153023,1.6011573571505076,-1.170912469789421,-0.56328023353565
2010-08-31,65.11559331331215,66.6185732067233,64.38441612386204,66.2732925415039,13701046,0.02416811283829,0,0.0148140012086836,normal,0.0206441806851072,0.0225635434351301,0.0250129132363843,0.0354561651969318,62.4242926127689,-0.0587397987028586,0.0232914287115472,0.1,335654252,2900046.3818181874,-0.08874541467006483,-0.3040198402497201,0.2730689876098072,1.0633300229923883,1.8039549560010628,-0.12649277469725267,-0.5725755385067869
2010-09-01,66.72012492362612,66.74043526700667,65.72490844247888,66.2732925415039,7518077,0.0,0,0.0148099365329283,normal,0.0165107148444891,0.0039996680524014,0.0225769486179741,0.0354314430080262,66.45158397797553,-0.0420856482006677,0.0227222768552265,0.1,335654252,3062701.5515151573,0.1817665811386083,-0.21201137295484865,0.1600429049261323,1.136363970693512,1.7589829312169607,-0.23371470852055423,-0.5998809125100844
2010-09-02,66.53732682812065,67.37006049958336,66.27328755628511,67.20757293701172,7645933,0.014097389154503,0,0.0150330107008936,normal,0.0094570517586423,0.0009071647952794,0.0333520050748414,0.0360834811395551,65.33329994334136,0.0203492932348359,0.0218235844307715,0.1,343300185,4139505.6363636423,0.11054829665738687,0.07391959229522435,-0.10188690666363626,1.312216345834107,1.8506561212915649,0.28997564310758106,-0.5287200164409862
2010-09-03,67.30913258196456,67.30913258196456,65.94832986189218,66.61857604980469,6326290,-0.0087638470110957,0,0.0147726676277354,normal,0.0173698426925918,0.0079901978779153,0.0219312276826137,0.0359922089281428,59.76233433524596,0.0109474270222271,0.0221689715614827,0.1,336973895,3952872.236363644,-0.24348498832282361,0.05012624238915582,0.06263940201591588,1.3035769263175874,1.6763692342907668,-0.24582344539369824,-0.5567365868405609
2010-09-06,66.96386057229711,67.95907715302498,66.53733849087797,67.34976196289062,11012640,0.0109757061234585,0,0.0149154005539827,normal,0.040803556974996,0.0394986667822232,0.0298963456632417,0.0364041902367364,60.4341211470541,0.0412385335750826,0.021906752959375,0.1,347986535,3634539.7696969737,-0.17391698800553232,0.20066901434548945,-0.0019418946669220863,1.4857529407715755,1.8281908216755798,0.1587549072416139,-0.5068233265346839
2010-09-07,67.4310037960275,67.93876726249756,66.9435506751062,67.51224517822266,8874126,0.0024125284276663,0,0.0146028707265911,normal,0.0186945991244187,0.0397247144916861,0.0292070234463932,0.036755829538555,56.75178616596212,0.0584332480802913,0.0212093681424054,0.1,356860661,3617431.9151515095,-0.3975631086995571,0.3011841593439619,-0.24161136085173004,1.494393256249349,1.923254090835577,0.15920592525330646,-0.4574994303087268
2010-09-08,67.08570572253484,67.39036565462727,66.31390313603349,66.74042510986328,6253234,-0.0114322974494757,0,0.0144177000799165,normal,0.007048579457054,0.0236756713870172,0.0157536246372511,0.0362494602289065,48.11309655434407,0.0067597883674808,0.0210851326536115,0.1,350607427,3131873.9393939395,-0.9600378068374612,0.09409628048477016,-0.26692107648481966,1.4607658995256743,1.7484571728911207,-0.49491981029639726,-0.524005071779603
2010-09-09,67.26850806732735,67.26850806732735,65.56242476433977,65.94832611083984,7688316,-0.0118683541155085,0,0.0143590088265416,normal,-0.0187366805724715,-0.0094568225717881,0.0033449036510673,0.0349876161382938,49.32301600276097,-0.0866796615072145,0.0216683558308131,0.1,342919111,2928459.739393953,-0.8470055226714415,-0.3088766810504362,-0.013564103792631768,1.4972600875181685,1.5497350666226026,-1.1032745447894279,-0.6885712783437571
2010-09-13,66.35453021040745,66.94353492045492,65.84676203568644,66.29359436035156,6791247,0.0052354361342155,0,0.0137013101953136,normal,-0.0048782443084668,0.0124068640478709,0.0077726442092143,0.034055467189767,57.87234994828973,-0.1286172933235854,0.0211615945581366,0.1,349710358,2588656.509090914,-0.2288978073423932,-0.47996534542615593,-0.1971731621611201,1.1700606285100514,1.6230637869815085,-0.8451784825300223,-0.7980039326608829
2010-09-14,66.17175529921576,67.51225273880695,65.72492281935203,67.10604095458984,11711636,0.0122552804999842,0,0.0136797991614664,normal,-0.0036187360013992,0.0370371636729862,0.0181718609979508,0.0338129506326585,60.63624021137311,-0.1059687680038103,0.0216404361358751,0.1,361421994,2291950.1333333417,-0.008263161046689421,-0.3452749848391393,0.021457925619146067,1.1793288594919664,1.7740275420653857,-0.2596894480063337,-0.8055231410226725
2010-09-15,66.760744932671,68.24341446765038,66.41546909870645,68.10124206542969,10771458,0.0148302760330218,0,0.0139099141451221,normal,0.0087242971353147,0.0275819934973204,0.0300078174344853,0.0343221275768768,63.265311811575664,-0.0321216731958584,0.0226449647480414,0.1,372193452,3017771.345454557,0.21582682499275932,0.04982836105468901,0.4623809109136818,1.2728173232868045,1.8887449803285927,0.4579495045931513,-0.7070411777245764
2010-09-16,67.83719962921774,68.81211053960808,67.65440654912865,67.99968719482422,7148932,-0.0014912337503022,0,0.0134151366532759,normal,0.0188680560977552,0.0260496285474145,0.0256905690466837,0.0345395907939261,57.35299804210461,2.531362664637271e-05,0.0219107603869573,0.1,365044520,2910751.418181827,-0.19438052883529092,0.24934709548208067,0.17746242370528562,0.9641093040277245,1.679406013150537,0.2544953264657759,-0.6500917548781876
2010-09-17,68.18247373961206,68.75116809535152,67.57315870330187,68.38558197021484,11818681,0.0056749492727077,0,0.012945864237357,normal,0.0369570541529542,0.0175279210619192,0.0284249283523891,0.0349194707550306,66.2131751053235,0.0354581224009697,0.0208961171650303,0.1,376863201,3601870.012121215,0.52389441217401,0.47707199524683147,-0.2421529402934247,0.6768500521214705,1.8089320544824836,0.49602325290452004,-0.569700021413062
2010-09-20,68.64962949030118,72.30553006110124,68.24341777935118,71.75714111328125,21583472,0.0493021927419565,0,0.0162656707089839,normal,0.0824143992439379,0.0771341173614237,0.0710569925877739,0.0379639414393904,80.49207827779864,0.2615502829871516,0.0220371436800094,0.1,398446673,4641691.793939389,1.6589482734707346,1.6955207084285415,0.2658499458319442,2.3820544014218257,2.0769228905262356,3.0,-0.0841854702728251
2010-09-21,72.24458864228951,72.83359823311042,69.62453030848975,70.13229370117188,25146889,-0.0226437032872347,0,0.0165077194716312,normal,0.0450965770522786,0.0413146484439606,0.0421588187326327,0.0390642126270801,66.60837289451234,0.2758367871103644,0.0235406377055311,0.1,373299784,4298916.503030311,0.5716447712443272,1.7231687251705912,0.9336377929498378,2.350267695952676,1.572861799634692,1.2654540805900036,0.1234654946991192
2010-09-22,69.60421942870322,71.41185921691041,69.60421942870322,70.96502685546875,11370544,0.0118737476039938,0,0.0165906893228826,normal,0.042051873111031,0.0511430432824628,0.0490845888683109,0.0405544628584513,68.84174533287987,0.3128270495244236,0.0240616891241446,0.1,384670328,4861133.84242425,0.7617558320283656,1.834672491333245,1.146597072019485,2.2472679175236445,1.6926493442249129,1.6260138642588977,0.40599349456180484
