Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-08-02,84.90942231088297,85.37666035810534,83.06172235610144,83.9749526977539,1600754,0.000252726648821,0,0.0144776116947678,normal,-0.028740180200913,-0.0536144411528558,-0.0285073287780905,0.0242045849502989,28.488985442972947,-0.9285561008943034,0.0306199880604507,0.1,54446336,-1797398.787878788,-2.562060290819847,-2.398283918529858,-0.00021630172988505681,-1.1606545525801466,0.9020991827525283,-1.862179299754444,-1.1300966153178635
2010-08-03,84.80850264998672,84.894000312849,83.44062483741712,83.80397033691406,1246794,-0.0020361114278355,0,0.0137832460539714,normal,-0.0276128168256512,-0.0394479137216966,-0.0276623390848097,0.0215121030975342,25.072028139739388,-0.8803028852182524,0.0305816865640085,0.1,53199542,-1952069.8666666665,-2.6446246812695686,-2.1463090610583317,-0.008855711696182435,-1.4640896220958446,0.7613052432656524,-1.7783845296555851,-1.411902794155689
2010-08-04,83.80399496047986,85.27873876238549,83.37653261079372,84.936767578125,1135636,0.0135172264113119,0,0.0139221753256732,normal,0.0005717896152148,-0.0290636432091252,-0.0131544554567945,0.0198324064925206,32.06523118816318,-0.7367469962835994,0.0292373334122502,0.1,54335178,-1766936.8363636343,-1.9813352631812726,-1.712757893002244,-0.4574320634877697,-1.3918931195374487,0.8362510279942518,-1.229639907770866,-1.5668415680590444
2010-08-05,85.06501107417029,87.0313405723452,84.85127989056684,86.1336669921875,2541454,0.0140916525103405,0,0.0137919487803684,normal,0.0322327233069374,-0.0295184354509712,0.0006801775701401,0.0190822048725896,35.27246484264897,-0.5352126286327231,0.0290890612583747,0.1,56876632,-1106936.7030303034,-1.6686945649650573,-1.1807021943543148,-0.49358711499432184,-1.4414985639865174,1.03570994075331,-0.7199086367349281,-1.6142361125800224
2010-08-06,86.56114061552186,87.77941112950464,85.91994698133281,86.94585418701172,1992980,0.0094293813695158,0,0.0139329404214543,normal,0.0356400918067492,-0.0321784074319727,0.0091437373181757,0.0188896464140706,43.75988380614815,-0.3312348155551852,0.027692900176685,0.1,58869612,33516.26666666954,-0.9852221949206291,-0.6573792271250397,-0.9366987859006627,-1.3496453344709092,1.1795005519972805,-0.396421209233717,-1.596634416279606
2010-08-09,86.774858520754,87.60840881287034,85.96268265101149,86.28327941894531,996188,-0.0076205446971775,0,0.0139803567980565,normal,0.027488276528117,-0.0020419216936267,0.001314900591939,0.0182172905606663,46.43310196299997,-0.2297792642527673,0.0277031882795252,0.1,57873424,421539.7696969716,-0.7565471663036435,-0.39221392019215306,-0.9033385831056443,-1.3030363850527653,1.0521700338129933,-0.663478637678978,-1.6214060294402757
2010-08-10,86.28329332306855,87.03135256879348,85.79170761948534,86.49702453613281,1668236,0.0024772484150685,0,0.0139138485782261,normal,0.0321351624319463,0.0036350032523992,0.0034326982636363,0.0177040574104849,46.354127137143045,-0.1414527468346686,0.0267993735549957,0.1,59541660,767430.8242424247,-0.7404656546797096,-0.1590420811959297,-1.1727786498421018,-1.3059958192706234,1.1663578893159898,-0.5618422672530933,-1.620782826199116
2010-08-11,87.13819914457787,87.52291263504955,85.55658329527573,86.1977767944336,880018,-0.0034596304705742,0,0.0137571907920006,normal,0.014846446977732,0.0154267256371518,-3.5112197131925704e-05,0.0169957945750591,39.77295763227245,-0.0984010818856367,0.0251955919286337,0.1,58661642,886370.593939394,-1.2159722085703577,-0.04766739179038337,-1.665492524424509,-1.325104575785573,1.0499498072985802,-0.6885873924218933,-1.6400714426171938
2010-08-12,85.81307323793821,86.26191004381893,83.91086694140967,84.42382049560547,1435796,-0.0205800702152527,0,0.0142959807841106,normal,-0.0198510821179495,0.0117417867517366,-0.0186878674667837,0.0151571523480127,29.4749479981832,-0.1798718357184695,0.0261508864503138,0.1,57225846,686350.4606060601,-1.8972639701204175,-0.24775528223044968,-1.3053164433478526,-1.0576021751713673,0.8868748561838844,-1.338483710879618,-1.7605612072537733
2010-08-13,84.76577066312377,85.91991750419112,84.50929068841694,85.55657196044922,1230542,0.0134174390378685,0,0.0146645493357957,normal,-0.015978705822756,0.0190919034415171,-0.0049979739343605,0.0142434210431581,45.87248783093206,-0.1492107345275461,0.0216280356944128,0.1,58456388,563065.5272727291,-0.6901541629429465,-0.1663891547106954,-2.6740509595726825,-0.8698586632760268,0.9689597698045025,-0.8197159935415802,-1.781280437811337
2010-08-16,85.59933969248897,86.7748612113621,84.76578937452692,86.02680206298828,1695304,0.0054961307093561,0,0.0140806180376128,normal,-0.0029725035682952,0.0244340639597555,0.0004258408098454,0.013703689172926,49.29532884311432,-0.0918153486776217,0.0218554072808359,0.1,60151692,570958.8848484856,-0.4396418529815215,-0.02223232086243462,-2.468922308104946,-1.0844204690232282,1.0918698924015555,-0.6163183577576014,-1.765781072230374
2010-08-17,86.15502865658385,88.03586018474344,85.5993263569958,87.15956115722656,2976064,0.0131675136942657,0,0.0139582279285993,normal,0.0076596463825988,0.0400409527952212,0.0122879080011935,0.0139235666955237,60.349416387862206,0.0218181261134693,0.0220017057967848,0.1,63127756,588907.5757575728,0.3444068482204284,0.2530870022366801,-2.3257128356027903,-1.1052775148536176,1.3273535848788494,-0.2048101664641529,-1.690249223261862
2010-08-18,88.05723832293255,88.44195180366997,87.00995693865187,87.62977600097656,1895388,0.0053948739244082,0,0.0139983772334797,normal,0.0166129482661487,0.031706038499458,0.0160315860741715,0.0143677502617791,70.93023699416231,0.1224119368563121,0.0206792157233718,0.1,65023144,665608.1454545461,1.0836869128280322,0.49073813340247857,-2.6041436984369897,-1.0589097498198905,1.455482851407361,-0.07773315692731864,-1.6047334301315799
2010-08-19,88.44194403817461,88.44194403817461,87.52290273568708,88.18547058105469,1581270,0.0063413899411535,0,0.0136704334154513,normal,0.0445567384106364,0.0238211568195894,0.0202907655848059,0.0150595339541701,71.06334855375604,0.2147355605222194,0.0204160023567556,0.1,66604414,868438.9696969729,1.0592299690961402,0.7023968040010693,-2.5179308180320508,-1.1745146953795882,1.5510236441471532,0.06636240404889165,-1.5081557556644805
2010-08-20,85.49248951110798,89.33965153910783,85.49248951110798,88.20687866210938,1270066,0.0002427619982479,0,0.0133558129431254,normal,0.030977242787209,0.0145035607147561,0.0185461331905847,0.0156149175201141,71.06389797953484,0.2624494922823413,0.0216518187409827,0.1,67874480,1155498.9454545483,1.0305112548497537,0.8005352448408598,-2.042104233637547,-1.3004554454891613,1.6137157997728144,0.0028482669209773577,-1.428006553641037
2010-08-23,89.12588958043081,89.29687189146635,88.05723383006593,88.54881286621094,922112,0.0038765027091753,0,0.0101931653923482,normal,0.0293165704494753,0.0262569232709086,0.0203086858088206,0.0162579222416048,73.22169483019736,0.2995587431272597,0.021395796612398,0.1,68796592,1317293.4909090924,1.155536440726064,0.8714908436573086,-2.011478608620975,-2.666045514592067,1.6422821208814016,0.06902063114249302,-1.344275642508742
2010-08-24,88.91217961815582,90.5792803769728,87.67254126134921,89.70298767089844,2605174,0.0130343340280727,0,0.0104636493826508,normal,0.0291812680089542,0.0370644325854976,0.0303099795892358,0.0174991580116685,73.27761076574313,0.3792283997890843,0.0219203930212723,0.1,71401766,1600002.1333333354,1.1292105688955205,1.0428864589745304,-1.7816692738893172,-2.466706190045273,1.8168762571728032,0.4332354981474877,-1.2155292439806509
2010-08-25,90.60064679220578,91.22046591581514,88.48470939382165,88.86942291259766,3902696,-0.0092924971613984,0,0.0100404956905834,normal,0.0141464119639798,0.0309943738402378,0.0187240094238532,0.0179677190914506,63.8527099978907,0.3536804458138017,0.0225726379130053,0.1,67499070,1467409.7212121205,0.45830511543476676,0.9539934239208547,-1.5353858463818426,-2.5661830955803135,1.4109309170198212,-0.004325971685788616,-1.157928019416145
2010-08-26,89.76706947436173,90.6006195292553,88.93351941946815,89.33960723876953,3468920,0.0052907322987154,0,0.0089578514278107,normal,0.0130876055897897,0.058227485019112,0.0217672628738958,0.0186072660548182,62.555825188324974,0.3459195093556624,0.0223512885283934,0.1,70967990,1321191.0545454586,0.3582175919721134,0.9140563957295161,-1.5336764034932249,-2.9065062783598883,1.677438475103153,0.11081346542348015,-1.0873232707158602
2010-08-27,90.06632424097332,90.06632424097332,87.03134518643556,87.84352111816406,776108,-0.0167460566130207,0,0.0099991016110132,normal,-0.0041193787769909,0.0267302570137106,0.0042113284161666,0.0181267038047685,57.52580066328791,0.2234427651177458,0.0238616082461513,0.1,70191882,1048103.9151515176,0.003211206186197148,0.6101162175519013,-1.0880423495651026,-2.3094933668451914,1.5527954153428394,-0.5261708847612624,-1.1079461003298334
2010-08-30,88.48472375999224,89.21140859263977,86.41152834789631,87.45881652832031,1143236,-0.0043794304343317,0,0.0101024903036864,normal,-0.0123095533707211,0.0166461431901596,-0.0001687820234742,0.0173929782510648,54.56391816921948,0.1059013099379572,0.025240829384133,0.1,69048646,683430.3030303001,-0.20304604132256518,0.33078418387212366,-0.6937784586093522,-2.1599025003002694,1.400428739123845,-0.6666130738986884,-1.1436757797877934
2010-08-31,88.84804280807477,89.76708415588598,87.62977262836488,89.44648742675781,2420636,0.0227269356862822,0,0.0110446067459924,normal,-0.0028594392539261,0.0262383866918038,0.0203625481316942,0.0179680003575533,63.2867968589596,0.1487730064893369,0.0249529891419251,0.1,71469282,541353.7818181807,0.42226340203404794,0.4546810197908175,-0.7573636556533323,-1.689212159156416,1.5700846723429314,0.1449258220367124,-1.0666704043063429
2010-09-01,90.19453687772592,90.83573026785194,89.9166890176939,90.49375915527344,1771868,0.0117083605923951,0,0.01096382970976,normal,0.0182777854231517,0.0326827624695167,0.0291425686488591,0.0190679122474992,76.39413701745877,0.2295879917953367,0.0239050430777889,0.1,73241150,521174.4000000002,1.3083163499685833,0.6671839135912392,-1.0096179520323518,-1.6816884615695995,1.6756018679362679,0.4881069338133448,-0.9499598942042626
2010-09-02,91.04947149006544,92.09675283884349,90.45102686863716,91.1777114868164,1982460,0.0075580055235566,0,0.0107177631961561,normal,0.0205743488790401,0.0339312234322255,0.0332875160845256,0.0203826693242681,75.43536468999382,0.3062391677302988,0.0238429431754832,0.1,75223610,614935.0060606055,1.2128865609072221,0.8603325728841378,-0.9976575049564668,-1.7478121681539178,1.7912343548072511,0.6446902104732285,-0.8200911387367927
2010-09-03,91.86164086587549,92.09674642311458,90.04492618570649,90.23728942871094,1771316,-0.0103141660694285,0,0.0109908912372196,normal,0.0272503683831941,0.0230187350170203,0.0204307441761495,0.0208414461719972,68.27461745548709,0.2719006075936379,0.0241252642318608,0.1,73452294,592274.3393939405,0.7103383659292853,0.7694165676428257,-0.896683376445789,-1.5841879372034064,1.5765817475239874,0.14313389171514232,-0.7636120582926466
2010-09-06,91.43420179555056,91.64793298864213,89.98083229155124,90.40829467773438,4470692,0.0018950618985351,0,0.010759824535287,normal,0.0337241946151762,0.0209995114709549,0.0201915618603629,0.0212667395270109,65.38475434570228,0.2401048929394972,0.0234717284433475,0.1,77922986,807333.8666666686,0.5270656644110001,0.6841887248263706,-1.0412823061300822,-1.6326260426136463,1.9156183407745746,0.13602403916061823,-0.7112501378797579
2010-09-07,90.62203787600475,92.71660123675666,90.4083066545991,92.28913879394533,2968428,0.0208038888789499,0,0.0115208539943721,normal,0.0317804695183272,0.028830155942352,0.0373239609137938,0.0227455924089299,69.46442799864867,0.3201404428621217,0.0236716114450741,0.1,80891414,1247362.957575757,0.8048798280059863,0.8680138858666298,-0.9678324231161883,-1.2579331947784367,2.097629877210232,0.7833212671551307,-0.5766445841148138
2010-09-08,92.588334487396,93.5714925349103,91.39143877263788,91.81890106201172,1499647,-0.0050952662261104,0,0.0115770993680452,normal,0.014643461815577,0.033188897291646,0.0288990523119563,0.0236378499184861,65.28776204762613,0.3153038512906698,0.0247738202742221,0.1,79391767,1230387.351515149,0.5133961271231103,0.8342073408253654,-0.6729026068144892,-1.190391347211526,1.8940799107886035,0.43940805068521677,-0.4939105569821323
2010-09-09,93.0158107707455,93.5287642906552,91.81891487591764,92.75933074951172,979508,0.0102422232963217,0,0.0102121485446579,normal,0.0173465558293157,0.0382777987998381,0.0355478209141819,0.0249099446014073,67.77956755680856,0.3468314456750632,0.0228768441469593,0.1,80371275,1353946.8848484866,0.6714374349877827,0.886673098328086,-1.1394212310793843,-1.7255365352639758,1.9148472563238603,0.6777794467208139,-0.38356058695260853
2010-09-13,93.18680211302863,93.78524685702467,90.87850778897705,92.5456085205078,1274190,-0.0023040510024922,0,0.0101159804902661,normal,0.0255805455417681,0.0535279932144188,0.0299091317729054,0.0257776304086978,65.76735960203258,0.3250529007072587,0.0242163775450042,0.1,79097085,1242285.4000000004,0.5162252471206081,0.8067362434826357,-0.7719547374378815,-1.690512167159234,1.7503348781335095,0.4375590293883333,-0.31027843354368645
2010-09-14,92.50284178099314,93.61424640209572,92.16087714916829,92.80207061767578,1030074,0.0027711968322208,0,0.0101128691553898,normal,0.0264773929037613,0.0610945162701264,0.0295506995011658,0.0265876129385145,63.15784700082983,0.3002699715674304,0.0230308143858156,0.1,80127159,1002652.1818181834,0.333588679474646,0.7230536438647858,-1.0391336904222934,-1.6233935568301758,1.792314734888161,0.41388724219276024,-0.24315272392146856
2010-09-15,92.7593550284452,94.42645603513994,92.07541247451115,92.37464141845705,1096652,-0.0046058153268977,0,0.0100312261003603,normal,0.0009264646482682,0.0327363776481095,0.0223931290807732,0.0269168134512907,65.4137568239279,0.2305743938862969,0.0228399020919301,0.1,79030507,730292.3090909105,0.489584441114927,0.5412160676910792,-1.0528609752710534,-1.5918590135686985,1.6436578349145048,0.15118826234111948,-0.2133227653030956
2010-09-16,92.75930416713427,95.2385864125182,91.51966630572034,93.57147979736328,1361589,0.0129563520954258,0,0.0102676360885407,normal,0.0190873416592942,0.0340103082336202,0.0321362868872483,0.027842261894579,67.49130291097052,0.2395134321172436,0.0240651106506696,0.1,80392096,558674.2484848468,0.6285395252522287,0.557942217276139,-0.7140097747806101,-1.437283599465881,1.712329542302662,0.5454580594387383,-0.13405017385394857
2010-09-17,93.61426409111871,94.81116009633878,92.41736808589864,93.65701293945312,1990123,0.0009140941478651,0,0.0102557249027133,normal,0.0096775406062978,0.0271919684340311,0.0298353088760912,0.02858588665539,77.20010794571866,0.2258037214787644,0.0235541244724318,0.1,82382219,541094.2181818167,1.262497729327768,0.5291895246827533,-0.8208033064376161,-1.390545391550292,1.8239927949083203,0.4817203608278178,-0.06747055361484045
2010-09-20,94.64016949722551,96.09354552079328,93.27229116876522,95.15312957763672,1325966,0.0159744218956758,0,0.0106245949603837,normal,0.0281755244664159,0.0544768152949606,0.0416943126398259,0.0300423006132113,82.60872657996512,0.2881223904977861,0.0231998219316558,0.1,83708185,390980.8545454532,1.5692866421078866,0.6862618720703214,-0.8879550281736985,-1.1965596042440851,1.873752098593185,0.9660255989490198,0.05759404973450108
2010-09-21,93.48601531982422,95.92254942801824,92.54559944750206,93.48601531982422,1308882,-0.0175203302845891,0,0.0116496875032245,normal,0.0073699293301994,0.0340424587485093,0.021163519383023,0.0301529100222708,67.59778058886049,0.1923006322575329,0.0244300723312443,0.1,82399303,343206.2303030307,0.5615329541709143,0.4611561587906561,-0.5299871516736198,-0.7522213003420727,1.6948312555880676,0.15227943464157082,0.0746442120411507
2010-09-22,93.31502307352424,93.9562165350612,90.02356460881259,90.4510269165039,2193499,-0.0324646247135183,0,0.0137882395981845,normal,-0.0208240537924165,-0.0199168818938205,-0.010858838336925,0.0282588564561081,49.84132218480738,-0.0853501715969584,0.0272583106879496,0.1,80205804,319423.0181818174,-0.5904906938110585,-0.20335934738932937,0.26900190286997594,0.1350130501310321,1.4496223010166869,-1.1252350657673977,-0.06746057313714368
2010-09-23,90.70751238326112,91.00673473370446,88.27097821171097,88.86942291259766,1722666,-0.0174857495577827,0,0.0142099496628927,normal,-0.0502509620981554,-0.0321227777211369,-0.0255417995449446,0.0255294908903673,41.9643208109834,-0.369466857388967,0.0286195345429802,0.1,78483138,110010.16363636534,-1.0756985849402116,-0.8832797223871665,0.6655306338394396,0.32545480910283836,1.253012575201303,-1.713789677625252,-0.2727530101826917
