Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2012-10-10,99.90481714496856,102.2077160942034,99.76255542209326,100.5272216796875,4351692,0.008081409635035,0,normal
2012-10-11,101.17631949024864,103.21247392977835,100.20714440552486,102.58116912841795,2735004,0.0202258258247143,0,normal
2012-10-12,101.5408833349738,104.31502571851168,100.84734231215091,103.43477630615234,6166264,0.0082868543095955,0,normal
2012-10-15,103.91487641704218,104.83070455581372,103.14132085220008,103.7992935180664,2731356,0.0035179310830208,0,normal
2012-10-16,104.0304585008972,105.07965891963464,102.93680062126192,103.94154357910156,3000956,0.0013694956201737,0,normal
2012-10-17,106.52009136139364,107.92495166580628,102.70563850664242,103.23912811279295,16696820,-0.0067807305758131,0,normal
2012-10-18,103.4970172241008,107.4092756071424,103.44367041692568,106.87578582763672,10292964,0.0346193504344469,0,normal
2012-10-19,107.0547874109175,108.90765436085182,105.4883503041524,108.37059020996094,7644600,0.0138894641655724,0,normal
2012-10-22,108.3079344351719,109.82066727499924,107.40387865537144,109.40892028808594,4317840,0.0095356807774624,0,normal
2012-10-23,109.74006534281112,109.74006534281112,107.9050968766385,108.97027587890624,2231456,-0.0040172782646097,0,normal
2012-10-25,109.3641686480772,110.91269707493026,108.30793810419044,109.06877899169922,4855128,0.000903536474718,0,normal
2012-10-29,108.4869252439405,109.91909587422356,108.4869252439405,109.20301055908205,2121740,0.0012299489968983,0,normal
2012-10-30,109.19404854085872,110.2771252643867,107.84243985645968,108.55852508544922,2750208,-0.0059192028882293,0,normal
2012-10-31,108.49589212753926,109.54317363066366,107.94987916946413,108.84498596191406,2039356,0.0026352936147953,0,normal
2012-11-01,109.56107219532856,109.82065535235252,108.3526780167036,108.86288452148438,2205924,0.0001644273086771,0,normal
2012-11-02,109.38204738909752,111.15436316587692,109.38204738909752,109.95491790771484,3303096,0.0099812943952173,0,normal
2012-11-05,109.97280421793876,110.4203575567116,109.41784244849856,109.89224243164062,1584520,-0.0005701731846379,0,normal
2012-11-06,109.74905356930029,110.42933262020544,108.61227218993233,108.91661071777344,2746680,-0.0089177212482001,0,normal
2012-11-07,108.67486255282142,111.07375200292606,108.67486255282142,110.30396270751952,1995328,0.0126573020954348,0,normal
2012-11-08,109.57895995897564,110.97533517921148,109.56106219526828,110.72470092773438,1321904,0.0038070965229213,0,normal
2012-11-09,110.2771668249556,110.61731180755471,109.43576417847164,110.04444122314452,871504,-0.0061626534477277,0,normal
2012-11-12,110.0533858053146,111.5034545132004,109.42681101829774,110.99324798583984,1743544,0.0085850751843858,0,normal
2012-11-15,109.91910000068836,113.22204582609324,109.57000621113262,111.1095962524414,9559376,0.0010476973191702,0,normal
2012-11-16,111.70932904411764,111.70932904411764,108.31687207452585,108.80023193359376,3965184,-0.0210036016627901,0,normal
2012-11-19,109.0240282639811,110.65311856855054,107.7708785138204,110.25032043457033,2888672,0.0132399545965835,0,normal
2012-11-20,110.25028350363186,110.9753286432042,108.51378531565496,109.8564453125,2682316,-0.0035789498896896,0,normal
2012-11-21,110.7246832411299,110.81419389856006,108.8718170029628,110.54566192626952,4760092,0.0062541948346952,0,normal
2012-11-22,110.24136398641386,112.60444839561602,110.24136398641386,112.30010986328124,3519308,0.0157461743418725,0,normal
2012-11-23,112.78345852356972,114.528916810244,112.58653939519904,113.93814849853516,6985368,0.0144809040811555,0,normal
2012-11-26,114.54685723127515,115.66574116502836,113.70546525437352,114.56476593017578,5736628,0.0054845602643487,0,normal
2012-11-27,114.78853402736648,115.79104958547794,114.4036336126522,115.0928726196289,4319516,0.0045990860451734,0,normal
2012-11-29,114.8421854694858,116.3638668046232,113.82176168295705,114.35882568359376,7209576,-0.0063982916288791,0,normal
2012-11-30,114.57368175218964,118.32418180111604,113.06094892498572,117.52753448486328,41511124,0.027331543365781,0,normal
2012-12-03,117.2410903181,117.43800943889862,115.74625544077811,115.9789810180664,3987088,-0.0132636656053168,0,normal
2012-12-04,116.0595466302813,116.3638851305575,114.52891617272948,116.0416488647461,3278872,0.0005401920358139,0,normal
2012-12-05,116.3996637601825,116.72189994895588,113.67853752697393,114.39462280273438,3775256,-0.0142950942353001,0,normal
2012-12-06,114.573676590088,114.93171932943204,110.31297017721356,111.96891784667967,3547056,-0.0214327608149647,0,normal
2012-12-07,111.8883562552712,112.41647148211553,109.38205707515311,109.92807006835938,5140800,-0.0183950701218691,0,normal
2012-12-10,109.38207250487662,111.88837203853991,109.38207250487662,111.23493957519533,2307172,0.0118182938458302,0,normal
2012-12-11,110.6620402883411,112.20161936652988,108.85391828666904,109.98175048828124,3263172,-0.0113300899006665,0,normal
2012-12-12,110.13395243953696,112.7834666127389,109.74905211140998,110.33087158203124,5707108,0.0031693271379733,0,normal
2012-12-13,111.35126807005103,112.192670512491,110.55462096043668,111.19910430908205,3549052,0.0078385524948982,0,normal
2012-12-14,111.35127808618368,113.49058537299788,111.35127808618368,112.94457244873048,3260060,0.0155748620604292,0,normal
2012-12-17,112.33592333161975,113.98292232116404,112.33592333161975,113.31159210205078,4187352,0.0032442870758275,0,normal
2012-12-18,113.54429650278442,114.1261159172646,111.68247000580924,113.27576446533205,2110896,-0.0003162368594615,0,normal
2012-12-19,113.68751844776484,115.11074051975936,113.30262905952804,114.83325958251952,4167592,0.0136559202567916,0,normal
2012-12-20,115.41505926488182,115.90736794639074,113.7859585264769,114.48414611816406,1721692,-0.0030448079857148,0,normal
2012-12-21,114.30511282783688,114.30511282783688,112.11210165768652,112.77448272705078,1795100,-0.0150462550431988,0,normal
2012-12-24,113.23101193040928,114.8422041950317,112.30904754168104,113.93814849853516,1200440,0.0102656476125044,0,normal
2012-12-26,114.0366109437683,114.9138200139746,113.32052547473364,113.58010864257812,1297916,-0.0031473531488224,0,normal
2012-12-27,114.12610975786524,114.12610975786524,111.19911507824308,111.94204711914062,3306052,-0.0145270900355347,0,normal
2012-12-28,112.24638799385926,113.64275235774592,111.3512812315478,112.1210708618164,1438688,0.0015979763415243,0,normal
2012-12-31,112.04946923280728,112.5865332919006,110.27715346716084,110.76051330566406,2061996,-0.0122089445962556,0,normal
2013-01-01,111.87042906038025,112.407493029126,110.96636263838266,111.37812042236328,1223180,0.0055605699710845,0,normal
2013-01-02,112.06739440454288,112.21955822119382,111.1454298403196,111.9331283569336,2322316,0.0049707220784327,0,normal
2013-01-03,112.78346792692552,113.1415106822491,111.71828854451834,112.05843353271484,4041084,0.001118838475838,0,normal
2013-01-04,112.4701849290426,113.9292135848736,112.24640819818497,113.50850677490234,4405880,0.0128573204584458,0,normal
2013-01-07,114.39462591496836,114.39462591496836,112.08524646717396,112.4074935913086,1205952,-0.009747179472356,0,normal
2013-01-08,112.2374696993898,113.77704937950536,111.83467154657592,113.62488555908205,2580932,0.0107719411172055,0,normal
2013-01-09,113.49954148039032,115.08387613514827,113.25786701664644,113.83072662353516,2559260,0.0018099454101907,0,normal
2013-01-10,114.30510757898564,116.66819107995452,114.0544733718398,114.86006927490234,3364128,0.0090021078341315,0,normal
2013-01-11,117.07992077686582,117.69754639747508,115.1285843932812,115.4418716430664,6828592,0.0050525288977976,0,normal
2013-01-14,116.3638869724684,121.01844245136714,116.07745715979034,120.44557189941406,12102412,0.0424308379495936,0,normal
2013-01-15,121.19743328593404,121.94932501305632,118.5568688236482,118.88805389404295,4186764,-0.0130156386341182,0,normal
2013-01-16,119.31774938699886,121.9046105050148,117.86768058429264,120.62460327148438,10660852,0.014500943938744,0,normal
2013-01-17,125.67300887541336,129.12811932726683,123.45313939073556,126.0310516357422,29586880,0.0438450474305769,0,normal
2013-01-18,125.49399271020648,128.31357956496504,125.40448201640464,126.32644653320312,8911400,0.0023410838553861,0,normal
2013-01-21,125.69809660776214,128.91168119338025,125.2223371088026,128.4000244140625,4523228,0.0162811793978745,0,normal
2013-01-22,128.54361154888525,128.54361154888525,124.7106465093644,125.24923706054688,2742436,-0.0248449327830542,0,normal
2013-01-23,125.67115095480672,126.38029749815408,119.2529457453291,121.43424224853516,11598412,-0.0309327484045756,0,normal
2013-01-24,121.5240272159916,122.61915732736075,119.11831755007888,119.62997436523438,4735396,-0.014969468309852,0,normal
2013-01-25,120.59047004678165,122.888455034865,119.25296750461516,122.26907348632812,5296860,0.0218207046241021,0,normal
2013-01-28,121.90100291822708,126.38925781212352,121.90100291822708,125.06072998046876,7459896,0.0225753226409493,0,normal
2013-01-29,125.04273023701296,126.19172740329854,123.46286735160706,124.2168960571289,5634676,-0.00677025980987,0,normal
2013-01-30,124.73760034133043,125.65321107959328,123.02308885383329,123.69632720947266,4817056,-0.0041996115083451,0,normal
2013-01-31,123.821965272225,126.1558575732965,122.09846899838072,123.51676177978516,9893804,-0.0014527180741206,0,normal
2013-02-01,123.8668729267998,125.11461010146012,122.46653945381144,123.5078125,2876756,-7.245659517973735e-05,0,normal
2013-02-04,123.50780833579908,124.32466858769642,122.08054099586074,122.47550964355467,2509300,-0.0083933244558167,0,normal
2013-02-05,121.40727363320715,122.34980699597884,120.01591485959186,120.4826889038086,3933688,-0.0164050066595162,0,normal
2013-02-06,121.48809259429548,121.59580633483608,120.15956468680577,120.2942123413086,11367776,-0.0015655704514996,0,normal
2013-02-07,120.00696466460684,120.62634604759864,119.49529701880762,120.06082153320312,4135276,-0.0019420511207703,0,normal
2013-02-08,120.2852511261496,121.40731503590844,119.62098710004128,120.32115936279295,6208728,0.00216603532765,0,normal
2013-02-11,121.00338851546952,121.00338851546952,117.05372301496458,118.40019989013672,17760612,-0.0160940851068476,0,normal
2013-02-12,118.48995470174904,122.14339058865724,117.40379897518083,121.81126403808594,4948684,0.028402420077275,0,normal
2013-02-13,122.4396146443079,128.23843877684007,122.43064032450144,127.34976196289062,11434616,0.0444645014799451,0,normal
2013-02-14,127.46644531422356,129.08221715623483,125.93146425584364,127.15226745605467,9397740,-0.0015520076356905,0,normal
2013-02-15,126.83810551778828,127.1074008585904,124.33365665679769,125.132568359375,5011932,-0.0160116024365315,0,normal
2013-02-18,125.22231615963128,126.29052305531953,123.56166178762184,124.09127807617188,3825096,-0.0083563138708875,0,normal
2013-02-19,124.234911382663,127.23306822750392,123.74120328107004,126.6585693359375,2620520,0.0204776273898383,0,normal
2013-02-20,126.03019169523304,130.46458952048482,125.61727445528356,129.7733917236328,15294124,0.0242947531170241,0,normal
2013-02-21,128.77702642863463,131.49691368301345,128.7680521090392,129.29766845703125,8070544,-0.0036725352570323,0,normal
2013-02-22,128.82195244547069,130.69804609537704,128.36415241510247,129.3066864013672,4848304,6.974317462304924e-05,0,normal
2013-02-25,129.53099987743877,131.94568252406458,128.75004812818176,131.6943359375,3427332,0.0182966037677845,0,normal
2013-02-26,131.95466722402088,132.24191109614188,130.07857486583617,130.46456909179688,4070164,-0.0093819118287816,0,normal
2013-02-27,130.69799527744922,131.23658591732882,127.69983852392188,129.22584533691406,2711884,-0.0095400760370454,0,normal
2013-02-28,129.48613709319108,131.2724645035461,129.24377574304458,129.87213134765625,5751912,0.0049887487304065,0,normal
2013-03-01,129.63874172319672,130.9762437880019,128.57952021022862,129.7015838623047,4185324,-0.0013140583957405,0,normal
2013-03-04,128.60645586116607,130.87751730026096,127.7536874013907,128.44488525390625,3710256,-0.0097363991871688,0,normal
2013-03-05,128.37305384208076,134.432197456002,128.37305384208076,133.86668395996094,7964048,0.0413445050945879,0,normal
2013-03-06,134.28857298059214,136.07490044104895,134.037226348637,135.77867126464844,4185976,0.0141817339901608,0,normal
2013-03-07,135.64403340832686,138.94739330066932,135.64403340832686,138.48959350585938,7889252,0.0197690427801093,0,normal
2013-03-08,138.78585814935448,140.5632120148243,137.80741609124547,138.80381774902344,12723888,0.0022663674282128,0,normal
2013-03-11,138.42672969948987,141.09275918904305,138.42672969948987,140.55416870117188,10133052,0.0125314037376789,0,normal
2013-03-12,140.10535718472423,140.30283600012783,137.64579152140644,138.8576202392578,4722176,-0.0121438634922803,0,normal
2013-03-13,138.2382408547995,140.67984695956343,138.121541852835,139.78219604492188,6109100,0.0066363753127482,0,normal
2013-03-14,140.03353020394016,142.92396150842234,138.8037529435432,142.1071014404297,5563356,0.0164955401555859,0,normal
2013-03-15,142.3674596111738,144.23457821864451,141.88272584215213,142.178955078125,5285708,0.0005055023809843,0,normal
2013-03-18,141.32612361789504,144.61152287720665,141.1196595808205,143.9921417236328,5934792,0.0126722155376919,0,normal
2013-03-19,143.74083081767583,143.96524352365628,140.09635970643154,140.31179809570312,6497364,-0.0258916512351765,0,normal
2013-03-20,140.23100003311922,140.8054987220656,138.07663816780857,138.99224853515625,10002516,-0.0094489098465055,0,normal
2013-03-21,139.04620762532892,140.76969400172703,138.41785161927513,138.79486083984375,4612020,-0.0014211439038893,0,normal
2013-03-22,137.9330399223689,139.297475912639,137.00846603765237,137.87020874023438,4516588,-0.006684295518645,0,normal
2013-03-25,138.41779305747554,138.6960626937515,136.44296073110428,137.71762084960938,5216056,-0.0011073631694458,0,normal
2013-03-26,138.1754495632373,139.83610423473294,137.89716893324032,139.20774841308594,3586592,0.0107620471886473,0,normal
2013-03-28,141.9186459523327,144.52183427150894,140.03357854879127,142.72653198242188,24468836,0.0249630253601855,0,normal
2013-04-01,142.73550637974773,143.6241832048589,140.4375216400011,141.55958557128906,1620592,-0.0082097077088958,0,normal
2013-04-02,142.32255018058615,143.40870557794565,141.36206810074447,142.87908935546875,2992776,0.0092780157263749,0,normal
2013-04-03,143.80367277914877,144.92573639321827,139.4231320467604,140.1322784423828,4182904,-0.0194119210756253,0,normal
2013-04-04,139.11789640928927,139.42308885164152,132.72661746906067,133.83970642089844,6570244,-0.045943959372062,0,normal
2013-04-05,133.25624474927932,137.30464716414372,133.25624474927932,135.8953399658203,5343432,0.0152421672303812,0,normal
2013-04-08,135.89534618485493,137.69962196034103,133.0497867966122,133.8127899169922,3010860,-0.0154432974598037,0,normal
2013-04-09,134.87201129158632,135.50934106689186,132.60095074501425,132.9420623779297,4507564,-0.0065283208461162,0,normal
2013-04-10,133.21138237847222,138.55240478515626,132.22396647135415,137.340576171875,3796480,0.0325503863136606,0,normal
2013-04-11,138.20237302314743,142.49315003238652,137.69969055554498,141.95455932617188,5224088,0.0330432032371952,0,normal
2013-04-12,136.26345697048873,140.26697927229324,136.21857440890426,139.3334197998047,9597216,-0.0186372372143335,0,normal
2013-04-15,139.13587999815846,140.75165150781447,137.02640052721864,137.33160400390625,9824632,-0.0144712960316466,0,normal
2013-04-16,136.42495633227634,138.31899709779887,136.02998783690597,136.94558715820312,7339540,-0.0028147954916519,0,normal
2013-04-17,144.5577086783094,145.41945138386842,133.7589635535943,134.8810272216797,28222348,-0.0151905628622746,0,normal
2013-04-18,135.86845102631733,137.879191426146,131.1737429449281,132.17910766601562,9565588,-0.0202352309242916,0,normal
