Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-12,178.67890439085252,179.85225915602166,173.75905395626805,174.5207061767578,130578,-0.0181174648763926,0,0.0156014243279687,normal
2010-11-15,174.9735786490935,175.79698372508923,168.83921334575814,170.4242706298828,79656,-0.0237523571151427,0,0.0161741714076199,normal
2010-11-16,172.0916714710134,174.04725864682038,168.01581860690138,168.9833221435547,66366,-0.0084910130142814,0,0.0160323659515757,normal
2010-11-18,170.8565581202839,185.266147359344,167.2335807087004,168.83921813964844,88276,-0.0008531343854434,0,0.0160212782130416,normal
2010-11-19,169.00387529667574,170.40366127594712,164.0016924627249,167.2129669189453,147368,-0.0096786391403247,0,0.0160542712300069,normal
2010-11-22,168.79805492968424,169.20975750268346,165.93671702167342,166.9042205810547,26838,-0.0018481325554073,0,0.0157822813934301,normal
2010-11-23,168.79804048813423,168.79804048813423,163.44590749704705,164.06346130371094,73462,-0.0171668062872862,0,0.0160089817630858,normal
2010-11-24,166.94536872667408,166.94536872667408,162.62249234780828,163.9605255126953,34074,-0.0006276113853349,0,0.0160167784101308,normal
2010-11-25,163.96049479127842,165.50437892302304,160.60512245778568,161.79905700683594,38822,-0.0132705242917268,0,0.0160170386483804,normal
2010-11-26,161.79907789654447,164.26929282626273,160.99625301872092,161.6343994140625,61532,-0.0010181853715485,0,0.0159754649071067,normal
2010-11-29,164.22812495557048,168.75685246159313,162.6224877162678,165.85435485839844,86514,0.0257730317668416,0,0.0168952077690784,normal
2010-11-30,165.50439560789542,169.1273723766321,160.99624846306014,165.68966674804688,69792,-0.0009934615807498,0,0.0164838572379551,normal
2010-12-01,165.91611592961098,170.3830907943948,163.85760332502522,168.92153930664062,73118,0.0193177813799563,0,0.0171212779692531,normal
2010-12-02,170.4448355114056,170.81536524968473,168.81860560586097,169.80670166015625,30874,0.0052263984004214,0,0.017164472308106,normal
2010-12-03,170.03314225100996,170.85654729823034,160.5639842079755,164.22813415527344,59728,-0.0334042179453506,0,0.0186399694061582,normal
2010-12-06,166.73951614983795,167.56292116786184,163.4458960777424,166.5542449951172,55922,0.0140645290107661,0,0.0189686468379495,normal
2010-12-07,167.00713290176188,167.089478435459,163.89878374924402,164.8662872314453,24788,-0.0101862871776674,0,0.0188082976486287,normal
2010-12-08,164.72217666781717,170.03313653088873,163.85759888448845,169.271484375,66818,0.0263690774871125,0,0.0158137345094611,normal
2010-12-09,167.56298342385494,171.12420893710572,163.8576594660793,164.70164489746094,252040,-0.0273682180686458,0,0.0166963834905457,normal
2010-12-10,164.68101034533368,166.73952297465033,163.7958524275603,165.6485137939453,34630,0.0057325323724892,0,0.0166193736404775,normal
2010-12-13,165.91614302360725,169.2097637287905,165.79263727282924,166.986572265625,22248,0.0080452468486518,0,0.0164381326331202,normal
2010-12-14,166.73951612356723,168.7980286683026,166.32781361462014,166.86302185058594,12400,-0.0007401561832454,0,0.0156364621116353,normal
2010-12-15,168.38637337299755,168.38637337299755,166.73956287546213,167.04833984375,12830,0.0011099832677192,0,0.0155432858864534,normal
2010-12-16,167.9746236768738,167.9746236768738,165.91611113181406,166.5542449951172,67916,-0.0029621785464142,0,0.0155524178256192,normal
2010-12-20,165.09271247873318,167.95405005234687,163.61058087631574,164.47515869140625,2108058,-0.0125615043194242,0,0.0156532289395003,normal
2010-12-21,165.09272739674785,168.24224948387774,164.26932227257456,166.3278350830078,269500,0.0112012031162533,0,0.0158786977601073,normal
2010-12-22,166.73953331159848,167.91288809588343,164.7016006565686,165.13389587402344,175802,-0.0072041159578137,0,0.015468493544178,normal
2010-12-23,165.29857976862175,166.03963935960206,163.44591822700582,163.79586791992188,12926,-0.008135690239392,0,0.0155835123756386,normal
2010-12-24,164.0634511984889,165.0927074795334,162.62249240502666,163.3429718017578,14230,-0.0027688330000241,0,0.0152887502677524,normal
2010-12-27,164.84569436205447,167.15123109691376,162.2108006211429,162.7666015625,18706,-0.0035348293118664,0,0.0153120239864636,normal
2010-12-28,165.09271196768765,165.09271196768765,163.0753721148305,164.22813415527344,13942,0.0089392407015012,0,0.014268009858323,normal
2010-12-29,163.3224107032181,166.3278343678625,163.3224107032181,164.5986785888672,107262,0.0022537370802862,0,0.0142804813019699,normal
2010-12-30,164.59864352609955,167.97460882721342,163.3635361082524,165.2573699951172,46328,0.0039938166034518,0,0.0135639227449423,normal
2010-12-31,165.42210337660865,173.73850110940808,164.26934109633606,170.23902893066406,63744,0.0296994252172977,0,0.0151728361307403,normal
2011-01-03,169.6214505283861,174.4383753870183,167.15123522942903,168.5304412841797,42202,-0.0100871081018016,0,0.0132324934553045,normal
2011-01-04,168.38632254471895,171.67994254559366,168.01579280745318,168.6333465576172,459664,0.0006104171346006,0,0.0128865125611752,normal
2011-01-05,167.97462962080792,170.11548776909163,166.71894194955323,168.79803466796875,459554,0.0009761280816862,0,0.0126330737485116,normal
2011-01-06,168.79805530880878,168.79805530880878,162.64309680297995,165.36033630371094,35418,-0.0205759899933628,0,0.01205423838053,normal
2011-01-07,165.36030538162868,166.20430303884592,162.62248628983494,162.95184326171875,20294,-0.0146722320948642,0,0.0108789112702676,normal
2011-01-10,163.4459146614838,163.4459146614838,158.50548399161528,158.8966064453125,35886,-0.025201000271994,0,0.0120743486122135,normal
2011-01-11,160.5640060624783,160.5640060624783,153.56506220847285,154.30612182617188,41522,-0.0293152833601251,0,0.0132573785222721,normal
2011-01-12,155.62357170022622,156.4263967386316,151.506545993871,153.91500854492188,83762,-0.0025378759120311,0,0.013240562731193,normal
2011-01-13,152.74163305631248,155.62355066114856,152.3299305413359,153.15333557128906,29996,-0.004960944690997,0,0.0131857920151073,normal
2011-01-14,154.98542104084038,154.98542104084038,150.35376762027798,151.63003540039062,71954,-0.0099960365300004,0,0.0132407366415861,normal
2011-01-17,151.7329887290215,153.95619282804228,144.91931570112655,146.11325073242188,50810,-0.0370615653139623,0,0.0150206528421999,normal
2011-01-18,150.27143539353057,150.27143539353057,145.74270720358857,146.5455322265625,40580,0.0029541693855952,0,0.0146341585945198,normal
2011-01-19,149.48916970248126,151.69178043471504,144.50756729156356,145.86618041992188,47490,-0.0046465514174087,0,0.0146373036510864,normal
2011-01-20,147.3895086359283,164.1458069618239,144.507590869304,159.80233764648438,147652,0.0912480328687692,0,0.0262276917022759,normal
2011-01-21,160.56399200854443,160.56399200854443,152.3299411363114,153.5032958984375,113410,-0.0402156233536272,0,0.0276415308021314,normal
2011-01-24,152.41226195422624,157.68204863219597,151.91821395634548,153.64736938476562,91450,0.0009381291540533,0,0.0276559744192807,normal
2011-01-25,154.80016655895517,156.83809930926714,153.523886077152,153.91500854492188,21078,0.001740389897578,0,0.0275406176246699,normal
2011-01-27,153.56506252656334,156.4264004867058,151.5683024983044,153.07101440429688,33068,-0.0054985973563175,0,0.0275137272512327,normal
2011-01-28,153.9561560366807,154.3884386392052,150.31258637196282,151.65061950683594,94322,-0.009322640907496,0,0.0274806196628067,normal
2011-01-31,153.1121914945888,157.27039018777953,150.27144612183122,155.74708557128906,81856,0.0266541260340078,0,0.0272901186171503,normal
2011-02-01,153.15336002069824,157.22921305680305,151.54772246879824,154.86192321777344,18934,-0.0056995433143312,0,0.0272600243322799,normal
2011-02-02,156.03528445525475,162.49902026178535,150.12734966819224,150.74490356445312,91076,-0.0269448741204483,0,0.0276954195469122,high_volatility
2011-02-03,150.80660163122417,153.93554274791222,149.85969102677458,152.0623016357422,48618,0.0087012882164208,0,0.0278455258927169,high_volatility
2011-02-04,153.15337657498216,153.15337657498216,148.62464769776494,149.36570739746094,39440,-0.0178926051920802,0,0.0277740173788325,high_volatility
2011-02-07,148.83048446999058,150.641973331066,146.15441766762558,146.89547729492188,19764,-0.0166764157984902,0,0.0278140100908107,high_volatility
2011-02-08,146.5660897465864,153.48268670896226,144.52815734944468,147.82177734375,179664,0.0062860459265765,0,0.0275109950738363,high_volatility
2011-02-09,148.00705886927284,150.27142277408785,142.16087794390296,146.38082885742188,195350,-0.0097956984622618,0,0.0268904045063805,high_volatility
2011-02-10,145.33096182266726,148.21287891263518,142.11968780522474,142.36669921875,72824,-0.0278055246961104,0,0.0274727987176051,high_volatility
2011-02-11,142.44906712888854,144.91928216580567,140.39055459812425,143.86944580078125,38606,0.010500144129363,0,0.027658268398477,high_volatility
2011-02-14,144.09585011428416,153.97670840783508,144.09585011428416,149.26271057128906,115988,0.0368016496450014,0,0.0289938264906378,high_volatility
2011-02-15,150.27145360970647,151.9182640602238,148.29528609475236,149.40687561035156,139700,0.0009653815247947,0,0.0277081646231575,high_volatility
2011-02-16,150.6830895141044,151.05361918860194,148.21287493190596,149.20095825195312,21008,-0.0013791827788001,0,0.0277099650304691,high_volatility
2011-02-17,149.4274281551128,150.70369586022602,148.62460325039413,148.93338012695312,26474,-0.0017950176306538,0,0.0276872623186815,high_volatility
2011-02-18,149.85971614258813,153.15333627759006,148.21290607508718,151.54769897460938,87488,0.0174013273945163,0,0.0183857959060722,normal
2011-02-21,150.68312505435188,152.49461366239106,147.47185036574444,148.23348999023438,17482,-0.0221117544387308,0,0.0168178728193079,normal
2011-02-22,149.03632576844393,150.5390375900165,147.2248370288428,147.9658966064453,18242,-0.0018068467977911,0,0.0168060058417975,normal
2011-02-23,148.2128809402857,150.78602123438787,146.77192237558847,147.43064880371094,32170,-0.0036239312668318,0,0.0167879155505864,normal
2011-02-24,149.03629502436902,150.27140244169803,145.74267524482497,146.42198181152344,30814,-0.0068651483679706,0,0.0168050249030878,normal
2011-02-25,146.56610740373517,147.51301824050913,142.44908191486618,142.69610595703125,27498,-0.0257755034492692,0,0.0175568739086631,normal
2011-02-28,142.86078000877737,146.97780536926086,137.09694450410046,138.4761505126953,99186,-0.0300191234572846,0,0.0170784873630819,normal
2011-03-01,139.97886184111806,143.27248211973262,139.58773940736688,141.25514221191406,44902,0.0198696620687606,0,0.018023344294938,normal
2011-03-03,141.62566619036346,144.09588129833492,141.62566619036346,142.65492248535156,36438,0.0098608100933779,0,0.0174927682675986,normal
2011-03-04,142.84018457436122,144.48699454177665,141.21395470587328,141.81092834472656,19556,-0.0059339046473692,0,0.0172931426676883,normal
2011-03-07,142.24320475260416,143.14895522097746,140.8434188539783,142.34613037109375,63802,0.0037669495993393,0,0.0170197484316585,normal
2011-03-08,142.8607782184313,144.46641557606495,142.51082855434294,143.23130798339844,13308,0.0061992323498669,0,0.0167772436368468,normal
2011-03-09,143.2313089448449,145.3309943793051,143.2313089448449,144.0341339111328,20076,0.0055894507365259,0,0.0167614624899271,normal
2011-03-10,143.76653317430487,145.3309978134868,142.6549312815104,144.4252471923828,12200,0.0027117406924048,0,0.0166607441138739,normal
2011-03-11,142.03737221112414,149.69504174751322,142.03737221112414,146.38082885742188,113618,0.0134495892968606,0,0.0156476985951884,normal
2011-03-14,146.6072789457308,147.3277584002592,145.33099854201896,146.4631805419922,18606,0.0005624269856845,0,0.0155002829947221,normal
2011-03-15,145.74268474801005,150.06556099053577,144.50757725014557,147.82177734375,56210,0.0092332714765772,0,0.0131930333386152,normal
2011-03-16,149.03633188117598,150.18909406343047,147.71887861788613,148.35702514648438,16874,0.0036143598456233,0,0.0132216267934229,normal
2011-03-17,148.21289517360128,149.03630014678794,146.97778771382127,148.17172241210938,35100,-0.0012498131127012,0,0.0132211297456889,normal
2011-03-18,146.99841385849763,149.77740651349865,144.77522224733016,146.31910705566406,16504,-0.01258198633756,0,0.0135004220998657,normal
2011-03-21,146.85431863234493,148.04825362850912,143.35484662321466,145.22808837890625,16150,-0.0074843715645105,0,0.0128578067667434,normal
2011-03-22,145.74273172058832,146.5867170904785,143.684218560693,144.363525390625,53280,-0.0059709295144463,0,0.0120166296446246,normal
2011-03-23,144.50758423170262,145.18689087551462,142.11971464613202,143.82827758789062,35864,-0.003714529092333,0,0.0120282405536938,normal
2011-03-24,144.11647028484708,145.53684908517727,141.83152619474842,144.4252471923828,47020,0.0041419820168053,0,0.0120785281422326,normal
2011-03-25,144.9193107126087,147.80122882337082,142.4902679606567,145.9073944091797,250198,0.0102100823678066,0,0.0122466562710565,normal
2011-03-28,146.58670159252924,148.62463443103107,146.15441890032142,148.2541046142578,23446,0.01595558900995,0,0.0111625622151425,normal
2011-03-29,147.03953148457464,148.99511817500635,145.41331430155498,146.09262084960938,19828,-0.0146869146565631,0,0.0092100398516059,normal
2011-03-30,147.3483278379493,151.09482324318807,146.36024431322443,150.68312072753906,35336,0.0309382836206015,0,0.0105347936435434,normal
2011-03-31,150.68312545878774,154.47079374735188,148.21291028733222,153.35919189453125,87548,0.0176037358169116,0,0.0109262742113355,normal
2011-04-01,152.12410506855056,154.38846928472654,150.68314602189312,153.1945343017578,22116,-0.0010742495982762,0,0.0107553810351404,normal
2011-04-04,153.27687696690177,153.97677643089065,152.3299659877795,153.05044555664062,13878,-0.0009410032178562,0,0.0108089277903669,normal
2011-04-05,155.1295122476344,155.1295122476344,149.28334371054692,150.6007843017578,30670,-0.0161350533714932,0,0.0116500074162157,normal
2011-04-06,149.67446367207654,152.2681973907319,149.44803228518933,150.70372009277344,16370,0.0006832675484043,0,0.0116333623746549,normal
2011-04-07,150.8066325702262,152.32993696554738,150.72429960225688,151.07424926757812,11696,0.0024556422179289,0,0.0116329837020941,normal
2011-04-08,152.28872653488784,160.00814710705532,150.72426232459298,154.82069396972656,192522,0.024496201230403,0,0.0124277931563923,normal
2011-04-11,152.32993970439404,159.43180851493673,152.32993970439404,155.78823852539062,98448,0.0062300055399528,0,0.0124386308498972,normal
2011-04-13,156.8586788128259,165.50443276313914,154.84133873725253,158.79368591308594,458526,0.0191081470340099,0,0.0128835110367277,normal
2011-04-15,159.7405751056218,162.62249269773352,157.64088977567909,160.2552032470703,119252,0.009161778064227,0,0.0129438656707384,normal
2011-04-18,159.7405918500183,162.16963441944074,154.22378010823724,155.25303649902344,77044,-0.0317112854419603,0,0.015176116448033,normal
2011-04-19,156.7969104375461,156.81749053829833,153.35919181293346,153.97674560546875,38472,-0.0082546909424925,0,0.0149818684296372,normal
2011-04-20,155.15011561068712,161.3050614775559,155.15011561068712,156.69400024414062,214036,0.0174932720116842,0,0.0151415439167356,normal
