Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2012-08-31,502.2086203897165,502.9487952171148,493.9371757288783,497.3049621582031,1773848,-0.0172645283517951,0,normal
2012-09-03,499.6181544567002,501.431592348957,493.326666585764,495.12158203125,1223826,-0.0044000911954675,0,normal
2012-09-04,493.28975533829566,498.5079812964808,489.274314041739,496.23193359375,1508018,0.0022400728081448,0,normal
2012-09-05,495.7320979682025,507.3898516718221,492.95644232448353,504.9842834472656,2028960,0.0174838814221933,0,normal
2012-09-06,504.8365821227227,510.68398538532927,500.9691840379946,509.0925903320313,2291684,0.0081025994528749,0,normal
2012-09-07,514.4216853820026,516.9382987480774,510.31372268515577,513.2003784179688,2636656,0.0080364637532595,0,normal
2012-09-10,511.9051700935729,512.164258529642,505.52115874609353,507.556640625,1476024,-0.0110580582794099,0,normal
2012-09-11,506.6498257146436,516.4941449218232,504.817910522148,515.4024047851562,1274180,0.015339652237964,0,normal
2012-09-12,516.9937427336298,525.8943656558387,514.38465282496,523.6368408203125,2114466,0.0158504281107925,0,normal
2012-09-13,522.9338239738628,526.9862654732511,521.6570397142508,524.6732177734375,1881210,0.0019772342777182,0,normal
2012-09-14,528.4850782840357,532.852129914769,518.9183231221488,522.9707641601562,2814840,-0.0032500642226036,0,normal
2012-09-17,524.8765030606714,526.0978096630587,494.2517679094142,496.6943359375,5094390,-0.0515507435741273,0,normal
2012-09-18,497.7676070782371,497.7676070782371,478.3565389100627,481.0396728515625,7220206,-0.032025072015573,0,normal
2012-09-20,479.2635827922965,494.7702668230056,478.00527554730434,489.2559509277344,4042506,0.0169360229247343,0,normal
2012-09-21,490.3291110348412,493.0677685378389,480.4847890918558,482.61279296875,4247758,-0.0136711082996061,0,normal
2012-09-24,484.8147294553701,485.92499219458085,472.6018393240517,477.20941162109375,4937020,-0.0112592486488098,0,normal
2012-09-25,477.44987523526027,484.7221036535291,474.5632198381308,478.5971374511719,3823694,0.0029037817464789,0,normal
2012-09-26,479.33750032982846,482.9643773260278,474.4523614804349,475.78466796875,3292812,-0.0058938207075405,0,normal
2012-09-27,473.7490602907638,480.9287677441391,466.7173968916575,470.5848388671875,5605398,-0.0109891144881286,0,normal
2012-09-28,473.26809844134846,482.9643766685289,472.4168787872622,479.5965881347656,2912996,0.0189690499746815,0,normal
2012-10-01,479.2634793801925,484.7407943580797,478.54182657459074,482.2056579589844,1795618,0.0054253901664544,0,normal
2012-10-03,481.4839028748012,490.36600408079295,481.4839028748012,489.4963073730469,2318230,0.0150062189574935,0,normal
2012-10-04,488.515494722798,489.1261481265408,484.3150106785132,487.4607543945313,1319284,-0.004167134879907,0,normal
2012-10-05,484.9071324997885,488.2749196146101,390.4423009252256,482.5940856933594,3836110,-0.0100338853657984,0,normal
2012-10-08,484.81479604237967,486.7577561028549,475.7291266412821,478.4122619628906,1685408,-0.008703064524127,0,normal
2012-10-09,480.33667091258906,480.6697587642408,475.562532176796,479.2078857421875,1291154,0.0016616692208764,0,normal
2012-10-10,475.9327312422277,481.7616118931337,475.5626435818527,477.1725158691406,1163978,-0.0042564087313348,0,normal
2012-10-11,477.5054997555658,481.6875074772757,475.95114999135336,477.20941162109375,1635526,7.731863085158608e-05,0,normal
2012-10-12,473.2679468623526,486.165488122907,471.19542057301527,480.5401306152344,2469542,0.0069553307512206,0,normal
2012-10-15,478.8935586779011,482.0023048793166,476.4879882517757,479.1341247558594,814528,-0.0029301752287187,0,normal
2012-10-16,480.0036755088751,484.8888143516181,476.598887245959,479.5965881347656,1282744,0.0009647410029893,0,normal
2012-10-17,481.5949360514952,482.92724216618245,470.7513530097564,474.8778381347656,1597480,-0.0098877210638894,0,normal
2012-10-18,476.0251755668237,485.1848436681095,473.7861275158258,483.8340148925781,1447128,0.0186843153776417,0,normal
2012-10-19,484.4444945170106,485.3327134735415,474.4521329035963,477.3017883300781,2825616,-0.0135929326928803,0,normal
2012-10-22,490.403137426631,494.0300144780185,482.2242093728415,488.1086120605469,5397342,0.0223889760188802,0,normal
2012-10-23,489.9958911536908,489.9958911536908,485.5178410629284,486.5170593261719,1136696,-0.0032659803569883,0,normal
2012-10-25,486.6650951008817,489.9588831068664,482.6866542093725,486.7946166992188,2254470,0.0005703360750874,0,normal
2012-10-29,485.18475272412064,488.44154106480255,481.4098779818443,484.2225341796875,815628,-0.0052977200924582,0,normal
2012-10-30,482.7421387904503,489.2556696843428,482.7421387904503,485.3697509765625,805268,0.002366391213683,0,normal
2012-10-31,485.5921876583771,488.4484213154972,483.7004235853763,487.9661865234375,999536,0.0053351399152594,0,normal
2012-11-01,487.7437166226407,489.7652995495759,486.0002903932855,487.87353515625,1579768,-0.0001898905433082,0,normal
2012-11-02,491.4531995483815,496.31245292379134,489.0421151358219,493.7900695800781,1673974,0.0120542435042692,0,normal
2012-11-05,495.53338696457735,498.2968419158856,491.60147461496473,493.1964721679688,1223826,-0.0012028481819577,0,normal
2012-11-06,491.4901856137939,496.0898009352152,489.4314727619443,489.8395385742188,1297466,-0.0068297531441068,0,normal
2012-11-07,491.490434624403,494.5877426469205,490.1921580046404,493.9015197753906,1058390,0.0082582794567418,0,normal
2012-11-08,491.1193480352016,495.0883458022256,488.37441210946224,493.7900695800781,1239044,-0.0002256781306773,0,normal
2012-11-09,493.3450473051845,494.550589714013,489.9695376165226,491.4718017578125,711382,-0.0047059003661278,0,normal
2012-11-12,489.63543648575074,500.0216427142364,489.63543648575074,495.0140075683594,1466782,0.0071814941498686,0,normal
2012-11-15,489.6725224028849,490.37730974071366,478.8782956696379,480.0467529296875,1735402,-0.0307025591906784,0,normal
2012-11-16,482.1426639357561,484.739216113603,474.8351970670778,477.3204956054688,1598890,-0.0056953372859931,0,normal
2012-11-19,478.54451131306047,480.3621067188619,466.8229430931952,468.25103759765625,1676286,-0.0191836065824899,0,normal
2012-11-20,472.9434520664005,475.87385584506376,465.9142322046623,472.1274108886719,1256040,0.0082443302551764,0,normal
2012-11-21,473.40708458629473,480.2508358850503,473.40708458629473,475.6141357421875,941744,0.007357998806488,0,normal
2012-11-22,475.5769371547801,476.3188089997389,471.4595574713116,473.4811401367188,611624,-0.0044948052125048,0,normal
2012-11-23,475.5398689927664,479.02667584018616,471.5523076888099,477.988037109375,749676,0.0094736241342401,0,normal
2012-11-26,477.7655353515148,480.6217242442255,476.65272742755934,479.8798522949219,456334,0.0039500596403767,0,normal
2012-11-27,482.17985877111664,482.17985877111664,477.8770089482644,480.4364318847656,1338160,0.0011591590423556,0,normal
2012-11-29,485.926048296813,486.66792012627377,479.379020345769,481.5119018554688,3470578,0.0022360253270923,0,normal
2012-11-30,480.3621279921162,491.4902081772617,478.9154685119924,487.409912109375,3579294,0.0121745284677343,0,normal
2012-12-03,487.7808749209482,490.3774271068392,484.1456837485901,488.4485778808594,1319512,0.0021287229129249,0,normal
2012-12-04,487.8179754445979,490.3032740720868,479.5832134974631,482.0128173828125,1595120,-0.0132634948233647,0,normal
2012-12-05,482.21673109083497,485.0173156027385,477.9880522390619,481.4377746582031,1790058,-0.0011937151684664,0,normal
2012-12-06,480.3621115591355,480.3621115591355,470.7177757286046,475.0577087402344,2370092,-0.013340701869315,0,normal
2012-12-07,473.5555855709134,475.0578496218584,466.2852469986534,468.91888427734375,1957214,-0.0130064898844066,0,normal
2012-12-10,468.1583435772873,469.90177004612383,456.6964114593746,458.9220275878906,3029430,-0.0215494777613267,0,normal
2012-12-11,458.10594171289966,461.0734295944407,448.962360621847,452.43060302734375,4926914,-0.0142459331909288,0,normal
2012-12-12,454.3595994099925,460.3316610574209,452.95002423743006,454.6934509277344,2487948,0.0049890697621792,0,normal
2012-12-13,456.288332403318,457.9575442857398,451.466164742988,453.48779296875,2297162,-0.0026551058511055,0,normal
2012-12-14,451.4292746240192,461.8154863655743,451.1139879664942,461.0365295410156,2196814,0.0165089278284344,0,normal
2012-12-17,459.64524092559856,463.2618660401755,445.902047378101,447.1632385253906,4482898,-0.0305535648358503,0,normal
2012-12-18,450.57599427792667,454.396653641061,444.0104444149796,449.07373046875,4688482,0.0042633698525342,0,normal
2012-12-19,451.0951840237937,458.6808511051863,451.0951840237937,457.2341918945313,6642060,0.0180086298861654,0,normal
2012-12-20,455.1941048037119,465.52466296973495,455.1941048037119,464.430419921875,2314030,0.0156160368407283,0,normal
2012-12-21,463.6700001551701,469.01148761301226,459.10746924153375,466.8971252441406,2457968,0.0052971934591621,0,normal
2012-12-24,468.121133869548,471.49664170589847,467.4163465612352,469.6790466308594,1254818,0.0059406370815153,0,normal
2012-12-26,469.9760068770212,470.7735284940766,465.6360729130007,468.1954956054688,1435258,-0.0031636475795941,0,normal
2012-12-27,469.1969537339372,469.1969537339372,462.7983077574224,464.0223693847656,1994158,-0.0089531734021299,0,normal
2012-12-28,465.1536806004993,471.8305276904586,463.9481387648122,470.1613159179688,1501622,0.0131431002279791,0,normal
2012-12-31,467.7503872015761,469.4566840782137,464.4119625506529,465.8400573730469,704170,-0.0092335104838658,0,normal
2013-01-01,469.9574781989317,470.3098946654146,467.3794903918214,468.91888427734375,509580,0.006587448166103,0,normal
2013-01-02,469.9760220694768,471.9790859946537,465.728821986882,468.60357666015625,1880246,-0.0006726401600243,0,normal
2013-01-03,469.23400722546455,476.2817907331988,467.3607624441955,475.0205993652344,2635130,0.0136010114836722,0,normal
2013-01-04,476.65283110680906,482.5878079921857,475.13200233598735,481.9201049804688,5228760,0.0144201728303876,0,normal
2013-01-07,482.2169094796082,483.7006538164685,478.6002826585112,480.30657958984375,1820752,-0.0033537355154411,0,normal
2013-01-08,480.3620649828083,483.8117874998114,480.10242792465465,482.3094787597656,2341870,0.0041613726322191,0,normal
2013-01-09,482.5877433457765,484.9617428379674,472.2571846445832,473.5368957519531,3135898,-0.0183561492011206,0,normal
2013-01-10,474.7611371219172,475.5771784533096,465.6361178551211,466.7860107421875,4522838,-0.0143588993803485,0,normal
2013-01-11,478.5075008276785,490.5629223601588,478.5075008276785,484.5722961425781,7805006,0.0373957066987351,0,normal
2013-01-14,489.2645005490191,500.1885457736593,484.9430878300425,495.0140075683594,5790224,0.021319422042751,0,normal
2013-01-15,515.601074122042,519.3104343675243,492.2321045755034,496.1083679199219,8262978,0.0022083262841539,0,normal
2013-01-16,495.904339119416,502.6182715504936,485.55521583734026,499.9289855957031,4109492,0.007671672956194,0,normal
2013-01-17,500.6524941836444,508.8502191696288,498.16724013722063,505.2150268554688,3028544,0.0105180748769244,0,normal
2013-01-18,505.40034691551546,506.7171879498651,496.33097898572976,501.1345825195313,1440470,-0.0081094416090987,0,normal
2013-01-21,501.6909701698705,502.5812256794619,492.269186147224,493.3449096679688,1260038,-0.0156661494364573,0,normal
2013-01-22,491.8613619896673,493.9756800489984,485.2215954829184,488.7084045410156,1386630,-0.0094425414784815,0,normal
2013-01-23,489.1729849884075,492.1472459649663,482.72256557221976,487.76019287109375,1877654,-0.0019421248578348,0,normal
2013-01-24,485.176174890536,497.0360460201372,485.176174890536,493.9316711425781,3498470,0.0125733130744221,0,normal
2013-01-25,492.1472142357205,500.0475944453591,492.1472142357205,498.3745727539063,1521100,0.0089547583267837,0,normal
2013-01-28,498.30022531811767,501.887891017595,497.4264999215896,500.0661926269531,2428154,0.0033885264911344,0,normal
2013-01-29,498.6347156462243,504.3416138408434,498.30014767304993,500.0289001464844,1731804,-7.457786915576747e-05,0,normal
2013-01-30,498.5605300162927,501.850797368087,496.62727840383263,500.4752197265625,2279144,0.0008921894489368,0,normal
2013-01-31,501.478988615823,502.8173969996712,493.1324867720906,499.7316284179688,4313168,-0.0014868753337724,0,normal
2013-02-01,499.675804207582,502.6500649469128,498.9880154883352,501.2001037597656,1484540,0.0029342188846159,0,normal
2013-02-04,501.5346498210502,508.5241797733351,500.1032961091801,504.2672424316406,2487304,0.0061009404176193,0,normal
2013-02-05,500.0846464957179,507.483127541729,500.0846464957179,505.642822265625,2161994,0.0027241647207203,0,normal
2013-02-06,506.5537932888451,511.5356892133269,506.3679019885556,509.5466613769531,3573706,0.0076908959693637,0,normal
2013-02-07,505.9960175237754,516.7777107700572,505.9960175237754,515.7181396484375,2612782,0.0120389440939288,0,normal
2013-02-08,515.2906548592712,534.2515664017119,514.9560414612108,528.8978881835938,6973618,0.0252350099714657,0,normal
2013-02-11,529.4185345659959,531.2402787686859,525.0500880904689,525.9609375,2312126,-0.0055684385455974,0,normal
2013-02-12,523.8602120846876,526.0723000693439,521.1833505361468,524.2319946289062,2225502,-0.0032926224890825,0,normal
2013-02-13,524.1391130625603,535.9803794666536,522.3917076609667,533.65673828125,3822666,0.0178184958774636,0,normal
2013-02-14,531.6864309111724,541.2412735442517,531.2774790173462,538.2297973632812,2946958,0.0085327815516578,0,normal
2013-02-15,536.8539262387726,539.7538478718981,531.8906389752669,536.1661376953125,1820790,-0.0038415301817051,0,normal
2013-02-18,535.4040194406368,536.0732461569108,527.9311995657591,529.9202270507812,952086,-0.0117175912112799,0,normal
2013-02-19,528.5261126247232,538.675795326882,525.2172385486028,536.686767578125,744294,0.0126881435043699,0,normal
2013-02-20,535.9244501332539,541.6870786293103,535.9244501332539,540.1256103515625,2261518,0.0063871005470588,0,normal
2013-02-21,535.627051283409,541.6313479782365,535.627051283409,539.4750366210938,3849146,-0.0012052119661865,0,normal
2013-02-22,539.084813659258,544.3083777657499,536.222105560861,540.9808959960938,1310694,0.0027874535269258,0,normal
2013-02-25,540.2001144745725,548.3793316242219,539.6424405780054,547.89599609375,1730030,0.0127015149545837,0,normal
2013-02-26,545.4049128650148,557.6551277578594,545.033130374991,556.3353271484375,2853670,0.0152857380512267,0,normal
2013-02-27,555.9079773593801,558.8079000260561,549.234497306107,551.427978515625,2556682,-0.0088599806648481,0,normal
2013-02-28,552.5619465595967,566.9685238037914,552.1901639210369,563.9942626953125,4599424,0.0225328407480231,0,normal
2013-03-01,563.2877522617307,563.6223656452348,556.9302795096054,558.3616333007812,2537326,-0.010037238104875,0,normal
2013-03-04,554.3279253434982,565.0724528926758,554.3279253434982,562.5814819335938,3136076,0.0075291395432781,0,normal
2013-03-05,563.994116189631,573.6604622812133,560.8711337602437,572.6008911132812,3440054,0.0176529685620376,0,normal
2013-03-06,571.1139947640361,582.0258077619269,571.1139947640361,580.4271240234375,2299510,0.0135753043251174,0,normal
2013-03-07,580.3525218433224,593.9597531890641,579.7390716000141,591.0970458984375,3908702,0.0182159569378228,0,normal
2013-03-08,591.1341030821953,593.2346830283585,585.5201970919085,588.58740234375,4341502,-0.0042547773592493,0,normal
2013-03-11,585.5575936980479,590.9670486694675,578.7353920799402,582.285888671875,2221330,-0.0107638880515947,0,normal
