Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2016-12-13,252.30111507482323,257.1767245233179,249.70382519931505,255.9464263916016,2967017,0.0165148299998154,0,0.0118267141211741,normal
2016-12-14,256.31085508837407,257.35887613354504,250.61505830863248,250.9795837402344,573242,-0.0195965545281433,0,0.0122695088032932,normal
2016-12-15,249.70376997518,250.4328209526924,246.83309351039543,247.28875732421875,671616,-0.0148148843386053,0,0.0126376971487026,normal
2016-12-16,247.2887372065945,248.10892644244944,245.8761628117518,247.10646057128903,645359,-0.0007374535779991,0,0.0124985507295208,normal
2016-12-19,248.2001015970716,248.2001015970716,244.41809725100543,245.10159301757807,764992,-0.0081464682539182,0,0.0124833234547861,normal
2016-12-20,246.05850441529864,251.5720264451828,244.5548191172864,250.29617309570312,821349,0.020972119078114,0,0.0134425960228006,normal
2016-12-21,251.5264276930736,251.8453979281752,246.87865118426865,247.37989807128903,643909,-0.0117197051369535,0,0.0127923225041913,normal
2016-12-22,247.7899803616801,248.06339534125843,241.50182519255384,241.95748901367188,834987,-0.0221631584208479,0,0.0130450931196786,normal
2016-12-23,241.50182796866,242.59543227651943,238.31218118416825,238.8134002685547,752585,-0.0130795505214749,0,0.0132788152982948,normal
2016-12-26,237.62870927379788,240.68166277883245,236.17057932093647,236.899658203125,434029,-0.0080458265974865,0,0.0130460925410489,normal
2016-12-27,237.2185764722388,246.9697934642517,237.2185764722388,246.51412963867188,482175,0.0397826445153155,0,0.0162261185855727,normal
2016-12-28,246.9698306858973,251.16194407534127,245.96736455623417,249.79495239257807,887133,0.0132210780030224,0,0.0158260809855572,normal
2016-12-29,249.70383379308035,251.43535116583803,248.38239727066247,250.068359375,1210890,0.0010939270926684,0,0.015644302555309,normal
2016-12-30,249.7037746454272,254.8983533447729,249.29366608071103,253.4857788085937,469730,0.0135734040981994,0,0.0159659992629463,normal
2017-01-02,253.3490510701193,253.7135765165515,250.0682664292117,252.5744171142578,265516,-0.0036017955450002,0,0.0158052429502387,normal
2017-01-03,252.8934716918724,253.3491356048307,250.0683498692271,251.07081604003903,450185,-0.0059708915815246,0,0.0151700208817491,normal
2017-01-04,250.70625570713847,253.53137713803105,248.70132364353384,252.0276641845703,2110365,0.0038038250397027,0,0.0151945877993065,normal
2017-01-05,253.4858082293655,255.1262148671109,252.3922316157177,254.12374877929688,508994,0.0082824882972785,0,0.0153162480475971,normal
2017-01-06,254.488224170473,255.627383634083,251.070745779643,252.07321166992188,782100,-0.0081017804760579,0,0.0154152419444518,normal
2017-01-09,251.7998320154924,253.71362574498383,248.792461734516,249.3392639160156,739964,-0.0109050930347125,0,0.0153928355815408,normal
2017-01-10,249.7037352571187,253.98698563613243,249.7037352571187,253.0300750732422,1585599,0.0146938806869592,0,0.0152920651930248,normal
2017-01-11,254.0781204281826,255.1717246584661,252.43774189426824,253.8047332763672,1122729,0.0030568492675904,0,0.0146336288610063,normal
2017-01-12,253.8047785043312,258.8170811318853,253.3491146290989,254.12374877929688,1149906,0.0012561435562208,0,0.0141791409089167,normal
2017-01-13,254.44270934015373,257.5412180111347,254.44270934015373,256.6754455566406,477422,0.0099910807684437,0,0.0142979286817181,normal
2017-01-16,256.17427967284044,257.08560757789394,252.4833849704615,252.8934936523437,406335,-0.0148440026750638,0,0.0146204024823019,normal
2017-01-17,254.4426618074827,257.86014010282935,250.5695197394231,253.25791931152344,816845,0.0014399869794594,0,0.0138899108239714,normal
2017-01-18,254.2148442446105,256.9943822901657,253.3035166478369,253.8958740234375,679046,0.002515824812062,0,0.0135874598334793,normal
2017-01-19,254.26039688943325,255.26286279789448,251.1618886545165,252.3466033935547,1091009,-0.0061206853855937,0,0.0125644496403561,normal
2017-01-20,252.3465691630155,253.3490349354933,249.7037250803064,251.43524169921875,773746,-0.0036180846824773,0,0.0121334791299822,normal
2017-01-23,250.84286547871704,252.711075513902,249.8859828385501,252.30099487304688,552232,0.0034373307433384,0,0.0118733449763604,normal
2017-01-24,252.4377944319119,253.7136477584341,250.84297082088,252.711181640625,1147148,0.0016244632381443,0,0.0081630472005391,normal
2017-01-25,252.9389593886336,258.8170334201389,251.1618872897327,256.3108825683594,1898277,0.0141438306511378,0,0.0082365964965177,normal
2017-01-27,257.90572777814305,258.8170554381365,251.61757248649093,252.5289001464844,998644,-0.014865394551629,0,0.0089945409459733,normal
2017-01-30,252.437789723658,256.08310076659893,250.7062725405643,255.3540496826172,436981,0.0111253141169713,0,0.008822120063514,normal
2017-01-31,255.3540154289104,256.0830664150957,249.3392474525878,251.52642822265625,1578474,-0.0151029458932026,0,0.0094471496534463,normal
2017-02-01,253.1212240618472,253.3490559466913,249.97713292639423,252.75669860839844,1822865,0.0048792940357875,0,0.009410255010642,normal
2017-02-02,253.9870066860992,253.9870066860992,247.42543701092896,249.5670623779297,1527342,-0.0126996942903732,0,0.0098053278290809,normal
2017-02-03,250.97961765144657,251.25303262072137,244.00796701336697,244.41807556152344,2088875,-0.0208474826720364,0,0.0105674644786698,normal
2017-02-06,245.9673408310402,247.65330263946268,244.41810042691992,246.10403442382807,883622,0.0068741672068535,0,0.0106387431657515,normal
2017-02-07,246.05847403644665,246.2407506973754,242.59543997090952,243.2333526611328,1053891,-0.0117330691300745,0,0.0106800344568599,normal
2017-02-08,243.32449771362016,244.1446870874306,240.9550401136565,242.3676147460937,975065,-0.0035656388285003,0,0.0100054236671391,normal
2017-02-09,243.32447753217235,243.8712796731988,240.6816329639756,242.1853179931641,732608,-0.000752432806462,0,0.0099370594398793,normal
2017-02-10,242.86880016557456,243.32446395575388,240.22595574483668,241.1372833251953,868861,-0.004336798269783,0,0.009909097594282,normal
2017-02-13,241.5473598377403,246.5596614423164,240.27150680978656,245.3293914794922,1004160,0.0172353509319744,0,0.0105087069540647,normal
2017-02-14,246.05845234924163,247.33430542875027,244.3269354690863,245.46609497070312,1046002,0.0005570690787521,0,0.010094190739175,normal
2017-02-15,245.1471286827584,245.8761796508905,240.7727672509421,241.59295654296875,1179696,-0.0159045194174707,0,0.0105633336956976,normal
2017-02-16,241.5929880911044,242.82328609555708,240.68166035617864,242.4131774902344,613746,0.0033893030471032,0,0.0105863243885108,normal
2017-02-17,242.6409995158054,243.68902080587128,240.68165052802755,242.27647399902344,477713,-0.0005640867075085,0,0.0105540287061829,normal
2017-02-20,242.41317215098687,242.6410040797003,240.6816550550686,241.0917358398437,538890,-0.0049020208920769,0,0.0105680527988042,normal
2017-02-21,241.5473839653513,249.475945692796,241.50182870718152,248.79244995117188,1902449,0.0314415068477034,0,0.0129313415829564,normal
2017-02-22,249.4759802601897,250.432863306444,245.5116988471765,246.69644165039065,1362670,-0.0084604149103721,0,0.0130321548951527,normal
2017-02-23,246.5141183006525,248.5190501655952,244.9192949844746,245.6483459472656,2750467,-0.0042575744184043,0,0.0125314888611992,normal
2017-02-27,246.0584473704413,251.161887396723,246.0584473704413,248.51904296875,2053179,0.0116184490452324,0,0.0125135606090605,normal
2017-02-28,250.4328098976761,252.6655736114529,249.15695683759407,252.3466033935547,1541960,0.0152840785273724,0,0.012754394641632,normal
2017-03-01,253.25790907754944,254.0325430221609,250.022707546624,251.6630859375,1500921,-0.002712320376208,0,0.0123054932991409,normal
2017-03-02,251.6631386670552,254.2148729126898,250.29614711773763,252.0276641845703,1160456,0.0014476275796218,0,0.0122581097461229,normal
2017-03-03,251.5719840854836,254.1237181662989,249.0658330736099,252.66558837890625,1767926,0.0025279693390931,0,0.0119050556590874,normal
2017-03-06,252.89340161318648,254.53378012066787,250.6150826797344,253.21237182617188,902398,0.0021617216135387,0,0.0107802684141322,normal
2017-03-07,253.53136769706708,254.4882506213514,250.7518016300513,251.57199096679688,1057609,-0.0064993559810684,0,0.0108612969880277,normal
2017-03-08,252.4377601264079,252.4377601264079,249.79491549244125,250.56954956054688,1164236,-0.0039926700224457,0,0.0105122962593955,normal
2017-03-09,250.56954956054688,251.66312605830228,248.6101728554817,250.56954956054688,1053350,0.0,0,0.010452182417369,normal
2017-03-10,250.93408252442177,252.39221237631736,248.6101802509749,249.156982421875,1229415,-0.0056533756383938,0,0.0105686192333513,normal
2017-03-14,250.9796426490001,253.2579618956532,247.74444044335849,249.3392639160156,2533256,0.0007313254757841,0,0.0104837667919959,normal
2017-03-15,250.1594197403315,252.620015321398,247.19760511681207,249.5670623779297,2610270,0.0009131913777755,0,0.0098229815691642,normal
2017-03-16,249.8860740938388,251.1619273504888,247.152090910368,250.52398681640625,3142771,0.0038270055340596,0,0.0098449274429768,normal
2017-03-17,250.88846694262924,256.08304517578114,249.88602887264383,253.4402008056641,4253850,0.0115732292513293,0,0.0092586253327566,normal
2017-03-20,255.171747002816,257.9057300064176,253.1668150089028,254.1692810058593,2854375,0.0028726047391733,0,0.0092564215894964,normal
2017-03-21,255.9463278830955,257.90567639944703,254.7615854742148,257.13104248046875,1177149,0.0115853421788596,0,0.0094505112183683,normal
2017-03-22,255.0806056487849,260.1840460906234,254.9439120625285,258.86260986328125,1796532,0.0067116092413703,0,0.0092965605262861,normal
2017-03-23,259.8195481685184,261.0042631238422,255.71857327645256,256.4020690917969,1601624,-0.0095506623107262,0,0.0070794726071549,normal
2017-03-24,257.76908116496884,258.8171026026407,255.4451785215906,256.35650634765625,699668,-0.0001777161668004,0,0.0066977159909435,normal
2017-03-27,256.037529151656,256.08308441217696,248.88360112445773,250.15945434570312,2587482,-0.0244705467019521,0,0.0088562202008396,normal
2017-03-28,250.9796485570144,252.620055140128,249.11143785538724,250.3417358398437,1216915,0.0007283958790678,0,0.0084903964623285,normal
2017-03-29,250.6151416991859,251.7543014341822,248.38237749398635,251.25308227539065,1108681,0.0036337992557173,0,0.0077831741169397,normal
2017-03-30,251.8454320748269,252.34665121829315,248.5646465760479,249.8404998779297,2802111,-0.0056380132957389,0,0.0078596576129211,normal
2017-03-31,249.703745789185,253.57688783153552,248.15447784764103,252.75669860839844,1190847,0.0116046466860133,0,0.0082987213142439,normal
2017-04-03,252.93893302757323,256.2653006061091,252.6199906561588,255.4450836181641,1301171,0.0105800891752405,0,0.0086099291050365,normal
2017-04-05,255.8097199284284,259.5461415912051,255.4907496419307,258.7259521484375,1729357,0.0127619520774597,0,0.0090305491213517,normal
2017-04-06,258.54367386206235,260.0929142306835,257.2222376018583,259.5461120605469,960662,0.0031649809178757,0,0.0088607746869604,normal
2017-04-07,257.99685770214774,259.45498747294096,256.493172674444,257.3589172363281,904847,-0.0084627068945861,0,0.0090622960943841,normal
2017-04-10,259.81949091402373,264.78620939080383,258.2702229493709,261.4598693847656,2212827,0.0158091328454803,0,0.0096123420985411,normal
2017-04-11,261.18646353913965,264.37610974611425,260.4118296122871,263.78375244140625,1108245,0.0088488393719368,0,0.0095412463243531,normal
2017-04-12,263.1914036087893,265.19633548274805,259.819508126328,263.328125,1334651,-0.0017287698281194,0,0.009585782877398,normal
2017-04-13,263.3281318770671,264.64954026401705,261.5510318600334,262.2345275878906,1048663,-0.0041616312920043,0,0.0097028390610584,normal
2017-04-17,262.4624166484072,267.8392453160535,260.0929587135832,266.92791748046875,1051332,0.0177394031436461,0,0.0102860070089539,normal
2017-04-18,267.74803791550625,269.57069311659615,261.7788532565412,263.9660339355469,1324260,-0.0111582144340456,0,0.0105609481982345,normal
2017-04-19,263.829359635429,267.3835319749508,262.6902000515109,264.55841064453125,628336,0.0022416255789536,0,0.0105592554679566,normal
2017-04-20,264.4672793175209,266.7000152394104,264.28500267383106,264.9229431152344,514989,0.0013769418911913,0,0.0103156022041674,normal
2017-04-21,265.4241638183594,266.426629741864,263.0547064932151,265.4241638183594,597313,0.0018901615406159,0,0.0102433022138039,normal
2017-04-24,266.107684239666,267.8847843514885,265.37863321566977,267.3379821777344,540748,0.0071845441947742,0,0.0099949662414296,normal
2017-04-25,267.337983775306,269.7074413347242,266.6544880069073,267.8392028808594,910464,0.0018731024552733,0,0.0099810047316458,normal
2017-04-26,268.1126125134381,269.6618528705851,263.8293613258568,267.97589111328125,712393,0.0005102067370597,0,0.0077919641776232,normal
2017-04-27,268.84169727744165,268.84169727744165,262.82692831842263,263.6015625,873930,-0.0164582877792982,0,0.0089660082122732,normal
2017-04-28,263.37372970248475,265.0141085898658,260.22963772156805,261.3232421875,1646088,-0.0086806132942029,0,0.0093062513707998,normal
2017-05-02,259.72831481801444,262.91796078946373,257.4044410205608,259.6371765136719,1042683,-0.0064729353721393,0,0.0093439477919856,normal
2017-05-03,258.8170680636616,261.4143575836456,250.70625705636385,251.29861450195312,1758933,-0.0326432502747318,0,0.0118367988245064,normal
2017-05-04,251.29856825199275,252.893391441262,248.24561544166124,251.61753845214844,2284242,0.0012682988648231,0,0.0115668170451116,normal
2017-05-05,252.43776899492497,252.43776899492497,246.0584751936092,248.4279327392578,4118180,-0.0127574356979041,0,0.0114036685733402,normal
2017-05-08,248.79243370371435,250.9796143717745,246.78750186794448,249.4303741455078,3834244,0.0040270203272463,0,0.0114259479077195,normal
2017-05-09,249.7038100935113,250.61513786757524,248.15454175299607,249.2025909423828,636912,-0.0009136308062966,0,0.0113250359306766,normal
2017-05-10,249.20255065381485,258.63476934125663,249.20255065381485,257.9968566894531,2318587,0.0346812175738779,0,0.0134412977263932,normal
2017-05-11,258.8170847108743,259.546135796721,252.0276817514228,253.5769500732422,2333019,-0.0172800739193244,0,0.0137343699757054,normal
2017-05-12,254.26040015812217,256.67541273352253,253.0756854038537,255.0350341796875,1055832,0.0057335971075183,0,0.0138422975544046,normal
2017-05-15,255.03504354059305,255.99192643020007,249.52149467655988,251.02520751953125,3454627,-0.0158475622075213,0,0.0141981798489027,normal
2017-05-16,251.5264607784624,251.79984798078908,247.24320919857053,249.0203094482422,7058314,-0.0080189052661525,0,0.013444021086097,normal
2017-05-17,250.56954532684887,252.6655877707661,248.83800056451204,251.52642822265625,9205086,0.010013609227566,0,0.0136390937560498,normal
2017-05-18,252.4378060519912,254.2604616913557,247.37994777736168,247.9723052978516,1998128,-0.0142309986721755,0,0.013839083674231,normal
2017-05-19,251.07077320178567,254.03258813066336,249.9316136137558,250.8429412841797,2007022,0.0115099436012151,0,0.0141977380728258,normal
2017-05-22,254.0781305108905,254.169268835616,250.9796221508088,252.39219665527344,894556,0.0061572022650775,0,0.0143025039541456,normal
2017-05-23,252.8934078856437,252.8934078856437,248.3367699057222,249.4303741455078,5277115,-0.0118043989037843,0,0.0142547650152144,normal
2017-05-24,249.93152028638264,250.56946054207032,242.9598717732381,244.91921997070312,1147455,-0.0182513729339168,0,0.0145649032706942,normal
2017-05-25,244.23579764100256,246.05845284727872,241.50181483158835,245.14712524414065,3109795,0.0009300997389134,0,0.0145727647773073,normal
2017-05-26,246.1040451564827,247.37992624218288,243.50678334570213,245.8306579589844,1155482,0.0027843750973364,0,0.0143721976392459,normal
2017-05-29,246.058451128882,254.6705080429973,245.8761744849228,253.8958740234375,1962811,0.032281321570645,0,0.016372915795469,normal
2017-05-30,253.8958464007736,257.72340520389594,250.70620015908423,253.6680145263672,3856802,-0.0008978554917629,0,0.0163301518917155,normal
2017-05-31,255.39957735963168,256.53873693750694,251.66312838189825,255.12619018554688,2360285,0.0057319035397904,0,0.0145993865437926,normal
2017-06-01,255.0350609597003,261.5510484154121,253.3490991619672,260.04736328125,5290798,0.0191054946649664,0,0.0151661662746032,normal
2017-06-02,261.5965971940831,262.8724781844405,258.3613950822093,259.3638610839844,1243841,-0.0026318360471604,0,0.0148251563418139,normal
2017-06-05,259.8195153184245,261.6877258528868,258.86260461101926,260.4574279785156,501522,0.0042074787270696,0,0.0148264111912534,normal
2017-06-06,260.77636445299856,260.8219475159331,256.31086516443554,257.6778564453125,531341,-0.0107292372523746,0,0.0150936608186605,normal
2017-06-07,258.36143943615383,259.86512479120347,257.95133078863205,258.63482666015625,671709,0.0037069448107809,0,0.0129678306739043,normal
2017-06-08,260.50311229712617,260.50311229712617,256.5843852412784,257.08563232421875,687104,-0.0060079020282355,0,0.0124043390812268,normal
2017-06-09,256.5386851817821,258.08795301973873,252.89337526800904,257.13104248046875,1157597,0.0001766187624516,0,0.0123474573042188,normal
2017-06-12,256.44767532091333,261.55111731870454,254.03266185571044,260.0929870605469,879416,0.0114533617531344,0,0.0119586040027212,normal
2017-06-13,260.91310528340176,267.0190119020124,259.6372520857632,265.8798522949219,4149957,0.0220053140231186,0,0.0125351522882153,normal
2017-06-14,267.93037105711926,268.8416988498305,262.5990979074548,264.102783203125,2433597,-0.0067061659485601,0,0.0126193771658855,normal
2017-06-15,263.37368075716586,264.3305636283917,261.64216385082244,263.0091552734375,622494,-0.0041495151943058,0,0.0121094839022294,normal
2017-06-16,262.46237290284074,266.1076836376024,261.6421835498221,263.2825622558594,1160400,0.0010389941468229,0,0.0119448632716134,normal
2017-06-19,263.3281087543488,264.69510009002835,261.32317700408134,262.2800598144531,1041616,-0.0038149731932106,0,0.0119887057195255,normal
2017-06-20,262.69022307335257,265.1052360406049,260.59418037985404,261.5966186523437,734718,-0.0026091695924899,0,0.0116047914954281,normal
2017-06-21,262.416781197229,263.3736640076008,259.72835377912185,262.2800598144531,960501,0.0026091695924899,0,0.0105415058647263,normal
2017-06-22,262.2800530615717,264.2394295081393,261.2320319601692,263.3736572265625,1083714,0.0041609103273101,0,0.0105260172278267,normal
2017-06-23,263.3737320935628,265.0141109958363,259.4550337095111,264.102783203125,1711427,0.0027645839133834,0,0.0105260974620024,normal
2017-06-27,263.8294312575768,265.1964231293777,257.4501358558392,264.2850952148437,2410594,0.0006900688921902,0,0.0080790919818353,normal
2017-06-28,264.05718458966487,266.0621165291008,261.3687569179002,264.1938781738281,3270135,-0.0003452059457975,0,0.0080695796968801,normal
2017-06-29,264.5584267355101,266.1076949884736,262.37124576366125,264.1483459472656,1561905,-0.0001723588409046,0,0.0080350582179553,normal
2017-06-30,263.41925589876473,267.42911995701513,261.64218360212146,266.1988220214844,805214,0.0077326189904605,0,0.0070878364224965,normal
2017-07-03,266.01649294388875,270.02632840052246,265.560829191737,268.84161376953125,1459354,0.0098789290096243,0,0.0072840922561361,normal
2017-07-04,271.028788387142,273.21596878811766,267.4746167591179,269.2972717285156,2258539,0.0016934589941683,0,0.0072619188597959,normal
2017-07-05,267.74277790342444,272.90928505817504,267.6056201705434,272.3606262207031,1073397,0.0113111510594654,0,0.0069469703131824,normal
2017-07-06,272.3148894327289,276.7041322436465,270.89754634419324,274.9667358398437,2674872,0.009523109916854,0,0.0071080865090996,normal
2017-07-07,275.6982572375491,277.344205819872,273.320754247346,276.018310546875,1867619,0.0038170763098577,0,0.0067802358633239,normal
2017-07-10,275.24105933406497,278.5786945055973,275.24105933406497,277.84716796875,89024,0.0066040009338559,0,0.0067640876909129,normal
2017-07-11,276.2469676218652,281.09339439002235,276.2469676218652,278.990234375,2494011,0.0041055719570524,0,0.0065261260433809,normal
2017-07-12,280.5447149456222,282.419297166772,277.3442373009742,278.6244506835937,1478749,-0.0013119587904482,0,0.0049367601537164,normal
2017-07-13,277.1156289858016,280.68189779324746,276.2469446630765,277.5271301269531,1116275,-0.0039461255472428,0,0.0047036166288945,normal
2017-07-14,279.8132023194965,280.178965630227,275.3325389746557,278.0758056640625,1204568,0.0019750641334814,0,0.0044414150552019,normal
2017-07-17,278.0757980357984,279.7674846957161,271.2176315004168,276.29266357421875,1668173,-0.0064330795791054,0,0.0048878674718709,normal
2017-07-18,274.5095423649505,276.155491083199,272.13203917840855,274.2351989746094,1336542,-0.0074745505853215,0,0.005192252136314,normal
2017-07-19,275.33252700305513,280.54471674272827,274.326657012818,279.9503479003906,1116957,0.0206261299174475,0,0.0064900667353243,normal
2017-07-20,280.45331218016065,281.09339100461165,274.3266720095661,275.28680419921875,1051959,-0.0167987799578535,0,0.0079088847286515,normal
2017-07-21,275.3324989348424,277.5728163284921,274.0523135804786,276.7041320800781,823840,0.0051353415517807,0,0.0079231621498293,normal
2017-07-24,276.33838215834453,280.45328179263254,275.0581688362512,279.6302795410156,652759,0.0105194803110864,0,0.0081255712498686,normal
2017-07-25,279.72171680947537,282.51072097799204,279.584559074684,280.6361389160156,968736,0.0035906505282357,0,0.0081107406234943,normal
2017-07-26,282.0077805715526,282.0077805715526,278.12148650167853,280.0417785644531,696766,-0.0021201497532583,0,0.0081588556443258,normal
2017-07-27,280.72755913478017,286.7627500263586,279.8131371180545,285.2082214355469,2491847,0.0182807138400793,0,0.008809089603553,normal
2017-07-28,284.2938638943909,285.7112350853313,279.355989465391,283.9281005859375,1050326,-0.0044984758793908,0,0.0089477639648336,normal
2017-07-31,283.47088623046875,285.93983736969534,281.8706473565871,283.47088623046875,745445,-0.0016116153361309,0,0.0088664885916151,normal
2017-08-01,283.4251470348857,283.6994625082919,275.42395349113855,275.88116455078125,1760770,-0.0271392140456043,0,0.0110942291493546,normal
2017-08-02,276.15547340403833,278.5329764383752,272.954996063263,274.9667358398437,748776,-0.0033200800085211,0,0.0108731305936348,normal
2017-08-03,274.32667531348034,281.0019465837274,271.7663041729355,278.990234375,1518665,0.014526649200766,0,0.0111463745061755,normal
2017-08-04,281.2762354555261,282.87647408452506,275.37820191769384,281.0018920898437,3312729,0.0071846237582615,0,0.0112207079196952,normal
2017-08-07,284.38536329434305,292.61516480446875,282.6479663345079,292.1122436523437,2371502,0.0387767217498193,0,0.0140354402213873,normal
2017-08-08,292.61513590423203,295.35840280333423,286.3970754286487,287.997314453125,1102440,-0.0141869691997786,0,0.0145134179254006,normal
2017-08-09,288.86597501493736,288.86597501493736,283.2879938666803,283.9281005859375,643371,-0.0142301161188118,0,0.014930760135644,normal
2017-08-10,280.95620774651746,284.29384303847576,279.5388645655056,280.31610107421875,566291,-0.0128031403459383,0,0.0152120995950693,normal
2017-08-11,274.5552146133134,281.2762221175928,274.5552146133134,277.4356384277344,649998,-0.0103289261201977,0,0.0153969767135799,normal
2017-08-14,278.1214744209529,284.8424823957501,277.52710564080303,280.81903076171875,554059,0.0121214705311061,0,0.0155544533169512,normal
2017-08-16,282.5564323907988,285.1625409891851,280.91048375284333,282.6021423339844,920951,0.006329607798265,0,0.0154734325779469,normal
2017-08-17,283.5166391265016,284.6139571114824,280.0418453506553,281.59637451171875,741281,-0.0035653014236167,0,0.0148321003420445,normal
2017-08-18,279.76749274011746,284.79681501067654,279.31028162461206,283.5166015625,585195,0.0067959311588907,0,0.0143309576292146,normal
2017-08-21,284.3853326451122,286.8999939466365,276.887058692731,278.2129821777344,575264,-0.0188837374468775,0,0.0149987404222269,normal
2017-08-22,278.8073125967353,280.7276047249034,274.7838606509234,275.33251953125,856971,-0.0104074141588901,0,0.0149761572467244,normal
2017-08-23,276.1555406941709,276.61275185426064,271.1262179331844,273.2751159667969,1160867,-0.0075004906117186,0,0.0150113212267471,normal
2017-08-24,275.19537780966164,276.97848439209906,272.63497885438653,274.37237548828125,767155,0.0040071798259795,0,0.0150567822969642,normal
2017-08-28,275.19541774492694,286.80856486112543,275.19541774492694,285.9398803710937,1644473,0.0412953618651492,0,0.0173191965004748,normal
2017-08-29,286.2141479393505,286.2141479393505,279.3559814551808,282.7850646972656,879513,-0.0110944598469329,0,0.0174740440879208,normal
2017-08-30,283.4708965605084,288.50021891883995,283.3337388046534,287.4486389160156,790493,0.0163570766461047,0,0.0178555070395916,normal
2017-08-31,287.9514733397461,289.59744963255883,285.7568661886064,288.1343688964844,1793314,0.0023827329701973,0,0.0166100612299013,normal
2017-09-01,289.0488232672668,289.3231387271778,285.34539712278547,286.6256103515625,566713,-0.0052500593809696,0,0.0166492129666124,normal
2017-09-04,286.8542336952825,287.5857602378004,282.19067524537166,284.1566772460937,419178,-0.0086511041331833,0,0.0165433034068417,normal
2017-09-05,285.2996281272248,287.58568283978263,283.7908375981248,286.8541564941406,1166163,0.0094481545886324,0,0.0165960936156714,normal
2017-09-06,286.5798765259937,286.5798765259937,282.3278194020192,282.9679260253906,658591,-0.0136403654531731,0,0.014301764389424,normal
2017-09-07,285.07112888742046,285.20828664009736,281.5505977369709,283.2879943847656,692275,0.0011304725722949,0,0.0139986126447061,normal
2017-09-08,283.28804443580015,285.025469296513,279.26459151269194,280.59051513671875,1050240,-0.0095676631748773,0,0.0138010412640632,normal
2017-09-11,282.83074038756286,284.019505844403,280.9104763293435,282.9679260253906,457082,0.0084371906025824,0,0.0136280095822232,normal
2017-09-12,283.4251430845323,283.4251430845323,279.4474013398925,280.6361389160156,982043,-0.008274604670257,0,0.0135498443097231,normal
2017-09-13,280.0875069299018,286.031251192389,279.81319143401345,281.9163513183594,1219806,0.0045514494544329,0,0.0133139628261746,normal
2017-09-14,282.0535094877321,283.3794047965924,279.8588741106772,281.2762451171875,705764,-0.0022731352679343,0,0.0132441216338904,normal
2017-09-15,280.72765139472955,285.11686735513183,279.21886015246344,283.69952392578125,1090461,0.0085783985859073,0,0.0133612625405496,normal
2017-09-18,283.928112827474,284.3853239592413,280.3161337241315,282.0535583496094,589016,-0.0058186875925487,0,0.0133397818987711,normal
2017-09-19,281.6421055858764,289.55185394402844,281.27634219877456,287.6315612792969,1574712,0.0195833838876007,0,0.0132860730539981,normal
2017-09-20,289.6889717693035,291.24350083251795,286.67138935948003,287.7687072753906,928207,0.0004766977222141,0,0.0129850680564116,normal
2017-09-21,288.0430299327029,289.3689534550925,281.64207371197625,283.69952392578125,674189,-0.014241394017266,0,0.0133331708564477,normal
2017-09-22,283.5165870442239,285.71122261102863,277.5271329001914,278.6244506835937,1004721,-0.0180508435449144,0,0.0140407693872907,normal
2017-09-25,278.4415783114773,288.95743430682046,273.13794036316364,285.5283508300781,1491187,0.0244765063697887,0,0.0118126486632895,normal
2017-09-26,287.9515105198675,288.9573803999175,279.26450066607254,281.6877136230469,1680991,-0.0135422677284644,0,0.011944804071305,normal
2017-09-27,287.8143688649237,287.8143688649237,277.2985142439654,279.6302795410156,1442109,-0.0073307583970514,0,0.0113782085155817,normal
2017-09-28,280.7733095214104,286.3970280591818,279.9503351689888,284.202392578125,1485354,0.0162183338473509,0,0.0120213573215181,normal
2017-09-29,286.21408821481174,287.311405785681,277.89284236923044,278.8987121582031,1487559,-0.0188379572224866,0,0.0126598232966316,normal
2017-10-03,283.9280499296223,286.3970006566064,279.81315065528,284.6595764160156,932669,0.0204453205592605,0,0.0134272035304477,normal
2017-10-04,285.4826298213071,292.0207431491857,285.29973421391753,288.2716064453125,1432297,0.0126091160458763,0,0.0135611087998231,normal
2017-10-05,290.7861955013801,293.25514605952446,288.637298223876,289.27740478515625,785261,0.0034829922208636,0,0.0131732195025575,normal
2017-10-06,289.64325005315595,291.1977790532335,288.1801688600157,289.0031433105469,522193,-0.0009485413129528,0,0.0131811886143524,normal
2017-10-09,288.68314075857285,292.29509221869,288.134481779353,290.4662475585937,521923,0.0050498175754469,0,0.0129680002838209,normal
2017-10-10,289.64316671196696,294.26098662108217,285.48255780002927,290.1460876464844,577431,-0.0011028354898652,0,0.0128834675219835,normal
2017-10-11,290.32907265363764,294.8554740825875,288.18017472367205,290.55767822265625,1246803,0.0014175580365982,0,0.0126870315713436,normal
2017-10-12,289.460316151517,300.02190857183734,289.460316151517,297.8273010253906,2236883,0.0247116870718846,0,0.0136841084070742,normal
2017-10-13,299.3361599901776,300.2048444736963,293.52957252263536,294.3982849121094,1254721,-0.0115802306228287,0,0.0140179288225893,normal
2017-10-16,297.09581408424265,297.09581408424265,292.79804580957165,294.3982849121094,709813,0.0,0,0.0139461184804097,normal
2017-10-17,295.7241676972201,295.7241676972201,290.9691884573425,292.5694274902344,659502,-0.0062315636838947,0,0.0139583691373491,normal
2017-10-18,292.9808438606365,292.9808438606365,288.04296995685166,291.7463684082031,606827,-0.0028171739739271,0,0.013344072004184,normal
2017-10-19,291.7463956764696,293.392372402206,289.9175512518412,291.2891845703125,123621,-0.0015682883462586,0,0.0133537869212197,normal
