Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2011-01-04,45.19456384574328,45.88682267822871,45.19456384574328,45.54069137573242,6326080,0.0074381801433172,0,0.0207709685677741,normal,0.0252698884582132,0.0126442491123621,0.0060144705379117,-0.0152764264136286,45.79098681174333,0.1258689371805332,0.0258182212810132,0.1,34377840,-239385.33333333337,0.06681686884260585,1.4973270729619883,-1.7135656110525581,0.30249557132577887,-1.0532471736276816,0.5728605490246305,-1.2492742629771703
2011-01-05,45.49124446660691,45.970881017301615,44.10672682166386,44.39352035522461,5935050,-0.0251900220627548,0,0.0201514164227932,normal,0.0,-0.0122124964191361,-0.0175186302065452,-0.015764768839222,49.38828592888736,0.0951435219440032,0.0257534255489394,0.1,28442790,-89469.63636363567,0.49619851915865354,1.3317612131715264,-1.6955015003567047,0.05125274229937385,-1.2464047675163097,-0.3272240636569617,-1.2325261264992045
2011-01-06,44.50232082899348,44.98690331570181,43.79028248852687,44.01773834228516,4606180,-0.0084647941846589,0,0.0201419002395283,normal,0.0003373184182706,-0.0089065388885479,-0.0234322988645545,-0.0165978840718429,35.719652427644746,0.0526810881314306,0.0248098250371735,0.1,23836610,-642704.9696969711,-1.0018898200832624,1.1215322017358544,-1.835822219725848,0.04264195750155574,-1.4025189546622798,-0.5509819389532395,-1.2308793180956876
2011-01-07,43.711149093192816,44.46274183911351,42.71231757284971,43.03866958618164,8854250,-0.0222425956665518,0,0.0196928877379074,normal,-0.0406702460079331,-0.0349265647749229,-0.0410297896108642,-0.0184788251372738,38.25870217577501,-0.0335323520115125,0.0232323396928514,0.1,14982360,-1127489.1515151514,-0.6829552536512175,0.6859939916715487,-2.038100773856131,-0.14943003628257626,-1.6911154024915824,-1.2892567363066973,-1.2673211157414959
2011-01-10,42.92000401086776,43.03867577254323,39.755394776966135,40.83333969116211,15264050,-0.0512406613918101,0,0.0196915252587117,normal,-0.0966965106384127,-0.0772153670900436,-0.0822872598199894,-0.0228079392169033,23.86005355496758,-0.220829318434113,0.0286129454747005,0.1,-281690,-2429355.454545454,-2.3010493281867888,-0.24007301213313142,-1.0858740572988639,-0.14468514424944634,-2.2117591398940983,-3.0,-1.39402401377641
2011-01-11,40.9272926230348,42.47004084791021,40.101528378593656,41.32781600952149,12749690,0.0121096222375953,0,0.0201267755554434,normal,-0.0925079360665103,-0.0695757128341972,-0.0648351028536161,-0.0259037329335817,28.436627257070317,-0.288866424357883,0.0310395444576834,0.1,12468000,-2171087.636363636,-1.7251484568689168,-0.5645064232351653,-0.6612046786455129,0.038936453458469945,-1.656544305634453,-2.2055641384433144,-1.477938037785672
2011-01-12,41.54537293301575,42.47497906361516,41.04101512987705,41.90633773803711,10114010,0.0139983619841497,0,0.0205967465737865,normal,-0.0560258028037821,-0.0560258028037821,-0.0470481497939432,-0.0277948261039083,35.13191276793968,-0.2725651759063725,0.0315381350365463,0.1,22582010,-1527584.909090907,-0.899315730784212,-0.46993120937551053,-0.5755551957057279,0.23541404909851343,-1.2182682522598463,-1.365046080022177,-1.5190080575075147
2011-01-13,42.0299561842184,42.80132829051467,39.82462011242969,40.21525192260742,10418640,-0.040353939444695,0,0.0208146946442818,normal,-0.0863853201659141,-0.0860771411072036,-0.0779954514215034,-0.0314988211355959,27.96013366055041,-0.3484766392856216,0.0369394483005752,0.1,12163370,-2098451.2121212124,-1.7258969330164435,-0.8349011928849018,0.3560349116600681,0.32480356675177013,-1.5907329527127771,-2.6260692279857345,-1.6295639810208364
2011-01-14,40.249865254576136,41.81733450230997,38.92468528966848,39.33015060424805,8072450,-0.0220090954561894,0,0.0192272948615695,normal,-0.0861671380084732,-0.1,-0.089767472993321,-0.0357741932087481,26.52189378281446,-0.4259755432084204,0.041129343857489,0.1,4090920,-2726197.7575757545,-1.8458231840058243,-1.1964255187459252,1.056686761890872,-0.3343287072003936,-1.8392576649346049,-2.896860445309717,-1.760437793270521
2011-01-17,39.626830220500246,40.536657090627145,39.013688403734456,39.93340301513672,7820790,0.0153381668165673,0,0.0190474190228466,normal,-0.02203926210376,-0.1,-0.0690853097382935,-0.0386311306284581,29.451708828525,-0.4044526611416961,0.0419054651861903,0.1,11911710,-2396823.151515153,-1.4615704560024203,-1.0769376999871438,1.1538695179045522,-0.4027209098306112,-1.470556008752083,-1.9326730252039417,-1.833481639123852
2011-01-18,40.43776812049455,40.94212978431658,39.705954413685134,40.07186126708984,8383240,0.0034672289737149,0,0.0187926856489522,normal,-0.0303900584086586,-0.1,-0.0599615495726865,-0.0408263737307027,30.403604819110345,-0.3507333549825879,0.0427302158459855,0.1,20294950,-992805.2727272738,-1.3001917924931368,-0.8128972446273782,1.2508005274136826,-0.5037756786373527,-1.1164721777299635,-1.5016947779659091,-1.8792480973392431
2011-01-19,40.3932689182744,41.327817226755634,39.8641859935125,40.91246032714844,8133500,0.0209772901352343,0,0.0196921813486927,normal,-0.0237166372566735,-0.0784136964183442,-0.0365495894615369,-0.0415170712471569,36.53597949565452,-0.2340416304401746,0.0427673535567136,0.1,28428450,629889.7575757572,-0.501128896054725,-0.25588033387453835,1.214240702753095,-0.127558601212817,-0.7621921429283401,-0.5267538328300707,-1.8636905714210676
2011-01-20,41.011343780317056,41.6343732758571,40.28941801940866,41.42669677734375,12111240,0.0125691890950414,0,0.0199692785404439,normal,0.0301240150644264,-0.0588635777875111,-0.0221637875865848,-0.0413064804324008,34.56236644452403,-0.104291458159395,0.0425007748126311,0.1,40539690,2606293.03030303,-0.729555758551273,0.3700140800315729,1.1302110079089214,-0.010986283842541,-0.231422342588872,0.08188654082104936,-1.8148921815638184
2011-01-21,41.33769730815624,41.62449085561949,40.645438452127024,40.902565002441406,5470070,-0.0126520291424487,0,0.0199942297153097,normal,0.0399798722871791,-0.0496322168942245,-0.0313494250890292,-0.0416630398916358,30.987735328014395,-0.03918675523243,0.0436671110272071,0.1,35069620,3491583.9393939395,-1.1547036206484367,0.6722900275740766,1.279258098253233,0.004304599543871927,-0.44061871296802974,-0.2856956075086226,-1.789989939538112
2011-01-24,41.05090552325949,41.772835179941694,40.56138118674862,40.95695877075195,6010360,0.0013298375861587,0,0.020010440551976,normal,0.0256315685198993,0.0030274055593988,-0.0272763900967154,-0.0417585394305909,29.224550204538943,0.018995986955109,0.044514589720541,0.1,41079980,3443627.3939393936,-1.342308809293081,0.9452592538742776,1.3690313415507454,0.020639916453204486,-0.15767334237029168,-0.12072238448098328,-1.751863959799344
2011-01-25,41.130027088257634,41.60471797794504,39.903739460517606,40.06196975708008,7249660,-0.0218519401960821,0,0.0203263185531746,normal,-0.0002468442866636,-0.0306294010830326,-0.0441140661836544,-0.0428747122262352,29.908251296464456,0.0091594558523389,0.0452181163651979,0.1,33830320,3348860.606060605,-1.2225810535251853,0.8759838329786387,1.4288595749049682,0.15825337349045165,-0.4720696237438442,-0.8091561512326754,-1.7538729394157155
2011-01-27,40.34875931328985,40.447655596568325,38.56866771185937,38.79612350463867,8850910,-0.0315972045338008,0,0.0211419988734847,normal,-0.0517284173473532,-0.0742182304939377,-0.0677188465313187,-0.045381174701102,27.62706650709835,-0.0664827096227742,0.0479498245277479,0.1,24979410,3186647.0303030303,-1.5207180130431444,0.439399065063818,1.7833986026721962,0.48783139938880826,-0.8639201421194203,-1.754647481549153,-1.8068394065788937
2011-01-28,38.76645827532934,39.01369333604891,37.011087835217374,37.53522872924805,9707980,-0.0325005351434111,0,0.0219272894501513,normal,-0.0939362380015764,-0.0666419595858051,-0.0895190580988236,-0.0491111643061941,26.975587989145097,-0.1789377653074031,0.0500404639406644,0.1,15271430,1771271.8787878794,-1.5678899919127618,-0.3119348989564627,1.9983107084895364,0.7912580840640077,-1.2628913211349728,-2.4833185080086,-1.9008451548577638
2011-01-31,37.470939837812544,38.34120818333184,36.53639174380588,38.09891891479492,8138310,0.0150176302271374,0,0.0216525148068632,normal,-0.0685445053990901,-0.0313050336837545,-0.0691216773538008,-0.0514703239679383,36.73857220030933,-0.1917227625425996,0.0465282401463532,0.1,23409740,223967.75757576,-0.42013804274756494,-0.49484956530519525,1.4131701488546675,0.6564008055786827,-0.8829289308538236,-1.6271209057738159,-1.9274199565758703
2011-02-01,38.148371415504805,38.89996435579227,36.98636736050074,37.2583236694336,11706660,-0.0220634933826139,0,0.0215495002155136,normal,-0.0903054135933454,-0.0669885144696816,-0.0818197106644842,-0.0545081329737207,30.904794345719964,-0.2305475279666975,0.0467058502575973,0.1,11703080,-1674662.969696969,-1.1441176360200598,-0.8631343884697894,1.3876192565390342,0.5993706005147819,-1.341719696823716,-1.9993415130401655,-1.9770288103837381
2011-02-02,37.3473316785392,38.26704650496292,36.31883281011791,36.82814025878906,7861080,-0.0115459679415865,0,0.0211839680607252,normal,-0.0807206814317837,-0.0809476002794203,-0.0843615419398385,-0.0575864139300308,25.83527048971725,-0.2569412683131062,0.0482488064686608,0.1,3842000,-3440668.3636363605,-1.707972969464091,-1.102181648398484,1.5533521256531233,0.43806672908472466,-1.6151248855775797,-1.9913950623039183,-2.022341646929355
2011-02-03,36.778679035764135,37.77256484054243,36.447385025007,37.43632507324219,4160590,0.0165141332193112,0,0.0216922818335695,normal,-0.0350498531440621,-0.0849651970600159,-0.0630620795721542,-0.059269281934796,35.25698911717885,-0.2073080240546514,0.0443138448309412,0.1,8002590,-4238069.45454545,-0.5407825763854294,-0.7143765009925871,0.9453779793444501,0.631822555405658,-1.395937729900594,-1.1864938306492154,-2.0083708814483563
2011-02-04,37.38688408846172,37.67861963295679,35.24088191998482,35.57712173461914,7507980,-0.0496630835154255,0,0.0235861822654111,normal,-0.0521671789654799,-0.1,-0.1002016990660457,-0.0631227063684697,31.954264684626907,-0.269614846152169,0.0457162845808812,0.1,494610,-4389994.545454544,-0.9170666380134527,-1.182355801071473,1.1137698142084231,1.3632628592638427,-1.671525886531648,-2.3752142586331115,-2.0781841385450703
2011-02-07,35.77490860667882,36.24465743401345,35.413947570234335,35.58206558227539,9753440,0.0001389614284463,0,0.0235215967037865,normal,-0.0660610170631945,-0.1,-0.0914168553235975,-0.0663078844682243,27.80009209440027,-0.2792372814181956,0.0443202702594151,0.1,10248050,-3889190.242424242,-1.372224155895165,-1.2229041201473891,0.8791496899380555,1.296534485135978,-1.21549649416113,-1.9661229504582514,-2.1129775648493423
2011-02-08,35.63150807201132,36.02213983654365,33.134436759883606,33.421226501464844,10528680,-0.060728320445987,0,0.0244898237749482,normal,-0.1,-0.1,-0.1345102267806404,-0.0719488259909657,21.873525856834164,-0.392912508310131,0.0507154645457645,0.1,-280630,-3261119.393939395,-1.9731767515503138,-1.9977297396006042,1.7571158846689845,1.6878767184109071,-1.639493745380596,-3.0,-2.2310697872845173
2011-02-09,33.149272977793515,35.85896676968695,32.93170494614253,35.201324462890625,21727000,0.0532624965558268,0,0.0279069695157704,normal,-0.0441731725921239,-0.1,-0.0806711496179157,-0.0741719340699565,27.624851219921908,-0.3134500435500671,0.0511207489301274,0.1,21446370,-1429909.3939393945,-1.2648467157057885,-1.3567566753464333,1.745192553155286,2.9943484260528606,-0.6480380850106902,-1.3591040829587324,-2.2073726777999756
2011-02-10,35.11231966140064,36.65012183423144,34.331056069108975,35.89852523803711,11740160,0.0198060949633152,0,0.0281726845405808,normal,-0.0410777455371609,-0.0746878297326564,-0.0568521983797808,-0.0748906726373586,28.647784517777357,-0.1854917215990077,0.0520661330661874,0.1,33186530,601720.7878787881,-1.1161847381853371,-0.4031011554839621,1.8010844993353836,2.9553498549536004,-0.07648519950776975,-0.6013806997559646,-2.1310885913132482
2011-02-11,35.94797488043309,37.82696277567896,35.206269727968795,37.39183044433594,9114040,0.0415979541331286,0,0.0290620092313086,high_volatility,0.0510077437757128,-0.00382036528794,-0.0159679568070512,-0.0731284441621462,37.38449838358051,0.0173833755463757,0.0531227654365866,0.1,42300570,2383801.515151514,-0.11799195060991814,1.0678364948547643,1.8644733320998073,3.0,0.4163717532975097,0.6699470947912035,-1.9755134693132053
2011-02-14,37.49071934902992,39.65649682777376,37.49071934902992,39.37464904785156,10284060,0.053028123521992,0,0.0312697475942673,high_volatility,0.1,0.0334846806522175,0.0326519061207721,-0.0684865163622295,45.00621584924778,0.2877797893655462,0.0523582290696663,0.1,52584630,4941759.030303029,0.7684581948956357,2.789577501839041,1.6854478377958382,3.0,0.977549176804849,2.0904309236569882,-1.7331239131095524
2011-02-15,39.359815750530935,41.23880347459816,38.815899442776896,40.68004989624024,15025430,0.0331533329173865,0,0.0319601340363261,high_volatility,0.1,0.091837900630344,0.0601344237551226,-0.0623252947531799,51.90141010355157,0.5424355026366374,0.0519456836445872,0.1,67610060,7185206.424242424,1.509251188709449,3.0,1.5627998201999838,3.0,1.7316356037265106,2.6820173028778247,-1.450771084093979
2011-02-16,40.635551855005005,40.942124666703975,39.577386171811874,40.48720932006836,16082920,-0.0047404213284828,0,0.0319850535805616,high_volatility,0.1,0.0993552494252287,0.0496001445589995,-0.0570100614768488,55.57003848320775,0.6770251886797112,0.051285848991678,0.1,51527140,7349671.272727271,1.9600414017424694,3.0,1.4197679111168973,3.0,0.9365943838983289,2.267374574301109,-1.2117316342502005
2011-02-17,40.44765961284719,41.026188780568745,40.05208198546904,40.72950744628906,8600330,0.0059845598224672,0,0.0316663710468292,high_volatility,0.1,0.0879675653687679,0.0502918323257748,-0.0518310003481312,61.27795680344058,0.7555308592506924,0.0491770422870512,0.1,60127470,7682615.999999999,2.5450449187007647,3.0,1.0972262129154375,2.7829116793665403,1.3798647674904507,2.1747344465998557,-0.9836994441974289
2011-02-18,40.94212878598525,41.59482921486291,40.15591930773047,40.39820861816406,14736990,-0.0081341231185251,0,0.0315808441284863,high_volatility,0.0804020059489634,0.1,0.0376229781069155,-0.0476036401121228,58.25348169046947,0.7564411332202172,0.0489333709773172,0.1,45390480,6079376.181818183,2.139334725921554,3.0,1.0293981799701069,2.556892346345802,0.6219942284666249,1.7760335326643613,-0.7937175797475946
2011-02-21,40.40314767491356,41.04101449751556,40.10646639690283,40.7591667175293,7122810,0.0089350026080843,0,0.0315226533205686,high_volatility,0.0351626669229521,0.1,0.0422393876491666,-0.0432397568891185,63.01469910443946,0.7511225353260524,0.0467842848319554,0.1,52513290,4970690.242424243,2.4704416466518246,2.9581350069836625,0.7154852323174701,2.3717234019533247,0.9736189022965743,1.8050621267116276,-0.5983485408143319
2011-02-22,40.53665954194195,40.99157111826104,39.661445372114,40.42787551879883,9392170,-0.0081280169691985,0,0.0315772405168543,high_volatility,-0.0061989692265524,0.1,0.0304541030925655,-0.0397511535935624,63.481466517667705,0.6962889177328451,0.0460756174330053,0.1,43121120,2135486.181818184,2.3529422151825905,2.552892744612046,0.6055272698515242,2.2412094615040723,0.4877158030002704,1.4594034616040052,-0.43649075812850974
2011-02-23,40.353702549119774,40.72455510009991,40.07680051825692,40.34381103515625,9556200,-0.0020793693105017,0,0.0311697717180328,high_volatility,-0.0035418169668964,0.1,0.0255462029840605,-0.0366873374964334,61.33384844067015,0.6274851620020526,0.044972246369089,0.1,33564920,-298580.3030303004,2.026315677894899,2.1765867954173155,0.4460275950920372,2.0237783004748864,0.0057264536704321614,1.301551036292881,-0.2904420928448997
2011-02-24,40.002630931454846,40.39820473892152,38.642838187491655,39.76034164428711,53535730,-0.0144624262284169,0,0.0304594465653336,high_volatility,-0.0237951760963477,0.1,0.0096840238816493,-0.0347062828951239,68.1078805011922,0.520230980811732,0.0444063340271046,0.1,-19970810,-5016991.696969694,2.4869416779843863,1.7355601903416258,0.36387896636601463,1.7656620345183311,-2.594090486150169,0.9154518989640619,-0.18640283705114938
2011-02-25,39.75538964682096,40.53665316975823,38.44009760649568,39.95317840576172,7637020,0.004849977477553,0,0.0293800339065894,high_volatility,-0.0110160877827203,0.0685002026108023,0.0131740107051019,-0.0325831035271293,68.61835381438205,0.4428555926716968,0.0464550915874931,0.1,-12333790,-8066904.303030297,2.3820805299658585,1.4311014374789588,0.6263354399104885,1.448762885377237,-2.1138701817429286,0.9927118574830026,-0.07437844810849717
2011-02-28,40.348757630086126,42.30191670264837,39.75539504519806,40.05702209472656,13085310,0.0025991346147786,0,0.0292555968600132,high_volatility,-0.0172266677498282,0.0173302635928442,0.0142804222995378,-0.0304692817371254,84.26969833798654,0.3815751114105399,0.0457262763154859,0.1,751520,-9055234.06060606,3.0,1.2044169023561355,0.5177243842458844,1.3674387754114505,-1.4456706949934446,1.02459035867229,0.04077078048210611
