Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2015-08-19,1452.441848195392,1462.6635015511056,1435.5367568855725,1438.7037353515625,206312,-0.0069200440714971,0,0.0153555158008862,normal,-0.0217858155444432,0.0371260481159652,0.0407480094050387,0.078967231487093,73.85590241843099,1.3246152012381884,0.0300305668958097,0.1,65958840,301589.4303030327,0.22966740430299135,-0.2583559293547083,0.1853642641562912,-0.5041096325634121,1.860251920249612,-0.381485966696497,2.358968820378152
2015-08-20,1429.2903336694646,1442.9629672982608,1404.391327245516,1408.4974365234375,276582,-0.020995496213641,0,0.0163529226547394,normal,-0.0513263650757148,0.0215759279316161,0.017066560408484,0.0767138286340609,62.13649534359062,-3.1174596577751927,0.0298915071728967,0.1,65682258,208698.50909091084,-0.7960505550826998,-1.0552145336761571,0.17361395719850428,-0.33667564565298636,1.6997775157348123,-1.3159947499709042,2.0001487753618687
2015-08-21,1402.207316274713,1405.2213641089772,1365.0772159995263,1397.55517578125,327224,-0.0077687473604467,0,0.0165492069617834,normal,-0.0431849029973755,0.018982430235606,0.0082851165635284,0.0740070088265205,53.86896749146536,-6.963772359247862,0.0283327563814115,0.1,65355034,46639.34545454677,-1.4872928700848826,-1.7651604603498199,-0.016790194369865147,-0.2894326330753592,1.5308975952758308,-1.6989844801761387,1.579361204725065
2015-10-01,1358.415748764619,1375.9106011054553,1354.5935322514936,1364.1163330078125,481470,-0.023926670912828,0,0.0176820575145588,normal,-0.0526201339270839,-0.0249475623734868,-0.0143528902882775,0.0699952712467577,48.91982370677265,-11.65485027794685,0.0287882525659245,0.1,64873564,-119579.80606060415,-1.842999561372461,-2.55683370313889,0.053034835057599664,-0.09597240083499456,1.329528612739371,-2.5053183718919967,1.007392094900393
2015-10-05,1376.434611311461,1410.50693745627,1373.2676322787702,1403.8016357421875,642062,0.0290923154969273,0,0.0182858093392374,normal,-0.0310115750032777,-0.0302951627510071,0.0129402288128255,0.0678817412362766,52.70499463500744,-11.93632071655587,0.0280677547248275,0.1,65515626,-173298.24242423943,-1.4578770296899095,-2.474110085885513,-0.021717506878844415,0.018304936425881397,1.4860600043361682,-1.31524683445832,0.6966262852875275
2015-10-06,1411.7734964847905,1428.39469519102,1403.8014468887734,1421.60205078125,379552,0.0126801498059598,0,0.0182239339553427,normal,-0.0118868702082944,-0.0334137205909791,0.0232716522104572,0.0665133942003459,56.776725777800266,-10.80861658568228,0.0271763826078532,0.1,65895178,-147997.3696969675,-1.0863649801454724,-2.142862931049647,-0.11416697670257875,0.029101300093400718,1.5543824231276422,-0.8699990136554814,0.4890483584694796
2015-10-07,1424.135698388894,1441.5213407368058,1405.0902076932057,1413.58642578125,339762,-0.0056384450174329,0,0.0182995195628648,normal,0.0036130624918804,-0.047898747948334,0.0158087839796052,0.0647345087604935,56.63586279406978,-10.479669589646946,0.0272068741220485,0.1,65555416,-87958.2909090895,-1.0708791361037449,-1.975187077917024,-0.08673495967056044,0.055575840906848126,1.3961086021940203,-1.1517001330649623,0.22668060525024933
2015-10-08,1415.0499933112997,1434.4232128222425,1402.7534197717323,1426.9971923828125,215532,0.0094870510617353,0,0.0170986887820671,normal,0.0210668008761114,-0.0230278698735639,0.0229667450868606,0.0634851027729204,54.61889976027071,-9.27734449345452,0.0266144653479066,0.1,65770948,-45072.30303030284,-1.20185044897652,-1.686025241391172,-0.14067528127432274,-0.11798360122370391,1.4156907946940371,-0.8328993064684935,0.0390339430691177
2015-10-09,1432.7849113662255,1440.5166866622567,1402.818696475944,1408.366455078125,153016,-0.0130559032660587,0,0.0163740068983753,normal,0.0324386718343465,-0.0218883893490776,0.0086877056783345,0.0613906579801555,42.80000751578987,-9.614299772306287,0.0257258923296485,0.1,65617932,-27951.151515147365,-2.0606685322329508,-1.6732502419457183,-0.23385889564168202,-0.21305524273670295,1.3181673761357786,-1.3934388575241503,-0.25361714058722645
2015-10-12,1419.6800856419252,1423.174682775813,1378.9024626772152,1384.9306640625,218726,-0.0166404069985641,0,0.0168023422801053,normal,-0.0134427622815174,-0.0440374560540506,-0.007331753888085,0.0583808299981098,34.29528594074766,-11.183116785306389,0.0267548793138452,0.1,65399206,-5953.39393939398,-2.540573853628494,-1.8511037130371482,-0.05903168091156911,-0.1215615258945305,1.2067684966884866,-1.9627714959887639,-0.6602765369620052
2015-10-13,1395.5893429699238,1395.5893429699238,1346.948873189597,1360.730712890625,420724,-0.0174737637051719,0,0.0170319103056546,normal,-0.0428188309500346,-0.0541967192723552,-0.0223797728719955,0.0545591587316967,28.132195899432787,-13.465079218663476,0.027396951038225,0.1,64978482,-11374.157575757014,-2.759750169408399,-2.1060551604976125,0.08151563626728547,-0.06004330585771785,1.0385504009529318,-2.40424679958858,-1.1577094587922958
2015-10-14,1358.5247498774847,1397.5550775527213,1353.5667471187894,1389.7139892578125,279654,0.0212997884832171,0,0.0176753032133725,normal,-0.0168878507094066,-0.0133358050774928,-0.0014086234784915,0.0522192522198545,37.70354955543779,-12.649684168985528,0.0262361958869518,0.1,65258136,-8096.739393936693,-1.9819084348490512,-1.8785492613878048,-0.05122354268601898,0.072508736164559,1.0969605572981531,-1.5338150658471386,-1.4296442345378177
2015-10-15,1397.511571900382,1397.511571900382,1376.5439840434724,1388.512939453125,201796,-0.0008642424369124,0,0.0176268980812321,normal,-0.0269686956184028,-0.0064700388827727,-0.0020557458002349,0.0499399430681359,40.44528502373779,-11.833131801818183,0.0260229360329984,0.1,65056340,-32500.436363634904,-1.727815122877588,-1.6783603514032883,-0.052002911995260324,0.08919463679699502,0.9996461015006218,-1.50424653796693,-1.6682577040155735
2015-10-16,1395.6767962214803,1418.8066430414865,1386.1758588796847,1412.2542724609375,367838,0.0170983880187411,0,0.0174686023991448,normal,0.0027605154672594,0.0352887347569419,0.0135588278711709,0.0487386892077661,43.57198513558807,-9.439924372732506,0.0262681556239676,0.1,65424178,-65317.70909090701,-1.4818219625031386,-1.2754804584205015,0.021830450956262414,0.08767441735978644,1.0881280711166996,-0.9043009347272118,-1.7507286322885471
2015-10-19,1419.658282553556,1446.1517621727062,1415.3556236401923,1443.2686767578125,711934,0.0219609208494944,0,0.016349723132116,normal,0.0421234175898641,0.028114400219201,0.0322961529761112,0.0487667042086834,50.74907297312023,-5.698290068148491,0.0260387689838869,0.1,66136112,-23172.193939392928,-1.0007491421767767,-0.7019376379941585,0.014935037443893217,-0.0845238573516439,1.2856017063291327,-0.20871419929281085,-1.6792580557672638
2015-10-20,1452.4202270485462,1453.075464081454,1431.015817306891,1441.5433349609375,423184,-0.0011954404780341,0,0.0159117795683991,normal,0.0593891365166887,0.0140273321698773,0.0280209145654972,0.0485245302994583,55.98169730373744,-3.3840171283513065,0.0252517636353017,0.1,65712928,13672.981818182205,-0.6679638781849668,-0.3548518240319475,-0.09747257881341553,-0.13695464155381268,1.110506348015138,-0.3662088000498248,-1.6460185721563758
2015-10-21,1443.7057177778415,1446.9381780878775,1431.0378007383383,1435.68994140625,355418,-0.0040605047470502,0,0.0157344034986378,normal,0.0330830318351988,0.0156364798231449,0.0215266337667119,0.0478843067523029,57.03239946189988,-2.341434410826267,0.0239855469397972,0.1,65357510,10690.01212121056,-0.5994254895031028,-0.19243120978680003,-0.30502755524750846,-0.13688850112108983,0.9583889630110476,-0.5808992502685504,-1.6535394671396502
2015-10-23,1441.5213763772465,1441.5213763772465,1414.569316214916,1418.12939453125,199956,-0.0122314340781684,0,0.0155635787969289,normal,0.0213296212347791,-0.0062143064463602,0.0081646942035906,0.0464322836741997,60.58009452563349,-2.892362968938926,0.0234761841478485,0.1,65157554,13568.012121214057,-0.36932614138880293,-0.26746230371276764,-0.37595940873017164,-0.13437727779595285,0.8619630250047426,-1.0508785247197243,-1.7458997270046392
2015-10-26,1415.3119221627778,1419.6801688361195,1391.614183959898,1399.3240966796875,297962,-0.0132606361056202,0,0.0155239123941128,normal,-0.0091556995318685,-0.0064204585147804,-0.0047109067132989,0.0442352201717128,49.04480360662159,-4.486037756883025,0.0228562957569056,0.1,64859592,-2572.4484848460907,-1.0943735108696273,-0.4933600900868373,-0.4733576067873675,-0.11174015999586254,0.7314093684464946,-1.4718343754484304,-1.9017130591115994
2015-10-27,1402.1853693723483,1414.613010269988,1387.180505504577,1390.9371337890625,308446,-0.005993581408714,0,0.0154541386130624,normal,-0.0362590443563901,0.0043370183666404,-0.0096692985341259,0.0418216743846813,43.18449798660704,-5.97464422897032,0.0231399167256972,0.1,64551146,-40926.96969696658,-1.4172926014110807,-0.6941639880305864,-0.3895364292037046,-0.0944220731592196,0.5964188172961501,-1.5907347431365944,-2.0530556866760894
2015-10-28,1373.8136528591876,1408.3228034397523,1373.8136528591876,1394.8031005859375,304410,0.0027793972157057,0,0.0154411685578215,normal,-0.0324237456075273,0.0250397726548936,-0.0062621606944943,0.039723984255473,45.74681507975775,-6.523789934795161,0.0229773542741984,0.1,64855556,-80446.06060605685,-1.21836968786857,-0.7537626074492654,-0.39746349136844344,-0.06168005440449953,0.6804788290974895,-1.4127961880290856,-2.1472239786617453
2015-10-29,1389.1898705069138,1406.5755146571623,1385.7826165644385,1393.5362548828125,370816,-0.0009082613184562,0,0.0147392569625617,normal,-0.0293612745396462,0.0027503973152356,-0.006486804991748,0.0377011333640018,41.9823660724732,-6.768007773062392,0.0224407250309608,0.1,64484740,-120057.86666666466,-1.4136927986357184,-0.771269730371124,-0.4868043504691527,-0.18750640820698328,0.5184228154565705,-1.3788108829530858,-2.2144599627032644
2015-10-30,1393.1212885921657,1422.0390619188,1386.1539560731185,1411.773681640625,310486,0.0130871562859669,0,0.0149293385718517,normal,-0.0044817580928331,0.0167522689393599,0.005891282048154,0.036537722729423,50.81795324139467,-5.548157667083943,0.022059110877951,0.1,64795226,-146812.6424242434,-0.8758152815799953,-0.582065470676282,-0.5463532750424488,-0.10696885424133075,0.6108206394324951,-0.9272863528348673,-2.1913404860933148
2015-11-02,1408.1917397837583,1414.8751789078683,1380.518959503824,1391.9637451171875,288336,-0.014031949158038,0,0.0142204921344217,normal,-0.0052599334063957,-0.0143674745684376,-0.0074459901923348,0.0345893479672827,51.71830478488906,-5.890053161054938,0.021864209122361,0.1,64506890,-161607.28484848342,-0.8091700441132404,-0.6211947651242509,-0.5662410069713015,-0.2548729991305798,0.47292468104494867,-1.344610251432163,-2.231725173139417
2015-11-03,1403.9545282289057,1407.4491256856045,1381.2396447603603,1387.9449462890625,197504,-0.0028871433198044,0,0.0126154384886434,normal,-0.00215120254346,-0.0383322463514071,-0.0093387465267612,0.0326046528279206,57.37630717126913,-6.171719674957741,0.0207731387339433,0.1,64309386,-128593.96363636298,-0.46035174428753045,-0.6539394544636045,-0.7847697504231476,-0.6452713045842405,0.36658943912712333,-1.3716669117012494,-2.2628265481800445
2015-11-04,1389.1024066797645,1396.2226699049677,1377.6576220169518,1389.6484375,219050,0.0012273478249207,0,0.0122403960681101,normal,-0.0036956206103729,-0.0359995403553676,-0.007354944649027,0.0308268638398074,49.97914898342558,-6.021620627362209,0.0194409056578805,0.1,64528436,-89702.593939389,-0.8926248768406553,-0.6221103771315336,-1.0501601695496219,-0.7237559238444619,0.4307661411762734,-1.261303931487446,-2.2669254102409933
2015-11-05,1391.1554698992195,1406.5754016880478,1378.487554790849,1388.5782470703125,231464,-0.0007701159522136,0,0.012192976747467,normal,-0.0035578606549543,-0.0328146718711366,-0.0073518055632185,0.0291234286830668,50.02079066712781,-5.772053121630822,0.0198221556189437,0.1,64296972,-72773.58787879076,-0.8745353320410476,-0.578469763456986,-0.9324921714768665,-0.71779836355235,0.302462644315773,-1.2272328938377979,-2.259514239515727
2015-11-06,1393.4704621043832,1408.1259486386,1347.822291794067,1367.260986328125,248556,-0.0153518613640705,0,0.0123516742436124,normal,-0.0315296253863945,-0.0358700753254882,-0.0204833680470674,0.0266727389990704,35.45185932488512,-6.752188504270342,0.0215768958235162,0.1,64048416,-69877.57575757461,-1.6862587944743708,-0.7100468163029253,-0.5123073437973454,-0.6508681421917878,0.15857854612438232,-1.5973423424320776,-2.2987607339583933
2015-11-09,1343.235613601629,1373.8133348868694,1325.762630010063,1329.934326171875,601312,-0.0273003183221759,0,0.0133862242198635,normal,-0.0445625248235832,-0.0495880623169859,-0.0429199494785762,0.022930166955019,14.791651339755347,-9.457990383983036,0.022942630478414,0.1,63447104,-106200.43636363688,-2.675892092483231,-1.075181942702344,-0.18221607008218904,-0.3091229936534846,-0.1626373802471148,-2.1841246201170827,-2.407170942118758
2015-11-10,1323.5787168998377,1352.409144396666,1317.5068967978002,1325.915771484375,301770,-0.0030216188938194,0,0.0129841794594528,normal,-0.0446913798494201,-0.0467464421828772,-0.0416304796825256,0.0194238323207989,14.583858344556432,-10.956361836237695,0.0237040097962192,0.1,63145334,-162425.4787878787,-2.4965877971387167,-1.2521792794075373,0.015389861500605135,-0.41003767919724643,-0.35120084204387264,-2.029652796492026,-2.471399836557035
2015-11-13,1327.510362937181,1327.510362937181,1267.4032370471384,1271.771484375,548758,-0.0408353896030363,0,0.0152871075947652,normal,-0.0848250175685172,-0.0882071570956887,-0.0736403250637282,0.0140842748703187,11.254495427244478,-14.793327556351908,0.0271960377763737,0.1,62596576,-211248.63030303063,-2.4941599887244728,-1.7190995094020787,0.8278968804001973,0.34484030982250496,-0.6722811859546951,-2.7353931739569535,-2.615898110088777
2015-11-16,1262.4230160583295,1266.7912617886352,1235.7767171034652,1243.2464599609375,685846,-0.0224293631084839,0,0.0147052204629849,normal,-0.1,-0.1,-0.0862009287925356,0.0081941701933769,10.699881987805952,-18.226260294297784,0.0283395562483579,0.1,61910730,-294821.0545454538,-2.3574234537124146,-2.073309785047441,1.0720712871813811,0.1804242955727279,-1.0695866941695793,-2.8163119829164374,-2.7431288664015576
2015-11-17,1246.2606350166914,1268.0363848802465,1246.2606350166914,1257.2249755859375,362128,0.0112435595637563,0,0.0151465277264899,normal,-0.0804791563882012,-0.1,-0.0691958343313244,0.0035940199659914,17.359036133767617,-18.47197501638688,0.0278383339335799,0.1,62272858,-306741.8545454548,-1.9428763980046986,-1.996225555674424,0.9347067540375174,0.35024104038916953,-0.9133235476885342,-2.231598464646208,-2.762964791296093
2015-11-18,1258.0550847001616,1269.7620075121183,1242.7443582601577,1248.61962890625,315842,-0.0068447150245937,0,0.0142400428186861,normal,-0.0611418892387595,-0.1,-0.0688656897534575,-0.0007978385329102,17.341637622756153,-18.10627042576081,0.0280064603773331,0.1,61957016,-324538.6424242403,-1.8561793290712183,-1.8559396306249698,0.9450384709032713,0.07292649132154704,-1.1143638089557406,-2.098239355955666,-2.754618719166777
2015-11-19,1257.1812651069529,1290.3799364579354,1251.5025450074424,1286.2301025390625,317122,0.0301216421415366,0,0.015171129162595,normal,-0.0299307616658666,-0.0732844944764949,-0.0370750570898008,-0.0030564553872332,28.426303595268397,-14.385857357441427,0.0275902079083061,0.1,62274138,-307297.2363636365,-1.3216464253275748,-1.345198626949613,0.823626882327989,0.4176276675409344,-0.9664955459226108,-1.2945892859108938,-2.645559593527882
2015-11-20,1296.4518860782607,1314.405422544355,1286.9073310956296,1296.124267578125,282258,0.0076923755862432,0,0.0154358212033434,normal,0.0191487098919291,-0.0673005973295853,-0.026918423023714,-0.0045994664590202,31.285649358293966,-10.49380999276474,0.0277864342939645,0.1,62556396,-235386.9333333307,-1.1578881847401183,-0.8450540000038436,0.8399098793232327,0.5386548532191874,-0.8434457573687344,-1.0250676541252464,-2.521737358621944
2015-11-23,1299.5532044853685,1309.0541396778249,1298.2427306657196,1301.8902587890625,161994,0.0044486407323516,0,0.0155851031863333,normal,0.0471698900554018,-0.062429314634698,-0.0204822137275212,-0.0056848327529793,27.827192180837827,-6.9377460242909805,0.0264039246107898,0.1,62718390,-146168.01212120728,-1.2611308717933256,-0.40079707764068107,0.5045064933476148,0.5805131326348779,-0.7854184560190468,-0.8516823888013828,-2.397384911589194
