Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-05-29,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,10619968,-0.0155474858828528,0,0.0181656324451712,normal
2017-05-30,261.4978860087561,267.3571422119111,259.3294963072325,266.5267028808594,9643418,0.0169333355108918,0,0.0185408882627372,normal
2017-05-31,266.66504728372377,268.97183835019194,265.00416897949486,266.0191345214844,10697171,-0.0019061965277646,0,0.0185152149189041,normal
2017-06-01,265.6962215209745,268.87957647963026,262.6051156830058,265.23486328125,12186700,-0.0029525304777537,0,0.0169968996150506,normal
2017-06-02,267.49553158283413,268.04916716404136,264.21989897922725,264.86578369140625,12004368,-0.0013924889606888,0,0.0168725790388458,normal
2017-06-05,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,7917410,0.0006966019973138,0,0.0166227792264774,normal
2017-06-06,269.4332143009647,270.3098062275592,264.45055090118603,265.096435546875,12346121,0.0001738444672048,0,0.0165155899280785,normal
2017-06-07,265.9269448366653,268.9718984612754,265.00422820386507,268.0953063964844,10864355,0.0112488706632198,0,0.0166786115865266,normal
2017-06-08,269.4332204873824,269.4332204873824,265.51167532617904,266.2959899902344,8370299,-0.0067341037103361,0,0.0164676948507742,normal
2017-06-09,266.0191682761921,267.034162106043,263.7123769170192,266.2498474121094,10804887,-0.0001732905413946,0,0.0164688636320921,normal
2017-06-12,264.58900987572133,264.8196890473654,262.32834272997826,262.9281311035156,10326846,-0.0125544148556402,0,0.0163668393233325,normal
2017-06-13,263.3433159428165,264.81966815668994,261.12880170154443,261.9131164550781,9171049,-0.003867896887284,0,0.0154951063419515,normal
2017-06-14,263.8046546985352,264.1737356848811,260.7597013623393,262.2360534667969,11566255,0.0012322333835959,0,0.0155062108179712,normal
2017-06-15,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641,-0.0007039640613637,0,0.0152597853673801,normal
2017-06-16,262.6974646815045,264.4967454122064,261.3595141574022,263.8508605957031,19246907,0.0068429200290767,0,0.0147600506389549,normal
2017-06-19,264.4505904736918,267.4494195062672,263.2510419652157,266.5267028808594,14848661,0.0100904154818151,0,0.0111903282770103,normal
2017-06-20,265.37332304397137,268.5105541270421,263.5278896822735,267.6801147460937,14927701,0.0043182288937195,0,0.0103728455690188,normal
2017-06-21,265.97305014020355,269.84847098089807,265.97305014020355,268.4182434082031,10537576,0.0027537078497337,0,0.0091729580064315,normal
2017-06-22,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402,0.0122995417103659,0,0.0079401342788245,normal
2017-06-23,271.97073335865286,272.7088954171149,265.5578413593386,266.6189880371094,20648597,-0.01902528731416,0,0.009112551266204,normal
2017-06-27,266.8957425549494,267.08029711507265,255.4079110845473,258.03765869140625,25523129,-0.0327150899631707,0,0.0112261986408385,normal
2017-06-28,256.14615065104084,256.93046544447867,252.5936858754068,255.03887939453125,17241351,-0.0116895364399223,0,0.0106605177568776,normal
2017-06-29,255.7308853974177,257.71472034187144,250.6559443883584,251.3941345214844,30457363,-0.0143940371252204,0,0.0110024496741586,normal
2017-06-30,250.978942145741,253.51641306817035,248.85670500152256,252.5014190673828,12235472,0.0043949041435071,0,0.0111200851727727,normal
2017-07-03,252.9166356185413,254.208433277428,251.4864079369608,253.60867309570312,8951033,0.004375553113995,0,0.0112235434254898,normal
2017-07-04,253.74710586044813,255.08505640952632,251.0250801884948,251.90167236328125,7856082,-0.0067535995491834,0,0.0112469513298791,normal
2017-07-05,252.73205336225075,254.30068273573764,251.30185399630457,253.6547698974609,10048734,0.0069353465389241,0,0.0114330326673744,normal
2017-07-06,253.7932107388257,260.85201584496053,253.37800512963315,259.28338623046875,16115817,0.0219474500056637,0,0.012312173201054,normal
2017-07-07,258.9143002241684,260.57517894723094,257.622502533,258.45294189453125,5914038,-0.0032079844624055,0,0.0122609961819155,normal
2017-07-10,262.14379776515176,264.81967033533107,261.31335843772735,263.4817199707031,2095795,0.0192703572342516,0,0.0131125668584258,normal
2017-07-11,265.2810025458044,267.3109901767409,261.1287781581309,261.6362609863281,12400820,-0.0070287693394099,0,0.0129022383760332,normal
2017-07-12,262.6974364244806,266.1114710678302,261.3133614763202,265.41943359375,7524835,0.0143561206966396,0,0.0132712499581542,normal
2017-07-13,266.5728195825213,267.587813472335,264.404429944982,266.4344177246094,8434324,0.0038167829772017,0,0.0132896354665907,normal
2017-07-14,266.4805549734838,270.90961175098744,265.050355441867,269.0641784667969,13750192,0.0098218068225737,0,0.013434810228413,normal
2017-07-17,270.1714024522402,271.37095089765336,267.2648508668251,270.35595703125,10549310,0.0047895172939851,0,0.013398181900393,normal
2017-07-18,269.2948433003225,273.49319253486493,267.5878119714481,268.5105285644531,11913832,-0.0068493243900205,0,0.0133430856716613,normal
2017-07-19,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728,0.0078727282258848,0,0.0134218711716077,normal
2017-07-20,270.3559743440478,271.5093701390309,267.63394900425675,268.46441650390625,6256500,-0.008044475757436,0,0.0135451143735948,normal
2017-07-21,268.55667258485767,269.617819270944,265.973077200917,268.1875915527344,7266604,-0.0010316740515987,0,0.0132328562510674,normal
2017-07-24,268.32597607926704,273.40091738045663,268.2337269465062,271.7861633300781,11195781,0.0133288887516576,0,0.0128411239736935,normal
2017-07-25,273.12409234427247,274.3236125672901,271.8784193994011,273.21636962890625,10846999,0.0052484511370201,0,0.0101185903829345,normal
2017-07-26,273.3547783895508,276.49200903292405,272.4320618380249,272.9395446777344,12527914,-0.0010137214213985,0,0.0095779184353927,normal
2017-07-27,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060,0.0085838860828628,0,0.0086669981320407,normal
2017-07-28,274.04684749139085,277.5070349597165,272.75504980169814,275.98455810546875,15766196,0.0025107065810514,0,0.0086788977343004,normal
2017-07-31,276.26137411427794,289.5946416816205,274.96957636718747,288.3489685058594,41547584,0.0438265275667504,0,0.0123631718102523,normal
2017-08-01,289.732998054776,290.47116003459786,284.15057416480266,285.1194152832031,14888804,-0.0112633493195319,0,0.012653776411311,normal
2017-08-02,286.0421896326723,287.7030685023912,281.7054096875126,283.9199523925781,17005571,-0.004215752846715,0,0.0128633038582078,normal
2017-08-03,283.2740129332395,283.6430939632262,275.9845569944602,277.3224792480469,14459919,-0.0235113265987667,0,0.0138107453475448,normal
2017-08-04,277.09178231217203,282.62808188411617,274.6004644002427,281.65924072265625,9615344,0.015516959982798,0,0.0139755574520051,normal
2017-08-07,282.166751937427,287.70305206563614,281.5669917220201,287.1494445800781,11420767,0.0193048190150575,0,0.0139775024279297,normal
2017-08-08,286.96486453320665,287.7030265545491,277.9222530559193,280.1828918457031,13578680,-0.0245602179584203,0,0.0152199271235091,normal
2017-08-09,279.3524590879696,283.6892385025944,276.9072656559265,278.9372253417969,15852734,-0.0044558173694726,0,0.0150895172596149,normal
2017-08-10,277.9222441258044,279.0294871222404,269.433240357752,273.77001953125,14519518,-0.0186983485658691,0,0.0158076193994962,normal
2017-08-11,271.7400750875141,279.5831672377479,256.0077662145004,258.49908447265625,67652562,-0.0573962569141937,0,0.0203938212636939,normal
2017-08-14,259.69856612692627,260.575129892773,255.13110825973249,256.6997375488281,23773509,-0.0069850867780409,0,0.0203573398307441,normal
2017-08-16,257.48408037383007,261.9592619398572,253.0089269668816,261.2210998535156,21074533,0.017460109117299,0,0.0208104234300031,normal
2017-08-17,261.8669555260521,262.69742297970686,258.3606437671284,259.1449584960937,12134114,-0.0079795841423857,0,0.0207413896206714,normal
2017-08-18,256.5152199159874,258.0376967045368,254.66978667918173,257.1611328125,12653217,-0.0076847260951762,0,0.0207361811970836,normal
2017-08-21,257.4379410340153,258.9604178491753,252.2245976807333,253.4241180419922,9247153,-0.0146384232435705,0,0.0209199310327144,normal
2017-08-22,254.66978141324577,255.5924980125692,250.24075300012404,252.7320709228516,11814388,-0.0027345217364391,0,0.0205723227259096,normal
2017-08-23,253.5163817593701,258.08384011930195,253.008898901189,257.4379272460937,11317821,0.0184487124338259,0,0.0210778409197613,normal
2017-08-24,258.0838741925572,259.6986284296885,256.05388617367475,258.6374816894531,14138226,0.0046487648234654,0,0.0211434896132887,normal
2017-08-28,260.2983654936467,260.2983654936467,257.43793832488814,257.7608947753906,10505317,-0.0033950058558653,0,0.0209762902219008,normal
2017-08-29,256.9304491159597,259.14496332916366,254.7159067436797,255.59249877929688,10335964,-0.0084480161995772,0,0.0209599122886756,normal
2017-08-30,256.5152321437693,257.6686279717539,254.669798818994,255.2234344482422,7648702,-0.0014449995439278,0,0.0177384236479106,normal
2017-08-31,255.45410655704467,257.8993000130091,253.0089131010802,256.2845458984375,14222467,0.0041489595983552,0,0.0178368855759832,normal
2017-09-01,256.19227645801845,258.7297472872893,255.2234352232008,256.3768310546875,8255209,0.0003600238340375,0,0.0178812342578329,normal
2017-09-04,257.391817126346,257.9915773085143,255.0388728068097,256.2845458984375,7168751,-0.0003600238340375,0,0.0173687943761586,normal
2017-09-05,256.6075043048442,257.8993019745111,254.6236691522404,255.17727661132807,9565430,-0.0043298286137769,0,0.0167544578959101,normal
2017-09-06,254.623652649984,255.26953736341872,252.5013876110757,253.0550231933593,7306781,-0.0083515579553141,0,0.015760170412326,normal
2017-09-07,254.1161388674641,255.5002137285713,251.9939020107298,253.00889587402344,16102724,-0.0001822983924588,0,0.0152082353206413,normal
2017-09-08,253.6547997866156,254.1161581085844,250.1484878032838,250.7943725585937,7077895,-0.0087912791238808,0,0.0152294399751319,normal
2017-09-11,251.5325782426989,252.36301764151327,248.7182754101159,250.0101013183593,14489224,-0.0031320482234784,0,0.014903902483599,normal
2017-09-12,250.97891368810133,254.3468236259978,249.594838796439,252.31686401367188,8375133,0.0091843722102478,0,0.0085631996842988,normal
2017-09-13,253.7009491099045,255.22342592015625,251.440282098962,252.27072143554688,10150073,-0.000182892245407,0,0.0084561830726966,normal
2017-09-14,252.2707057193212,254.30069344590845,251.2557118560276,253.00889587402344,8015217,0.0029218473825185,0,0.0073500611049827,normal
2017-09-15,249.825510183092,253.28569730474143,249.0411954703698,250.51754760742188,18404860,-0.0098956812662329,0,0.0074494480258514,normal
2017-09-18,251.90164767838985,252.82436433655243,248.6260148055437,249.5025787353516,17538678,-0.0040597176497465,0,0.0073392753081252,normal
2017-09-19,249.5487065345447,249.87163480537987,245.85784027060063,247.10348510742188,14331316,-0.0096620338191781,0,0.0069445660025026,normal
2017-09-20,247.426470416659,251.02505981221256,246.7805856405268,249.1796264648437,12355806,0.0083668108804451,0,0.0072573583813962,normal
2017-09-21,248.90278531719187,250.42526196813284,246.68827126499824,247.7493896484375,8509419,-0.0057563181834527,0,0.0057580032046295,normal
2017-09-22,246.59602176252324,246.7344236265521,240.921320064724,241.6133575439453,12860892,-0.0250789572488079,0,0.0075360723513718,normal
2017-09-25,241.290400437802,241.5672041651132,234.7391066870252,238.7529296875,13937050,-0.0119095021518385,0,0.0077723079166582,normal
2017-09-26,238.5222593678625,239.58337790731588,236.2154676911907,238.2915802001953,11728345,-0.001934199520476,0,0.0077048008882417,normal
2017-09-27,239.8140249713205,239.8140249713205,230.21777851282133,231.0482177734375,17080769,-0.0308686270178535,0,0.0098118713808332,normal
2017-09-28,230.90983815473,233.9548058693813,230.2178006777428,233.03208923339844,17776419,0.0085497424250142,0,0.0100731350733838,normal
2017-09-29,235.01592912670887,235.75410526634687,233.49345227833075,234.23162841796875,10073641,0.0051343246837793,0,0.0102556642628889,normal
2017-10-03,236.58452343781724,236.58452343781724,231.23277858364747,231.8786773681641,10547836,-0.0100961982927714,0,0.0102790122507225,normal
2017-10-04,232.2016527490832,234.96980285892903,231.92484900173025,233.63186645507807,14063896,0.007532363764132,0,0.0106552853842563,normal
2017-10-05,234.0931987326775,234.46229382060304,229.9409740303968,232.155502319336,13476692,-0.0063392405153326,0,0.0106255725024726,normal
2017-10-06,232.66298398959333,237.9686044152253,232.6168594234356,236.9074859619141,11932139,0.0202622945814132,0,0.0119450777007417,normal
2017-10-09,236.9536031355813,238.61450985158143,234.6006871534247,236.999755859375,8009211,0.0003894006695155,0,0.011898763864845,normal
2017-10-10,236.9997789769006,238.245452095638,235.93864637365127,237.0920562744141,9742878,0.0003893778118202,0,0.0119200740078545,normal
2017-10-11,237.276563447496,238.47611189963223,231.0943651635342,232.2938995361328,14192548,-0.0204451105301668,0,0.0122092218394315,normal
2017-10-12,232.52458356777828,233.4011615232572,229.29507546267024,231.78640747070312,13404759,-0.002187088139963,0,0.0121832818359451,normal
2017-10-13,231.6941352410919,235.61568064467383,230.86368188437564,232.61685180664065,15697555,0.0035763970407414,0,0.0122043778259417,normal
2017-10-16,234.9236546599354,235.0159178732605,230.77142991277697,232.5707244873047,12171830,-0.0001983170739618,0,0.0121587994061232,normal
2017-10-17,232.57073358099308,235.0159270625578,231.2789218280879,231.7402801513672,13505216,-0.0035771076418633,0,0.0121585617768321,normal
2017-10-18,226.98829815204328,228.6491909544294,223.8049284938675,224.9121856689453,20677891,-0.029907222364736,0,0.0134553076819668,normal
2017-10-19,224.9583114292693,226.29624769248136,222.5131039748795,223.9894561767578,3458869,-0.004111059999543,0,0.0131019483809787,normal
2017-10-23,225.1428593054016,227.9110092148942,223.57424383926343,226.9421539306641,8901335,0.0130961764001176,0,0.0137325666263782,normal
2017-10-24,226.988265454359,235.56953196427264,226.9421268121397,234.78521728515625,17197805,0.0339759707126656,0,0.0153076649284607,normal
2017-10-25,258.22227345141886,302.6972013796444,258.22227345141886,299.7906494140625,262677081,0.2444132685488727,0,0.0568922922718456,high_volatility
2017-10-26,304.4964904309063,324.150343549634,292.96253246003863,295.7306823730469,112804243,-0.0136352124641039,0,0.057096242509507,high_volatility
2017-10-27,295.50002170716743,298.5911282686288,286.1344528805046,287.0110168457031,27580765,-0.0299285820604096,0,0.0570605128060039,high_volatility
2017-10-30,287.8875732421875,297.4376954863636,286.5957756607363,287.8875732421875,28530254,0.0030494319897744,0,0.0570854055973179,high_volatility
2017-10-31,288.81025690053565,289.5945715367125,280.7826122981379,282.16668701171875,16455750,-0.020072048226587,0,0.0574885490404928,high_volatility
2017-11-01,285.48854986156266,296.6073033235756,285.48854986156266,295.1309509277344,34907283,0.0449211742866264,0,0.0578264238389482,high_volatility
2017-11-02,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527,-0.0173452575623587,0,0.0581953369328028,high_volatility
2017-11-03,291.070971520354,302.1896956223708,288.4412234991531,299.8829040527344,26898400,0.0333181769050661,0,0.0582556204609877,high_volatility
2017-11-06,298.59112700161535,304.4965081954075,296.6072917467034,303.57379150390625,17143407,0.0122326374131116,0,0.0582291430767466,high_volatility
2017-11-07,303.52765051931755,306.06512128372896,291.1171004261108,292.68572998046875,21883541,-0.0365252765972492,0,0.059206665874089,high_volatility
2017-11-08,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447,-0.0244129465979341,0,0.0596885195896479,high_volatility
2017-11-09,288.9486657883433,293.4238464365646,284.38123601755746,289.4561767578125,21846178,0.0133174170786212,0,0.0592786626693593,high_volatility
2017-11-10,290.6557715874247,312.33961486458173,285.58082954383474,307.77215576171875,82984969,0.061355845266239,0,0.0602298930724336,high_volatility
2017-11-13,310.7247970933584,318.1526540304757,304.265781266622,305.4653015136719,38777555,-0.0075235623724481,0,0.0603836616915212,high_volatility
2017-11-14,304.81947255436904,308.8332958980454,302.18972428374803,303.66607666015625,25647162,-0.0059075271790591,0,0.0604658750655889,high_volatility
2017-11-15,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606,-0.0126904675020114,0,0.0606341501238834,high_volatility
2017-11-16,302.0974280814681,308.37191824890715,298.6372406152957,307.6337280273437,22506014,0.0256716824573981,0,0.0598382982074103,high_volatility
2017-11-17,318.3372450086805,319.90587458105,310.0327951388889,311.4168701171875,26518142,0.0122225523996926,0,0.0596654704265221,high_volatility
2017-11-20,311.0477923834109,311.0939169528785,305.64989427904464,307.2646484375,13507662,-0.0134230097379886,0,0.060038057558784,high_volatility
2017-11-21,309.11004455206535,309.4791255406111,304.4964617975569,305.0962219238281,14189920,-0.0070822146947566,0,0.0600624336562147,high_volatility
2017-11-22,305.2807992754577,313.40069426561,301.72833465761244,309.3868713378906,22861716,0.0139652960170435,0,0.0255270937893715,normal
2017-11-23,309.57141718908105,310.6325356400303,306.0189526714896,309.0639343261719,13338423,-0.0010443418881891,0,0.0252863511209407,normal
2017-11-24,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981,-0.0076422313319923,0,0.0242662431538229,normal
2017-11-27,304.4041881190323,310.95548133990764,302.6971568478143,309.7098083496094,13114683,0.009729825596116,0,0.0243082741527844,normal
2017-11-28,310.0327854386295,310.67869833859066,305.60375691027974,306.3419189453125,16054996,-0.0109338966441789,0,0.0239216602713919,normal
2017-11-29,306.6648901145686,308.9716817836129,301.91290490815294,303.48150634765625,11264624,-0.0093811862809198,0,0.0220546148160093,normal
2017-11-30,300.62107401516016,301.26698693531404,293.88525371790973,295.59228515625,27276288,-0.0263395842355453,0,0.0225431528115096,normal
2017-12-01,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620,-0.0240100614755576,0,0.0218440988146434,normal
2017-12-04,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727,0.0027141136862747,0,0.0216220600312206,normal
2017-12-05,288.3489082004298,295.9151948152383,284.9348458637075,294.4388427734375,15130931,0.0173861749059991,0,0.0204734312285751,normal
2017-12-06,292.2243819435842,292.8702667199907,287.4262439747564,288.2566833496094,18658202,-0.0212199720913179,0,0.0202821480144935,normal
2017-12-07,288.348951006458,293.19321338336647,288.3028264379278,291.9475402832031,12278558,0.0127227847350157,0,0.0202627321632621,normal
2017-12-08,292.13209615605405,294.2082086124013,287.9798712433595,288.902587890625,16418832,-0.0104845643932618,0,0.0144183561873656,normal
2017-12-11,291.53229962388576,294.6233774796204,290.7479849396696,293.7929382324219,14014369,0.0167856623118236,0,0.0150425770862696,normal
2017-12-12,293.1931679966497,295.7306383727025,290.3327412136483,293.8390808105469,17658856,0.0001570458270627,0,0.0150196684701947,normal
2017-12-13,291.7168450884212,294.30046844287864,287.1032621258996,289.08709716796875,17540585,-0.0163042563174062,0,0.0151804204778988,normal
2017-12-14,290.0097748684062,291.0247686158593,285.5807470819753,289.73297119140625,13894451,0.0022316928068173,0,0.0137866293767,normal
2017-12-15,293.792957019556,294.6695490448659,287.4262181718031,288.1182556152344,16050711,-0.0055887041648299,0,0.0133190679272587,normal
2017-12-18,284.1966981874625,298.4988047520913,277.1840467562168,294.2543029785156,32119915,0.0210733639458791,0,0.0142223176213785,normal
2017-12-19,294.76184952695,297.3454449220676,293.79298013447243,295.08477783203125,14741481,0.0028183279550262,0,0.0142143940632315,normal
2017-12-20,294.3465993325541,294.3465993325541,292.03980780173475,292.9625244140625,9895770,-0.007217999721746,0,0.0137704629912753,normal
2017-12-21,292.1320754394623,293.60842760220675,291.0248042776352,292.2704772949219,9916409,-0.0023650321827135,0,0.0137651329339389,normal
2017-12-22,292.593479927066,298.8218178377974,292.0398442587406,295.1309509277344,13821639,0.009739493664278,0,0.0139897626352184,normal
2017-12-26,293.97750718559905,295.2231801968793,291.8552421621762,292.6395568847656,9329690,-0.0084774888523888,0,0.0137823392583657,normal
2017-12-27,292.0397494234034,295.54606058571176,288.8563664835959,290.51727294921875,14276027,-0.007278636540259,0,0.0136932334504048,normal
2017-12-28,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152,-0.0206985385382685,0,0.0142100428061632,normal
2017-12-29,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569,0.0048519840694645,0,0.0132157011559992,normal
2018-01-01,286.5958109207276,288.5796461819291,282.6281122392457,283.3663024902344,12182400,-0.0090760636562228,0,0.0122747260032275,normal
2018-01-02,285.1194638647723,285.1194638647723,278.0606866533341,279.8138427734375,14797364,-0.0126158809543959,0,0.0125127411985402,normal
2018-01-03,281.7054022432455,282.76654899433123,278.798850218505,279.4447631835937,13857373,-0.0013198890083909,0,0.011684433313269,normal
2018-01-04,280.96718440372706,286.2266799074264,279.72151145189576,284.6580505371094,24517099,0.018483991414147,0,0.011729547805135,normal
2018-01-05,287.3339322354532,287.3339322354532,281.9821874309066,282.6742248535156,14580575,-0.0069935515934647,0,0.0113714747048261,normal
2018-01-08,283.45851260498523,285.5807492355137,281.42852509477115,282.16668701171875,13557197,-0.0017971006268471,0,0.0111790934656336,normal
2018-01-09,283.7353890695518,285.58082249439445,279.8599676137506,280.7826843261719,15574755,-0.0049169802628634,0,0.0103673031596378,normal
2018-01-10,281.10558851075626,282.2128596232981,276.8149622280365,277.8299560546875,13064599,-0.0105717470682886,0,0.0105119608832214,normal
2018-01-11,277.6454222151202,279.5831327272232,276.8149828982408,278.844970703125,12298455,0.0036467091456611,0,0.0101017562255885,normal
2018-01-12,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228,0.0001654638441204,0,0.0100688269501679,normal
2018-01-15,280.459753995209,281.659274449133,278.2452113739967,279.2140808105469,18189668,0.0011573716523951,0,0.0100519781690385,normal
2018-01-16,279.0294908884184,279.9060829116194,272.47819747454747,273.26251220703125,18040940,-0.021545885983107,0,0.009501607434069,normal
2018-01-17,273.124141550283,284.56582292935747,269.9869104210482,283.3663024902344,26277307,0.0363074994410341,0,0.0130129568439161,normal
2018-01-18,290.6557641339912,293.2393596626616,277.2763718167122,279.8138427734375,40000111,-0.0126158809543959,0,0.0131811957375742,normal
2018-01-19,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642,0.0195923043932868,0,0.0140602495496153,normal
2018-01-22,284.5196533165811,284.88873430410763,280.551955263217,282.8126220703125,12622645,-0.0089322736918946,0,0.0139149199180916,normal
2018-01-23,282.7203487673452,295.77678247870296,282.67422420290734,293.5161437988281,35252217,0.0371480766567859,0,0.0163472593002615,normal
2018-01-24,293.1470795270786,305.9728348296729,291.7630046060991,304.4042053222656,38070520,0.0364237988304685,0,0.0181261268245745,normal
2018-01-25,307.03391865883646,307.03391865883646,287.7491492343936,288.9486694335937,42466150,-0.0521073830907479,0,0.0213080855610237,normal
2018-01-29,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898,-0.0033585163467275,0,0.0213042772487645,normal
2018-01-30,287.9336742652471,294.2081633978207,286.964833198143,289.3177490234375,25810404,0.0046350201456002,0,0.0212052399633684,normal
2018-01-31,288.8103364425379,292.132122301808,284.05835091563483,289.041015625,16409938,-0.0009569610991349,0,0.0209690340650266,normal
2018-02-01,292.4088488935123,292.87020713668886,281.4285283377238,282.3973693847656,19515991,-0.0232534102542842,0,0.0216920961559973,normal
2018-02-02,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673,-0.0288384263287184,0,0.0222049762661732,normal
2018-02-05,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578,0.0023513721304579,0,0.0221891529574234,normal
2018-02-06,262.974238456981,274.323641695178,261.0365279102195,269.2025756835937,30577218,-0.0213639705246322,0,0.0226356890931972,normal
2018-02-07,273.6777264022168,274.87724661870044,267.58779171752064,270.17138671875,21463818,0.0035923576018355,0,0.0226648865410417,normal
2018-02-08,270.26368981003907,279.8599369354628,269.9407333642783,278.1067810058594,18932796,0.0289486210341847,0,0.0235759272568547,normal
2018-02-09,274.0467995924812,277.3685846132955,272.2013665985924,273.4931640625,15750824,-0.0167285170164204,0,0.0238509395354857,normal
2018-02-12,265.9730594255191,269.8023276761529,263.11263233934454,266.4344177246094,50839665,-0.026148501278512,0,0.0245019653283263,normal
2018-02-14,266.3882813048496,266.3882813048496,253.74705320864365,254.8543243408203,45641149,-0.0444360211614709,0,0.0262252701649132,normal
2018-02-15,253.56251547346776,260.482890111489,253.0550325969768,257.1611328125,26058237,0.0090107595293851,0,0.0260735354738558,normal
2018-02-16,258.8219919120833,259.46790475980737,249.179592714474,250.65594482421875,30338112,-0.0256216032927678,0,0.0248014551552594,normal
2018-02-19,250.517539253448,250.9788975209497,236.8151930768313,247.7493896484375,43847791,-0.011663551430681,0,0.0247892646598358,normal
2018-02-20,248.2107714434232,253.0089091438784,244.33535036543427,248.8105316162109,33458021,0.0042739799876931,0,0.0241833856652268,normal
2018-02-21,251.163470543487,252.9166264569757,246.734413954642,252.17843627929688,23714454,0.0134452277978214,0,0.0245961761683017,normal
2018-02-22,249.502544108422,252.45524826838567,248.6259803002671,251.53253173828125,25584062,-0.00256458539139,0,0.022462731886304,normal
2018-02-23,252.3168560637461,255.77704318387936,251.4402640630157,254.7158966064453,15482147,0.0125764610753149,0,0.0205475614930808,normal
2018-02-26,258.36061290013384,258.36061290013384,252.68591221289176,253.2395477294922,15306032,-0.0058129233600121,0,0.0178565894018586,normal
2018-02-27,251.9016244337684,254.577496863704,245.39648385762527,246.91896057128903,20824909,-0.0252756817980293,0,0.0183141359703048,normal
2018-02-28,243.82783798673265,248.85665423438343,240.64445476074107,247.2880249023437,26810799,0.001493562051972,0,0.0182160609691382,normal
2018-03-01,245.7194357506228,249.13349866259315,241.0597278726017,241.89016723632807,22859175,-0.0220699812537077,0,0.0184064320592976,normal
2018-03-05,240.32154418010992,244.5198933494611,238.75291473272856,243.1358184814453,18484565,0.0051364422545105,0,0.0183361607893166,normal
2018-03-06,245.30421212716465,245.44261398443848,235.29273145124745,236.72293090820312,20778164,-0.0267298216484643,0,0.0182125636686535,normal
2018-03-07,235.33887108204263,235.615688877287,227.03442170193983,227.58804321289065,31262500,-0.0393532226861221,0,0.01938927071734,normal
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336,0.0403272307687005,0,0.0221124725216593,normal
2018-03-09,237.1381812439266,237.50726227552573,232.20164148893983,233.6779937744141,21536191,-0.0139203247385326,0,0.0220434280267065,normal
2018-03-12,234.46231001486868,235.5234285469276,228.14169523301803,233.3089141845703,25332474,-0.001580685284324,0,0.0204002030405389,normal
2018-03-13,231.8786991677392,242.12084563249223,230.3100836637181,235.01593017578125,37647221,0.0072899124246683,0,0.0206136344840522,normal
2018-03-14,232.98594630140707,237.9224858449552,230.6791547538684,237.18429565429688,25471485,0.009184157912081,0,0.0204520323770994,normal
2018-03-15,237.13818376381823,238.7990625032021,233.03209740560544,234.0932159423828,18339890,-0.0131180629787257,0,0.0184392436790435,normal
2018-03-16,231.2789008252776,235.9386222831492,230.7714179793866,232.8013916015625,25728297,-0.0055337012527019,0,0.0181736813928838,normal
2018-03-19,233.35502683626663,234.00093973187688,227.08056510352333,228.7875823974609,18167594,-0.0173917082149044,0,0.0177703052133992,normal
2018-03-20,227.7725967707652,232.7552607445824,226.38852188031177,229.8487091064453,20556571,0.0046273206985718,0,0.0178011090325056,normal
2018-03-21,232.2939123492087,234.6468425791799,228.00328563773184,228.833724975586,19533972,-0.004425657980783,0,0.0177007305461603,normal
2018-03-22,227.91100490637496,228.2339613548592,222.0517487435658,222.8822021484375,26828240,-0.0263522576076384,0,0.0178508255954121,normal
2018-03-23,219.42203499934507,221.12905245380537,214.3932317790893,216.6538848876953,27150262,-0.0283423107491982,0,0.0184954250619046,normal
2018-03-26,216.60772575084383,228.695319060342,216.1463674425353,227.4496459960937,30373940,0.0486277979562022,0,0.0219798800977382,normal
2018-03-27,230.67913997903423,235.754081058573,228.833706859202,234.6929626464844,31205051,0.0313492403326156,0,0.0234855729816952,normal
2018-03-28,232.52456335377323,236.3999840066322,229.47959601775696,230.5868530273437,36673566,-0.0176505237581743,0,0.0231785286439576,normal
2018-04-02,232.34003554404268,232.52457604245456,225.9732827523005,227.12667846679688,14993188,-0.0151196774395776,0,0.0232905275944443,normal
