Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-03-30,330.9794234671067,343.0202952374229,330.2956887765442,339.8333435058594,34321092,0.0259789225019799,0,0.0076459691418565,normal
2017-03-31,336.95934333872384,337.0056876868542,332.9611671952587,334.3518371582031,9651392,-0.0162614880796487,0,0.008410389895355,normal
2017-04-03,335.151466334332,336.1017518319543,330.5158997183661,332.1846923828125,4149052,-0.0065027266050545,0,0.0085812167137343,normal
2017-04-05,332.6598948436275,335.26740142226595,330.875212769329,331.9877319335937,5744080,-0.0005931003690653,0,0.0085985508445074,normal
2017-04-06,331.7906681998223,334.45611890488544,330.295709339066,333.4131164550781,6124416,0.0042842948132735,0,0.0086033435155175,normal
2017-04-07,331.6863782462778,334.91967451337945,331.11850438274325,333.4942321777344,4648360,0.0002432593469618,0,0.008590080502125,normal
2017-04-10,334.4561398476426,334.4561398476426,332.0572397215234,332.4049072265625,3393876,-0.0032717444982806,0,0.0086604073079543,normal
2017-04-11,332.3700862777196,334.03887874089355,331.7906405206106,333.6448669433594,4356260,0.0037233287882241,0,0.0086525921911925,normal
2017-04-12,333.52906122455886,336.0670229582699,332.7178369616777,334.618408203125,3565092,0.0029136479130302,0,0.0085404762770149,normal
2017-04-13,334.4561429808344,335.82364083878315,333.07707318189495,333.8303527832031,4804236,-0.002357864449805,0,0.0085438992558967,normal
2017-04-17,333.83035872194,334.6415829223956,331.03741837164085,333.0191345214844,7137056,-0.0024329887848013,0,0.0085749992368447,normal
2017-04-18,333.7607658117444,337.23744045561665,333.2972091925613,335.4527587890625,3638860,0.0072811887638515,0,0.0086221471016761,normal
2017-04-19,335.3832450956209,337.64308382380494,333.2972401157587,335.8468017578125,4338144,0.0011739707193765,0,0.0084905778044753,normal
2017-04-20,336.77393683033625,339.7986555637676,336.762336595731,338.89471435546875,5781372,0.0090343731805466,0,0.0086854166351135,normal
2017-04-21,339.7870440705156,347.43572923717795,336.8434704903442,346.87945556640625,17258032,0.023287847275454,0,0.0098315563692736,normal
2017-04-24,347.22711948784075,356.70685908847906,346.97216897690265,355.3277893066406,20206952,0.024063384315105,0,0.0109510841748757,normal
2017-04-25,355.7913566442022,358.2134290106019,354.52814769923754,356.2549133300781,9057780,0.0026058096820475,0,0.0107902122084665,normal
2017-04-26,357.6223334871443,359.95171682899803,340.35484932503203,359.40704345703125,7795852,0.0088090486873966,0,0.0103158433432924,normal
2017-04-27,358.35249214076043,364.8075133650495,358.35249214076043,363.5675048828125,16180420,0.0115094158213455,0,0.0104127156375199,normal
2017-04-28,361.550994955061,361.550994955061,356.26643811820287,358.4451599121094,5437728,-0.0141893104182591,0,0.0112532707687005,normal
2017-05-02,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040,-0.0038223639802135,0,0.0100987445735191,normal
2017-05-03,360.2414859062268,360.2414859062268,356.78798297236096,357.935302734375,2507964,0.002398938048306,0,0.0090880233141367,normal
2017-05-04,356.76477010071994,357.6107666061252,352.90565551098183,355.7333679199219,5131028,-0.0061707677306461,0,0.009069254074271,normal
2017-05-05,357.4253483747449,357.6107823515535,353.7632678254207,355.1307373046875,2757896,-0.0016954879425457,0,0.0090982602766435,normal
2017-05-08,356.47504720799566,356.93860383635456,354.28475345630034,355.7333679199219,3747252,0.0016954879425457,0,0.0091029732241766,normal
2017-05-09,355.7334046597621,358.2365937354766,355.235075574159,355.9535827636719,3345836,0.0006188531363866,0,0.0090968509379531,normal
2017-05-10,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244,0.010396656976618,0,0.0090938459805163,normal
2017-05-11,359.48817167582,361.57417654047657,357.1703884928682,358.4219970703125,3875744,-0.0034859388608357,0,0.0092446078881434,normal
2017-05-12,358.30609916522405,360.8556606042384,356.057832556688,359.6388244628906,6147604,0.00338920749014,0,0.009243410687951,normal
2017-05-15,359.2564121292971,360.925204790919,357.46013006865064,360.0444641113281,2804780,0.0011272727818827,0,0.009157524819357,normal
2017-05-16,360.4152976331125,362.03774591827766,358.85079392956044,361.4930725097656,3590376,0.0040153429897618,0,0.0090400382714649,normal
2017-05-17,361.2960446103578,362.8257758132256,359.6040516128936,360.9136047363281,3472472,-0.0016042706026118,0,0.0090937597547663,normal
2017-05-18,359.0246397255891,361.9218689034909,358.8160335661295,360.9020385742188,3107280,-3.2047413262681346e-05,0,0.0091150710432534,normal
2017-05-19,361.4583100367012,363.8688103567061,358.1554687939805,361.8639221191406,2854136,0.0026616751897732,0,0.0090259637811025,normal
2017-05-22,362.756234006812,366.2097365480994,362.2926773782701,365.2826232910156,2860052,0.0094031289379419,0,0.0078653216425786,normal
2017-05-23,366.2098310985932,367.0326556439978,362.73315548689766,363.6834411621094,3080172,-0.0043875422253849,0,0.0061653020018101,normal
2017-05-24,363.6718038745535,365.1551625677391,362.03775531336015,363.1387023925781,3467388,-0.0014989605816468,0,0.0061830114045294,normal
2017-05-25,363.2197963702765,377.6595968946489,363.2197963702765,374.8203125,20090804,0.0316618829285371,0,0.0091231035045584,normal
2017-05-26,372.38664664231646,378.2622214454567,371.10026563811465,376.8715515136719,5443156,0.0054576727603956,0,0.0088920120034557,normal
2017-05-29,375.4345624813231,381.9707002829407,374.93623339693903,378.2390747070313,5916340,0.003622051235796,0,0.0080596367595326,normal
2017-05-30,377.7986387667516,378.6098628377232,374.5885148874142,377.5784606933594,4434184,-0.0017480784738506,0,0.0079844515992104,normal
2017-05-31,376.6397813112002,380.8117911964935,376.2109970649734,379.2356872558594,5318912,0.0043794879252159,0,0.0079916085148668,normal
2017-06-01,379.88471312913975,380.0817190666813,375.60841391731896,377.4742126464844,3359540,-0.0046556224287233,0,0.0079079360427082,normal
2017-06-02,378.7257773434512,381.530289375043,376.91789511839096,378.7837219238281,3213544,0.0034631321570568,0,0.0078316506998587,normal
2017-06-05,378.6562399524376,379.87307616420605,376.6397798330938,379.0850524902344,2899900,0.0007952051660078,0,0.0078434767265544,normal
2017-06-06,378.9575643190168,380.99722491216335,377.7986726850137,379.8730773925781,5002632,0.002076597257469,0,0.0078251861752171,normal
2017-06-07,380.2091934060296,381.2521959327689,377.87980977901,380.3019104003906,2554276,0.0011282482591212,0,0.0076523245399223,normal
2017-06-08,381.0204013052511,384.61296541044135,380.4989000641751,381.2174072265625,4248768,0.0024043967002045,0,0.0075101629821234,normal
2017-06-09,380.1396267213557,387.0698043257182,380.1396267213557,386.328125,5305272,0.0133172381058361,0,0.0078518090456376,normal
2017-06-12,385.67917368913857,388.4605138840122,384.7520602908474,386.7801208496094,3971412,0.0011692952533755,0,0.0078511239362785,normal
2017-06-13,385.1576364958648,392.14575874266063,384.983802749891,388.6227111816406,5051620,0.004752610447567,0,0.0078549983483446,normal
2017-06-14,388.228669286007,389.3759606033131,386.37444280583503,387.347900390625,3858360,-0.0032857222139739,0,0.0079225458227848,normal
2017-06-15,386.6062504606929,388.3677600919112,383.268636884396,385.76025390625,3526692,-0.0041071839881112,0,0.0080701218609973,normal
2017-06-16,385.910907703655,388.159146118922,384.3116316166832,386.8959655761719,3755104,0.0029397614597677,0,0.0080691484162832,normal
2017-06-19,387.3015518482991,393.09600953603547,386.6989339074246,392.3775024414063,3825532,0.0140685587299165,0,0.0083171453437485,normal
2017-06-20,391.7053244961826,392.6324376902565,389.3527691075705,390.90570068359375,3660264,-0.0037580366439833,0,0.0082865503660315,normal
2017-06-21,389.9902371022494,394.31290888920825,389.29490206820526,393.7218627929688,3410932,0.0071783718372735,0,0.008232009323801,normal
2017-06-22,392.8526656125816,397.7316107328705,391.9834968828332,393.5596008300781,6675460,-0.0004122082703217,0,0.0050946926180003,normal
2017-06-23,394.48669454338113,394.6605282806946,388.27502434607896,389.0746765136719,5217468,-0.0114612240761138,0,0.0059070124531859,normal
2017-06-27,391.4736082839014,392.8642782955672,383.88286780355935,386.525146484375,6000432,-0.0065743677003,0,0.0061574116150388,normal
2017-06-28,385.9108810144601,388.228664083616,384.242088521968,386.2469482421875,4449036,-0.0007200007766954,0,0.0061367852123728,normal
2017-06-29,388.94179898626703,392.4182490765758,385.2320304802496,388.0202026367188,9187708,0.0045804797294435,0,0.0061425400210683,normal
2017-06-30,385.8620120665273,387.3085748693215,383.3421617531899,385.4537048339844,4330432,-0.0066363123490598,0,0.006255904628486,normal
2017-07-03,385.5820230452513,389.05847327027374,384.3337751690905,386.98193359375,3504332,0.0039569141497768,0,0.0062669108956543,normal
2017-07-04,387.3669218999541,388.871814375096,385.44204485994527,385.7570190429688,3766080,-0.0031703218080654,0,0.0063384076651193,normal
2017-07-05,385.6986757722359,387.1919193617768,383.8088022597908,384.6837463378906,4014200,-0.0027861282724881,0,0.006382891670418,normal
2017-07-06,385.57034522330986,388.00851118612826,385.2903460459103,386.8769226074219,4571676,0.00568505437026,0,0.0064821984479338,normal
2017-07-07,387.5069284635,389.54846482975694,386.841976600456,388.9884948730469,5517396,0.005443154009721,0,0.0065555735645537,normal
2017-07-10,389.1751488185937,407.8406235820754,387.5535970910179,391.1233520507813,1309252,0.0054732216040367,0,0.005990762259807,normal
2017-07-11,391.4033465057242,394.4948157258668,388.9651518056141,392.06829833984375,4410280,0.0024130664496171,0,0.0060032421106453,normal
2017-07-12,391.9749230367101,393.1415150695574,386.9702546082952,392.2665710449219,5738892,0.0005055817790102,0,0.0059261826581276,normal
2017-07-13,393.8415393903061,395.0781385545908,391.89333604988127,392.8032836914063,4481004,0.0013672992966471,0,0.0058621070293204,normal
2017-07-14,392.8849122460995,393.3865525697522,390.1084172167866,391.9632873535156,2443252,-0.0021407554543744,0,0.0057933356687984,normal
2017-07-17,392.5699351692097,393.7598534640804,391.2750064922527,392.5232543945313,2399340,0.0014276016383183,0,0.00577374163358,normal
2017-07-18,391.9049848835031,393.806535926929,391.3566922281149,392.8032836914063,2322188,0.000713153816056,0,0.0048467938059716,normal
2017-07-19,393.1415212926599,395.7546760951017,392.4065626040821,394.8447570800781,3987244,0.0051837314495237,0,0.0048888567803275,normal
2017-07-20,395.2180355218176,400.1410479667328,393.87645474875126,399.1844482421875,3698476,0.0109309187712387,0,0.0052194320817224,normal
2017-07-21,399.9311486044756,400.1994705176604,396.6413641626717,397.3529968261719,3873508,-0.0045985399801686,0,0.005348268911559,normal
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176,0.0186441816987272,0,0.0060066893280739,normal
2017-07-25,410.4071007499502,410.4071007499502,404.3524991438945,405.8923950195313,11160468,0.0026188594876783,0,0.0056589061100403,normal
2017-07-26,406.4407279862363,409.4738677473276,404.224202776208,407.7356567382813,3895344,0.0045309766993453,0,0.0056260728642498,normal
2017-07-27,409.7071485053387,419.6931883466032,408.6688929212744,417.5583190917969,17961712,0.0238051567081987,0,0.0073432388991362,normal
2017-07-28,413.4402174629252,416.8233343665439,410.8970411287823,414.956787109375,9255396,-0.0062498336213145,0,0.0073151495008633,normal
2017-07-31,414.7351790211227,417.8733004544801,412.16867633826433,416.3334045410156,7369140,0.0033120051309492,0,0.007315321562041,normal
2017-08-01,415.7384226710176,422.1080269554155,413.4868942126131,419.3198547363281,8516860,0.0071476126648253,0,0.0071710175013795,normal
2017-08-02,421.606395519526,421.606395519526,415.7851121869513,418.0249633789063,7397916,-0.0030928534138485,0,0.0071869903315703,normal
2017-08-03,417.1733602855703,418.106634022227,414.0002352771881,415.2951354980469,4256784,-0.0065517143996514,0,0.0075610967162172,normal
2017-08-04,414.606803852492,419.2148423308751,412.07530486568106,417.6982727050781,3545068,0.0057698988981478,0,0.0075657674221845,normal
2017-08-07,416.7066929037125,419.1448589696908,416.47337448663313,417.3016662597656,1918660,-0.0009499556985099,0,0.0076164588632296,normal
2017-08-08,418.1299129772117,419.33150847379017,412.06363437361256,414.8168029785156,4035372,-0.0059723963816757,0,0.0078902194097208,normal
2017-08-09,413.20692748437256,414.618515337224,410.2554437346622,411.6786804199219,3270056,-0.0075938409875719,0,0.008216376319986,normal
2017-08-10,410.6403794417904,412.040289826251,408.97214720405816,410.745361328125,7788444,-0.0022696794964192,0,0.0082807820287018,normal
2017-08-11,407.1406812417288,410.17382098736914,403.9092265166629,408.0856323242188,6359836,-0.0064964281486448,0,0.0084572678989291,normal
2017-08-14,409.00722604238064,414.1285544169239,407.8406338403202,409.9871520996094,3577084,0.0046487873355731,0,0.0084761348275861,normal
2017-08-16,411.1886955295927,417.59330299406304,407.96891854967566,415.5984191894531,4426832,0.0135936326701537,0,0.0088405957112435,normal
2017-08-17,414.4318593649273,415.5284445883388,409.18219471428085,411.9003601074219,5454868,-0.0089379798341058,0,0.0091986071605043,normal
2017-08-18,410.6404429323823,410.8737613658665,406.674029563149,408.8088989257813,3707464,-0.0075336686389801,0,0.0091937672483173,normal
2017-08-21,409.2405230242459,410.407115165136,405.5540804665318,406.7206726074219,4009724,-0.0051211653264964,0,0.0092118144671222,normal
2017-08-22,408.6106110452693,409.2405594649421,405.22749353543935,407.6073303222656,6609556,0.0021776435589613,0,0.0082533627180081,normal
2017-08-23,408.3072398520376,414.8284783760305,408.3072398520376,413.5452270507813,3360524,0.014462599368981,0,0.0088300959932639,normal
2017-08-24,414.1169092658986,414.12855809926987,410.4421437967331,411.2237548828125,7878276,-0.0056294025344598,0,0.0089042226342797,normal
2017-08-28,411.2003782141829,413.2419143351156,410.2554272457076,411.1653747558594,1507784,-0.0001419768937767,0,0.0070018005725124,normal
2017-08-29,410.4071020746605,410.4071020746605,405.5074152392041,407.4089660644531,4918596,-0.0091779936717939,0,0.0071513991286964,normal
2017-08-30,408.76223650423447,412.973645810225,408.31895424571366,412.6353454589844,2694320,0.0127467505985254,0,0.0077326596407224,normal
2017-08-31,413.4402599988813,415.2718039871628,409.80049816918256,414.478515625,7303436,0.0044568790435333,0,0.0076161157778535,normal
2017-09-01,415.540077042556,415.64505893173407,410.8970351120852,412.4136047363281,2295172,-0.0049944004304585,0,0.0076608657954391,normal
2017-09-04,411.8070573427882,411.8070573427882,407.397333015501,408.5172729492188,3642524,-0.0094925435274895,0,0.0078064247153272,normal
2017-09-05,409.9404925907662,411.7837139338395,408.5405819729264,409.5555114746094,3682436,0.0025382560148292,0,0.0076954400662304,normal
2017-09-06,406.8489675039386,411.29369449841727,405.5073866791944,410.6170654296875,5751632,0.0025886126353231,0,0.007736839157292,normal
2017-09-07,410.66371933428906,414.5484764774788,410.66371933428906,412.1686401367188,6946420,0.0037715204231538,0,0.0077011870521869,normal
2017-09-08,413.7669176291094,417.6399979473423,413.2069476898007,417.0917053222656,8311664,0.011873528139759,0,0.0079594047728656,normal
2017-09-11,418.3399341080733,426.73939736958505,417.6866311285656,425.421142578125,11477676,0.019773487536244,0,0.0089925107445194,normal
2017-09-12,426.436055491882,429.2825572422239,424.2428851769692,428.1859436035156,6687680,0.0064779469116498,0,0.0088324617086432,normal
2017-09-13,428.1392928590672,431.4057506792454,425.5727902860701,429.7375183105469,4995376,0.0036170508618118,0,0.0088216673087806,normal
2017-09-14,429.34088236402414,432.2223590615173,427.3226724000912,429.1658935546875,8154016,-0.0013310573281213,0,0.0084438730665086,normal
2017-09-15,428.372611394321,432.0590537563372,427.7776380415504,431.3940734863281,3767332,0.0051784535564909,0,0.0080990522991254,normal
2017-09-18,432.4673656887566,435.0105136635559,432.2223699570088,434.0772399902344,4084928,0.0062004945942595,0,0.0077969273213207,normal
2017-09-19,435.1155798164335,435.83886130972206,431.0675104357449,431.5691223144531,4241468,-0.005794802135119,0,0.007835211551313,normal
2017-09-20,431.1724735980896,434.3105951979548,430.5308478933305,431.3707885742188,3446128,-0.0004596698825123,0,0.00787127087848,normal
2017-09-21,431.17242579553954,431.28908500165306,427.1360058715114,429.0958862304688,7712496,-0.0052876135954242,0,0.007568570090186,normal
2017-09-22,428.09262389330087,429.0608724958511,424.6395000825469,425.5960998535156,8243524,-0.0081896308724545,0,0.0077217555187752,normal
2017-09-25,425.2111730713913,425.2111730713913,418.2466234403371,419.9148559570313,10149228,-0.0134388072931139,0,0.0084302236542168,normal
2017-09-26,417.4183813028284,419.1799184986521,416.4734301947581,418.1766662597656,11438732,-0.0041479770249912,0,0.0081802663812716,normal
2017-09-27,419.0399133847057,421.2797646865022,412.97363401499393,414.4902038574219,7337220,-0.0088546491303524,0,0.008014339072328,normal
2017-09-28,413.9068628290911,419.7398231282609,411.410367213547,418.8765563964844,27646464,0.0105269210501734,0,0.0082931504665641,normal
2017-09-29,419.9965230030839,425.1062025944049,419.0982526949505,421.3031005859375,6213632,0.0057762668166008,0,0.008265345659407,normal
2017-10-03,421.8397099385015,424.87284944580273,419.29653342459073,422.03802490234375,4394424,0.0017428878545873,0,0.0078828926215045,normal
2017-10-04,421.816369788857,422.7496434524282,418.4215754451159,419.273193359375,6625104,-0.0065726961353131,0,0.0080881115320554,normal
2017-10-05,418.8065742560589,421.1397585137528,418.36326355084645,419.6465148925781,3336196,0.000890005453856,0,0.0080813743787769,normal
2017-10-06,419.5065274830452,421.0114199294014,418.573253784529,419.9964904785156,3030660,0.000833629540093,0,0.008056684172383,normal
2017-10-09,419.6931799421301,420.6731059011461,417.7566256882984,418.9232177734375,3062492,-0.002558703246752,0,0.0076626137169358,normal
2017-10-10,419.7398825600543,423.4613003653469,418.2583161305376,420.6031494140625,3798180,0.0040020991562483,0,0.0062200726737782,normal
2017-10-11,420.7314534904376,423.5312746144555,417.08001441161366,417.6749877929688,5267440,-0.0069861622307705,0,0.0061453444619109,normal
2017-10-12,418.829924525077,424.97785970194286,417.1733693029549,424.3595886230469,5381560,0.0158775932673247,0,0.0071800567422558,normal
2017-10-13,426.20274790236687,433.1673255485677,425.10616271705766,431.8257446289063,6433464,0.0174409557693993,0,0.0082332677606619,normal
2017-10-16,433.9722638164773,437.0637329001162,429.7725322311566,433.3073120117188,3274544,0.0034250658203491,0,0.0081878973135432,normal
2017-10-17,431.6390770726072,432.5023438342514,429.0959005979289,431.93072509765625,2613288,-0.0031819869597065,0,0.0080955507232819,normal
2017-10-18,429.5391881308327,437.4720139844168,429.072551315916,435.9554443359375,3926720,0.0092748294219751,0,0.0082518876849821,normal
2017-10-19,434.3922501437754,435.1388577028288,429.4575598145947,431.2657775878906,570008,-0.0108154928496562,0,0.0086318046272997,normal
2017-10-23,433.9489906268933,436.2354943469575,428.3843512935215,434.7422790527344,4162892,0.0080288401786372,0,0.0087166332245926,normal
2017-10-24,434.6722148750043,438.54529493663097,432.3390306835121,435.6288146972656,11328872,0.0020371447477698,0,0.0084669490761081,normal
2017-10-25,433.9722979745141,434.6722532938279,416.4734149916708,418.8299255371094,21367208,-0.0393256064329987,0,0.012041171475332,normal
2017-10-26,412.50696110496494,422.306334615377,410.1387734770316,418.8882141113281,28571464,0.0001391603489384,0,0.0120039690184965,normal
2017-10-27,420.99977454611326,421.72305597213847,415.0734808157313,417.8849792480469,7472088,-0.0023978668340234,0,0.0118365466711335,normal
2017-10-30,419.5648776219896,423.7062798618285,418.199970467364,423.4729614257813,5422352,0.0132834411464628,0,0.0119758051370547,normal
2017-10-31,422.65634568699295,422.65634568699295,419.7981948536142,421.9563903808594,4682460,-0.0035876981758509,0,0.0119435507081819,normal
2017-11-01,423.4963187954966,425.8061771789103,422.7730372866769,424.9195556640625,4190612,0.0069979018517916,0,0.0120395349790037,normal
2017-11-02,425.3395699555486,426.9261469408648,423.9279818223809,425.1295776367188,4737944,0.0004941407942249,0,0.0119291678859308,normal
2017-11-03,425.969455188824,429.3059202002734,425.01285530201983,427.1360473632813,3810488,0.0047085635622332,0,0.0119629877481619,normal
2017-11-06,425.8061469706288,429.3059235210724,425.24617702630695,426.6460876464844,6148244,-0.0011477395707677,0,0.0119716321055434,normal
2017-11-07,428.8393033015948,430.4608551071045,424.8145601122844,425.5028381347656,7446376,-0.0026832168956545,0,0.0119734949336007,normal
2017-11-08,425.852782175594,427.81266266144144,424.4062193186311,426.02777099609375,3283144,0.0012329161681199,0,0.011950253000757,normal
2017-11-09,426.2727543747066,428.1393017392373,424.8961699971147,426.4710693359375,3113308,0.0010399976136667,0,0.0118146457044541,normal
2017-11-10,425.036194246798,428.0926886209084,422.8546725111297,425.106201171875,7744360,-0.0032055090713019,0,0.011313409078963,normal
2017-11-13,425.10617286510063,425.3744947516888,418.80657535282967,423.1346435546875,3335872,-0.0046485881451872,0,0.0105849428823611,normal
2017-11-14,423.6829298805177,424.4062112953257,419.9731612598055,420.5214538574219,4712468,-0.0061949366869438,0,0.0105910566523427,normal
2017-11-15,419.50652768495695,420.8247824809962,417.1733434375434,420.031494140625,6148368,-0.001165803471288,0,0.0105837729807289,normal
2017-11-16,420.9064780124195,423.7062993739211,418.85326428814926,421.7697448730469,4012972,0.0041298423486129,0,0.0103711278429233,normal
2017-11-17,426.6693784719356,428.90925806379386,423.041294170414,425.9344482421875,6358772,0.0098259201994563,0,0.0104382868963698,normal
2017-11-20,426.7394286639272,429.2359245905636,426.7394286639272,428.8742980957031,2392424,0.0068784074965755,0,0.0103911699338783,normal
2017-11-21,428.7108857937173,431.6390431274332,428.3959116476851,430.76409912109375,2275532,0.00439674187629,0,0.0104369319350866,normal
2017-11-22,431.5690850036,433.9722762051947,430.36751788405616,432.864013671875,5660796,0.0048630160553297,0,0.0051237261529937,normal
2017-11-23,433.7389539895236,433.9722724155535,428.8392670428964,429.9708557128906,3232580,-0.0067061935127394,0,0.0054481814275588,normal
2017-11-24,430.0058787133813,433.4590029680416,429.53924184011663,431.96575927734375,5203684,0.0046288951919892,0,0.0054232921264938,normal
2017-11-27,431.40581167177606,434.4389515050552,430.61252324989806,433.4006958007813,3870472,0.0033163703773668,0,0.0047096887933704,normal
2017-11-28,433.0389984338012,436.5387748220055,433.00399497366857,435.2205200195313,5090540,0.0041901506622537,0,0.0046173563233932,normal
2017-11-29,435.1388850333968,437.5887286220567,432.9923668053585,437.075439453125,3274584,0.0042529653138645,0,0.0044857421964262,normal
2017-11-30,436.0020954382877,437.2270170741103,429.305868554958,432.5023193359375,5796312,-0.0105181215402074,0,0.0052199017379899,normal
2017-12-01,432.7823055434012,433.97222368629104,430.2624554327228,431.2190551757813,3858148,-0.0029714793271535,0,0.0052043245832519,normal
2017-12-04,432.78235596344297,432.78235596344297,426.9960475810088,427.9293212890625,3641932,-0.0076581648867817,0,0.0055060711729906,normal
2017-12-05,426.0394354610831,426.6344088253397,421.606385475453,424.7445068359375,3893360,-0.0074702170010336,0,0.0057350076063752,normal
2017-12-06,424.6278625947984,424.9545140909789,419.739852909779,420.7431335449219,6395120,-0.0094653143917753,0,0.0060929514066343,normal
2017-12-07,421.5247456404167,423.8462526175189,420.69645382458936,422.2247009277344,4231304,0.0035151256020879,0,0.0061533676701227,normal
2017-12-08,423.2395888199142,432.3390066611362,423.2395888199142,429.3992004394531,8956400,0.0168493844222741,0,0.0072293261915555,normal
2017-12-11,431.1724676178816,432.0474117485997,429.3059201390163,430.7991638183594,3198232,0.0032549808814232,0,0.0071485025612749,normal
2017-12-12,431.4291286197263,431.6157947672188,423.69461651355977,424.6162414550781,2410588,-0.0144562045559046,0,0.0077898150214191,normal
2017-12-13,424.6512624255612,430.4725464443247,423.4963189926884,424.9545593261719,2907460,0.0007964442484755,0,0.0077802867317706,normal
2017-12-14,425.5727865263547,429.3058811450069,422.7729655623655,428.8509216308594,3683092,0.0091271125336156,0,0.00797793413127,normal
2017-12-15,433.03901728134366,440.5052072344703,432.9223580633261,437.11041259765625,12450124,0.0190764670796337,0,0.0087569025133328,normal
2017-12-18,432.8057114446013,443.0717229290015,422.1430699998968,438.3936767578125,12297988,0.0029314884870306,0,0.0086684800537681,normal
2017-12-19,438.59201336117314,441.8234680475513,437.7403953619189,439.6885986328125,4952112,0.0029494338970721,0,0.0086455002246444,normal
2017-12-20,443.04835119316186,444.0282771597041,434.8238769297641,435.8738098144531,9343504,-0.0087139715470874,0,0.0088587085138385,normal
2017-12-21,438.6153014398823,439.8052196801671,435.1855035928824,435.9088134765625,6854544,8.030364724653793e-05,0,0.0087029509127285,normal
2017-12-22,438.405317745445,438.6386361689391,434.3805749401714,437.8570251464844,4470904,0.0044593524083618,0,0.0086989896330923,normal
2017-12-26,438.8719549472435,439.2919395023736,433.2023058592517,435.9204711914063,6785696,-0.0044326092946587,0,0.0087476920887782,normal
2017-12-27,436.3287845614767,436.37546533562056,431.9074117630877,433.2139892578125,3489384,-0.0062280137424908,0,0.0088131589643501,normal
2017-12-28,433.7156015017973,438.8486065627054,433.50560923487353,438.18365478515625,8700520,0.011406318211562,0,0.0091436693583884,normal
2017-12-29,437.8920854084183,438.452026912436,435.8738750871469,436.865478515625,6345872,-0.0030128074332242,0,0.0088325240960234,normal
2018-01-01,436.93534825316783,438.8135727311312,431.75569126091096,432.68896484375,6580516,-0.009606174335877,0,0.0090906654095442,normal
2018-01-02,433.63395220523535,437.47202874492336,433.63395220523535,436.8537292480469,4776316,0.0095792794994711,0,0.0091264698803763,normal
2018-01-03,437.4720772358851,438.2303621697606,431.91908694300224,432.2574157714844,4531288,-0.0105771427606997,0,0.0093035323428255,normal
2018-01-04,432.3391020727406,435.2555827936847,432.3391020727406,433.9490051269531,2373776,0.0039057468637251,0,0.0089966013988994,normal
2018-01-05,434.67223997847327,435.850509455726,432.93402904792623,434.8122253417969,2870868,0.0019872445239279,0,0.0089854738090432,normal
2018-01-08,435.1388503897281,436.4687539823326,433.4472918560416,434.11224365234375,4570308,-0.0016111454236762,0,0.0082395750689921,normal
2018-01-09,434.4389108383009,436.2704547930066,432.805681850187,434.8355407714844,5305528,0.0016647658217312,0,0.00821970466145,normal
2018-01-10,435.1855279046191,435.8155047596712,433.3423350771157,434.95220947265625,4615888,0.0002682693607463,0,0.0074347161547775,normal
2018-01-11,434.9522503029549,437.7054194510666,433.0973799872294,436.9004821777344,4059096,0.0044692778188499,0,0.0074694374461944,normal
2018-01-12,437.0054027547983,438.2069983198087,433.97226328025886,435.2088623046875,4336708,-0.0038793805048973,0,0.0073248047985832,normal
2018-01-15,436.2937658614532,444.33160247821263,433.9372555277216,442.780029296875,12576444,0.0172470397758619,0,0.007091419202247,normal
2018-01-16,444.109960596822,445.63820772786687,439.8635765020738,443.3400268554688,6445384,0.0012639317421072,0,0.007072891865361,normal
2018-01-17,442.60507080271833,443.8999995083224,440.2718864547862,441.0885009765625,2905496,-0.0050914928045981,0,0.0071580032294644,normal
2018-01-18,448.9046396941117,455.9041922880948,447.51640648880607,451.3078308105469,16649540,0.0229041205572277,0,0.0084670653342462,normal
2018-01-19,451.5061300640915,457.2807607532392,447.7963616220858,455.4841918945313,11455988,0.0092113527895758,0,0.0086177090465617,normal
2018-01-22,457.3041128497106,463.8370287475637,455.70588733523647,458.0857238769531,8849768,0.0056953254909251,0,0.008639195953694,normal
2018-01-23,458.47074328826,458.86737325127433,453.40774443681545,455.2742919921875,5047796,-0.0061562597776179,0,0.0087176954566014,normal
2018-01-24,455.56584968798273,459.4039259449467,455.11086172285263,456.7557678222656,4790568,0.0032487462822894,0,0.008491712764331,normal
2018-01-25,455.8809003119793,461.9705058289279,455.08761192895145,460.792236328125,8723668,0.0087984378517456,0,0.008369251409173,normal
2018-01-29,461.50382638368177,468.2583831275852,461.50382638368177,466.55517578125,8235892,0.0124290283582588,0,0.0085428877647144,normal
2018-01-30,466.12355782901454,467.0801576690488,462.93875565220617,465.5869140625,6397560,-0.0020774988653577,0,0.0080991854429503,normal
2018-01-31,464.16366274567264,469.7866308781601,463.60369285070976,467.96673583984375,6943348,0.0050984256398542,0,0.0079881566162432,normal
2018-02-01,468.0367331614668,470.1365988635871,463.2070534390908,464.5719604492188,6521420,-0.0072807496361217,0,0.0077129881763177,normal
2018-02-02,463.370372231736,464.2803197465684,452.9877027633009,454.5042724609375,7346124,-0.0219091525626762,0,0.0095912849657927,normal
