Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-08-24,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520,0.0047981013638471,0,0.009469197483411037,normal
2022-08-25,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,-0.0054464840656551,0,0.009587967150821157,normal
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,0.0001706632331508,0,0.009522803310629775,normal
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,-0.0176970755664189,0,0.010350023532316482,normal
2022-08-30,695.9851015854548,716.9158997056655,694.3732012935722,715.0634155273438,10135400,0.0319288576037735,0,0.012260192802585518,normal
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,-0.0094313073084855,0,0.012404032143462682,normal
2022-09-02,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086,0.0090274905603289,0,0.012197188183809752,normal
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0064082374378369,0,0.012238850403008178,normal
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,-0.0038198951417838,0,0.012290110946064204,normal
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,-0.0047448185139202,0,0.012324808628130861,normal
2022-09-08,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690,0.0102688211594674,0,0.011350276072254105,normal
2022-09-09,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,0.0006675585758735,0,0.011343643097514724,normal
2022-09-12,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492,-0.0033755503792374,0,0.011016429647997098,normal
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,0.0130047327040401,0,0.011376027503422545,normal
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0102244924910381,0,0.011322903145382715,normal
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,-0.0052142837474669,0,0.011354139886763509,normal
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,-0.0185506567928834,0,0.012110683441339833,normal
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,0.0065768837501529,0,0.011880508613199649,normal
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0119737730427305,0,0.011552591319828326,normal
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,-0.0015465267885623,0,0.011523938542170441,normal
2022-09-22,722.7140659830291,726.6355954651516,713.4515854436328,715.015380859375,12048144,-0.0215361287013093,0,0.012611789815081513,normal
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,-0.027183214138768,0,0.014005727369554487,normal
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,-0.0135758741091605,0,0.014297981038258115,normal
2022-09-27,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,-0.0090124522696735,0,0.013901109306868486,normal
2022-09-28,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132,-0.0173365345358087,0,0.01201554227606356,normal
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,-0.0051951088056405,0,0.011939961577852059,normal
2022-09-30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756,0.0278222076506793,0,0.013576102692665024,normal
2022-10-03,678.4224109471055,682.2236477251022,674.1640883244871,679.9862060546875,11541112,-0.0057505651949858,0,0.013441565860404403,normal
2022-10-04,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526,0.0277738895752603,0,0.015074569160326352,normal
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198,-0.0110727558027656,0,0.01521782996137691,normal
2022-10-07,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,-0.004323931109976,0,0.014969043399178686,normal
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,-0.0111042375313346,0,0.01507802144782533,normal
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,-0.0101930675609924,0,0.015166851736313838,normal
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,0.006511472475366,0,0.014868021529211614,normal
2022-10-13,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234,-0.0115575288714842,0,0.014602433553563651,normal
2022-10-14,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,0.0320580335380009,0,0.01674453041964221,normal
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500,0.005232977373125,0,0.016405261597235245,normal
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,-0.0018682258403828,0,0.01629277868931589,normal
2022-10-19,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040,0.0101982718989788,0,0.016217327683629334,normal
2022-10-20,694.8062160816341,699.0886207119449,694.084464472131,697.1158447265625,7898078,-0.0067758091717777,0,0.01625034473832491,normal
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,-0.0070652782977482,0,0.015662384010423493,normal
2022-10-24,699.7622496749542,703.948385410148,699.7622496749542,703.0101318359375,2167794,0.015484980566236,0,0.014883838886218196,normal
2022-10-25,703.0341691638182,706.2580282452401,695.287380341186,698.1262817382812,13773394,-0.0069712981969649,0,0.014625839000054763,normal
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,0.0024093836460394,0,0.014442616998452585,normal
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278,0.002952197163716,0,0.013752325624476033,normal
2022-10-31,708.2788772108167,720.7892378137252,705.9933305622085,720.1636962890625,12830528,0.0257169555216769,0,0.014563601497496128,normal
2022-11-01,723.4356897777316,735.7054670237125,721.2223299433629,728.1270751953125,19073756,0.0109970446779694,0,0.013565240426492991,normal
2022-11-02,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.000627567477708,0,0.013419603530544583,normal
2022-11-03,720.6448505160986,731.4952057919731,720.3080566160722,725.3843994140625,10332352,-0.0044014338479074,0,0.012225854500473709,normal
2022-11-04,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060,-0.006922439461598,0,0.012028728144942033,normal
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834,0.0077513133873763,0,0.011994946987096385,normal
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,-0.0002983322927558,0,0.011578755837303814,normal
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182,0.0108141561011123,0,0.011248527213988642,normal
2022-11-11,743.404141412297,787.6715724866862,740.0359673088109,775.2333984375,56722338,0.0551177251206009,0,0.01600798472590083,normal
2022-11-14,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390,0.0024178268922367,0,0.015466072284104754,normal
2022-11-15,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202,0.0024427086104719,0,0.014356253383437368,normal
2022-11-16,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150,0.0085488232757926,0,0.01436737192039751,normal
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,-0.0090739816945175,0,0.0146639074246852,normal
2022-11-18,779.9729811938807,780.9353167659891,772.3945885635269,776.5567016601562,10459232,-0.0026298583500503,0,0.01473709870548627,normal
2022-11-21,773.549312831949,775.6423807100551,765.1529007022125,768.59326171875,8344816,-0.0103077508843361,0,0.014906545274094168,normal
2022-11-22,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314,-0.0014722609935651,0,0.014721964321311762,normal
2022-11-23,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738,0.002598555312244,0,0.014527008422494658,normal
2022-11-24,772.7313917879773,785.2658362595581,769.4594860453441,781.9698486328125,17197960,0.0161279776099823,0,0.014483845510805499,normal
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,-0.0046257267407314,0,0.014651676654425112,normal
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980,-0.0108146058762956,0,0.015085681003241237,normal
2022-11-29,768.5452344199248,775.8108561300074,766.4280844466838,768.8339233398438,12638236,-0.0015008687149933,0,0.014290047767224591,normal
2022-11-30,768.4729015633509,776.0753745164528,768.4729015633509,773.9341430664062,15184806,0.006611801757729,0,0.0141985936646867,normal
2022-12-01,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366,0.0068466233389363,0,0.014210830844302233,normal
2022-12-02,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078,-0.0076860832400003,0,0.014323799008738633,normal
2022-12-05,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,0.0036333936640771,0,0.01412437857408366,normal
2022-12-06,770.349534240186,776.46034090485,769.8683665111166,775.2333984375,12353092,-0.0011165739669802,0,0.014130523649056582,normal
2022-12-07,776.6770235994021,778.8181968355076,772.0096606526566,774.8966674804688,11674720,-0.0004344551076469,0,0.014132371422209092,normal
2022-12-08,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634,0.0056037186505504,0,0.014033755921645677,normal
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384,0.0071066071437035,0,0.006991390354808803,normal
2022-12-12,781.8976595918489,795.659046653405,780.1654672932444,790.9195556640625,14434808,0.0077562490813649,0,0.007163674593995277,normal
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702,0.0027641820554151,0,0.007167723330702087,normal
2022-12-14,795.3703041942985,801.3849011709643,793.9268009198986,799.8211059570312,14227640,0.0084276399965075,0,0.007160962339411377,normal
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648,-0.0184883961726107,0,0.008098510996987439,normal
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958,0.0047990964342341,0,0.008121598828007918,normal
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542,0.0031056227836332,0,0.007699671979451976,normal
2022-12-20,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698,-0.0069246503388056,0,0.007902880799032206,normal
2022-12-21,789.5962507751079,791.4247116571615,773.0200458484181,778.3369140625,9269198,-0.009720275881663,0,0.008259301611241658,normal
2022-12-22,780.5502482170808,783.1004606156,774.198857837481,775.6664428710938,9747096,-0.0034368958190222,0,0.007437847678577866,normal
2022-12-23,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152,-0.0089728049774207,0,0.007628756747061851,normal
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322,0.0197086733546161,0,0.008487223392166723,normal
2022-12-27,785.7469331059018,787.1663544691063,776.3641620124755,784.8327026367188,7926772,0.001012122918337,0,0.00846832532860409,normal
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870,-0.0007972879562965,0,0.008372802524715148,normal
2022-12-29,779.5398097026953,790.7991460730816,775.1611952076266,789.7406005859375,11012896,0.0070312483994197,0,0.008380081845103454,normal
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,-0.0080441790019376,0,0.008399232439967324,normal
2023-01-02,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378,0.0003377575501559,0,0.008369911961749903,normal
2023-01-03,780.5503292014555,790.5586422632767,780.5503292014555,788.8023681640625,8378030,0.0065176891195832,0,0.008466509925129652,normal
2023-01-04,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600,-0.0180345747231971,0,0.009464788130354208,normal
2023-01-05,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436,-0.0064491437372131,0,0.009472088715561829,normal
2023-01-06,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462,-0.0033185980112371,0,0.009310264376324252,normal
2023-01-09,767.9437146970364,775.4258965646997,765.0567082508069,768.6654663085938,10729340,0.0019423615003404,0,0.009106532618276075,normal
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,-0.0184476118990293,0,0.009801415385122378,normal
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798,0.0143075813139654,0,0.010225083231094915,normal
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,0.0053287171820546,0,0.009594946518386998,normal
2023-01-13,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546,0.0007812920636709,0,0.009508752645458843,normal
2023-01-16,777.0858851595061,780.1172653577423,760.3893883970367,762.7952270507812,14748094,-0.0096362126466793,0,0.009630903599727915,normal
2023-01-17,764.960465126677,775.1611973011755,759.0420786732492,774.1507568359375,10786354,0.0147770143341308,0,0.010231754654390385,normal
2023-01-18,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642,0.0174979025057204,0,0.010772464431023804,normal
2023-01-19,787.6716113274065,793.9267921137573,785.7469403162216,791.087890625,11172162,0.0041445414981362,0,0.010756118213201656,normal
2023-01-20,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,0.0101965926589411,0,0.010675933758128702,normal
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400,0.0072885452578512,0,0.009922789523696863,normal
2023-01-24,805.9800889805086,819.1400156177996,805.9560070977172,815.8199462890625,24983940,0.0132994637411352,0,0.010276680744154887,normal
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142,-0.0280209300380818,0,0.012267827140182876,normal
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948,-0.0201265485312625,0,0.012996931356636111,normal
2023-01-30,767.4626270039054,782.0420345725445,761.2074457179801,776.677001953125,18512822,-0.0010216329506729,0,0.012884812603643265,normal
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,-0.0066198589533215,0,0.012956666842459523,normal
2023-02-01,781.4164646974513,801.1443434244188,772.7554447685386,783.1246337890625,17302790,0.0148871519369713,0,0.013334412485604321,normal
2023-02-02,773.7658936298407,781.6570569523664,764.4553088538455,771.4803466796875,17497106,-0.014980660711398,0,0.013137408805233756,normal
2023-02-03,775.1612302770866,798.9790334420251,773.2365593142633,798.1610717773438,14411100,0.0339992241033613,0,0.015093843392300714,normal
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,-0.0042590913442381,0,0.015112129237569216,normal
2023-02-07,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588,0.0014820644590951,0,0.015112198445605936,normal
2023-02-08,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826,-0.0001208587290228,0,0.014360361763008728,normal
2023-02-09,798.73841772385,799.5323562116175,786.9738904271942,794.19140625,11777336,-0.0020880377988383,0,0.014126540439408045,normal
2023-02-10,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116,0.0039605506673039,0,0.014112064513469282,normal
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,0.0007540213552301,0,0.014112166595438033,normal
2023-02-14,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,10908592,0.009213688813892,0,0.013938639200531129,normal
2023-02-15,807.3995485525281,807.3995485525281,797.1747330538742,803.694580078125,11438712,-0.0020334373546537,0,0.013677279539062824,normal
2023-02-16,805.0899366009373,809.2761316878249,799.2197129563453,800.7835083007812,8062500,-0.0036286877243032,0,0.013215004316604535,normal
2023-02-17,799.2196910269881,802.6600524376097,790.5345890116744,796.7657470703125,8956270,-0.0050299165271523,0,0.013252572852390631,normal
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706,-0.0094351348181085,0,0.013212442296388634,normal
2023-02-21,789.1150855033404,799.8691726347396,786.2280790929624,792.24267578125,12389296,0.0037421712818446,0,0.013124164550578432,normal
2023-02-22,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102,-0.0198123052315697,0,0.013338499890471416,normal
2023-02-23,776.123636878338,778.9384566721428,766.0672184288102,771.4322509765625,27882010,-0.0068065951938613,0,0.011972104215237494,normal
2023-02-24,778.4812938723913,778.4812938723913,762.7470736219656,764.5514526367188,17061740,-0.0089595278285861,0,0.011293773418252894,normal
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972,0.0024829422686272,0,0.011317933558161962,normal
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992,0.0041972537534826,0,0.011276654622525912,normal
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,-0.000969354804436,0,0.01070901099552186,normal
2023-03-02,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814,-0.0085468752525681,0,0.01035502191107865,normal
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234,0.0196547664112411,0,0.008079760299886605,normal
2023-03-06,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710,0.0070300946854242,0,0.008255328185071908,normal
2023-03-08,779.4917112272642,788.8744818253701,779.4917112272642,784.5680541992188,20099774,0.0019951644085933,0,0.0082634089526811,normal
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166,9.202677464426046e-05,0,0.008264358400691054,normal
2023-03-10,774.8965873418113,776.4844644274136,762.6508914747951,764.4071655273438,27387000,-0.0261247573097413,0,0.01003374901960206,normal
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,-0.0127329410911967,0,0.010212338788006798,normal
2023-03-14,755.5536230150942,761.9772004206781,750.2848599011005,752.7147216796875,33185612,-0.0026813449407079,0,0.010179210605943194,normal
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,-0.0144548570317422,0,0.010069857442497623,normal
2023-03-16,740.5171674402086,750.1886274704333,737.1730750713688,746.7242431640625,21753342,0.0064645212753422,0,0.01033742390474939,normal
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876,0.0132821368720712,0,0.011011160299831381,normal
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114,-0.0069552180100078,0,0.011039778341099213,normal
2023-03-21,756.371588709314,761.4479317488242,748.7931969715295,759.9803466796875,33050494,0.0112696898634698,0,0.011363396039564131,normal
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324,-0.0023134766109986,0,0.011285792344128702,normal
2023-03-23,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178,-0.0080600897908382,0,0.010605668403855786,normal
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,-0.0016006449201562,0,0.010534982190533518,normal
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006,0.0043476553918511,0,0.010448729350448771,normal
2023-03-28,753.3642547772913,761.640374573116,752.5943981939405,760.3411865234375,39276302,0.0081012447938402,0,0.01061251456159936,normal
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,0.0047981303174911,0,0.01062705560535089,normal
2023-03-31,767.7512972805655,776.0995465082568,766.2115838805704,774.463623046875,34711228,0.0136052979525027,0,0.011074120198637707,normal
2023-04-03,773.5013208179412,777.4227914010955,771.1916918821255,774.94482421875,40025398,0.0006211418147303,0,0.010874031815534592,normal
2023-04-05,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392,0.0264695328796138,0,0.011579284435274603,normal
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344,0.007590207545796,0,0.011594901826799002,normal
2023-04-10,800.3023046039525,804.0313548734133,795.8515026694348,797.99267578125,31813286,-0.0047521534991492,0,0.011668038631168321,normal
2023-04-11,798.2573101275717,803.2614665555587,794.4560730939902,800.3263549804688,42361542,0.0029201690183908,0,0.011675525747556828,normal
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504,0.0129026656727786,0,0.010054083073533754,normal
2023-04-13,812.3554958466677,816.5657134519994,807.4716316772242,814.352294921875,35330086,0.0044708132383544,0,0.009354069519316369,normal
2023-04-17,827.6085198214015,827.6085198214015,795.5146547856368,801.938232421875,32405148,-0.015361479147999,0,0.010207378937807276,normal
2023-04-18,803.5501156527228,807.0385817236702,797.0062462186185,798.5459594726562,29637226,-0.0042390647108323,0,0.009510984059187566,normal
2023-04-19,801.1443461883971,803.6945588930066,797.3671908980723,801.4811401367188,24741168,0.0036689178043385,0,0.009488393051647274,normal
2023-04-20,804.3681477069183,807.1348624191324,801.8179937357015,804.4644165039062,32922716,0.0037152938173594,0,0.0092083334569139,normal
2023-04-21,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618,0.0016135263129051,0,0.008912417098997571,normal
2023-04-24,811.7300315452851,813.8712046366431,805.5229555378388,812.2833862304688,35675852,0.0080590159028792,0,0.008792996103435317,normal
2023-04-25,812.0668172386956,812.0668172386956,799.6527240862603,800.7353515625,50353068,-0.0143187821717525,0,0.009573513809081008,normal
2023-04-26,798.7383962744825,805.9559119034689,796.3325577314871,804.4161987304688,27392750,0.0045863004265891,0,0.009235161311127322,normal
2023-04-27,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392,0.0054879823969145,0,0.009170563121367714,normal
2023-04-28,810.6233394768137,813.6547200003124,803.5501965703854,812.0187377929688,27916272,0.0039186382465148,0,0.009169505414586596,normal
2023-05-02,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184,-0.0002074761325321,0,0.009147458518827253,normal
2023-05-03,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270,0.003490761980692,0,0.009140688331664381,normal
2023-05-04,811.7780713087349,834.5613517390001,811.7780713087349,831.3616333007812,56854638,0.0202581768100875,0,0.0096459128811911,normal
2023-05-05,788.6339660930405,799.1955750303342,780.5022191249311,782.2103881835938,62770416,-0.0609411356945281,0,0.017363316354509453,normal
2023-05-08,786.7092141728504,794.0951268522297,784.3033755973981,791.2562255859375,37244524,0.0114980985076691,0,0.016483715180098845,normal
2023-05-09,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938,3.0468663194227474e-05,0,0.01638004774613149,normal
2023-05-10,791.2803318242208,796.1641960299875,785.7950079560763,794.9371948242188,46340550,0.0046108011828147,0,0.0163907307044838,normal
2023-05-11,801.2164814876731,812.2111527020498,793.5659026029952,795.4664916992188,35734618,0.0006656132641378,0,0.016375947691902322,normal
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760,0.0087927106642879,0,0.016226597186257123,normal
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260,0.0047852989557934,0,0.01623182941963342,normal
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086,-0.0057505484902717,0,0.01590754602926314,normal
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868,-0.0053869375918171,0,0.015925653463414166,normal
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942,0.0039897283694756,0,0.015929779816935687,normal
2023-05-19,802.0581696272553,803.0315411923369,794.0522122684132,801.5228271484375,30460332,0.0011544756944417,0,0.01590815582067769,normal
2023-05-22,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032,-0.0035584458473403,0,0.015919445203163064,normal
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074,-0.0023489407729657,0,0.01579657489240242,normal
2023-05-24,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112,-0.013157230308475,0,0.01574694074463806,normal
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930,-0.0038445726473286,0,0.015705019147288207,normal
2023-05-26,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066,0.0038445726473286,0,0.015671757290220415,normal
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292,0.0121182989561621,0,0.015923663613015875,normal
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928,0.000764052180969,0,0.01592768285201775,normal
2023-05-31,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270,-0.0159505820423433,0,0.01623277870093332,normal
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938,-0.0042614856179801,0,0.015372643727928462,normal
2023-06-02,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710,0.0015574176270529,0,0.007169919963611475,normal
2023-06-05,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242,-0.001308036485776,0,0.006639116262029818,normal
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852,-0.0031213511259258,0,0.006659174208937929,normal
2023-06-07,780.3762267164857,784.8051144822347,776.7504417142903,782.4446411132812,24949026,0.0051760249886019,0,0.006684587353983815,normal
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522,0.0006217462676287,0,0.006684091088497688,normal
2023-06-09,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578,0.0011804330609033,0,0.006316051105557468,normal
2023-06-12,784.8051052341397,786.3868338718737,778.4294745818307,779.0865478515625,13408292,-0.0061032121381181,0,0.006244137980439747,normal
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108,0.0016852030025731,0,0.0062127628972967015,normal
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968,-0.0010919387777583,0,0.006139584422880672,normal
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476,-0.0123753050226032,0,0.006500857745865153,normal
2023-06-16,772.4432372595309,783.1746215295391,770.9101653895649,780.0355224609375,15779272,0.0129993601400411,0,0.007290277487036158,normal
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146,0.0008732423132684,0,0.007287247184521805,normal
2023-06-20,780.7169656771292,784.0507512165266,774.1467079853705,782.3473510742188,20005626,0.0020861223081176,0,0.007315854119711552,normal
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946,0.0173294212463241,0,0.0077915260664627286,normal
2023-06-22,798.1646301932708,806.7059888717916,797.7023024946114,799.9166870117188,56596140,0.0048793348785549,0,0.0077732548452972405,normal
2023-06-23,796.9722855006775,807.8497002925832,795.2688853504051,799.8680419921875,21339218,-6.081445667582841e-05,0,0.007748243397049555,normal
2023-06-26,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314,-0.0048489609013699,0,0.007369124520174266,normal
2023-06-27,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864,0.0139946988213912,0,0.008007400084714867,normal
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950,0.0105256814125365,0,0.007270918737499408,normal
2023-06-30,829.3124290377532,831.6485441511054,819.213700808567,828.0470581054688,40699016,0.0149518003456279,0,0.007660728736538972,normal
2023-07-03,833.4493066629323,855.3501643562647,832.232592346636,837.0021362304688,44104116,0.0107566365018847,0,0.007846778538428509,normal
