Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2024-05-30,383.5909210764008,385.7841373136162,378.0854671434653,379.4282531738281,21314885,-0.0166124912462182,0,0.012464242661515,normal
2024-05-31,382.0243001754935,384.53084914126174,379.7863140805311,381.7557373046875,29300711,0.0061154501768694,0,0.0124099869005063,normal
2024-06-03,388.514477016602,389.3201656528504,383.725200249957,385.24700927734375,16116836,0.0091037381565186,0,0.0125807805740466,normal
2024-06-04,388.3822180405629,388.6557312027862,367.2764561221505,378.535888671875,47791986,-0.0175738245621568,0,0.013123435651281,normal
2024-06-05,384.7353989949108,397.4991534256846,381.1342195545824,392.302490234375,28197030,0.0357223144379821,0,0.0152554994427962,normal
2024-06-06,397.4991442097778,399.0490038739224,393.0318302625804,396.9521179199219,32318523,0.0117824626636737,0,0.0154888485861325,normal
2024-06-07,393.305340692977,402.6502093459985,393.0318275499368,400.3709716796875,29543660,0.0085758828707076,0,0.0128879861837363,normal
2024-06-10,401.1459357225328,402.0576366128407,397.3624044773114,398.3196716308594,11872688,-0.0051366685621401,0,0.0123690237966815,normal
2024-06-11,398.4108722591482,399.1402214325666,394.0803145887873,394.7640686035156,13158571,-0.0089665861733658,0,0.0125410038140291,normal
2024-06-12,392.5304300643031,396.0404482808831,392.2113217386481,394.1258850097656,10751658,-0.0016179284069757,0,0.0124780628695209,normal
2024-06-13,398.3196639852234,398.3196639852234,391.801059088471,392.302490234375,9641349,-0.0046371623918997,0,0.0124830449927863,normal
2024-06-14,392.9406665240471,393.7611770597148,391.1628599867876,393.0774230957031,9572809,0.0019733968227608,0,0.0123671967747527,normal
2024-06-18,394.7640665251691,395.8581191738071,390.3879426134279,390.8893737792969,14641141,-0.0055820093568925,0,0.0121992303403935,normal
2024-06-19,392.0289712461894,392.7127252199132,385.6926892817779,386.2397155761719,11329972,-0.0119663869244845,0,0.0124731158829465,normal
2024-06-20,386.6044066765355,388.8380493170652,384.2795737201941,385.9206237792969,15147549,-0.0008264910764657,0,0.0121466037601217,normal
2024-06-21,387.47051347196447,387.7440266316048,381.5900672225091,382.54736328125,26176371,-0.0087792392682617,0,0.0122212911690861,normal
2024-06-24,382.9120368199867,386.5132163607238,382.9120368199867,385.9206237792969,9723008,0.0087792392682617,0,0.0121878182694046,normal
2024-06-25,385.6471106204015,386.5588115186297,382.6841188189972,385.9206237792969,10655609,0.0,0,0.011946855839698,normal
2024-06-26,385.6471083760463,388.7468856331285,384.7810026407644,386.5132141113281,11511714,0.0015343461646031,0,0.0118729946862406,normal
2024-06-27,386.5132251990976,389.5218411214756,383.9149079187151,388.0175476074219,38438054,0.0038845077873448,0,0.0118617277272849,normal
2024-06-28,387.9263614555754,390.2055993306075,386.1029884921122,387.3793640136719,18554411,-0.0016460827436546,0,0.0111925885439285,normal
2024-07-01,388.65574690083577,392.25692663084254,387.15142444784703,391.1629028320313,13391362,0.0097196228533311,0,0.0113070887955459,normal
2024-07-02,392.0290008128207,392.6215934135948,385.2368534593977,387.9263610839844,11177863,-0.0083085739125987,0,0.0113381907620594,normal
2024-07-03,388.4733708395652,391.70987576739714,387.9263445272619,390.4790954589844,7435499,0.0065589045013094,0,0.0105901427712656,normal
2024-07-04,392.0290086178741,393.3965455899561,389.339500939741,391.1629028320313,9478861,0.0017496694112892,0,0.0069041292334223,normal
2024-07-05,391.1172932126966,395.6757688806306,389.8409177141335,395.356689453125,13427543,0.0106642642028385,0,0.006806286956002,normal
2024-07-08,396.7242204108642,405.29414529158566,395.3566835098957,404.4280395507813,21311436,0.0226854522162014,0,0.0083256029275018,normal
2024-07-09,408.0748552415325,414.8214078967264,404.7927547918214,412.6333312988281,27489709,0.0200855600174563,0,0.0092815725516901,normal
2024-07-10,413.6361603295421,415.1404827339749,407.0719599600082,411.5848693847656,12065662,-0.0025441381389521,0,0.0089974868928626,normal
2024-07-11,410.2629071737522,418.9240227196027,409.0776930681741,418.1490783691406,19556596,0.0158227729573612,0,0.0094532073552232,normal
2024-07-12,418.1490583322847,422.3428593192128,415.5963073929136,418.51373291015625,19693114,0.0008716882337527,0,0.0092992474918951,normal
2024-07-15,418.5137312856643,425.2602831857762,416.8270860870689,422.4796142578125,16876907,0.009431491364503,0,0.0093950863490391,normal
2024-07-16,422.5251950379047,425.5338109620082,420.6562269340028,424.4397583007813,13497253,0.0046288881950635,0,0.0091435454947385,normal
2024-07-18,422.1149646268118,429.3173529495613,421.7958562946361,428.7247314453125,21907158,0.010044977788028,0,0.0084002272571245,normal
2024-07-19,429.40848412543824,437.0667368269077,427.9497569419,432.6449890136719,25939326,0.0091024435681532,0,0.0083171968380675,normal
2024-07-22,432.6906158768297,437.1123351198066,424.7132831753787,425.3514709472656,18762384,-0.0170016872866547,0,0.009225001206495,normal
2024-07-23,425.3514491191427,453.4772470105013,425.214692539737,448.7364196777344,56125835,0.0535198591676175,0,0.0141970946635188,normal
2024-07-24,452.2008718247006,465.55721919731405,447.3233168036432,450.4230651855469,43693692,0.0037516091737668,0,0.0141167827132286,normal
2024-07-25,446.7306858915952,452.20086227300567,441.8531309735649,446.6851196289063,18567567,-0.0083333699362198,0,0.0145115576962681,normal
2024-07-26,450.42308880904,461.6825218161174,444.36031941248064,457.8534240722656,21534703,0.0246951820898795,0,0.014996708492084,normal
2024-07-29,460.8619798639512,461.5001675935918,450.423058192173,452.2464599609375,12978187,-0.0123218014860411,0,0.0155482682757062,normal
2024-07-30,452.4743773462153,453.8419142238035,445.4999074868191,446.6395263671875,13891052,-0.0124754560631084,0,0.0161789167549596,normal
2024-07-31,448.9643640042543,453.97867557287424,447.1865573764219,451.6082763671875,11982586,0.0110633183065607,0,0.0158131618732597,normal
2024-08-01,452.155294892808,452.88467297760064,447.59681911064166,450.10400390625,12114803,-0.0033364830208579,0,0.0160011383783471,normal
2024-08-02,441.9898988909283,455.3462174298525,441.9898988909283,445.9101867675781,22141163,-0.0093611190711504,0,0.0163851310981899,normal
2024-08-05,437.6593419676077,448.4629384481495,437.20347706841375,443.08392333984375,25022076,-0.0063583614727145,0,0.0166008511065671,normal
2024-08-06,443.3118267183037,448.2805719217066,441.3061021319716,443.357421875,14251363,0.0006170708198824,0,0.016139347831356,normal
2024-08-07,446.73070357474273,451.8362055853885,444.9984920615324,449.1466979980469,11320399,0.0129732898516037,0,0.0158559356824315,normal
2024-08-08,450.3774947823807,454.0242694487426,449.009929000009,451.0612487792969,21349889,0.0042535809081867,0,0.0157755225363696,normal
2024-08-09,454.0243045600481,454.0243045600481,449.55699007879,452.1097412109375,9556181,0.0023218037653478,0,0.0155564244106936,normal
2024-08-12,448.5541002742936,455.8476497252648,448.5541002742936,450.9244995117188,9425644,-0.0026250220121655,0,0.0156118523708964,normal
2024-08-13,452.15529444292224,453.8875348865262,445.1352579261627,446.730712890625,8056478,-0.0093439375744903,0,0.0158141265720136,normal
2024-08-14,448.5085016768149,454.93597422607183,446.6395336172972,448.7364196777344,9609981,0.0044796957215202,0,0.015813249033621,normal
2024-08-16,450.8333653935688,459.6768040290991,449.14672006199606,458.263671875,13643352,0.0210090444567674,0,0.0162619247902237,normal
2024-08-19,460.1782036565068,464.3264095122466,455.4829714833437,457.1696166992188,10591508,-0.0023902466959055,0,0.0162503180017877,normal
2024-08-20,456.7593256186916,458.94740189187496,453.7507388019823,454.7536010742188,6888634,-0.0052987383821498,0,0.0157028804956871,normal
2024-08-21,455.8476642412696,464.0529437527386,454.9815584669918,460.7708435058594,8801221,0.0131450975713223,0,0.0107159630928944,normal
2024-08-22,463.0044670797505,463.5970596598946,457.1696160168448,459.9958801269531,8686423,-0.0016833005407423,0,0.0107200525974631,normal
2024-08-23,460.451715152565,462.18392662579055,455.8020781540666,461.135498046875,8195369,0.002474388623332,0,0.0104920501358473,normal
2024-08-26,461.3178246834111,463.1412264870548,457.6710499703936,461.0443115234375,8126402,-0.0001977630019407,0,0.0089737556944328,normal
2024-08-27,462.730966228114,462.7765613871338,455.84765750673535,456.3946838378906,8260450,-0.0101361889312565,0,0.008823402798342,normal
2024-08-28,456.2123130538973,457.944553398829,452.6567287326089,453.3860778808594,8081932,-0.0066139383267591,0,0.0084611609514119,normal
2024-08-29,454.02427560774544,462.8677136842752,453.4316541292554,460.497314453125,19389694,0.0155629923112412,0,0.0088027657599884,normal
2024-08-30,457.6254612839912,464.1896905333773,456.0300063539427,457.5798950195313,15523349,-0.006355520480576,0,0.0089058658221771,normal
2024-09-02,459.49445011058486,467.6085389871661,458.8562623710469,465.01019287109375,16497266,0.0161078221086823,0,0.0091892899955469,crash
2024-09-03,465.0101951235504,470.3892102248928,463.0500656317912,464.4176025390625,12481552,-0.0012751725637141,0,0.0090116986319845,crash
2024-09-04,455.8476776810714,465.0102246620742,455.8021114143056,461.636962890625,8739052,-0.0060053653620011,0,0.0091985019209668,crash
2024-09-05,463.4603086443522,466.6968425307686,462.27512346983656,466.05865478515625,11318636,0.0095327072682405,0,0.009013181905685,crash
2024-09-06,466.7880172017965,466.7880172017965,453.2493464731528,457.3975524902344,14245025,-0.0187585641858847,0,0.0100939838828658,crash
2024-09-09,457.67105577087847,467.38059970737794,456.16676226622855,466.5600891113281,14265060,0.0198338897200791,0,0.0109643236145082,crash
2024-09-10,466.6968459549575,469.5230812254599,463.8249866314957,468.2467346191406,11332248,0.0036085473388363,0,0.0109272413748542,crash
2024-09-11,467.69970063527967,473.6257131371341,466.7424045783741,468.9304809570313,15497555,0.0014591615072232,0,0.0106052354139325,crash
2024-09-12,469.6142527171221,474.5374027816373,463.6426451989518,473.6257019042969,19085324,0.0099628220980925,0,0.0107312722925232,crash
2024-09-13,473.6257080193676,474.0815440167886,466.7879946924352,468.4746398925781,9165077,-0.010935381539566,0,0.0102280974174969,crash
2024-09-16,470.34362273274417,471.3464850740398,464.6911232732351,465.9674987792969,7821668,-0.0053660831967707,0,0.0103029435578666,crash
2024-09-17,465.9218864737128,468.20112423719047,461.5457337870447,462.9132995605469,10889862,-0.0065761080018473,0,0.0103476010552958,crash
2024-09-18,463.0044794093549,467.15268536936793,460.4973235485926,462.5486145019531,5638729,-0.0007881147174799,0,0.009940040777845,crash
2024-09-19,464.9645955191816,469.3407482537268,462.685357730768,463.369140625,14461616,0.0017723525297839,0,0.0099357508264377,crash
2024-09-20,466.78799784894,471.6655817468218,463.14122316210313,468.97607421875,24725118,0.0120277362910483,0,0.0102666145868902,crash
2024-09-23,469.9333359228278,473.5801105673352,468.2467196251265,471.3008728027344,8105508,0.0049449331467323,0,0.0103035111929205,crash
2024-09-24,471.3464619372045,472.0758110779327,468.74814478800965,469.7510070800781,7015487,-0.0032939036775747,0,0.0100204958133167,crash
2024-09-25,469.9789627499134,473.44341478749817,467.0615370588609,471.8479309082031,8802667,0.0044539712399078,0,0.0098564431550115,crash
2024-09-26,471.9390790906887,477.50044603773256,471.3464864947561,476.5887451171875,16086557,0.009997196045643,0,0.0095262597293698,crash
2024-09-27,474.30947877683343,481.83094590749664,474.30947877683343,476.5431213378906,17916386,-9.573445383015412e-05,0,0.0093482328816303,crash
2024-09-30,474.62860125985065,478.047458146118,468.6569932754204,472.39495849609375,10936940,-0.0087428028288449,0,0.0090245481251079,crash
2024-10-01,472.3949331059205,473.8536314297425,468.6114018224536,470.61712646484375,5285319,-0.0037705436990442,0,0.0090716975363652,crash
2024-10-03,463.6426448944806,470.161249819359,463.2323751658065,467.4717712402344,16481353,-0.0067059039272088,0,0.0091001081211997,crash
2024-10-04,464.96458465640296,471.6655701805147,457.2607657346294,459.0841674804688,18930962,-0.0181053998646172,0,0.0097518718534344,crash
2024-10-07,462.22951664582615,469.47749966787137,462.0015986483461,465.1469421386719,17114457,0.0131197956005078,0,0.0092462819603518,crash
2024-10-08,464.96457955999057,467.2894124263133,461.3178050025527,463.0956115722656,9868331,-0.0044198230248575,0,0.0081494839234124,crash
2024-10-09,464.7822693286866,464.7822693286866,447.2321211477684,448.2805786132813,24874940,-0.0325142093190713,0,0.0107943793346009,crash
2024-10-10,451.608287946044,451.8818011103031,446.22927276700216,448.5997009277344,13292273,0.0007116274829535,0,0.0107824070717111,crash
2024-10-11,449.4658135509857,450.3319193215231,444.3603114582125,445.0896606445313,14949380,-0.0078552089413399,0,0.01045426690371,crash
2024-10-14,447.64240464295625,454.9359830741221,445.4999233829581,453.0669860839844,6970606,0.017764240235703,0,0.0112616922543589,crash
2024-10-15,454.024264650634,455.3006401045124,450.8333260159378,454.5256958007813,8347216,0.0032144617336697,0,0.0112769914983925,crash
2024-10-16,452.2008833474638,454.79922952979206,448.87318798542856,449.6481323242188,6939430,-0.010789099704092,0,0.0114202915337412,crash
2024-10-17,451.2891513985885,451.2891513985885,444.9073031735123,445.7278137207031,7669729,-0.0087568661466059,0,0.0115342874556653,crash
2024-10-18,445.5911056343999,448.14385675991696,436.1550743964403,443.7221374511719,22616838,-0.0045099326081787,0,0.0115159141047204,crash
2024-10-21,443.7221057101901,444.54264518224113,435.1977471460307,440.9414367675781,7680088,-0.0062864797926778,0,0.0110464210509072,crash
2024-10-22,440.94143646609285,445.27199403454927,438.3430903673112,439.2547912597656,12772970,-0.0038324353558847,0,0.0108838958991164,crash
2024-10-23,438.5254539217694,440.62234002608295,437.15791699336745,437.932861328125,10553961,-0.00301402083916,0,0.0108843829812928,crash
2024-10-24,439.43712529179584,439.8017998552316,428.49677281164986,430.0466613769531,13596626,-0.0181718963577477,0,0.0111850889931922,crash
2024-10-25,433.7846213978336,449.92163786751,432.3259230631333,439.7106628417969,32154050,0.0222232085279365,0,0.0123050772633488,crash
2024-10-28,439.391522801901,442.9927310089056,433.9669418081527,441.3972473144531,8946214,0.0038283313839624,0,0.0124019605884704,crash
2024-10-29,442.1722173304157,446.00134374693727,438.7989558078247,444.8617248535156,7131161,0.0078182456708839,0,0.0126078879662317,crash
2024-10-30,444.861729212034,449.6937179905663,443.5397585692342,448.1438293457031,6640080,0.0073507253236693,0,0.0128157701282981,crash
2024-10-31,448.5541138801578,449.4658148127512,441.89872307707066,445.6366882324219,8111694,-0.0056102088597267,0,0.0127989347630596,crash
2024-11-01,447.6423991695266,448.6452614962307,446.09251052124927,447.0042114257813,1517892,0.0030639964262233,0,0.0122965142335162,crash
2024-11-04,449.8760189971957,449.8760189971957,437.2034550817817,441.8075256347656,8754385,-0.011693691231728,0,0.0120099572315624,crash
2024-11-05,440.30323726120656,442.2178004172069,434.8330609432438,437.7960815429688,7610046,-0.0091210901587777,0,0.0120937022891997,crash
2024-11-06,437.796097081048,441.6252235289505,435.79037243527137,438.6166076660156,11749720,0.0018724657296473,0,0.0098922899165777,crash
2024-11-07,439.20920454261847,440.0753102371216,434.0581077425567,435.69915771484375,9267980,-0.0066737004978429,0,0.0099591269924575,crash
2024-11-08,435.6991809205033,438.2519318787487,432.69059396011545,435.8359375,6325023,0.0003138824518496,0,0.0098499106753918,crash
2024-11-11,435.8359005652201,438.9812438385535,432.234721328374,434.8330383300781,5700343,-0.0023037449164142,0,0.0087984278201379,crash
2024-11-12,435.4257115541998,435.7447909877631,429.545265117447,431.09515380859375,5236095,-0.0086332972455647,0,0.0088238577664652,crash
2024-11-13,428.54237302800885,432.7817401604961,426.90132302603496,430.5025024414063,11548660,-0.001375703511627,0,0.0086152469188373,crash
2024-11-14,429.59083522023593,431.1862900835361,421.4311513821743,424.8044128417969,12087836,-0.0133242788034797,0,0.008856053312483,crash
2024-11-18,424.8500397618024,426.49108990461576,421.2032648771362,425.3514709472656,8448573,0.001286959700935,0,0.0088783347803307,crash
2024-11-19,426.6734320394514,431.91566178860575,425.0779481985404,426.080810546875,7121472,0.0017132067783913,0,0.0088606525291439,crash
2024-11-21,420.2915427797919,423.0722117400087,415.1860408616483,416.7815246582031,20313155,-0.0220668615778478,0,0.0099600069722466,crash
2024-11-22,415.9153768353446,434.4227918075198,415.27718911581206,432.7361755371094,20214206,0.0375660851147561,0,0.0134119716278341,crash
2024-11-25,436.7020442248571,439.6194697702456,430.68487029052017,434.6963195800781,14427013,0.0045194234487651,0,0.0127924498834471,crash
2024-11-26,437.6137665685303,440.0297610711077,432.2347801116228,434.8786926269531,6791715,0.0004194532892247,0,0.0117322567502006,crash
2024-11-27,435.3344694476491,437.7048973618643,431.231859093232,434.8330383300781,7339184,-0.000104987193553,0,0.0116878394586851,crash
2024-11-28,434.8786745654213,441.0782002838839,428.9982282727063,432.964111328125,14967609,-0.0043072966814303,0,0.0115335090469927,crash
2024-11-29,431.4142532370416,436.610916993766,430.8672268749846,434.6507873535156,8668142,0.0038880801903395,0,0.0114213846732269,crash
2024-12-02,433.966980868156,436.9755679077777,431.5965815849029,435.0610046386719,5689595,0.000943340815553,0,0.0113920923295738,crash
2024-12-03,424.850017114586,431.5965690728606,421.886996425715,430.8216247558594,23073942,-0.0097921210415288,0,0.0115009648249449,crash
2024-12-04,432.5082652197201,435.97268813501296,425.2146870249997,425.8528747558594,13957078,-0.0116002185685619,0,0.0114967696503688,crash
2024-12-05,426.26315497287504,431.0039534664892,421.6590841659863,426.2175598144531,27432375,0.0008559974998911,0,0.0113800286693056,crash
2024-12-06,428.4967696297712,433.0096787190976,426.3998836820194,429.5452270507813,7842234,0.0077771178177341,0,0.0115431834763329,crash
2024-12-09,429.8643384901404,430.3202033957231,422.0693577733716,423.8927307128906,12154116,-0.0132466078900987,0,0.0118025293891892,crash
2024-12-10,424.25741035905713,425.26027264301655,421.75022575488975,424.34857177734375,9163636,0.0010747911166228,0,0.0118094795551601,crash
2024-12-11,425.94403586168113,426.8557367471317,423.6647980951895,424.1662292480469,7005617,-0.0004297922249163,0,0.0118088274013974,crash
2024-12-12,424.3941941854832,426.5822417304775,418.6049092085582,419.9268798828125,13380617,-0.0100448279097937,0,0.0118594378032185,crash
2024-12-13,419.3798443995844,432.508273854474,411.7671866345871,428.4967956542969,32976794,0.0202026593529733,0,0.012797804163369,crash
2024-12-16,428.72473876610616,432.5082991853628,426.67344772907313,428.5879821777344,9354160,0.0002127829734934,0,0.0124214583993852,crash
2024-12-17,428.4968176136746,433.7846426777708,422.1605350111602,428.0865478515625,20608409,-0.0011706531847508,0,0.0124248294025185,crash
2024-12-18,430.9583612602551,431.96122353100753,425.6705078666972,428.95263671875,12841386,0.0020211191684245,0,0.0124268365666076,crash
2024-12-19,427.5851137017342,432.462697864214,424.2118519899155,425.3514709472656,15161531,-0.0084306912936877,0,0.0114702634222258,crash
2024-12-20,425.3058484782107,426.1719831013704,418.7416483284436,423.6192321777344,20231570,-0.0040808031821644,0,0.0076201173973487,crash
2024-12-23,429.5908823165538,435.5168953225447,426.3087530222165,432.3715515136719,19562956,0.0204502771034169,0,0.008950973404565,crash
2024-12-24,432.96408722824526,437.8416420253145,430.9127675243045,436.2005920410156,12009880,0.0088169194946221,0,0.00917897445718,crash
2024-12-26,438.1151381713188,439.3003521284264,433.9669326628434,434.8330383300781,9188830,-0.0031400735561382,0,0.0092084843507275,crash
2024-12-27,437.3858293118311,439.3459877026604,433.9669725881456,436.3373718261719,16906420,0.0034535952410177,0,0.0091809024895491,crash
2024-12-30,438.2975495010603,438.9357372733312,433.9669916816703,434.8786926269531,13578360,-0.0033486080474647,0,0.0091783047423202,crash
2024-12-31,436.20060946013535,441.853137660656,432.6449962031207,440.9414367675781,13787501,0.0138449455095566,0,0.0096855237288155,crash
2025-01-01,443.08396458402814,443.85890897994994,439.57394611543054,441.2149963378906,18931186,0.0006202065049132,0,0.0093681342018573,crash
2025-01-02,442.4913319353197,446.7306992540878,439.7106629516162,445.8645935058594,27131131,0.0104830272307161,0,0.0090779657771849,crash
2025-01-03,446.9586213713376,447.6424042811121,437.47699542332975,439.0724792480469,38500784,-0.0153508036784923,0,0.0098994552810308,crash
2025-01-06,431.3654770329359,437.1883370315458,417.77878443999913,419.1043090820313,22009958,-0.0465446636107378,0,0.0144764406237657,crash
2025-01-07,421.8027268642203,423.7910283252627,416.7373011331246,417.63677978515625,14294780,-0.0035077297413197,0,0.0142123616367784,crash
2025-01-08,419.4356909653711,428.0042866384456,413.84953291421215,425.6372680664063,13482926,0.0189753932509688,0,0.0148808199243698,crash
2025-01-09,425.49524327637937,436.1468266138768,422.3234326814708,426.1580200195313,19732649,0.0012227163622231,0,0.0148820094829266,crash
2025-01-10,426.01601399088287,427.95695766150703,418.96228709118776,421.234619140625,9145729,-0.0116202479273272,0,0.014943323568825,crash
2025-01-13,411.8612421533921,420.3825092324278,411.8612421533921,415.69580078125,17799607,-0.0132362239272101,0,0.0144446221622631,crash
2025-01-14,417.54204523269794,418.01544891210006,412.6659931137093,413.3760986328125,18048459,-0.0055959156338287,0,0.0144664030441457,crash
2025-01-15,413.37613709061446,418.2995184778754,412.1926277820032,414.0862426757813,9786805,0.0017164387594865,0,0.0144874754010909,crash
2025-01-16,414.74897322256265,416.0745267082378,408.1686790781907,409.8255920410156,15774070,-0.010342583842049,0,0.0145854691334135,crash
2025-01-17,409.9676424942775,418.2995368348359,409.4942387500577,416.78466796875,11270061,0.016838020728243,0,0.0151097077031713,crash
2025-01-20,415.6484711858153,417.73145913670976,412.80804883147033,414.4176330566406,8742771,-0.0056954638064325,0,0.0151312361842313,crash
2025-01-21,414.7016486258057,423.2229153783908,412.0979282291825,414.2755737304688,15686500,-0.0003428514350058,0,0.0142621223521729,crash
2025-01-22,416.5005880988031,418.4415606921262,413.3287773881688,413.7548522949219,9619648,-0.0012577351938389,0,0.0140308876577406,crash
2025-01-23,411.8612574711563,418.3468945458208,411.0091365104152,416.78466796875,8888248,0.0072960504352774,0,0.0142043535830894,crash
2025-01-24,416.0271805454013,421.32930795242055,415.69579216478695,418.1101684570313,9665384,0.0031752540418699,0,0.0141987409411186,crash
2025-01-27,417.3526892479191,421.3292918750087,413.3287578086634,416.68994140625,10480203,-0.0034025592575117,0,0.0141989890597635,crash
2025-01-28,416.59528541451135,418.2995272971351,411.3878443468299,412.2873229980469,20813072,-0.0106219072366053,0,0.0137979624983246,crash
2025-01-29,412.7607163612881,414.2282563403287,407.221887040512,410.2990112304688,15158510,-0.0048343026310018,0,0.0137690349540075,crash
2025-01-30,409.9676410136649,414.701678438765,408.5001009695925,412.9974365234375,22496695,0.006555196401174,0,0.013583874613625,crash
2025-01-31,413.2814677488871,424.359126895741,411.9559430469889,423.69635009765625,13546181,0.0255756572633751,0,0.0147862304324953,crash
2025-02-01,424.16973355524414,446.4197084180751,416.1691991213268,437.9457702636719,30393007,0.0330780472875851,0,0.012667025179651,crash
2025-02-03,437.4250476268326,440.4548430642073,428.2410036838857,430.1819763183594,16991730,-0.0178867706238854,0,0.0133950968309043,crash
2025-02-04,433.6377990198034,435.8628022390428,424.8798303714777,430.93939208984375,18923681,0.0017591387105104,0,0.0127492134033962,crash
2025-02-05,430.9393889625346,431.6021657104411,422.7495106053608,424.3117370605469,12836283,-0.0154990446143443,0,0.0132461560670504,crash
2025-02-06,426.06336046890937,426.06336046890937,414.8910439076552,417.63677978515625,17469129,-0.0158563071116724,0,0.0134700608577546,crash
2025-02-07,416.5952582972785,421.8026990259945,405.6122866178601,407.9319763183594,18875982,-0.0235116710941465,0,0.0141624334946714,crash
2025-02-10,404.2867927183575,410.2516682663297,403.8133889798114,404.4761657714844,12227140,-0.008507623722628,0,0.0142276008288657,crash
2025-02-11,405.99100788409856,407.6479208598988,395.2920956552102,396.0495300292969,14288751,-0.0210535328068122,0,0.0148871023323992,crash
2025-02-12,397.3479237180815,397.9730567908469,392.01021063862936,394.2222290039063,13884574,-0.0046244959687644,0,0.0147775400257007,crash
2025-02-13,394.27034528824566,398.1173542751768,393.3566689137098,394.0299072265625,12989029,-0.0004879702123732,0,0.0141115735310427,crash
2025-02-14,396.0014661827297,400.2812751894459,392.779590460293,394.558837890625,14124236,0.0013414615581464,0,0.0141234897132166,crash
2025-02-17,394.126069981392,395.6648794892229,391.1927372870501,392.9719848632813,11975265,-0.0040299506485386,0,0.0141185276462499,crash
2025-02-18,392.39491018757707,395.1359099155748,388.5479012641695,389.7500915527344,12998403,-0.0082325811541421,0,0.0141686502644007,crash
2025-02-19,389.3173001447825,393.1643091555031,389.0287862091182,390.8561096191406,7079032,0.0028337433263159,0,0.0140326578088886,crash
2025-02-20,384.6528290808348,388.45173290704383,381.0462580968928,386.6724853515625,15355585,-0.01076144252327,0,0.014044840489799,crash
2025-02-21,386.67244588636703,387.8265602235753,383.93147569860434,385.5664367675781,8240986,-0.002864526271888,0,0.0140463754613994,crash
2025-02-24,384.7009053295204,387.97085715475134,383.4987150003656,386.5282287597656,7037625,0.0024913848848253,0,0.0140212128633085,crash
2025-02-25,386.6243873022453,391.43314833834296,385.1817589914161,389.3653869628906,15760891,0.0073132986041253,0,0.0142097083246863,crash
2025-02-27,389.3653796735408,390.9522649156751,384.2199995911739,386.23968505859375,19051003,-0.0080600783537034,0,0.0140883996678816,crash
2025-02-28,383.73912917511376,387.10526188717614,377.1992259318174,379.8921203613281,31954776,-0.0165708038764584,0,0.0126085339418106,crash
2025-03-03,380.8058152281349,383.7391478512693,376.2374920394293,382.2484436035156,10702826,0.0061834545002588,0,0.0092762839252363,crash
2025-03-04,380.2768157418011,382.007987319894,377.8243593607712,379.7478637695313,13404774,-0.0065632570292049,0,0.0089020855864191,crash
2025-03-05,379.4112349821189,396.9632122658291,379.4112349821189,389.5577087402344,15665018,0.0255044993149047,0,0.0112880812601005,crash
2025-03-06,393.5009194323491,394.0299007695933,385.2298443759154,390.1828918457031,17869996,0.0016035672349667,0,0.0111009270484985,crash
2025-03-07,388.11510203965406,390.3271497866334,386.33588388818345,388.4517211914063,11180761,-0.0044466903419255,0,0.0107578503147519,crash
2025-03-10,385.7107105996322,391.2888910064267,385.0855775356017,389.5096435546875,9785018,0.0027197315016849,0,0.0097579068476246,crash
2025-03-11,386.1435102215853,392.7795945645392,385.8549963002887,390.6637573242188,11099475,0.0029586105091432,0,0.0097113761540578,crash
2025-03-12,390.8561039985411,397.4921885765357,388.54790449537103,396.6266174316406,13844306,0.0151480935633507,0,0.0092860278717193,crash
2025-03-13,397.20365434770144,398.5501015432174,392.5872555772619,396.28997802734375,8196569,-0.0008491168590767,0,0.009223678360906,crash
2025-03-17,397.2036692757905,400.32936400980094,391.4331559206942,392.3468322753906,5257805,-0.0099999862036419,0,0.0095052961324815,crash
2025-03-18,394.318390909805,396.1938193871978,392.1544485206658,393.4528198242188,13861897,0.0028149370547101,0,0.0095236795353727,crash
2025-03-19,394.3184059049263,395.0397200620695,387.2014454245168,387.63421630859375,12830387,-0.0148990083838072,0,0.0100527320891584,crash
2025-03-20,389.5096449746968,391.0965302508203,386.5282072542035,388.4998168945313,16994037,0.0022305450032966,0,0.0099104587617711,crash
2025-03-21,390.4233291082126,391.9140333230442,386.3358821349048,390.0386047363281,25302035,0.0039530222346142,0,0.0099313960911516,crash
2025-03-24,391.433162603734,397.05941909108105,390.0867153346264,395.1839904785156,14362572,0.0131057344021217,0,0.0100170556851752,crash
2025-03-25,396.2419041658655,399.3675987982418,393.06813366389935,394.12603759765625,20338110,-0.0026807046072656,0,0.0100133211847559,crash
2025-03-26,394.6069268489948,395.4725273332469,390.7118420712546,391.769775390625,13891436,-0.0059963909423377,0,0.0101303343787376,crash
2025-03-27,392.3949067658016,394.9916495065971,390.1347831729387,393.7894592285156,18642328,0.0051420394516785,0,0.0100668682765728,crash
2025-03-28,395.18398159578936,399.7042287729926,392.5391629889967,394.0779724121094,12981873,0.0007323902090723,0,0.0098602528872586,crash
2025-04-01,394.1260714200176,398.5501377647991,390.0867294663609,391.0965576171875,15206240,-0.0075943093158086,0,0.0092003601104802,normal
2025-04-02,391.4812197286663,394.318400447636,390.51946753245255,393.40472412109375,8001323,0.0058844343991681,0,0.00919250853922,normal
