Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-08,286.6962375202379,291.2936757618103,282.9447402617508,286.12615966796875,6482605,0.0074187276368045,0,0.01873643796937179,normal
2010-11-09,285.9605957364268,288.1213968468627,283.38604211156485,287.30303955078125,3860055,0.0041047143634171,0,0.018542001338126026,normal
2010-11-10,288.1674366355397,288.1674366355397,282.52179680646856,283.82745361328125,3503475,-0.0121710498160974,0,0.018720518196503725,normal
2010-11-11,284.30555848140483,286.84332500965337,279.0644682812344,279.965576171875,3167795,-0.0136998424555949,0,0.01763549517715744,normal
2010-11-12,280.9953509245432,280.9953509245432,272.4349256011302,274.3750305175781,4544795,-0.0201707583127017,0,0.017841057533905347,normal
2010-11-15,275.8922132760261,282.2826626281397,273.09699147834004,279.8368225097656,3234555,0.01971076148281,0,0.016076015765491544,normal
2010-11-16,282.05279518926704,282.0895825468112,265.73189180015703,270.1730041503906,7237705,-0.0351441466236535,0,0.017723938231458933,normal
2010-11-18,275.66234945373947,275.66234945373947,255.4336238536229,262.23785400390625,25503185,-0.0298105782809541,0,0.018827199377119467,normal
2010-11-19,263.1850093155491,263.1850093155491,251.94886701158785,254.64295959472656,13416300,-0.0293895260648406,0,0.019782492677594774,normal
2010-11-22,257.4565114904891,267.35020641142273,251.93958624426435,263.0837707519531,13820860,0.0326100958618633,0,0.01959892322007777,normal
2010-11-23,261.31836885601723,262.4217370624779,253.8337268467684,261.44708251953125,7074135,-0.0062405997052694,0,0.018660139287828597,normal
2010-11-24,262.60567196933005,263.1481663021735,251.93960988052905,254.66128540039065,4932325,-0.0262975320767653,0,0.019457725848949645,normal
2010-11-25,254.7348168255128,256.66574612673963,245.7054431256689,246.9559326171875,11465340,-0.0307244593942099,0,0.020436865382275935,normal
2010-11-26,246.6065587342061,251.4338681094017,238.5150518975593,244.74917602539065,7351030,-0.008975995446228,0,0.02044170919372849,normal
2010-11-29,248.06856448242792,248.07774027715416,242.92863222740647,244.418197631836,5470435,-0.0013532318870268,0,0.020443133111497258,normal
2010-11-30,244.3997783332088,255.580750252084,241.86201178917,251.3603057861328,6530490,0.0280067081122448,0,0.02112513809022143,normal
2010-12-01,251.94879085791385,262.7711491467298,251.9395870031052,261.95281982421875,5507435,0.0412770195052898,0,0.022308242305898774,normal
2010-12-02,264.9963290683412,268.6742793507025,261.7137517068057,267.63525390625,6647870,0.0214606500932417,0,0.022841501725822642,normal
2010-12-03,267.635248025006,267.635248025006,255.4060467685694,258.5874938964844,8015840,-0.0343909562658506,0,0.023820351821942545,normal
2010-12-06,261.9987919533468,261.9987919533468,253.04299194920944,254.22911071777344,4688830,-0.0169982332146307,0,0.023861151073031422,normal
2010-12-07,254.6980395594916,254.7072434139361,240.4459831942493,243.57223510742188,12159570,-0.0428223192029575,0,0.025040682694301746,normal
2010-12-08,242.56078735605567,242.56078735605567,228.639761422493,230.1477203369141,21467880,-0.05669218685287,0,0.027093478429218464,normal
2010-12-09,232.1522274509944,238.8828694490517,226.13878466510053,229.09033203125,15667605,-0.004604976302704,0,0.027130398300608736,normal
2010-12-10,230.42359604316093,244.58369934022497,229.50410845165632,243.3975524902344,10515220,0.060579736205776,0,0.03144159034081395,normal
2010-12-13,246.4226547577288,249.18111731098696,237.7978573515232,242.8642425537109,8870460,-0.0021935103921117,0,0.03130185791848383,normal
2010-12-14,245.282490979596,245.4847793491309,236.3450714846968,239.6828155517578,12568445,-0.0131861672180271,0,0.030733360873223137,normal
2010-12-15,239.0667302763151,242.92858868191345,235.3979844333672,238.6253662109375,9978370,-0.0044216306723248,0,0.030052023103296858,normal
2010-12-16,239.92187332871927,242.68953976024287,236.3266737362329,240.78619384765625,9694435,0.0090145605552516,0,0.029699072027357585,normal
2010-12-20,240.9057312008568,240.9057312008568,232.970549381922,233.71533203125,7356300,-0.0298055322675958,0,0.029717732843345494,normal
2010-12-21,235.5543481226061,243.46194781610689,235.38884707403605,242.4413299560547,9313990,0.0366558977765079,0,0.02999459911076885,normal
2010-12-22,244.2158789647903,244.4917139830697,239.8391096045516,241.20913696289065,5855595,-0.0050953973722895,0,0.029991361668569604,normal
2010-12-23,243.2596130307132,243.2596130307132,240.8413563934068,241.6597137451172,2830535,0.0018662496549177,0,0.029548644275086067,normal
2010-12-24,239.0667484316169,243.6273985447482,239.0667484316169,243.11248779296875,2594170,0.0059936538949516,0,0.02884282493499768,normal
2010-12-27,244.4733622784939,244.58369629841675,240.9241256279489,242.1194763183593,2077245,-0.0040929408378334,0,0.028790452828920243,normal
2010-12-28,243.09415212430125,243.09415212430125,236.5933676313311,237.0255279541016,3570910,-0.0212634598989192,0,0.029161878236132893,normal
2010-12-29,237.3289226908658,241.82523036712828,237.3289226908658,241.3471069335937,3942910,0.0180683267972456,0,0.028713204627359722,normal
2010-12-30,242.7447066715844,246.18358103672813,240.0046237444847,245.28250122070312,7050460,0.0161744374631576,0,0.027230770460636603,normal
2010-12-31,245.8250131420444,249.73283540500395,244.9331090560769,248.280029296875,4513055,0.0121466470633579,0,0.02686240106652684,normal
2011-01-03,251.0200580584849,252.3073347953971,246.84557744115045,251.50738525390625,5266100,0.0129150943905402,0,0.026094431770428958,normal
2011-01-04,252.4729240423409,253.1533640315404,247.0663598574672,247.8846893310547,6919075,-0.0145086782736409,0,0.026021884896678997,normal
2011-01-05,248.44555152317807,248.44555152317807,239.6184652786877,241.0712432861328,8749390,-0.0278711705614593,0,0.024958165521034043,normal
2011-01-06,242.0734795504277,243.1309126916795,239.06676533436067,240.142578125,3967170,-0.0038596826304004,0,0.02121462826643227,normal
2011-01-07,239.13114517969387,239.13114517969387,232.42807276602773,235.50836181640625,12047915,-0.0194864029922872,0,0.02171811390791611,normal
2011-01-10,236.30830531905508,239.98625559639444,229.1914664815073,230.7178192138672,8070285,-0.0205510175153076,0,0.017182223687796865,normal
2011-01-11,231.72922261676985,243.7561197072856,231.7108289399672,239.103515625,12543110,0.0357011759698675,0,0.01920806962179618,normal
2011-01-12,240.1609379738991,243.2688101566972,237.2277706577457,241.52178955078125,12960200,0.0100631169735772,0,0.01912107766183028,normal
2011-01-13,240.6299067670119,244.14232793612865,231.913154556906,232.71310424804688,5724240,-0.0371533122678791,0,0.02087426505245519,normal
2011-01-14,233.51307805597736,234.83712842014728,219.75753732853863,220.9712677001953,13463850,-0.0517736999784794,0,0.02355391210989357,normal
2011-01-17,222.88374413158937,228.0328792757277,220.6953736210554,226.010009765625,10319355,0.022546606630498,0,0.023478404407376693,normal
2011-01-18,226.22152036003232,238.689769268716,226.22152036003232,235.0669860839844,14701270,0.0392912314020161,0,0.023711098456013525,normal
2011-01-19,235.3888011378353,238.51505304084088,233.18203673927448,235.4071807861328,7958925,0.001446178283083,0,0.02370465507779722,normal
2011-01-20,234.2854411284724,245.2181480305802,230.79138547459635,236.32669067382807,12914185,0.0038984313311685,0,0.02372291702334597,normal
2011-01-21,234.4692889384244,237.8989870705689,232.81420879868847,236.6852569580078,10185635,0.0015160985030373,0,0.023673368803277885,normal
2011-01-24,237.04391443098075,247.2962245871508,237.04391443098075,243.8021545410156,16310795,0.0296258255288508,0,0.024647591738223364,normal
2011-01-25,244.2158959727913,247.1582392612992,237.9174007184758,238.5518493652344,13241745,-0.021770369879241,0,0.024671232229051626,normal
2011-01-27,241.64132629591333,243.848118950004,236.67609894527783,238.87368774414065,14377695,0.0013482246031726,0,0.024318967948520075,normal
2011-01-28,239.0667390957022,239.87589254848007,228.6673381898816,230.5155029296875,13023670,-0.0356167910574525,0,0.025190126645613535,normal
2011-01-31,226.57094130740376,232.225784395966,225.94568244801363,228.4375,9721405,-0.009055468060346,0,0.02495959038233102,normal
2011-02-01,230.5431182943464,231.27871116851395,226.9295388192639,228.520248413086,8100325,0.0003621709634105,0,0.024663563060303817,normal
2011-02-02,230.79136562148227,231.15915501435035,223.62856407292145,225.2836303710937,8549595,-0.0142646331391693,0,0.024658562793326844,normal
2011-02-03,223.9871596636891,232.3360937817037,223.9871596636891,231.0396270751953,4917935,0.025229053821226,0,0.02489898290490954,normal
2011-02-04,229.0167705184056,233.2372150002121,222.9205635800628,224.8330993652344,9051770,-0.0272308952394597,0,0.025525226108659906,normal
2011-02-07,228.4742622794161,228.4742622794161,223.48145162216667,225.9272918701172,4912680,0.004854883771177,0,0.025291748419527856,normal
2011-02-08,225.29284524200176,226.929531971748,217.3852466362769,218.96676635742188,6334730,-0.0312932636128442,0,0.0258134160183141,normal
2011-02-09,217.91855863902623,219.7667236424104,211.4821455146668,213.440658569336,8796985,-0.0255611182849273,0,0.024635456412857623,normal
2011-02-10,212.6039352625268,219.7207747146187,211.4821592086507,214.34176635742188,9417625,0.0042129319409882,0,0.024472926079648166,normal
2011-02-11,214.258980833959,226.1387576312252,213.90038127074624,224.6675720214844,7206395,0.0470500718407969,0,0.026019906250457105,normal
2011-02-14,221.98270543741856,234.6348503740361,221.98270543741856,233.55905151367188,6552065,0.0388130904053563,0,0.024706745213909132,normal
2011-02-15,234.9106642952717,236.91515435571864,229.9270436923344,234.4325408935547,6995755,0.0037329319944117,0,0.024268413003218425,normal
2011-02-16,232.65789801354163,239.9862137868485,232.65789801354163,238.47824096679688,8241520,0.0171101989177442,0,0.022936613932996126,normal
2011-02-17,248.050118826001,248.050118826001,237.6047548823716,242.28494262695312,7378890,0.0158364090563152,0,0.02318494361465322,normal
2011-02-18,242.37688666273127,246.66170135661056,237.23695541287407,238.47824096679688,10497290,-0.0158364090563152,0,0.023492712702673765,normal
2011-02-21,237.2277725706776,241.4574206394704,235.02100820538223,240.3448486328125,5389735,0.0077966880136566,0,0.023549576919960662,normal
2011-02-22,233.7888837885242,237.9633508132368,231.3430577319758,232.5659637451172,5128665,-0.0329008615157908,0,0.023666881963154467,normal
2011-02-23,231.70167958809887,235.20492501176184,230.11095597803504,230.7913818359375,4696050,-0.0076597062827836,0,0.023264666965937948,normal
2011-02-24,228.58462336621736,230.05579511059344,216.99907397413537,218.9024200439453,10047650,-0.0528881335930471,0,0.02590725822209279,normal
2011-02-25,221.7620208347915,228.7685261464916,219.527672618688,226.65370178222656,8398290,0.0347972499017412,0,0.026219415634626233,normal
2011-02-28,226.7456209001716,237.83463779715413,222.88376221363183,224.0883026123047,9199505,-0.011383127580494,0,0.02626290963144468,normal
2011-03-01,227.11341596537173,238.8828449207409,226.82837708086504,237.00711059570312,7055055,0.0560499609324898,0,0.029198525695746384,high_volatility
2011-03-03,235.02104489434524,242.7447354088844,231.9131722013185,240.8689727783203,11345475,0.0161629610259836,0,0.02910872411884999,high_volatility
2011-03-04,243.5538579880809,246.6065632789915,241.48501107486976,244.27105712890625,8147410,0.0140253943596437,0,0.028771251690860918,high_volatility
2011-03-07,239.9862772548446,240.905764907162,232.81427076071515,236.0140838623047,5579705,-0.0343870179565746,0,0.029205398124691168,high_volatility
2011-03-08,236.4922154078793,242.37693027312665,235.95889690072016,241.1815795898437,4933980,0.0216586114493848,0,0.02951895363101053,high_volatility
2011-03-09,242.1930175457841,244.5009402993625,237.59557974855764,239.2414703369141,6666290,-0.0080767140538302,0,0.0285282212538426,high_volatility
2011-03-10,238.54264904629736,238.54264904629736,234.46932592263988,236.3175048828125,3470595,-0.0122971175100889,0,0.027942537977271798,normal
2011-03-11,234.65322109687537,238.515066019632,231.39824132733847,232.7590789794922,6341595,-0.015172337686006,0,0.028308414728154915,high_volatility
2011-03-14,232.8142311302685,238.49667115004488,232.8142311302685,237.29214477539065,4843775,0.0192881375609967,0,0.026729241682311874,normal
2011-03-15,230.4879403690061,239.02997345714425,229.0811255527809,235.93130493164065,7451930,-0.0057513785328504,0,0.025387058981917614,normal
2011-03-16,237.22777405096315,243.6641865252141,237.22777405096315,242.4872436523437,7462555,0.0274084236431964,0,0.026087794218332152,normal
2011-03-17,239.0667863638357,244.2802936284828,236.54739920998827,237.4300994873047,8448360,-0.0210758432919577,0,0.02629629537697167,normal
2011-03-18,238.69898268893783,239.0667721108477,231.91315982164443,233.40272521972656,7745895,-0.0171078662451247,0,0.02626937129995636,normal
2011-03-21,236.85999539306508,237.22778479614635,231.9131479491036,235.269271850586,2942770,0.007965299873943,0,0.026142064099897645,normal
2011-03-22,236.85999668690988,239.98624872097693,235.02102160092537,238.31277465820312,3878430,0.012853294294608,0,0.02625255229191695,normal
2011-03-23,238.1472763222535,242.2849703124085,237.47604030650305,241.8987731933593,4621175,0.0149353559286087,0,0.02529981605507419,normal
2011-03-24,242.41372855985907,245.39285945643303,240.45521544802423,242.6436004638672,6041580,0.0030743559187236,0,0.02519849522311129,normal
2011-03-25,246.93758671548247,251.92122183604144,244.0228267479541,251.0109100341797,9739995,0.0339027024815488,0,0.02248424117977859,normal
2011-03-28,251.93957464548737,256.040481032768,251.0292910011384,254.56011962890625,7284900,0.0140406300744304,0,0.021587187143595237,normal
2011-03-29,253.3372084692215,263.29527469533053,253.3372084692215,261.52984619140625,12467980,0.027011377034074,0,0.021685121541815743,normal
2011-03-30,262.40339871732937,263.36884955751646,259.948354264071,262.3206481933594,5872165,0.0030191919684874,0,0.018468919449851958,normal
2011-03-31,262.78947958535315,265.46519120403644,254.8910864303836,258.1644592285156,13092835,-0.0159707828218058,0,0.01884730822476599,normal
2011-04-01,259.35066150681973,260.5827714822035,253.52111368573543,258.8817138671875,5346590,0.0027744334493968,0,0.018682773449269798,normal
2011-04-04,259.49782059990633,265.161868216272,258.7438339491008,263.35968017578125,5457340,0.0171494489252266,0,0.016719545979639795,normal
2011-04-05,266.2836382308186,266.2836382308186,259.1300251896573,262.0080261230469,5036870,-0.00514556573928,0,0.01642628101077528,normal
2011-04-06,261.1344440283458,265.12501631982514,260.21495654937274,262.78033447265625,8471455,0.0029433156874203,0,0.01617782066414847,normal
2011-04-07,262.97340173745977,268.12253689407527,260.5275618365541,265.8697814941406,6285310,0.0116881926244332,0,0.015735068807506563,normal
2011-04-08,265.91584055733904,268.5731452838848,263.9389196543242,266.59625244140625,7826220,0.0027287051257003,0,0.014964080456694869,normal
2011-04-11,264.2974497795983,264.79398081240447,258.1828644297426,259.2678527832031,7885465,-0.0278736428535806,0,0.016524909416452575,normal
2011-04-13,256.53702099597893,265.8973973214477,256.417483127335,264.4997863769531,5860385,0.0199787357161698,0,0.016691407914204495,normal
2011-04-15,262.2470547030158,268.10418631832994,261.4287253175004,262.955078125,6912525,-0.0058572316689975,0,0.016061460571114964,normal
