Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-02-25,454.55342629089984,455.6990354615624,452.507731303092,453.6942443847656,541460,-0.0008110842841659,0,0.0111910699471227,normal
2014-02-26,453.3258364154392,457.8263636722711,452.6712242577321,453.9395446777344,1012749,0.0005405270317107,0,0.0111961928528191,normal
2014-02-28,453.3259680725848,454.9625239140021,443.79301031884086,449.4391479492188,1797780,-0.0099635601230483,0,0.0113382301726705,normal
2014-03-03,450.0528355222804,450.8302094996535,443.5066124601381,444.4885559082031,608894,-0.0110761589145003,0,0.0115155044239692,normal
2014-03-04,445.14312979996,454.9624635455474,445.14312979996,454.0623779296875,734703,0.0213102762900039,0,0.0126807302887911,normal
2014-03-05,454.63521360655113,457.41737864197006,449.8483075284848,451.0348205566406,621406,-0.0066900409592358,0,0.0127245222315406,normal
2014-03-06,452.1803280913265,453.7759799163605,447.9253231495254,449.27545166015625,1020063,-0.0039083662385186,0,0.0127300874690584,normal
2014-03-07,450.4619652798247,453.69417283960416,447.76165831048746,450.3801574707031,1001114,0.0024558427792964,0,0.0105970719128812,normal
2014-03-10,451.6894633846578,458.072021900261,449.0300598411793,455.9445190429688,1663986,0.0122791128409449,0,0.0107312494628752,normal
2014-03-11,457.253773711844,462.24529988526433,452.2213935675617,458.5220947265625,1920661,0.0056373463415457,0,0.0094889919039724,normal
2014-03-12,461.5087583406543,462.817983067678,456.5990906987324,458.4402160644531,971639,-0.0001785867562134,0,0.0094717779128793,normal
2014-03-13,459.0538429826133,464.1271753002191,457.621856841402,459.7493591308594,1055369,0.0028515766000376,0,0.0090363772103304,normal
2014-03-14,459.7494511228369,459.87221279413234,451.32119813688473,453.0396118164063,1243425,-0.0147019045686755,0,0.0082892086539746,normal
2014-03-18,453.3259886614338,458.2356564086696,450.5438236271777,455.0034484863281,1464949,0.0043254330496438,0,0.0082546913157029,normal
2014-03-19,456.6809184413389,459.95403034543375,453.8578993790365,459.5448913574219,1164209,0.009931635109579,0,0.0085711806097157,normal
2014-03-20,459.5449116952203,469.9370524393848,459.5040077833537,468.5050659179688,1434348,0.0193102815560077,0,0.0095692419551523,normal
2014-03-21,472.71917692774014,475.1740107529383,466.5002346043382,467.80950927734375,2669144,-0.0014857330794573,0,0.0094366142562858,normal
2014-03-24,470.5097863774682,477.8742873816373,469.81427014900646,476.5241088867188,944114,0.0184571359899994,0,0.0099078159061573,normal
2014-03-25,477.05609097394296,486.3844804833429,472.5555618138114,485.0343017578125,1319832,0.0177012961212197,0,0.010474718586118,normal
2014-03-26,485.2388507272269,490.47584986939535,481.4338380754002,484.0523376464844,1208051,-0.0020265772067817,0,0.0105030728578373,normal
2014-03-27,484.4204823731218,493.4215386334332,482.824830592778,490.8030395507813,2475382,0.0138498693677036,0,0.0107179655029988,normal
2014-03-28,491.048512914592,494.23981647527967,483.0294000532396,490.8030395507813,949077,0.0,0,0.0107276419132877,normal
2014-03-31,490.96680677219615,498.2085471945956,486.8754167157612,495.50823974609375,1090563,0.0095410769150277,0,0.0102777526124356,normal
2014-04-01,495.0581152566895,497.4720449809822,487.1617137713889,492.3987121582031,716986,-0.0062952039177357,0,0.0099370729475693,normal
2014-04-02,494.23989814745056,495.7946462813643,481.1474505144055,486.5480651855469,2765610,-0.0119530842079624,0,0.0098677768334092,normal
2014-04-03,483.07040397374016,500.7861428951523,483.07040397374016,496.1219482421875,736770,0.0194860652363235,0,0.0101822814059165,normal
2014-04-04,499.96769033909146,502.0133846530812,493.0123296715264,495.3034973144531,877772,-0.0016510593253924,0,0.0100932159202789,normal
2014-04-07,495.3037313412689,498.3722742621141,487.7346588031843,494.89459228515625,1601644,-0.0008259055573534,0,0.010161091899188,normal
2014-04-09,494.2398883149787,500.3769730208766,490.5985414007346,498.4130859375,774135,0.0070844280081852,0,0.0100229541800875,normal
2014-04-10,497.4312333887485,507.16871195943264,494.6081642023244,505.614013671875,1164071,0.0143443363404269,0,0.0102633213495147,normal
2014-04-11,501.60434978130905,506.9231561003605,496.080973988448,498.6585693359375,713696,-0.0138519275910669,0,0.0110442961111816,normal
2014-04-15,498.3312485928962,502.9954426817708,486.1798415726757,500.9088439941406,938013,0.0045025046430273,0,0.0110398200191249,normal
2014-04-16,499.1495357842031,506.6777027060861,495.87642407414273,497.1447448730469,1340297,-0.0075429155503856,0,0.0104943063130321,normal
2014-04-17,496.8175857714276,502.3000092782203,492.2351982848944,498.6996154785156,1052882,0.0031227206396611,0,0.0104996789914803,normal
2014-04-21,496.1627388361397,499.8859428920466,488.10272224346943,490.230224609375,1190995,-0.0171288146009693,0,0.0114728716664026,normal
2014-04-22,490.1484884167259,494.239878136398,485.6888636335388,488.0618896484375,871928,-0.0044329060412557,0,0.0109375211853484,normal
2014-04-23,488.0617977171811,490.2302038939333,485.23872935361567,487.284423828125,1408755,-0.0015942357585947,0,0.0109393912684883,normal
2014-04-25,484.70701285036296,490.107678279865,472.6374108680706,475.3377685546875,973004,-0.024822342080454,0,0.0117699117696946,normal
2014-04-28,475.3377173227449,484.4205832817879,464.3727719804301,475.4195251464844,2948014,0.0001719820453445,0,0.0110001100510751,normal
2014-04-29,475.41952567182346,476.31961150885786,458.7266342249608,460.240478515625,1464745,-0.0324484928047574,0,0.0130598990473541,normal
2014-04-30,458.4811304060963,468.17775418578526,454.9625451713931,464.3727416992188,1680382,0.0089384200995583,0,0.012778998781793,normal
2014-05-02,466.2138569749234,471.0007629532105,459.2175905667646,459.9949645996094,665237,-0.0094720094623186,0,0.0128463670049791,normal
2014-05-05,458.5220752355958,460.1586312995312,455.3717247900113,455.9036254882813,683052,-0.0089341033367258,0,0.0125394188507132,normal
2014-05-06,457.41730684500936,459.70847477964026,452.34397431165263,453.0804443359375,550299,-0.0062117485310393,0,0.0125386865780765,normal
2014-05-07,452.507731487254,456.9673565512351,451.23941058304194,452.6304931640625,1299628,-0.0009935867841752,0,0.0124191362574944,normal
2014-05-08,451.6895241103239,457.3356631391962,450.8712459869356,451.93499755859375,885656,-0.001537745469295,0,0.0111899970817882,normal
2014-05-09,451.6894529426396,458.23567689833,450.25746645233227,455.2080383300781,1133925,0.0072161827741608,0,0.011487377986495,normal
2014-05-12,454.5942706860413,468.8732298202715,454.5942706860413,467.6458129882813,852578,0.0269566579848321,0,0.0134343485242531,normal
2014-05-13,469.691548426897,474.5194083620843,465.6001586322376,472.6373291015625,1328341,0.0106171487679223,0,0.0135938656346264,normal
2014-05-14,474.1921286050376,476.1560158968553,470.5098773906757,472.5555725097656,660415,-0.0001729945111978,0,0.0130135849577069,normal
2014-05-15,472.5556319452167,482.9477744460056,472.5556319452167,481.9249267578125,1239775,0.0196329945101281,0,0.0137298178874415,normal
2014-05-16,490.8439408162293,497.512925168924,469.7732865019205,475.1739501953125,2603086,-0.0141074003719667,0,0.0139162119351738,normal
2014-05-19,486.0570852231116,486.0570852231116,451.3211774772613,454.7988586425781,2026178,-0.0438256956410132,0,0.0166799047135935,normal
2014-05-20,454.9625144749663,466.377501220771,454.18514047767707,460.3631286621094,1281049,0.0121603359055928,0,0.0170149499431012,normal
2014-05-21,462.6544593379996,462.6544593379996,456.353707957184,459.3403930664063,923443,-0.0022240558899992,0,0.0167337118977894,normal
2014-05-22,463.1452533647404,463.1452533647404,458.235586367941,460.6086120605469,963817,0.0027571523866596,0,0.0167842141292171,normal
2014-05-23,461.5089218941313,466.704968679096,457.41753074258753,459.4632263183594,1759792,-0.0024897758763948,0,0.0167817565936605,normal
2014-05-26,459.9540098856403,462.20427421960864,454.9625344314175,458.1128845214844,1826156,-0.0029432823190287,0,0.0159738672870688,normal
2014-05-27,456.0672410287223,460.48596237776354,456.0672410287223,458.35845947265625,1168048,0.0005359140984788,0,0.0159764935280298,normal
2014-05-28,458.6446743868514,461.9177853548218,456.5989800318699,459.790283203125,1122941,0.0031189388486252,0,0.0142778344669616,normal
2014-05-29,459.05393475199895,461.917907606958,454.1442670006407,455.3307800292969,2153741,-0.0097463355484279,0,0.0142701117419793,normal
2014-05-30,454.5943296793232,503.2409664222158,452.7941081033768,493.7080078125,10941938,0.0809201212324612,0,0.0230521578219078,high_volatility
2014-06-02,500.7861224537879,500.7861224537879,481.43382829977526,491.7850646972656,1608573,-0.0039025044606315,0,0.0229360613078371,high_volatility
2014-06-03,493.3806961289972,495.4263909881906,482.8657945865101,485.6070556640625,909772,-0.0126419912439113,0,0.023127879854845,high_volatility
2014-06-04,486.8344931664189,498.74042776164777,483.68409298380647,495.0172729492188,1968687,0.0191928873810924,0,0.0233622837583999,high_volatility
2014-06-05,495.87638622265695,521.9794700953629,495.8354823181477,515.5968627929688,3424990,0.0407325296644227,0,0.0246653137218276,high_volatility
2014-06-06,521.2430524883258,528.5666501062234,507.4959929608947,523.656982421875,2497145,0.0155116697980242,0,0.024746026345412,high_volatility
2014-06-09,521.2430111756942,526.9709563534491,514.9831653968032,517.7244262695312,962350,-0.0113937511882928,0,0.0246040117063066,high_volatility
2014-06-10,516.3333345090724,526.8891389796926,513.0602230383334,523.9024047851562,1302795,0.011862311483334,0,0.0246203127898388,high_volatility
2014-06-11,529.905224593975,530.6504240303404,512.8074811174049,518.1893310546875,1343543,-0.0109647371185159,0,0.0248601762332135,high_volatility
2014-06-12,519.803975902333,523.364267069229,512.5177880533049,521.7083129882812,786932,0.0067679648782581,0,0.0246162237954237,high_volatility
2014-06-13,523.0743410976485,530.6089097302071,516.3263099930731,525.723876953125,992552,0.0076674818215378,0,0.0242536554513971,high_volatility
2014-06-16,529.9052899763686,530.7332669919567,522.494885579714,525.5584106445312,1144913,-0.0003147894945296,0,0.0214248128623698,normal
2014-06-17,523.4056210264296,525.2685690638057,518.6861425579366,521.9152221679688,742699,-0.0069561715981656,0,0.0216188372517632,normal
2014-06-18,522.0395692950495,523.7369122680892,511.11026130575857,512.3936157226562,804157,-0.0184120546655579,0,0.0222476558636037,high_volatility
2014-06-19,515.0015932053411,521.0458140152422,512.517662691489,518.1065063476562,848937,0.0110877214469589,0,0.0222722590742989,high_volatility
2014-06-20,515.001790579703,521.584219071265,513.387225019778,516.9061279296875,1093696,-0.0023195445474062,0,0.0222689237652226,high_volatility
2014-06-23,517.527024014242,518.3136122869946,505.7283515300732,511.4000244140625,796813,-0.0107091766901072,0,0.0224975864543533,high_volatility
2014-06-24,511.0274941414353,516.6577285116633,507.9225799075912,510.2409057617188,634721,-0.0022691321685774,0,0.0225388794083471,high_volatility
2014-06-25,510.0338327843618,519.0588023125232,507.011696515432,517.7340087890625,584342,0.0145786354006016,0,0.0226243688358699,high_volatility
2014-06-26,519.1415537074823,520.7975076268044,507.135887792397,512.2279663085938,1605621,-0.0106918411856877,0,0.0226598198361691,high_volatility
2014-06-27,510.9447169592701,514.75344245328,506.7220533952636,510.36517333984375,805135,-0.0036432769925811,0,0.0142519386408529,normal
2014-06-30,511.6898331669588,516.5749181315423,510.9446335839849,513.6355590820312,732790,0.0063874893014226,0,0.014226308340264,normal
2014-07-01,515.0016569805645,525.2685912568372,510.4891725477905,520.6732788085938,650958,0.0136087560752615,0,0.0139965681995216,normal
2014-07-02,524.7718064572476,524.7718064572476,518.35498478105,522.5776977539062,777572,0.0036509355916889,0,0.0135013106647153,normal
2014-07-03,522.5777573932336,523.033134682825,514.2565472607143,516.740478515625,607875,-0.0112329039342995,0,0.0104554072282254,normal
2014-07-04,516.740507899181,521.5428156936518,511.9796393898838,517.6099243164062,687234,0.0016811440362438,0,0.0098213240378645,normal
2014-07-07,518.3137454172573,521.6256543336616,512.0211386903771,519.6384887695312,1083261,0.0039114391766572,0,0.0095262958644706,normal
2014-07-08,519.1413807187079,524.5232291631602,515.0014972998983,519.43115234375,1082625,-0.0003990809091698,0,0.009121139272834,normal
2014-07-09,521.5839876681781,525.5168774108798,517.4854924607504,521.5011596679688,942571,0.003977223166192,0,0.0088196704555173,normal
2014-07-10,520.0109241939713,528.2493051255623,509.2472236193124,523.1572265625,1090386,0.0031705451344485,0,0.0087173056534292,normal
2014-07-11,519.1415139876399,535.5768351651539,517.4855601950159,531.4369506835938,1918406,0.0157025222139921,0,0.0092513422487653,normal
2014-07-14,533.21717433931,533.7139403123009,513.6769378542009,515.7882690429688,672948,-0.0298882155423818,0,0.0114882103236007,normal
2014-07-15,516.0366773789657,520.631939729832,510.36505500994167,512.4349975585938,649427,-0.0065224810241222,0,0.0114766568650471,normal
2014-07-16,516.4094067707321,519.8454819425726,511.2759378543622,514.4222412109375,878909,0.0038705402430547,0,0.0107472344317439,normal
2014-07-17,515.7881935261404,519.8866890782176,513.5112571678416,519.0172729492188,418199,0.0088927546449593,0,0.0106408543186421,normal
2014-07-18,517.8996415839138,517.8996415839138,514.1737448818712,515.4157104492188,352617,-0.0069633840194942,0,0.0107462933933088,normal
2014-07-21,516.1608498139057,521.625477458716,513.3870967155212,519.596923828125,385658,0.0080795847047676,0,0.0105942914792543,normal
2014-07-22,518.4378130187994,527.3799544125588,518.4378130187994,524.606201171875,636191,0.0095945236154335,0,0.0107447542473559,normal
2014-07-23,527.3385786968605,527.7525672024991,522.5362716028865,525.0202026367188,494833,0.0007888549388823,0,0.0102864502432321,normal
2014-07-24,525.7655392805693,533.838317245901,522.536407880149,532.3065795898438,731990,0.0137828577180547,0,0.0103158221860775,normal
2014-07-25,532.3064620232964,552.260688577713,529.9053083804143,549.5697631835938,1747468,0.0319161225711122,0,0.0121986283693758,normal
2014-07-28,549.7353475303397,572.7117096261206,541.7867378892944,568.6546020507812,3856792,0.0341375001852926,0,0.0139699191959485,normal
2014-07-30,571.2214663762105,580.6603757362508,556.2764381186444,575.1543579101562,3684780,0.0113652297723927,0,0.0139067622564062,normal
2014-07-31,571.345667241772,577.5554963557737,563.0245063361535,568.4891357421875,2494692,-0.0116562506948358,0,0.014396118993216,normal
2014-08-01,561.3683766337829,581.2398235942708,561.3683766337829,574.243408203125,1905650,0.0100711599201384,0,0.0139753075331585,normal
2014-08-04,577.1000907610581,584.4691078301129,573.9951763559592,579.2942504882812,1290311,0.0087571905875307,0,0.0139690873237321,normal
2014-08-05,578.7559637978425,587.5325004022385,577.7623812206614,583.599609375,863275,0.0074045941878084,0,0.0139683141593184,normal
2014-08-06,582.1092772434689,606.0792238683555,582.1092772434689,586.0835571289062,2052184,0.0042472210578186,0,0.013898177309653,normal
2014-08-07,585.3798216968304,586.3734043443352,579.0043877890292,581.1985473632812,634909,-0.0083699360512925,0,0.0142638798987113,normal
2014-08-08,578.797258194648,582.4817656109119,576.2305499463927,581.2811889648438,747151,0.0001421815780853,0,0.0143050195873871,normal
2014-08-11,581.3226711426679,584.5518018772366,574.8644602092397,577.8865966796875,872217,-0.0058569639895207,0,0.0142896118005385,normal
