Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2023-05-02,479.5794009323547,485.9621938588144,478.8540842251028,483.3994140625,572000,0.0069260624127034,0,0.0113772000032484,normal
2023-05-03,478.7090217248717,487.7513091489839,478.7090217248717,485.9621887207031,802389,0.005287563736279,0,0.0106700078166047,normal
2023-05-04,486.4457378669458,486.9292823379865,478.9507985658149,480.9333190917969,795938,-0.0104021891386469,0,0.010633477382553,normal
2023-05-05,482.3356046341461,482.7708064586497,475.8560969871595,477.3551025390625,906837,-0.0074679670584965,0,0.01082746285508,normal
2023-05-08,494.18246624578825,522.0346169216746,494.18246624578825,513.234130859375,9360002,0.0724714728009381,0,0.0192402722970671,normal
2023-05-09,513.5242538853212,522.1797121543989,513.5242538853212,519.2301025390625,2469102,0.0116150059139448,0,0.0191094544104419,normal
2023-05-10,519.2300844283349,519.3267697134282,513.8626934978657,515.8936157226562,904862,-0.0064465692601114,0,0.0192915210352986,normal
2023-05-11,515.893663321975,525.6128964276321,512.944053537373,524.7424926757812,1677585,0.0170070789753555,0,0.0194005648802752,normal
2023-05-12,525.1292832815747,531.4153612582417,522.3731034716053,523.6786499023438,1423611,-0.0020294194677239,0,0.0193084337136689,normal
2023-05-15,524.1622327793674,524.1622327793674,516.4255208564248,519.2301025390625,1256652,-0.0085310902475201,0,0.0195297470267219,normal
2023-05-16,517.7795049842354,521.0192297162135,513.9594914019114,518.5048217773438,1024340,-0.0013978153048856,0,0.0195986404561014,normal
2023-05-17,518.3596909606333,518.3596909606333,507.7217122282322,509.51080322265625,978934,-0.0174982710851567,0,0.0202553939618449,high_volatility
2023-05-18,507.47995989412783,519.3751429562984,506.9480727419257,515.2650146484375,846130,0.011230303841943,0,0.0190307060200766,normal
2023-05-19,515.4584164549157,517.0541368518849,504.820437878923,508.447021484375,780885,-0.0133203356678182,0,0.0195331418949035,normal
2023-05-22,508.3503038312876,513.8143206997435,506.07760950072174,512.7988891601562,404455,0.0085227151903151,0,0.0195374089951537,normal
2023-05-23,512.7989257372606,515.941964886051,507.8667956066524,509.6075439453125,583381,-0.0062428315710425,0,0.0197158193626805,normal
2023-05-24,504.8204959471232,515.2167034786013,504.8204959471232,513.4276123046875,1062897,0.0074681424011506,0,0.0187980894495712,normal
2023-05-25,513.185746158091,513.6208889400561,508.59207390311934,511.0097961425781,652969,-0.0047202896565048,0,0.0187229892776611,normal
2023-05-26,511.0098054791447,527.0634578318957,511.0098054791447,526.1930541992188,2044193,0.0292794080402316,0,0.0196129476116226,normal
2023-05-29,529.2876883466121,530.3515214422846,523.485155547578,526.2413940429688,980789,9.186290673923736e-05,0,0.0195630151738296,normal
2023-05-30,526.0963665823939,529.4811777644497,522.5664684533953,523.7753295898438,486319,-0.0046971994480173,0,0.0196624265753205,normal
2023-05-31,526.9668234182891,529.9647757288112,522.9533804294794,525.1776733398438,2583502,0.0026737986955618,0,0.0196621813734539,normal
2023-06-01,526.0963947345409,540.3609569079499,520.970835047008,537.9915771484375,1969756,0.0241062734334187,0,0.0198560419141869,high_volatility
2023-06-02,539.7323499043592,540.3126387230276,530.1582041738307,531.3670654296875,959977,-0.0123898497621564,0,0.0200560970365616,high_volatility
2023-06-05,530.9317909988571,535.2353482867367,527.0634355088836,529.1427001953125,599951,-0.0041949043155691,0,0.0124310624242006,normal
2023-06-06,529.8681053782267,529.9647906710618,519.3268112962777,524.8875732421875,1602972,-0.008074056649888,0,0.0123695229777593,normal
2023-06-07,527.4502887604809,533.8330516368757,526.2897703212037,531.7054443359375,1074463,0.0129055664924919,0,0.012549680628822,normal
2023-06-08,529.1910015863567,533.252786339521,526.096305630307,527.4985961914062,775479,-0.0079434558480242,0,0.0121621714562892,normal
2023-06-09,527.4986330254857,535.7188883749617,514.7813908448459,515.6517944335938,1110522,-0.0227144833972268,0,0.0132023153342315,normal
2023-06-12,519.1816474072165,521.3575974114821,511.0581361404776,520.2938232421875,787822,0.008961975993408,0,0.0132406457621012,normal
2023-06-13,521.1642600639287,526.628277229186,517.2475025855309,519.6168823242188,1231955,-0.0013019214245284,0,0.013240091291098,normal
2023-06-14,521.2609679401371,525.5161831257298,517.0541544254029,521.6478271484375,1444023,0.0039009242917478,0,0.0125912398642467,normal
2023-06-15,523.2435057387955,532.866053353274,522.9533908362666,527.4503784179688,2156123,0.0110620920140389,0,0.0125842253884815,normal
2023-06-16,529.5778561318622,535.2353615924436,528.562424595785,530.1098022460938,1730503,0.0050293675622201,0,0.0121330993691357,normal
2023-06-19,530.1098240457511,532.7209169526332,512.2670213656526,517.34423828125,848453,-0.024375668133028,0,0.0133804917222901,normal
2023-06-20,517.3925856342295,522.6632321903678,514.4913187988973,518.4563598632812,1483920,0.0021473669958735,0,0.0132911287022632,normal
2023-06-21,519.4234832946272,522.5181799297336,508.833905863728,509.8009948730469,550597,-0.0168354145637987,0,0.0137580431637947,normal
2023-06-22,509.7042362706956,510.3812103635309,503.27312995482754,506.9963989257813,1103762,-0.0055165425813994,0,0.0137724864103215,normal
2023-06-23,506.9964086122973,512.4604850767732,505.11057325566406,511.1065368652344,1008663,0.0080741546339524,0,0.0120801082929008,normal
2023-06-26,512.5088185045142,514.9265409627614,507.28651438412953,511.2999572753906,752253,0.0003783630357832,0,0.0120822082305234,normal
2023-06-27,512.9923239604506,514.201185097587,507.963449824679,511.4449462890625,1412587,0.0002835291853093,0,0.0120628572595826,normal
2023-06-28,512.122019435377,513.0407658826781,503.9017621120919,505.78759765625,2781842,-0.0111231340278452,0,0.0122236329561576,normal
2023-06-30,505.7875221359488,514.491322708078,505.7875221359488,513.4758911132812,1684566,0.0150862644635614,0,0.0113494926157865,normal
2023-07-03,517.2474528418228,518.6980861309293,511.4933213495029,515.7001342773438,1468638,0.004322383289443,0,0.0111840203622283,normal
2023-07-04,519.0366236116131,519.0366236116131,506.0292661219704,509.12396240234375,745262,-0.0128339334709526,0,0.011457221046,normal
2023-07-05,509.5107920562272,522.1796927757458,506.9963843851542,520.8257446289062,2691903,0.0227239945590786,0,0.012600400136132,normal
2023-07-06,516.9090174265372,524.2105268215714,508.0117877347717,510.3328247070313,2586934,-0.0203524121897871,0,0.0129435154862917,normal
2023-07-07,513.0406832585184,513.0406832585184,496.4067416661524,500.0333251953125,2642703,-0.0203883637422332,0,0.0135276387741441,normal
2023-07-10,500.95207761550887,512.363715454747,499.5497868284815,509.7525634765625,1651270,0.0192506917399155,0,0.0135100833559858,normal
2023-07-11,512.4604300446653,516.4254709111295,505.0138337337335,514.0560913085938,1518372,0.0084069482290676,0,0.0134900166299279,normal
2023-07-12,514.0560999221369,521.2609241295836,514.0077572817694,520.0520629882812,1389645,0.011596541134236,0,0.0137604580527705,normal
2023-07-13,523.968779215849,529.7713128927165,513.0890285717225,515.9902954101562,1654917,-0.0078409697349535,0,0.0138374147235768,normal
2023-07-14,518.3596981743989,523.582002326279,515.9903183457416,521.6961669921875,912761,0.0109974048919694,0,0.0138345660997287,normal
2023-07-17,521.6477709295107,525.1292673232954,511.8801377236665,514.15283203125,1234506,-0.0145648030110052,0,0.0141098283235635,normal
2023-07-18,517.537636304132,517.77940852346,508.39863460824864,513.0406494140625,803617,-0.0021654791855487,0,0.013051298909214,normal
2023-07-19,513.5242504157185,516.8607192152303,511.7835020501032,514.3462524414062,636194,0.0025416008862997,0,0.0130556738218609,normal
2023-07-20,515.168330932366,523.1951579646149,512.6538640734252,521.4060668945312,1271756,0.0136324556677207,0,0.012812021048586,normal
2023-07-21,520.6807131146085,524.6457541900834,517.3925870814647,520.9224853515625,1019421,-0.0009278870402669,0,0.0127276269415907,normal
2023-07-24,520.5356600506111,523.2918401207534,513.5726073677324,517.7794799804688,822710,-0.006051812875218,0,0.0127270747650764,normal
2023-07-25,517.7310108936027,524.0654903105038,514.8297442390542,522.8082275390625,843404,0.0096652817826266,0,0.0128851321152386,normal
2023-07-26,524.0171641158967,525.0326548123801,513.6209571064669,515.1683349609375,1290605,-0.0147210078194648,0,0.0133638837489037,normal
2023-07-27,518.8915564253675,537.701448022072,514.2011986997735,535.8156127929688,3733012,0.0392963846467466,0,0.0156441961730301,normal
2023-07-28,537.6531086634646,559.1224949633113,534.848527123425,555.447509765625,7372578,0.0359840168400813,0,0.0171294924139132,normal
2023-07-31,556.0278512902802,558.0103720025074,538.8620209557143,542.1017456054688,3136108,-0.0243204064026905,0,0.0182552065522189,normal
2023-08-01,544.471141272033,548.2911548677715,537.4114029329396,539.3455810546875,1697912,-0.0050971886475377,0,0.0179933455137059,normal
2023-08-02,542.3435318452082,545.4382286356614,536.4443122028066,544.2777099609375,1318832,0.0091030951550274,0,0.0174524980006808,normal
2023-08-03,549.3065531509754,556.07617616516,545.099739602732,553.5133666992188,4242154,0.0168262884197316,0,0.0168947895255201,normal
2023-08-04,556.0761148210877,562.7006501436049,552.7879889663594,557.2366333007812,2397608,0.0067040838112193,0,0.0158873522299765,normal
2023-08-07,557.1883700931058,558.4455740309896,553.4166992530243,556.849853515625,1120653,-0.0006943442996076,0,0.0155965400154968,normal
2023-08-08,556.8497235839206,559.4608751695979,554.5770884967369,558.2520141601562,1282689,0.0025148579231633,0,0.0155728670338094,normal
2023-08-09,558.9773806421922,568.5515843018227,554.6254806198914,565.89208984375,2394453,0.013592907336803,0,0.0156295805976937,normal
2023-08-10,565.8921198405366,567.3427532581986,555.1573971339825,557.865234375,3293103,-0.0142859882853265,0,0.015954487412359,normal
2023-08-11,558.9290640365459,561.6852439018115,554.2386472670765,557.9619750976562,1934577,0.0001733973182895,0,0.0158845440351445,normal
2023-08-14,557.1883113600258,557.1883113600258,542.5368904407617,549.4031982421875,569222,-0.0154582200924826,0,0.0159387701215371,normal
2023-08-16,549.258150057336,550.6604407612302,538.8619444297111,541.1829223632812,1009445,-0.0150752543124852,0,0.016426377520918,normal
2023-08-17,545.4865365853897,545.4865365853897,536.8794799337401,540.0708618164062,876508,-0.002056984133155,0,0.0164604202694226,normal
2023-08-18,539.8290924446127,539.8290924446127,529.6263152840351,532.624267578125,1146881,-0.013884119833146,0,0.016624840504,normal
2023-08-21,532.575967605694,538.7653022953773,528.078979777812,536.6860961914062,1353123,0.0075971360366251,0,0.0166802680672649,normal
2023-08-22,537.9432367027077,541.5698203209282,536.0574014159479,540.4093017578125,558087,0.0069134459267559,0,0.0166235560882764,normal
2023-08-23,540.0708575411234,540.3126297882967,533.1561476613945,535.2354125976562,784166,-0.0096201450041117,0,0.0167230393590507,normal
2023-08-24,535.7672453832076,546.4052231796252,535.2837009379159,544.95458984375,1481139,0.0179957961431531,0,0.0166864329383702,normal
2023-08-25,545.4382323033732,552.0144261357871,537.8466067586597,541.7633056640625,1339191,-0.0058732691650043,0,0.0143865277247217,normal
2023-08-28,541.7632211509952,545.9700343141744,534.8485118088626,539.7807006835938,659914,-0.0036662534110183,0,0.011734399537696,normal
2023-08-29,539.1037613061534,545.0513230908182,534.0265441837576,543.987548828125,1275303,0.0077634111822231,0,0.0105763934686654,normal
2023-08-30,546.8887683882893,554.1419350777892,543.7940721288184,552.3528442382812,1897785,0.0152606942352173,0,0.011013048670898,normal
2023-08-31,554.1419868027867,556.0761647671943,547.5174508852614,551.2890625,3101652,-0.001927766717138,0,0.010871281967922,normal
2023-09-01,555.3508814909152,556.9949446650033,544.9546743058437,550.6121215820312,3196294,-0.0012286782388652,0,0.0101843714250478,normal
2023-09-04,550.612094777027,560.1379567777925,547.9042574008156,558.542236328125,1902190,0.0142996325405855,0,0.0105913291795763,normal
2023-09-05,560.9116125600657,563.0875627812039,555.3508508838237,558.6389770507812,1830485,0.0001731871638002,0,0.0105896077328088,normal
2023-09-06,558.5906146703454,570.6792278602891,556.8498661762798,568.89013671875,1815156,0.0181839067518456,0,0.0113269212384022,normal
2023-09-07,568.8901551090362,571.7430797193746,563.9580243786727,564.828369140625,1446101,-0.0071654205798248,0,0.011054648027954,normal
2023-09-08,565.747053010745,569.6154089287672,563.5711028068575,567.3427734375,443934,0.0044417461922963,0,0.0105718754811246,normal
2023-09-11,566.7624676360133,572.2748864591558,562.4589100009974,565.2151489257812,1212146,-0.0037572065368296,0,0.0106213838798835,normal
2023-09-12,565.7470057333669,567.3910686664235,557.7685223191784,562.1204223632812,1749729,-0.0054903516135844,0,0.010044132744064,normal
2023-09-13,561.5885551072887,565.2634812468078,556.3179086180089,564.19970703125,1454573,0.0036921776958456,0,0.0092980446215301,normal
2023-09-14,564.1997083463262,571.1143588164173,559.0257471277012,561.6852416992188,1729893,-0.0044666544576754,0,0.0093698425469661,normal
2023-09-15,561.3951591963875,565.2635151598423,558.0586903726221,561.0567016601562,1751444,-0.0011196519528686,0,0.0086399741160399,normal
2023-09-18,562.1204474537643,564.7799420438681,555.8343693317007,562.8457641601562,1636425,0.0031836641799927,0,0.0085616396365536,normal
2023-09-20,562.8457573076453,565.6019371478089,553.0297810567447,555.5925903320312,1538968,-0.0129703626173851,0,0.009142237486733,normal
2023-09-21,555.3507507276104,556.7530413113961,549.9350769867193,555.7376098632812,729098,0.0002609836969202,0,0.0087758329177496,normal
2023-09-22,555.3507865973227,556.5113050528754,552.739634828934,555.0123291015625,871842,-0.001305930055639,0,0.0079308622819007,normal
2023-09-25,554.238679554726,560.911617232372,552.4979311686009,559.7510986328125,1047109,0.0085018901003568,0,0.007934728632628,normal
2023-09-26,559.7511101453406,566.7141628594802,557.2850449620742,563.232666015625,1416714,0.0062005857023645,0,0.0078945300861755,normal
2023-09-27,564.5381441767933,566.665751557562,562.4588794356376,564.5864868164062,1095220,0.0024007775495515,0,0.007783285032384,normal
2023-09-28,565.166828335028,567.439463846809,539.8774276821152,541.3764038085938,2174366,-0.0419787888750589,0,0.0119852239315316,normal
2023-09-29,542.0533514509881,546.550338637378,537.7014512163237,543.16552734375,989747,0.0032993194762234,0,0.0120209494927241,normal
2023-10-03,557.4784294956625,575.417917470335,548.2427419533142,556.7531127929688,5953987,0.0247077850779859,0,0.0132970008984488,normal
2023-10-04,556.0761257102948,556.5596701674342,541.5697919961133,552.0626831054688,2873209,-0.0084603009479788,0,0.0130299949482585,normal
2023-10-05,538.6686071821539,544.954686081048,523.1951822002608,524.5974731445312,3841011,-0.0510303454872991,0,0.0172276752532293,normal
2023-10-06,528.1272468103144,528.1272468103144,518.9883035434897,519.761962890625,1428800,-0.0092603075954258,0,0.0165178610434177,normal
2023-10-09,517.4409571240133,522.7599466186608,514.9265493371148,520.3422241210938,1105136,0.0011157753192696,0,0.0165517060664002,normal
2023-10-10,522.2280547986318,523.7753735726492,518.4563841256262,519.2301025390625,627596,-0.0021395760117206,0,0.0164379430802843,normal
2023-10-11,522.228030359783,522.4698025960606,517.8761301067848,518.4563598632812,742475,-0.0014912844047056,0,0.0164506341300855,normal
2023-10-12,520.2938705679092,522.9050226158216,517.3926036316569,521.7928466796875,599258,0.0064148056767692,0,0.0166204768705785,normal
2023-10-13,520.293866372185,525.4677687562078,518.601460673019,524.3556518554688,1171463,0.0048995153290372,0,0.0166509886630767,normal
2023-10-16,524.4523047985948,525.8062528849991,522.2280121078644,524.9841918945312,619028,0.0011979724547321,0,0.0166847226577445,normal
2023-10-17,526.0963581385619,529.9647137131101,522.6632043714346,527.6436767578125,956658,0.0050530498028171,0,0.0167854967196735,normal
2023-10-18,528.3207261760181,532.3825119141642,525.7579756580477,531.0769653320312,1088052,0.0064857536026501,0,0.0168662919499949,normal
2023-10-19,531.0284770642658,531.2702492827482,524.7908010485552,529.0942993164062,399054,-0.0037402793173964,0,0.0167018585593668,normal
2023-10-20,529.0943185902172,529.2877481773335,518.9882867106458,523.7753295898438,1001058,-0.0101038434969495,0,0.0167741751823268,normal
2023-10-23,522.2280435362164,524.7424512463758,517.3925986886588,519.4234619140625,971800,-0.0083433626577615,0,0.0168113854868315,normal
2023-10-25,517.4893240483165,529.5779371033269,517.3926387544487,524.7908935546875,1349601,0.0102804158642744,0,0.0168817311067932,normal
2023-10-26,524.8391274504603,524.8391274504603,515.8452130064347,519.5684814453125,800857,-0.0100012615683846,0,0.0167941524008498,normal
2023-10-27,519.3750889438674,524.8875075534908,518.4080000308254,520.0520629882812,565260,0.0009303040045427,0,0.0167676933961979,normal
2023-10-30,519.4718555482873,522.1796928157484,511.59005695811663,514.6847534179688,1068984,-0.0103743437443801,0,0.0143216772925817,normal
2023-10-31,514.4913583294419,523.8721336230655,504.6753811717953,518.8916015625,2533458,0.0081404172130836,0,0.0144655382350614,normal
2023-11-01,520.3905273872963,527.7887812805895,515.0231956541344,517.44091796875,766079,-0.0027996507181873,0,0.0129970705827213,normal
2023-11-02,517.6343891680082,520.8257710745477,514.0078054045704,516.6189575195312,802776,-0.0015897737487353,0,0.0129542799475366,normal
2023-11-03,520.1004121870745,520.1004121870745,508.10854492999226,510.6712951660156,2163631,-0.0115794514644029,0,0.0068916552254021,normal
2023-11-06,514.7331313229679,519.3268041717872,510.67134563030487,516.425537109375,870723,0.0112049847044088,0,0.0071683603971338,normal
2023-11-07,518.0788889775905,518.0788889775905,507.8670845668361,510.0553283691406,1603617,-0.0124119031043861,0,0.0076477423762047,normal
2023-11-08,512.2435557632231,512.340787296246,504.75488756323153,506.06781005859375,1648377,-0.007848534550229,0,0.0077976515854867,normal
2023-11-09,507.6725756248964,507.7698071636177,502.80981149055833,506.1651306152344,785066,0.0001922888557164,0,0.0078043786004987,normal
2023-11-10,506.1650849151097,508.5964667627565,502.0803515390812,506.943115234375,1054801,0.0015358374097802,0,0.0076281023760377,normal
2023-11-13,505.7274289414887,508.7423187162148,503.0529088845866,506.6999816894531,524339,-0.0004797222026624,0,0.0074861914369634,normal
2023-11-15,508.8882294971366,509.5204125324012,502.9556814304314,504.8521118164063,2377016,-0.0036535378462643,0,0.0074654910221348,normal
2023-11-16,507.672515716804,508.40193025087984,501.8858152078207,502.8583679199219,2039976,-0.0039569827604868,0,0.0072901207561191,normal
2023-11-17,503.782340310924,516.2310040296364,503.0043099584877,515.4043579101562,1424894,0.0246431978384382,0,0.009307238781003,normal
2023-11-20,516.2309901331521,517.3980653103453,508.8396129441109,511.3196105957031,917647,-0.0079568978438828,0,0.0094079243067496,normal
2023-11-21,515.0152826394672,515.0152826394672,510.3470414406244,512.146240234375,741399,0.0016153539812782,0,0.0092206094145222,normal
2023-11-22,514.4804610165017,520.3157781546852,512.2436013188479,518.0789184570312,1232062,0.0115173731746258,0,0.0094681777956846,normal
2023-11-23,520.0726126621099,520.0726126621099,511.02788344431656,516.3283081054688,1193876,-0.0033847637138428,0,0.0091656463395125,normal
2023-11-24,516.2309684832428,519.8294253953793,507.4779940612439,509.2772521972656,1124449,-0.0137502511212685,0,0.0093988214639523,normal
2023-11-28,509.666240377829,512.1949130624681,507.04033616528,510.736083984375,1284496,0.0028604190357945,0,0.0094295468342908,normal
2023-11-29,510.8819876791136,514.4804450076717,509.71491241580907,512.5353393554688,1839238,0.003516676385832,0,0.0092041524514677,normal
2023-11-30,512.5352767663481,525.1298461983374,512.5352767663481,523.8655395507812,2700338,0.0218653840066762,0,0.0103052508429473,normal
2023-12-01,525.1785252660981,526.7345860414396,518.9541634449048,522.1636352539062,1142691,-0.0032540312251647,0,0.010313352451228,normal
2023-12-04,524.2059272652242,528.4851830684955,519.7322084017293,521.2882690429688,976283,-0.0016778280104468,0,0.0103142897263536,normal
2023-12-05,519.5863507594817,524.9353913381941,519.5863507594817,521.871826171875,1284123,0.001118825753509,0,0.0099180516568308,normal
2023-12-06,523.1847548421345,530.965176709894,521.8717730360052,524.6921997070312,1892079,0.0053897903865003,0,0.0096883303094865,normal
2023-12-07,524.5463117614529,524.6922184206405,512.049032434601,518.905517578125,2892095,-0.011089984848625,0,0.0095975788981394,normal
2023-12-08,518.8568670936174,522.4553239669978,513.0215508751326,515.939208984375,1761960,-0.005732873042282,0,0.0095077805822736,normal
2023-12-11,515.9392347716926,528.1447599334236,514.5776371753625,525.8106689453125,1264328,0.0189522564756874,0,0.0103182851283336,normal
2023-12-12,528.1933858943355,531.8404587835706,523.0874838494062,525.2271118164062,1408876,-0.0011104399852257,0,0.0103401971173098,normal
2023-12-13,527.6098519767397,527.6098519767397,518.5165077649746,524.9839477539062,1948860,-0.0004630765685229,0,0.0103400070395544,normal
2023-12-14,526.1996406002628,528.631022415586,521.4827836224989,523.281982421875,839848,-0.0032472043181899,0,0.0103291781704121,normal
2023-12-15,524.2059425569328,524.2059425569328,517.9815810905858,520.51025390625,2003551,-0.0053108941300941,0,0.0103731870540817,normal
2023-12-18,520.3157254995718,527.5126396523148,516.6200368913699,525.6161499023438,1141718,0.0097616053319322,0,0.0090980878932918,normal
2023-12-19,528.0961312944979,534.9040003903755,522.6984755261766,532.81298828125,1822275,0.0135993030328229,0,0.0092589420063366,normal
2023-12-20,532.8129917833805,536.7518778455258,514.3831649549007,516.6686401367188,2878587,-0.0307687554764601,0,0.0118184650296758,normal
2023-12-21,514.9666626316357,515.9392153467096,507.6725172685813,512.4380493164062,3343320,-0.0082219165339036,0,0.0116679229745364,normal
2023-12-22,512.4380928616569,515.3070761269958,506.5541009475325,508.4992065429688,2168308,-0.0077161692235181,0,0.0117631690468725,normal
2023-12-26,512.5352638402934,516.7172285043907,510.0066506089522,514.9180297851562,615361,0.0125440674299319,0,0.011704612130996,normal
2023-12-27,515.4529263621833,520.3643055810118,514.1400039729589,519.4403686523438,1801493,0.0087442953812448,0,0.0118388954888656,normal
2023-12-28,519.3917457941321,532.7643451161226,517.9815325391049,531.0623779296875,1817606,0.022127468992096,0,0.0127558424939201,normal
2023-12-29,529.1172582229962,538.6482623365514,525.9564621053439,533.4451293945312,1564905,0.0044767283046116,0,0.0118767651484225,normal
2024-01-01,534.9040445175629,537.286810769669,525.1785164354253,527.3667602539062,965961,-0.0114599689594898,0,0.0121662580708009,normal
2024-01-02,529.0686700182815,532.7157426516796,522.6498459274634,531.986328125,1243897,0.008721543749945,0,0.0122900698663661,normal
2024-01-03,531.6946074280206,536.7032185417502,525.2271078098155,528.6310424804688,1190743,-0.0063270637096337,0,0.012399075639614,normal
2024-01-04,529.9925740148628,540.7392688346501,529.0686371331828,538.551025390625,1325514,0.0185915204904167,0,0.0130018137213047,normal
2024-01-05,539.7667685707846,542.1981504111936,530.0412412091489,531.0137939453125,933806,-0.0140942485763693,0,0.0131688170116374,normal
2024-01-08,515.4529047490304,522.1635417812337,505.72737824433176,509.37445068359375,5126083,-0.0416045926207058,0,0.0162406519153178,normal
2024-01-09,510.5901657839935,517.8843110094791,510.5901657839935,516.1337280273438,783243,0.013182489166394,0,0.0159224332035082,normal
2024-01-10,515.4529784019634,519.8780817219224,513.7510110204474,516.71728515625,1138901,0.0011299929681092,0,0.0159289676652083,normal
2024-01-11,516.7173072026961,520.7534251950335,513.7510329403334,515.5502319335938,503249,-0.0022611458765782,0,0.0159319403962829,normal
2024-01-12,515.5501813176595,519.3431607298746,514.0427364496949,518.2733764648438,649640,0.0052681149996685,0,0.0159798091665042,normal
2024-01-15,520.3157375798153,520.3157375798153,514.6263275577201,515.4043579101562,598886,-0.0055511032628725,0,0.0159837202717249,normal
2024-01-16,515.4043275703206,518.4192172685027,511.6599639697764,516.9603881835938,579717,0.0030144993959853,0,0.0158263236271963,normal
2024-01-17,515.452923759724,518.3705818187412,508.9368088892709,513.216064453125,909008,-0.0072693182013789,0,0.0155096788575002,normal
2024-01-18,513.216092994861,515.2584300057925,503.6364128857184,510.1039123535156,1188131,-0.0060824800943031,0,0.0139976887827888,normal
2024-01-19,512.3893421534265,517.3980120668317,509.1313145056135,515.696044921875,862529,0.0109030770115046,0,0.0141052717252608,normal
2024-01-23,510.5415474371582,515.3556951335943,502.80974166529495,506.6513366699219,1757069,-0.0176944635465474,0,0.0145730745305781,normal
2024-01-24,503.8309618637148,517.3980851797912,501.4968707796025,515.1126098632812,1303355,0.0165624685478888,0,0.0147839401083316,normal
2024-01-25,514.966633376875,519.7321651539747,507.3321187412171,510.6873779296875,990062,-0.0086279185762725,0,0.0147546205976036,normal
2024-01-29,494.6403231912186,509.4717226071008,494.6403231912186,502.4207153320313,2146422,-0.0163197710627471,0,0.0140931851838464,normal
2024-01-30,505.678804495379,512.5839051434268,501.25370144008593,508.7909851074219,1822487,0.0125994468688785,0,0.0144261809237825,normal
2024-01-31,512.0490160255885,517.9329482124003,508.9368353952366,513.3619384765625,2177564,0.0089438355723174,0,0.0144706115448443,normal
2024-02-01,516.3768895741539,539.4750171670092,514.6749222778382,521.2882690429688,4714744,0.0153220587542755,0,0.0147841674801197,normal
2024-02-02,526.1510312924191,526.1510312924191,513.653752352265,514.9666748046875,1577128,-0.0122009987933919,0,0.0149526187972686,normal
2024-02-05,513.5078716334568,519.6835580881144,508.1102155365648,508.8396301269531,760304,-0.011969291059751,0,0.0143617221686278,normal
2024-02-06,510.5901653234752,513.4592076482264,504.9493715595018,506.5054321289063,971957,-0.0045978499269629,0,0.0141250001481469,normal
2024-02-07,509.61762924068734,513.3619334978247,507.52661713247335,510.4929504394531,964073,0.0078417799138108,0,0.0108403482352324,normal
2024-02-08,511.5141348912311,514.2858865072917,506.6513711017145,508.06158447265625,1062206,-0.0047741588723067,0,0.0104367291996661,normal
2024-02-09,509.5689699603546,509.5689699603546,502.46934752744886,506.3595581054688,583337,-0.0033556634279081,0,0.0104415357496473,normal
2024-02-12,506.2136888476151,511.9517736179005,505.5328900742056,510.7846984863281,529409,0.0087011616516994,0,0.0106580189189796,normal
2024-02-13,511.5627300513316,514.0427276121085,508.6450718951453,510.736083984375,718699,-9.518064208613453e-05,0,0.0105733306277804,normal
2024-02-14,501.350981855302,513.4106606429256,501.350981855302,512.5353393554688,1311331,0.003516676385832,0,0.0105502215087253,normal
2024-02-15,512.5352486212136,512.9729091874627,504.60892074772113,507.6724853515625,1143167,-0.0095331376889813,0,0.0107158354230678,normal
2024-02-16,508.0615575302083,511.9517683555241,505.5815006411443,509.423095703125,1673623,0.0034423747637681,0,0.0106485565940076,normal
2024-02-19,510.05529001028987,514.9666694141181,509.13135304681936,512.0490112304688,960744,0.0051414449676521,0,0.0106274431414456,normal
2024-02-20,513.4592280266962,522.6498632392633,510.3470474044635,521.4827880859375,1203500,0.0182559237494217,0,0.0111327124406352,normal
2024-02-21,521.9204632809216,525.9565216258037,519.0028049959856,523.9141845703125,4398178,0.0046516317382163,0,0.0102942223371754,normal
2024-02-22,530.0412491212749,530.235771543393,522.9902416788359,524.2059326171875,1119584,0.0005567072888412,0,0.0096797717228735,normal
2024-02-23,524.6922216473494,525.8106810815719,514.2372793253678,515.598876953125,2093913,-0.0165555153673944,0,0.010235737086818,normal
2024-02-26,510.687430086336,518.1760982037822,510.5901985543847,511.2223815917969,1270303,-0.0085244083652824,0,0.0096966268556738,normal
2024-02-27,512.5353175717794,512.9729781969064,505.630216543904,508.8882446289063,3305817,-0.0045762508033249,0,0.0093576352465238,normal
2024-02-28,508.88818107528704,511.5140851381962,506.4081836558354,508.98541259765625,2328617,0.0001909234380033,0,0.0091194479785232,normal
2024-02-29,508.9854264802655,512.1462227222236,505.87330536072346,508.2560119628906,3588262,-0.0014340760062658,0,0.0083320205520174,normal
2024-03-01,508.8882260593165,512.0490224944675,507.8670575445572,509.86077880859375,1414893,0.0031524245336758,0,0.0079709586231782,normal
2024-03-04,514.4803769726072,515.3556981443113,507.672508090172,509.6662292480469,1604843,-0.0003816467074848,0,0.0075005332655734,normal
2024-03-05,509.66627177210273,510.6874403176881,502.9070180886018,504.26861572265625,2321785,-0.0106469652178624,0,0.0078145340611858,normal
2024-03-06,503.874660717307,504.3178475202726,496.4386504177557,498.0144958496094,1262432,-0.0124799090654441,0,0.0080291694784899,normal
2024-03-07,496.3894033664935,509.93177300198806,495.7492246314384,506.8293151855469,1828309,0.0175451057381534,0,0.009003652101886,normal
