Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2010-11-09,278.1044735241095,279.6077307538795,272.3502876491032,273.3065490722656,39874860,-0.0455758297162152,0,0.021369022967323036,normal
2010-11-10,273.17710817918504,274.9225656693612,267.9991767399039,268.46685791015625,23510530,-0.0178665834860272,0,0.021643906382661015,normal
2010-11-11,269.0848510890357,271.7573109393502,264.41634864645664,265.2389831542969,23159970,-0.0120962292919468,0,0.021131738310996278,normal
2010-11-12,264.7629677610381,265.1596684253159,250.7157628319004,252.7827606201172,27246230,-0.048100776613869,0,0.02341686547306116,normal
2010-11-15,253.2171094147739,265.1346728182848,251.379771983002,264.1993103027344,38057580,0.0441733153749694,0,0.024878433481630255,normal
2010-11-16,264.90078979782777,266.2453668270821,255.6724078466832,257.27587890625,31881610,-0.0265548136433197,0,0.025573033279444612,normal
2010-11-18,259.56418296558576,259.8147428456064,247.62156779929344,255.97723388671875,43440440,-0.0050604575344772,0,0.025351451857327307,normal
2010-11-19,256.22361266255564,256.22361266255564,248.46091971719585,249.788803100586,22096350,-0.0244727371645838,0,0.025869063609917146,normal
2010-11-22,250.6489433958807,254.72029233067428,248.9201798852196,253.8726043701172,22722140,0.0162168103680322,0,0.02501058640536258,normal
2010-11-23,251.7137847686597,251.7137847686597,239.71688319837887,246.6527862548828,44970820,-0.028850959591371,0,0.025641452498762384,normal
2010-11-24,246.83232761457484,248.5485517960774,235.03585415293207,238.10086059570312,34672020,-0.0352872560911663,0,0.026312881839005868,normal
2010-11-25,239.77116055735976,240.856843508262,231.7537291541443,235.6705780029297,46879080,-0.0102593939245219,0,0.026184939443425034,normal
2010-11-26,236.43893112312813,243.0032130166215,233.15262309845463,239.08218383789065,40665000,0.0143723842624199,0,0.026524034512792522,normal
2010-11-29,239.86302169632708,242.2807931990435,237.265721790158,240.50192260742188,18550930,0.0059207254696689,0,0.02661865643810131,normal
2010-11-30,239.8880688421352,250.53621318736216,238.45579209253555,249.8931579589844,31774970,0.0383053746268666,0,0.028259190350849,normal
2010-12-01,250.46105461656225,260.85866465598906,248.46088293811133,258.9085998535156,28775250,0.0354416447481229,0,0.029277508764643526,normal
2010-12-02,260.8628081072968,265.04270476814224,257.8144958189622,258.8292236328125,20127970,-0.0003066270908727,0,0.02927265293647802,normal
2010-12-03,258.3114629135726,259.3136514714327,254.55329405166776,256.4532775878906,16717370,-0.0092219816422494,0,0.028781086901961087,normal
2010-12-06,257.2007409866599,258.0609431108943,245.1161385211892,246.5651092529297,31659450,-0.0393204008597978,0,0.027189163824335828,normal
2010-12-07,246.61934596061903,246.7863858580835,238.017326462111,239.22830200195312,38866190,-0.0302077590221401,0,0.027619895610355952,normal
2010-12-08,238.0173700506037,238.852518717448,233.17351797759304,234.2592010498047,34752920,-0.0209901353751327,0,0.026424663366473145,normal
2010-12-09,235.0943235817317,235.2613634912169,222.69236216045067,224.3960723876953,43130530,-0.0430155283415771,0,0.027509596780937597,normal
2010-12-10,224.1538839799229,229.2107027452386,221.77370532121589,228.2001800537109,52261980,0.0168105556780657,0,0.028089722539542634,normal
2010-12-13,229.29006551306009,232.1713387242888,225.0725747704886,229.2357788085937,42073330,0.0045278492173119,0,0.02650871013855963,normal
2010-12-14,229.5990877205361,234.2592061692128,228.8766667769624,233.23196411132807,24181790,0.0172824367941109,0,0.02449471483479005,normal
2010-12-15,232.4218540577665,232.4218540577665,222.9846847121979,225.3272705078125,30594750,-0.0344796314737623,0,0.02490146671521113,normal
2010-12-16,226.24174779528025,232.0877879217045,223.6026751940889,230.7473907470703,45922940,0.0237696846315618,0,0.02581480826527646,normal
2010-12-20,229.6658599691372,229.6658599691372,224.65496847890148,225.5277099609375,24810450,-0.0228805319105598,0,0.025754591638669538,normal
2010-12-21,226.2626326678996,230.9185964805933,226.2626326678996,229.14390563964844,19613340,0.0159071813913396,0,0.025741187498410784,normal
2010-12-22,229.49880903701023,232.83940320341043,227.99555185681447,229.2440948486328,18938400,0.0004371371435247,0,0.025146560802827657,normal
2010-12-23,230.08341608407773,231.1607648056504,228.4214786935189,229.3526611328125,11988360,0.0004734716711007,0,0.024025733109050724,normal
2010-12-24,229.3317937950008,231.2526252390805,227.9955510359097,230.11265563964844,11545630,0.0033081722263155,0,0.02396791087529307,normal
2010-12-27,230.87686002616925,231.4489348262068,229.2984168061779,229.7660980224609,10204450,-0.001507169792168,0,0.023686498812390874,normal
2010-12-28,230.9186030443311,230.9186030443311,227.5780084252449,227.8703155517578,9764330,-0.0082851506520116,0,0.02364984774508445,normal
2010-12-29,228.4131372131376,230.7682623315611,228.099956494838,230.10012817382807,9241550,0.0097378783849233,0,0.021836213839913424,normal
2010-12-30,229.7493956780641,232.20891453664288,228.9810477160574,229.6366424560547,21062540,-0.0020163097859828,0,0.019772769593750676,normal
2010-12-31,229.9998866004748,236.1340532136994,229.92054647530097,234.8354034423828,19624140,0.0223866135678774,0,0.020743888880785787,normal
2011-01-03,236.5725418807113,238.184398097219,235.1068774523523,235.68728637695312,11060070,0.0036210107771905,0,0.020800595285049798,normal
2011-01-04,236.71452936564583,236.71452936564583,227.75755522519367,228.4632568359375,31035310,-0.0311304728245485,0,0.02014349242347562,normal
2011-01-05,228.4131719572337,228.5301050101408,223.98689399333384,224.92225646972656,25213120,-0.0156205801159607,0,0.019387364630189245,normal
2011-01-06,226.6593492086799,226.6593492086799,218.2327019909333,219.00938415527344,37167080,-0.0266402367725202,0,0.01970066519762112,normal
2011-01-07,218.6335701255488,220.6462814111753,214.3951805727115,217.21798706054688,44430600,-0.0082131809373331,0,0.01741903929338112,normal
2011-01-10,217.12606295025537,219.9781021143544,211.7936572950872,212.72067260742188,29547190,-0.020921489117585,0,0.017360409515779787,normal
2011-01-11,212.6496995895833,219.5271356666944,211.71015747063083,218.2117919921875,34477870,0.0254862051984696,0,0.018468456181278257,normal
2011-01-12,219.47704432920824,224.57145594327744,214.6081391511462,222.95962524414065,41769810,0.0215245882851427,0,0.018729692883714334,normal
2011-01-13,223.3187286931368,223.3187286931368,213.3762857119484,213.85650634765625,28050330,-0.0416854433216178,0,0.019438167183349987,normal
2011-01-14,214.357612610387,216.1364578044771,208.0689316282541,208.85397338867188,26839080,-0.023669943183993,0,0.018937405752502266,normal
2011-01-17,209.12120861012232,211.710174420297,207.95200564360533,210.1400909423828,16030680,0.0061390921853599,0,0.01860282340312025,normal
2011-01-18,210.45744040005025,213.96507460140245,210.45744040005025,213.34288024902344,11847170,0.0151262298206136,0,0.018560641393558324,normal
2011-01-19,213.9567377846484,214.2866123309642,207.72235608041024,208.93331909179688,22819750,-0.0208854842009129,0,0.01892698045559339,normal
2011-01-20,208.0355268088165,212.5453242696512,205.70545501747853,211.71435546875,28013320,0.0132228326245034,0,0.01931886402313282,normal
2011-01-21,211.20073236280547,217.72325373879968,210.62447778054107,216.87974548339844,29086400,0.024105045378004,0,0.02026931545159054,normal
2011-01-24,220.47922419982007,226.10811744977988,220.1451698665568,225.07672119140625,36693320,0.0370982955026244,0,0.022164688952867617,normal
2011-01-25,226.24174058165625,228.61355944177564,222.81762637658457,223.64862060546875,41470240,-0.006365164944234,0,0.02213575540984803,normal
2011-01-27,224.5756057277052,226.48810292348827,220.6879904908448,221.60665893554688,29786890,-0.0091721584417943,0,0.022059610251211375,normal
2011-01-28,221.28932506123653,223.37301673565224,216.34107981210724,218.82147216796875,28302770,-0.0126478019859481,0,0.022190759119450756,normal
2011-01-31,215.46830809912345,222.56707018766048,214.7166795635613,220.6796264648437,26079810,0.0084557939637228,0,0.021581665579204646,normal
2011-02-01,221.53152790773464,222.1495297218896,215.9026089590047,216.6417236328125,26786520,-0.0184670498477164,0,0.02178337824731722,normal
2011-02-02,219.20147950438337,219.94474859156472,213.7980664157358,214.94639587402344,21956200,-0.007856270374134,0,0.020872339525157473,normal
2011-02-03,215.05078485448809,222.06602866113613,213.89827559952943,221.4605407714844,21769030,0.0298557525884799,0,0.02188335154703761,normal
2011-02-04,221.14735677303884,225.07256570166845,219.64409936749087,220.963623046875,29249880,-0.0022463417426239,0,0.021029011327133838,normal
2011-02-07,222.1244871034324,224.4712527672284,220.024076018431,222.4376678466797,17458040,0.006648831477614,0,0.0209694903672673,normal
2011-02-08,222.4835753078328,224.2373924128736,219.1429810074548,220.3289031982422,25097770,-0.0095254733810214,0,0.02048637935786534,normal
2011-02-09,220.0616620894242,220.0616620894242,214.2156217303124,215.55186462402344,19473280,-0.0219198927718506,0,0.02033832717091973,normal
2011-02-10,215.30967734968831,215.8859319730022,206.80786997526133,208.29443359375,28514130,-0.0342489268121388,0,0.020957408628843065,normal
2011-02-11,208.62011867696228,217.30567159012656,207.5386027906881,216.5206298828125,26488500,0.0387332061610639,0,0.020940299472528644,normal
2011-02-14,217.97379607580737,226.0663884748004,217.97379607580737,225.33981323242188,26170250,0.03992371286476,0,0.021865766440081473,normal
2011-02-15,226.32525407713203,230.58451672352723,222.99301956214973,228.56344604492188,28975160,0.0142042910992516,0,0.021985245570562372,normal
2011-02-16,228.19183638159063,231.5867177903774,227.4694409321931,229.7535858154297,17009500,0.0051935335712558,0,0.021837172897445786,normal
2011-02-17,229.83289132061745,232.83940571341915,228.83070286520945,232.2172241210937,16081310,0.010665875886989,0,0.02109420787331471,normal
2011-02-18,232.38429437938493,235.0734740830492,228.7973196718702,230.58872985839844,26082690,-0.0070375109474287,0,0.021179151384516204,normal
2011-02-21,230.61795169560529,233.7580931695112,229.2023686707472,233.1609649658203,18315610,0.0110933182909391,0,0.02073292966582886,normal
2011-02-22,231.67024118833112,231.9208010870139,226.6593490552596,227.7701110839844,19700870,-0.0233922162369157,0,0.019990862345474366,normal
2011-02-23,226.32527126734595,227.23558018562457,217.9236783655099,218.61268615722656,31528330,-0.0410352278594254,0,0.02202578956002288,normal
2011-02-24,219.17641648034743,220.47924635167016,209.81022731210933,211.17987060546875,37517520,-0.034591370058008,0,0.023215023678114368,normal
2011-02-25,212.96289431854223,218.7922407578507,211.60995765603963,215.68966674804688,31609310,0.0211304089258819,0,0.023655507862532416,normal
2011-02-28,216.3034838961471,222.32907788913428,215.7731563879897,219.68167114257807,26445970,0.0183389025757865,0,0.02395857845111176,normal
2011-03-01,221.89898398917347,226.99336984800289,221.10140283677404,225.9369201660156,18161160,0.0280762968446461,0,0.02435081758945639,normal
2011-03-03,224.6549563732307,227.0894214940003,221.78204336803395,224.02859497070312,28700950,-0.0084821461760702,0,0.024364684994063114,normal
2011-03-04,226.15823139071023,227.82852859592,224.90968830769003,225.8784637451172,17552410,0.0082233837553733,0,0.023532178799544192,normal
2011-03-07,224.18732940672,224.18732940672,218.0573407244036,219.1555633544922,15342560,-0.0302152709822181,0,0.024543789978314322,normal
2011-03-08,219.47705790031168,221.7236098371771,218.82564296424715,220.6671600341797,13918430,0.0068736904707824,0,0.02454724530197282,normal
2011-03-09,222.1244944899017,222.5671222689417,218.57511261506872,219.4227752685547,15533520,-0.0056551535591546,0,0.02448669657005008,normal
2011-03-10,218.4122267109232,218.4122267109232,215.0507587826341,216.28260803222656,14394580,-0.0144144264788215,0,0.02419214567370673,normal
2011-03-11,215.29297408678505,216.7210711185697,213.2969566124172,214.2281646728516,13732700,-0.0095442859279009,0,0.022940616483066372,normal
2011-03-14,214.8419919046697,217.89027940383625,214.28243109060816,217.30984497070312,12226670,0.0142825550248506,0,0.021449676323370536,normal
2011-03-15,213.7980182926829,215.84414233430857,210.4950044105602,214.00680541992188,14295940,-0.0153163765859307,0,0.019533907336831798,normal
2011-03-16,215.1551655067497,222.0326022316836,215.1551655067497,220.80911254882807,18196070,0.0312907686090264,0,0.020648460229302636,normal
2011-03-17,219.2265048751175,222.98467353011955,217.8652085955428,218.6001434326172,20404270,-0.0100543522687956,0,0.020661027556298825,normal
2011-03-18,220.1451710315597,220.64626527746253,215.46833388098656,216.3243560791016,11578130,-0.0104653020322755,0,0.020492569986785513,normal
2011-03-21,217.8401426049461,218.34959646858107,214.5162422330573,215.6854705810547,10688970,-0.0029577381086207,0,0.020476270946461837,normal
2011-03-22,216.75445782800924,219.81943867773936,216.7210447503429,218.85484313964844,11912100,0.01458750159924,0,0.02062030810122877,normal
2011-03-23,218.6335787147294,221.14735889494065,216.72108111313483,220.70057678222656,12688430,0.008398233338779,0,0.020200112287897996,normal
2011-03-24,221.1473431603428,222.62557252107788,219.81945992027977,221.3770294189453,8893740,0.003060336715464,0,0.017947487583108344,normal
2011-03-25,222.81762559663747,227.0768883496609,221.1473284767625,226.396240234375,15233710,0.0224194760558082,0,0.016530759573604805,normal
2011-03-28,225.90768822106352,230.5135448189704,225.5945075072636,229.60321044921875,15428240,0.0140659076879101,0,0.016206020285937307,normal
2011-03-29,228.98103082038384,233.25283312448147,228.92256430315865,231.1607818603516,15582890,0.0067608466375439,0,0.015836557725368794,normal
2011-03-30,232.16299548208352,239.7461604903967,231.7788341890202,238.52682495117188,22426060,0.0313682838155733,0,0.016130253022941382,normal
2011-03-31,240.49773575391987,241.23267057654604,230.3339663992719,230.94363403320312,48157790,-0.0323081053609346,0,0.01779443692501583,normal
2011-04-01,230.9436639240909,231.67023919927365,225.91607803562547,227.1228485107422,31112850,-0.0166826182711279,0,0.018168193964450467,normal
2011-04-04,227.74504318885727,231.6702264852875,227.68657666753705,230.776611328125,15845550,0.0159591381376857,0,0.016985042599082147,normal
2011-04-05,232.5471681036857,234.1506393516322,228.997786092146,233.5284576416016,17637000,0.0118537518518291,0,0.0170874443922897,normal
2011-04-06,233.74135209446789,235.8459170117277,231.766234167396,233.6202392578125,21141460,0.0003929439084435,0,0.01698252585072124,normal
2011-04-07,233.340502302267,236.7646164917296,231.7537251374072,234.9189453125,15238690,0.0055436532245334,0,0.016475863372121157,normal
2011-04-08,234.25920478549,235.92114250326387,230.6430222145424,232.0251922607422,12049980,-0.0123945879820466,0,0.01661215894635773,normal
2011-04-11,232.1462524111027,233.6745631023589,230.70979583026565,232.52207946777344,11324650,0.0021392328693492,0,0.016437174731238208,normal
