Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2013-01-01,207.1825578227617,209.69382960646308,206.5493535191497,209.03909301757807,17202300,0.017166049653904114,0,0.011408938790245255,normal,0.0408142178606985,0.03504245917805182,0.041771626304852205,0.03425970889418051,67.90975276865979,0.30065864270940246,0.020626825482204233,0.8926684074659756,674165840,2783490.3030303274
2013-01-02,211.0679343812586,212.27403160524767,210.0470568835475,211.1153106689453,14660120,0.00993219795109157,0,0.011170180720671557,normal,0.033616693552381394,0.032810701787689744,0.04692211514097133,0.03581222094398928,72.98090013457102,0.45947314512843196,0.020598858689405454,0.7762138673019778,688825960,5492803.575757569
2013-01-03,211.92939643081644,213.85916477296269,209.879018388878,212.92874145507807,20103090,0.008589764429622226,0,0.010974948768722336,normal,0.034856526868378035,0.04185806971061412,0.05032172328663309,0.03751459926749745,81.91800312147525,0.6108724984114735,0.01973850373074451,1.0742305309880162,708929050,7435126.181818179
2013-01-04,211.92945170894205,214.7680986818142,211.1239495953568,214.2296600341797,13705950,0.006109642926603653,0,0.010661462187092378,normal,0.04505166843475017,0.04428360411172272,0.05105920893289584,0.03919319126160281,79.21702666369879,0.7155879418752811,0.018732496263625196,0.752070492297395,722635000,10399446.848484857
2013-01-07,214.5139207390112,215.2892670015656,212.0801810946611,212.5841522216797,10264490,-0.0076810457162536094,0,0.010966283234447075,normal,0.034415999480858384,0.057036944698467096,0.03873350153373556,0.04002712496052907,72.02553424678355,0.5958884399107625,0.01888328562237286,0.5883592904957256,712370510,10867459.333333328
2013-01-08,212.61862600711203,215.3754288675217,212.18787514937696,214.8025360107422,16123870,0.010435320628930045,0,0.011076084081409669,normal,0.027571125142030084,0.06951063691094017,0.04464101784346419,0.04119783314926084,71.75816495756864,0.5870312284448094,0.016797522083634563,0.917619352727693,728494380,10555226.848484855
2013-01-09,214.85850122643384,218.8214139819331,214.85850122643384,217.33963012695312,22474110,0.011811285673480443,0,0.01102483308146912,normal,0.029483031989888664,0.06409084759366945,0.05127469689519293,0.042737396402157124,74.56728186570881,0.6671135125515395,0.016636817871179054,1.272078547437631,750968490,11212664.848484885
2013-01-10,218.81710150240315,219.8293685430332,217.3137853701201,218.743881225586,21504650,0.006461090864158692,0,0.010747768305555312,normal,0.027310262253791295,0.06311873001220136,0.052247938864671495,0.044274175189390474,75.16325438093237,0.7249274222840549,0.015769059476390155,1.2066819451939763,772473140,12991910.181818167
2013-01-11,219.59677072418697,219.6829261494933,213.9323998653092,214.6043701171875,14156720,-0.018924008686348137,0,0.011246791207599862,normal,0.0017491045961983698,0.04687957311127433,0.02916583045409471,0.044294071774884536,74.86491183764348,0.41031103664122437,0.016445990581847838,0.8036085387976843,758316420,11875582.848484855
2013-01-14,214.6000982972764,217.0941364814639,213.238923909696,215.3539123535156,17721580,0.003492669957833483,0,0.010148322494520128,normal,0.013029005703810048,0.04789341143820702,0.029548140844045,0.04433715907757785,76.28326654691165,0.18982804873576686,0.016695922904691112,1.013042328760663,776038000,11043196.66666666
2013-01-15,215.8061816649273,216.8744485340821,212.8081593488776,214.50100708007807,12219330,-0.003960481906813196,0,0.010164749064711648,normal,-0.0014037493982335114,0.026128672793469754,0.02298909302804586,0.04396633150165785,70.46068182884042,-0.06279297956300223,0.016481169613968193,0.712248047746085,763818670,9247794.787878767
2013-01-16,213.65242494233573,214.81545751371905,208.8280100886745,209.5516815185547,14390080,-0.023073670510440514,0,0.011476711679336282,normal,-0.03583308117276773,-0.0074065170613920595,-0.000556479478913352,0.04213460555062065,56.65906073836241,-0.5835955521219178,0.01788941903283788,0.9094005137483973,749428590,6558119.818181791
2013-01-17,208.9572568909882,213.8635026342801,208.74188144854136,212.77801513671875,14091240,0.015396362342615655,0,0.011891681395806552,normal,-0.027273293567991352,-0.0007078721140664213,0.013399881487940801,0.04125499022148227,62.57129563364146,-0.7221061883145898,0.018520472504925917,0.9112085373955302,763519830,5242686.606060615
2013-01-18,214.08319142801457,216.8959942020446,213.4887530990433,214.6905517578125,16073730,0.008988412735520868,0,0.01198745964623598,normal,0.0004015838101429914,0.0021513908184296326,0.02032148561439784,0.04084653768516189,64.18578744793868,-0.6959403176047028,0.018921573878685375,1.0469910080955571,779593560,5056025.878787877
2013-01-21,214.94470460299007,216.35756706534303,214.52256397781173,215.3280792236328,11849060,0.002969518037009289,0,0.010812130711824713,normal,-0.00011995663139097168,0.012907486156784609,0.02108052891231149,0.040502863316743465,60.672508789856074,-0.6477119777396361,0.01808682354743452,0.7815762649240553,791442620,4140971.3939393936
2013-01-22,214.5139050041421,216.15075283634656,211.4469613169969,212.31277465820312,12954000,-0.014003304057238597,0,0.011460193589464113,normal,-0.01020150185615687,-0.01159093090229879,0.00613215958228519,0.039236670557559306,51.969346482218235,-0.8198224588352927,0.018837863367916256,0.847737253543331,778488620,2635809.939393941
2013-01-23,212.87710424143543,214.69056188550928,211.25316490326736,213.68690490722656,15042750,0.0064721976868118425,0,0.011011091781905284,normal,0.019733668366224588,-0.01680653094694662,0.011426091737626098,0.03835533918626299,51.26515463623535,-0.8390227118635973,0.018535301578618806,0.9854301246665488,793531370,2843445.3333333745
2013-01-24,213.6524381394348,214.02718930466963,210.25380736001028,211.856201171875,17650270,-0.008567224726037215,0,0.011201038760329272,normal,-0.004332280119501264,-0.03148741813997469,0.0024973702304096346,0.03695208233662095,46.10819793704242,-0.9639880026411154,0.018739041492957326,1.164148955494046,775881100,3006068.363636364
2013-01-25,211.90360523571613,217.5119773917396,210.89564967654923,216.5557098388672,12460930,0.022182540048377275,0,0.012030325461746419,normal,0.008687657960648076,0.009092730593576182,0.022326968033793415,0.03684945445407295,55.91938286317282,-0.7297538596291808,0.019456224739179948,0.8180351068424448,788342030,2863288.5454545566
2013-01-28,217.5291852551917,218.28731097867217,213.91088064439808,214.6474609375,18349860,-0.008811815226608677,0,0.01230862314028747,normal,-0.0031608431588986408,-0.0032804206261919377,0.012034726439671406,0.03610627257469945,49.7667126523323,-0.7026878056237904,0.020024817897678966,1.1725220211379537,769992170,2537099.151515163
2013-01-29,214.5612899774502,218.3906711723301,211.50296959575385,212.1404724121093,46331240,-0.011679562918848974,0,0.012157823485350022,normal,-0.0008115491230861194,-0.011004771959357451,0.0001941608100937131,0.03465342792152093,42.17155077422446,-0.8434981399624193,0.021227407660985232,2.7084229260198556,723660930,-1057588.000000026
2013-01-30,213.39397655378565,214.25547828645776,209.0520136051265,209.8704376220703,23715290,-0.010700620981125897,0,0.012218000052420939,normal,-0.017860089680334812,0.0015211335991469621,-0.009517249675681239,0.032654902180476064,36.978623204306984,-1.065104295098819,0.022371820818596625,1.3505973422801791,699945640,-6418414.606060584
2013-01-31,209.86182094015592,211.6408109216996,208.1517395271092,210.0341186523437,25528120,0.0007799146565279358,0,0.012045039590974709,normal,-0.00860056259600861,-0.01289558266915869,-0.007918518410510389,0.030839845967898905,42.40740571743763,-1.167993098411693,0.021585308913509654,1.4317217929965365,725473760,-8847588.969696946
2013-02-01,209.4310768042528,211.24884598890424,206.8465716021212,207.82437133789065,14516810,-0.010520896931563328,0,0.012130104358104764,normal,-0.04031913315734448,-0.03198175403483716,-0.01663698970325822,0.02855702637457247,38.06992637750846,-1.3398831241205196,0.02200284378574002,0.8123152566435284,710956950,-10535842.848484844
2013-02-04,208.2680618606864,209.28032911309583,202.02217375938343,202.67691040039065,18596650,-0.02476832194589451,0,0.013151110819310677,normal,-0.055768423650698895,-0.05875299156921876,-0.03723449096454434,0.02508840773303911,33.50963539649453,-1.7304351757867158,0.023686554174035247,1.0169041834525956,692360300,-11616563.212121183
2013-02-05,202.45290654363035,205.0890997340717,200.566215651714,204.3051300048828,22375350,0.008033572256827881,0,0.013039178933010372,normal,-0.03693468916202536,-0.03771626397051053,-0.02676571564572161,0.022414950817140955,41.93593174959211,-1.8012148504691647,0.022985746616239793,1.2029700826423486,714735650,-11139412.121212123
2013-02-06,205.4681674250476,205.7179971486001,201.76370727005065,202.3409118652344,13866580,-0.009614140083518574,0,0.012683618530856585,normal,-0.035877019375138985,-0.05309634227197069,-0.032795108846268684,0.01947799061136246,33.31041382002728,-1.893012658022803,0.022796799226179287,0.7631700491455231,700869070,-9643006.666666657
2013-02-07,201.07448402229224,203.6589890258974,199.8813089446645,200.43698120117188,13760530,-0.009409519046403303,0,0.01252356993025835,normal,-0.04569323076055731,-0.053900805865195967,-0.03805779686782096,0.016336198118191314,27.2013671535596,-1.9850100666965134,0.022892073335190534,0.7738240043332475,687108540,-8950680.848484848
2013-02-08,199.86837241522835,201.8412053072161,196.08638089405213,196.9521942138672,17646650,-0.01738594827372264,0,0.012433348805511469,normal,-0.05231425483947194,-0.09052412258991649,-0.049824686197134094,0.01259583551194221,23.061388651031493,-2.168672243216596,0.024718715776276656,0.9827169094619216,669461890,-7314139.878787865
2013-02-11,197.2752994281499,199.17060073516896,196.19411047622413,197.65866088867188,14811360,0.00358699570535137,0,0.012436441517847138,normal,-0.0247598480843485,-0.07914745403755252,-0.042182272215276595,0.009481561054196952,26.957582865385433,-2.1277413856979748,0.02400616612242302,0.8315620283680342,684273250,-4652059.151515194
2013-02-12,198.23154742248795,198.8001285567806,196.3190125872572,197.8352508544922,13296820,0.0008934086926744023,0,0.01248870151594896,normal,-0.03166772733624457,-0.06743277883263799,-0.03753843376088273,0.006781143088473884,24.099100446784604,-1.9771515693830803,0.023639471944492403,0.7442791824136152,697570070,-3314429.4545454336
2013-02-13,198.3176973901658,200.1483885827849,193.1917646799268,194.2427978515625,27599120,-0.01815881137164954,0,0.012136216950341129,normal,-0.040022128688762204,-0.07446327337750014,-0.05003819073572702,0.0034187264221401392,22.787187314052673,-2.0017489978816556,0.025247243872278072,1.4897652562494137,669970950,-4746972.787878773
2013-02-14,193.83789901053905,195.47474712177183,187.3766357101877,190.8872528076172,60922460,-0.017275003660674026,0,0.011615936783401733,normal,-0.0476445431193655,-0.09116074077668834,-0.06050322075467707,-0.00045180967524793836,8.623783709329672,-2.1151796562805822,0.026245529267691598,2.9195070449432103,609048490,-7437355.151515146
2013-02-15,190.1334637220453,193.6397827099396,189.9740879763185,192.41213989257807,21127420,0.007988417573894901,0,0.01155295406037842,normal,-0.023051554918749217,-0.07415988483975566,-0.04819394346992012,-0.0034089752693474695,13.709296626580553,-1.96206434046589,0.025773686392875996,1.0003483180815247,630175910,-8531904.727272736
2013-02-18,192.5456432809842,195.4575234351408,192.5456432809842,194.9320068359375,18380120,0.013096195202476624,0,0.012145749935439548,normal,-0.013794761334895989,-0.03821305322423263,-0.032436526132047616,-0.0052781616640840134,21.92552799545929,-1.5819404981083975,0.024032579049845397,0.857017236261953,648556030,-8884514.848484833
2013-02-19,195.46181845629025,196.42239763322664,192.71793750490883,195.8624267578125,13692360,0.004773048495099408,0,0.012130163556152058,normal,-0.009972055476254349,-0.04132399047869495,-0.025235795716352927,-0.006629964158022195,26.10229249349328,-1.1772880624253976,0.023371747126891978,0.6373420537481856,662248390,-6467618.121212128
2013-02-20,196.85314243106004,197.0383621453924,193.5449789910708,194.0144958496093,16094270,-0.009434841275035466,0,0.011930390099501788,normal,-0.0011753434592085554,-0.04115043240079286,-0.03125574827176114,-0.008299460585615925,24.155665379695733,-0.9530987105849875,0.023595943553772137,0.747315537780139,646154120,-5216820.121212134
2013-02-21,192.9246801566556,193.2305095593786,189.5432835766836,190.43923950195312,19310510,-0.018427779491422824,0,0.012294641866716659,normal,-0.002347004837015443,-0.049879725983222434,-0.044639418384327945,-0.010726258270254752,23.136296245996377,-0.9618340692702803,0.024064784334314745,0.8932143291199723,626843610,-5273479.818181807
2013-02-22,190.4780282875644,191.72289138985377,188.6731812013425,189.185775756836,18284310,-0.006581961513789203,0,0.010463692987314487,normal,-0.016767986352333675,-0.039433013112805226,-0.04630189618925018,-0.013159638064679346,26.30143683537048,-0.9657406079087414,0.022635295831245322,0.8345078384739884,608559300,-6773424.848484854
2013-02-25,190.39186843734305,192.89021801385235,189.62082076452296,191.3309020996093,16887440,0.011338729532871739,0,0.011192459654243194,normal,-0.01847364522009487,-0.032013567028194134,-0.03221723413324229,-0.014633192149279162,27.615931174461807,-0.7473245506032291,0.0220759732201499,0.773334622267111,625446740,-5626599.575757566
2013-02-26,190.21957977239435,190.90878376795013,188.55257607054187,189.3925323486328,16446360,-0.010130981089334634,0,0.011154012505676788,normal,-0.03303285125319022,-0.04267550130420894,-0.03817251404205768,-0.01641513103146064,27.64058408485215,-0.6599066049964719,0.02185840382289939,0.8084559515072721,609000380,-3777345.2121211905
2013-02-27,190.6029554743002,192.3431927357028,189.2719368130764,190.684799194336,14100300,0.006823219636370892,0,0.011417094671017697,normal,-0.017162102453696648,-0.018317274548039997,-0.028685657922876584,-0.017545873774138854,32.796397337302764,-0.45150259022524875,0.021445650633527415,0.7099070761477959,623100680,-1925352.9090909008
2013-02-28,192.4594708760203,192.69208001134632,176.6940005810463,179.26988220214844,58729590,-0.059862752775348804,0,0.016706885680058015,normal,-0.058650503588521974,-0.06085985540992167,-0.07921666256159465,-0.02172456741247497,25.62644496269587,-0.9881054545200323,0.026892529844262134,2.7287847987830083,564371090,-6770165.636363618
2013-03-01,179.79541019583115,181.6864128216656,177.9862644322654,179.85140991210938,21676800,0.0032438673067525237,0,0.016869539357660796,normal,-0.049339681101206345,-0.06528034035420649,-0.06947416699951114,-0.025145381278723122,25.36939075640882,-1.1956974213782194,0.027092979288519076,0.9907016601729871,586047890,-8482568.545454541
