Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2013-01-15,206.2885559409136,207.922233220414,205.5884122352869,206.4158630371093,420062,0.0029896910044646674,0,0.010028322897145591,normal,-0.027294587008241944,-0.029719857768151114,-0.018658024505718074,0.0058552277856855905,39.49049473202006,-0.9714356544403451,0.028427539623314686,2.4460663741137227,9350962,53826.484848484855
2013-01-16,207.0311170106956,210.85009646633296,205.376228503164,209.59832763671875,116130,0.015417732691587416,0,0.010547739152913078,normal,-0.022752069572938072,-0.02052344620936386,-0.0031930332611921353,0.005426318307630629,51.39215650374872,-0.8131697229282537,0.028653877411638495,0.6627380618121802,9467092,34464.448484848755
2013-01-17,209.7681005200051,210.0014774659257,207.0948065826567,207.8798217773437,68786,-0.008199043755509394,0,0.010541231713761435,normal,-0.012298337896678113,-0.035060035296673564,-0.010294574328349348,0.004574397943354569,46.063911306483604,-0.7881704580506972,0.028825141189944763,0.4021648825737711,9398306,31608.13333333341
2013-01-18,206.7765371286268,208.38900305713832,205.80058079129512,206.2885589599609,70308,-0.007654724752877429,0,0.010631871753714658,normal,-0.00816077809845428,-0.04713847501017421,-0.016196109861014274,0.0033910608727334424,40.17159658085903,-0.8380939072081193,0.028694867793987142,0.4055361206202901,9327998,24170.836363636467
2013-01-21,207.43423989297776,208.3041133803769,206.2248937900999,207.7100524902344,55874,0.006890801590937468,0,0.010517547219186836,normal,0.009278251682855121,-0.02451174299166936,-0.008527711713000152,0.0027293793831713042,40.86343238104327,-0.7381831350263044,0.02834526994531157,0.3212471338780786,9383872,14559.43030303042
2013-01-22,208.2616982446024,208.34656964423968,206.22491414888083,207.9858856201172,44000,0.0013279719810179724,0,0.010488939145629888,normal,0.007606113987109753,-0.01989607876114796,-0.006528780023562497,0.002217652555968508,38.68910363097336,-0.6210275650503264,0.027622754995835674,0.2514311575776208,9427872,1245.0545454544654
2013-01-23,207.9646857806598,208.9830778850101,204.357871238482,205.9066772460937,91392,-0.00999687246961145,0,0.010057053701404303,normal,-0.01761297636412218,-0.03996431427343716,-0.014916112716447438,0.0012071663303567792,32.47460504693292,-0.6480825780039596,0.019113857074744743,0.5193361689069972,9336480,9682.60606060621
2013-01-24,207.9222222865104,207.9222222865104,200.4964286334207,201.42996215820312,57986,-0.021741476030620044,0,0.010638761216420777,normal,-0.031026867177368023,-0.042943626177623484,-0.032987122847135786,-0.0008793219168590216,25.381342068723427,-0.9156338882065667,0.021261547441019078,0.3278371545005948,9278494,13225.79393939416
2013-01-25,203.2545796381754,207.07355921384047,199.5204714551254,205.41867065429688,26874,0.019801962197466105,0,0.01158755831412793,normal,-0.004216851918738107,-0.012343217224409564,-0.01253695332306315,-0.0016203502840873574,37.8932817795881,-0.7775676653471428,0.021756128954270187,0.15465875398243126,9305368,14269.381818181933
2013-01-28,205.41868449169743,206.8614076164443,202.1513298992661,202.787826538086,43768,-0.012807229780190665,0,0.011681063920523304,normal,-0.02369758176427128,-0.01463920220930004,-0.02283995978458031,-0.002968483627856844,35.695829232260806,-0.8131780396681341,0.022374672192600163,0.2516992054176747,9261600,-14945.090909090719
2013-01-29,203.6789225477614,204.5275847250437,200.7086049272732,203.7637939453125,68406,0.004812751454995379,0,0.01166826411092499,normal,-0.02029989516940711,-0.012848184498882254,-0.01643817995548158,-0.003868335605133333,33.065046721037845,-0.7237471032638862,0.021813826080010066,0.3925901098926326,9330006,-16432.67878787858
2013-01-30,205.3337970776944,205.3337970776944,201.5572532385052,201.9603729248047,63712,-0.008850546927840486,0,0.011603415579611585,normal,-0.019165499507199035,-0.03644091438149433,-0.022803250247220963,-0.005125584036803965,35.544302432240556,-0.7363553234662705,0.021393302483676036,0.4613872757859306,9266294,-13399.454545454428
2013-01-31,201.55727022416363,209.6195610331302,199.4356147481198,204.527587890625,84222,0.012711478636336926,0,0.011934495863247555,normal,0.01537817760194482,-0.016125826249308695,-0.009402203744463211,-0.005506541042873958,44.14090593465841,-0.5316566856892111,0.022325131897056354,0.706967858153147,9350516,-7924.121212121689
2013-02-01,209.19524203260272,211.69879304916643,198.6718354428345,200.1994171142578,86694,-0.021161794460128114,0,0.012489915556093285,normal,-0.02540788295150953,-0.029517593590272506,-0.02755280317890363,-0.006992143323659716,41.15281979496255,-0.6403206161630444,0.0259113964372152,0.7171389881767278,9263822,-11285.478787878728
2013-02-04,201.5572766962925,203.25460113162967,199.05372574408165,199.5204925537109,37552,-0.003391241444821169,0,0.012130859663950572,normal,-0.01611208148020382,-0.0394278458762054,-0.02799470615333932,-0.00844664583409882,39.13044524055451,-0.7053520023838182,0.02666797492322214,0.31065776520321975,9226270,-12192.303030303068
2013-02-05,199.43562048782,200.11455284960496,197.3564006513692,198.2050628662109,33866,-0.0065929552932808555,0,0.012154939890094564,normal,-0.02728026884203716,-0.0470263774137577,-0.031228929618426937,-0.010043231421490995,30.91689110547587,-0.7786389327632826,0.02586628071179337,0.2801732696202364,9192404,-10102.703030303026
2013-02-06,198.2050490308012,199.8387262702468,196.932055797398,197.6958465576172,36008,-0.0025691387557412737,0,0.01170226717135549,normal,-0.02111565900492418,-0.03987646635987019,-0.03060489348141382,-0.011539011547538558,32.222209791759596,-0.8000331262829916,0.025932905797219956,0.3635915673575391,9156396,-13215.818181818027
2013-02-07,199.350746942008,199.350746942008,195.6802854922136,197.3988342285156,27754,-0.001502370101715944,0,0.011186023280793047,normal,-0.03485472906433351,-0.02001255367620769,-0.029096673515558336,-0.012883767786244116,33.7471244871781,-0.7724146391430007,0.0263634600414876,0.28441516785249843,9128642,-19525.684848484674
2013-02-08,196.46530262936827,198.7566880182873,193.45254917840165,197.31396484375,150774,-0.0004299386320961718,0,0.011010574236947249,normal,-0.014412890467413453,-0.039454572384933995,-0.026778506288606785,-0.014033794604157102,30.01639005755861,-0.700224803723227,0.027542235328833556,1.4988100894868375,8977868,-30451.59999999986
2013-02-11,199.30831577654217,200.70860317702417,196.0409612426748,199.35073852539065,155300,0.010322501416732077,0,0.011203988824658418,normal,-0.000850809990229795,-0.01694918315054683,-0.015163024912589251,-0.014424956524739296,34.453768123347274,-0.46688856323135886,0.028173077607585736,1.7856034143772694,9133168,-31854.775757575382
2013-02-12,201.55723864521536,203.25456276012244,200.28424555903507,202.3846893310547,104538,0.015219160099964268,0,0.011782489577686234,normal,0.02108738497595808,-0.0067681533973986685,-0.00015800419983869052,-0.01387685779665615,43.86994619866398,-0.08007910131633,0.027496133876878062,1.4682880787446697,9237706,-21438.727272727163
2013-02-13,201.5572661856968,206.6492392261775,200.7510397108654,205.1004333496093,85314,0.013418722668849137,0,0.011644273978799198,normal,0.03745443781912772,0.015547903676993657,0.011980746239648177,-0.012600592537479915,56.80567658409052,0.36252251405639946,0.026600054209506792,1.224783365204059,9323020,-9497.866666666605
2013-02-14,207.073564567576,210.1924005582489,203.91229287949824,209.23765563964844,149122,0.02017168965697369,0,0.012425514036367442,normal,0.05997412019884485,0.023029009424108793,0.02921881016518313,-0.01030668796603218,57.04226184346255,0.9067808226138636,0.025639531663283883,2.0241010299539046,9472142,15504.133333333379
2013-02-15,211.31687453912227,220.22782707992863,204.10324629180283,207.92222595214844,57944,-0.00628677320761728,0,0.012382539212341047,normal,0.05376335687541922,0.03857558103419989,0.020537341548086507,-0.008637087369611662,59.9506383421674,1.13618240942836,0.02972302319556341,0.7931558414892889,9414198,30091.696969697226
2013-02-18,207.5191105869255,210.4682167882776,207.5191105869255,209.53468322753903,302092,0.0077550981767657845,0,0.012407619662253696,normal,0.05108556295040412,0.050191288852859506,0.025672457955949524,-0.006713060084287958,60.9148980749772,1.3404736089504488,0.029197759637194065,3.5387900789425286,9716290,56830.79999999998
2013-02-19,210.4681919805079,211.8472678352189,207.66760457795297,211.59266662597656,54060,0.00982168377443604,0,0.012581216921185414,normal,0.045497400645064356,0.06754420682383033,0.0322321486675512,-0.004455622106966151,68.04449165381304,1.5436940477704428,0.029049861031086442,0.6295643708024675,9770350,78321.26060606065
2013-02-20,212.1655746292463,213.43856807702176,209.6195877336953,211.6563720703125,93518,0.0003010758612373987,0,0.012318240969198254,normal,0.03196452885854284,0.07061618013622062,0.029352628911189393,-0.0024631826538679125,64.7368766371083,1.6048016522917228,0.026893105464288615,1.0877322762843238,9863868,95506.76363636371
2013-02-21,211.7412413823328,215.98455283288047,209.61958565705893,213.92654418945312,155064,0.0107257442662132,0,0.011188627610713663,normal,0.02240939153839472,0.08372749527894618,0.036406176823693404,-0.00010907495382583843,81.01630145100222,1.7107862047471456,0.024383326046411313,1.7072061707096073,10018932,110724.61818181816
2013-02-22,213.4173060727926,215.3480071640966,211.74119325100327,212.6959381103516,102228,-0.005752470240493857,0,0.010622535412204703,normal,0.022959123952923655,0.07795684040297068,0.02746519169143058,0.0015986768263358542,79.04566353201122,1.6120321594130995,0.024324901361341994,1.0806708049320908,9916704,99523.4060606058
2013-02-25,214.4993448334745,216.40883455009305,209.30128949379093,211.80484008789065,34418,-0.004189539444794721,0,0.010163893704970287,normal,0.010834277291871475,0.06247331539689149,0.0209086958963276,0.0028328150865677415,80.55272747217359,1.4081212413203692,0.02589401937486354,0.36564597845729224,9882286,85418.35151515165
2013-02-26,212.1655421216727,212.52622613319096,206.88261494302023,207.79493713378903,44024,-0.018932064783966585,0,0.01118175857517391,normal,-0.017948303940517052,0.026732495529266265,0.001430019957284534,0.0028100477662194034,69.60461041015249,0.9467451420999592,0.027334517754836585,0.4738338739987644,9838262,66800.96969696994
2013-02-27,207.7100904217621,210.04391166245605,207.07359371975463,208.38902282714844,28760,0.00285899984645388,0,0.010940621108924893,normal,-0.015437046431461265,0.016034044510932377,0.003882653289493776,0.002940215521824774,71.09117263795959,0.639838928825454,0.02701660611275063,0.3154802517699144,9867022,48160.448484848544
2013-02-28,212.10190815439103,212.10190815439103,203.2546019113448,204.3154296875,44338,-0.01954802169703218,0,0.011579457328149897,normal,-0.04492717132588053,-0.02352457036044009,-0.014263481709705372,0.0019414345358481633,61.65251310389661,0.14650129740253903,0.0287939464135441,0.49723893217776705,9822684,30448.993939394484
2013-03-01,205.80059121197087,214.28721352999028,202.3210708817597,213.05665588378903,75828,0.04278299592771195,0,0.014000347657085582,normal,0.0016959316507976219,0.024693992708707535,0.025184312522742003,0.003427860459077392,68.64893909012422,0.3796515648759524,0.030059464638073987,0.855604112153329,9898512,8761.684848484863
2013-03-04,213.05663678807107,214.26598294990984,210.0438835452879,212.2716217041016,146970,-0.00368462640339029,0,0.014007779121922113,normal,0.002203828845541267,0.013061983030229207,0.019328733295544964,0.0044924229435632235,64.32961000107044,0.4471192658590746,0.030277730497158144,1.5619154905628294,9751542,-6673.175757575731
2013-03-05,212.2504076685056,213.86286056436663,211.31687412907647,212.33526611328125,99532,0.00029982533071892803,0,0.01383806561265354,normal,0.021850046214402896,0.0035095710033152816,0.017731259042999437,0.005416011716149471,61.35903443583601,0.4603451852239022,0.029140986685745485,1.0221063408753195,9851074,-13502.315151515515
2013-03-06,215.4965430997802,217.02413758855056,212.16554150819024,216.1542510986328,306210,0.01798563684335952,0,0.014120934265228707,normal,0.03726313491054367,0.0212508557352864,0.03249230955164917,0.007221571174737873,60.96899933888747,0.6774879247760295,0.02815638641870635,2.7614000977550606,10157284,1626.9696969698985
2013-03-07,215.56018516504827,224.04680662823915,214.52056885598472,220.3126983642578,525138,0.019238332091500165,0,0.014410380652716962,normal,0.07829691913736325,0.02985208871110978,0.04713445389675286,0.009869443547128043,68.0246335904364,1.0311783531365437,0.025485650378973875,3.8681748338595123,10682422,52181.18787878825
2013-03-08,220.6733684889772,225.3197989003609,220.63094574148488,223.89830017089844,1008328,0.01627505737645829,0,0.014525903965699293,normal,0.050886203212646475,0.0526684343860615,0.05771182933176999,0.01307492838366997,69.76059745256416,1.4130052677997844,0.02573405870210381,5.644586234712654,11690750,142877.61212121235
2013-03-11,225.5531505813838,231.21798529009484,224.9166540455136,227.2292633056641,225510,0.014877125606684638,0,0.014625352188073709,normal,0.07046463150129822,0.07282375233433247,0.06599093034486003,0.016673492081686447,70.78391349920014,1.7729806191939659,0.026343874854265405,1.2380673171310175,11916260,222076.46060606075
2013-03-12,230.8148723116188,230.8148723116188,224.89544917704228,227.9506378173828,78892,0.003174654977199598,0,0.014502120178439283,normal,0.07354111255249851,0.0969980354748321,0.062355937836792386,0.019902927134206383,71.28592916603714,1.9298105003987813,0.02691868275715721,0.43619394629681335,11995152,277989.34545454546
2013-03-13,229.0114654078405,229.0963367948994,227.0171043579577,227.9506378173828,107898,0.0,0,0.014454307297177789,normal,0.05457392884383849,0.09387065942748851,0.05608421198224156,0.022611236872711826,69.4754396411249,1.9006565903824093,0.025575743281965962,0.5928666761541745,11995152,309675.4424242423
2013-03-14,227.0383104414874,228.75684591817648,221.07646470180777,228.0779266357422,51796,0.0005584051862199679,0,0.014058844139344816,normal,0.03524639446177358,0.11630299769619401,0.051001137736407465,0.024892675158883604,72.036446656477,1.7602512334560156,0.026837213829309085,0.29242229039662976,12046948,315435.39393939415
2013-03-15,229.13877537321176,232.5758466441648,225.85020961554065,229.1811981201172,403324,0.00483725672470281,0,0.01383146156139229,normal,0.02359507841366537,0.07568194558128805,0.05047405790089998,0.027049348755141533,74.74318755532454,1.6157488707724479,0.026588991557854363,2.0747503554592575,12450272,321289.26060606074
2013-03-18,230.3905814431348,232.59710839580848,221.7130050604666,232.08790588378903,56624,0.01268301146653572,0,0.01392726238921257,normal,0.021382116490820113,0.09335343095136173,0.057372713114381524,0.02955205863708188,85.71421521167012,1.5876621085630163,0.027868827481194267,0.31091075811402186,12506896,289503.2848484852
