Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2015-03-24,536.2352391374886,547.8998802483756,533.6215706482633,540.2041015625,6309451,0.005133381379051505,0,0.03717638116882536,high_volatility,-0.038010664298078645,-0.046801552006732416,-0.026431697368820006,0.024333365868943302,17.529969660515974,-5.176642955963917,0.035199099072544135,0.9563754140747768,217399064,-1745764.8484848444
2015-03-25,541.9463075535101,549.012905177672,536.1866322684544,544.22119140625,5578540,0.007436244619636989,0,0.037192641371746826,high_volatility,-0.03277440876414084,-0.03708164198891306,-0.01739599185478058,0.02227368810472341,24.32699167809855,-4.561269803980704,0.030683042223114586,0.8492964576636934,222977604,-1398129.303030295
2015-03-26,542.0916141864859,543.4952560755925,520.3111475450646,526.8936767578125,9233047,-0.03183910314786487,0,0.037932923743876766,high_volatility,-0.03415856887716662,-0.06813911311454834,-0.044250072259569895,0.018632312832756126,17.720342061543462,-5.063737309036035,0.03250570731841073,1.3536565610162867,213744557,-1188140.842424248
2015-03-27,530.4753843125804,533.6214518290327,509.27570572224334,528.9265747070312,10655577,0.003858269777933243,0,0.03794229048274497,high_volatility,-0.01770802964717466,-0.04140348199105559,-0.03684175631160003,0.015600762086795505,24.66369551464429,-4.993427920703123,0.032053954843486776,1.5061635043127408,224400134,-615106.430303029
2015-03-30,534.8315186506784,547.3674004520021,531.7822293454119,545.5281372070312,6631597,0.03138727243794759,0,0.0381223550731704,high_volatility,0.01503957412081669,-0.00888132379318085,-0.005985009912615191,0.014607743325289135,39.071834621420635,-3.6266796375721553,0.031617168160653845,0.9318424054191334,231031731,-89222.59393939037
2015-03-31,549.7390504941278,555.1599434841921,539.4296050681187,542.2852783203125,5970862,-0.005944439279193525,0,0.018580096352287304,normal,0.0038525748912177082,-0.03430452833773423,-0.010773325462525851,0.01335750324331686,38.40118199157417,-2.777154451040703,0.03225888125459572,0.8839261683567118,225060869,348452.12727272254
2015-04-01,539.8652443974005,553.7079308520407,537.493581478314,551.43310546875,3753262,0.016869030958708953,0,0.018812304523764478,normal,0.013251806758690643,-0.019956922137023048,0.005347722677659261,0.013159434037879336,43.49979720281704,-1.4992738626167936,0.03246980627533203,0.5685285446768547,228814131,1383584.4727272748
2015-04-06,553.6595178882669,553.6595178882669,544.124477394479,550.8522338867188,4305263,-0.0010533853993721642,0,0.017910569655545442,normal,0.045471331666633086,0.009759527174795446,0.003878671823306812,0.012877962938113052,49.51357075290479,-0.6373426955121806,0.030370163322530962,0.6820635631575763,224508868,1698479.3212121204
2015-04-07,552.7399355172873,554.675977322952,537.2516010719693,540.0104370117188,6754389,-0.01968186059354271,0,0.018090441597013788,normal,0.020955389338920494,0.0028762810360642987,-0.01438895315689992,0.011473321517333046,44.997717353162436,-0.7346800713450583,0.03140244491178841,1.0714232177935348,217754479,1087973.2727272625
2015-04-08,543.8340284953085,545.9636858952471,533.4761949781545,538.1227416992188,5750765,-0.0034956644966827044,0,0.015983352961393266,normal,-0.01357472695308859,0.001260689055547326,-0.016163265570272478,0.010015381313878358,37.6403767122626,-0.8550614718898526,0.03076092808749279,0.9143441836445745,212003714,-145620.24848484015
2015-04-09,542.091672528559,558.5480268731759,537.3483467606127,553.8531494140625,9653162,0.029232006930560495,0,0.017409066576434276,normal,0.021331707785947174,0.02526646467896798,0.011382957685709849,0.010326153879095523,45.97346480778223,0.14271920541002725,0.03136665019892085,1.4890960484846967,221656876,-443127.606060612
2015-04-10,555.0632247680477,556.4184186197517,547.3190573298234,549.88427734375,4938698,-0.007165928503812369,0,0.017460378886161452,normal,-0.0028087325727087498,0.010405853404691578,0.003740133350313757,0.010149504425783107,52.2636060257953,0.5315495981276595,0.0281162343199061,0.7670354623389388,216718178,-689725.6666666754
2015-04-13,551.7719249927535,553.3691831457926,544.0277576244341,547.8998413085938,4596222,-0.00360882483263969,0,0.017463585567456023,normal,-0.005359681592454368,0.03986793821486079,0.00010658973737087685,0.009754223793169148,55.17788678866213,0.6437491808023124,0.0278836458563671,0.7133789505962143,212121956,-1726691.3818181786
2015-04-15,548.7710002412804,555.1599137143509,524.0380222067218,532.6050415039062,8869483,-0.027915320742122662,0,0.017740237617941343,normal,-0.013713430334406307,0.00695458873268473,-0.025229799566594213,0.0078040379166575136,47.70429624105686,-0.274223311488337,0.03164434829327027,1.354345634997647,203252473,-2517407.3878787886
2015-04-16,534.3474276750558,538.6067423985372,525.6836305727234,533.185791015625,7288785,0.0010903943193607546,0,0.017749125480164257,normal,-0.009174395172381056,-0.022624582216044797,-0.021915746183327145,0.006137526311270625,46.600952778464226,-0.776000588102427,0.03142833113230674,1.1058554245811285,210541258,-2212111.551515159
2015-04-17,532.4114169705177,532.7502006025434,514.7934273559246,516.6326904296875,6618167,-0.031045652125137768,0,0.018153373561826187,normal,-0.06720275766916128,-0.04730459947222232,-0.04753856725910699,0.0029553396674859567,38.08533453109975,-2.0822843957093085,0.03320486261053482,0.996619972906264,203923091,-2417494.7393939365
2015-04-20,517.0198631928384,521.0371729716896,490.7865242854559,501.6767578125,7836613,-0.02894887004681901,0,0.018918117865978308,normal,-0.08766848138324557,-0.09023097663669333,-0.06844743261332364,-0.001384835601803136,38.881802446491086,-3.71766627950376,0.03509753556702708,1.162691961398857,196086478,-2543896.5878787814
2015-04-21,501.6768212029269,515.6647347395731,500.0311738897969,506.4685363769531,7204472,0.009551525937432581,0,0.018249588878404936,normal,-0.07561839191755715,-0.08057278300680004,-0.05418559371191234,-0.0046731769659066336,40.33336844945341,-4.204864934258785,0.033536770171451964,1.072888783599256,203290950,-2167645.9454545574
2015-04-22,510.0986841409191,527.5714515925984,503.66132077715184,522.828125,6947536,0.03230129306763252,0,0.019764817722617234,normal,-0.01835678550150288,-0.031818481336770676,-0.02143189568711379,-0.005814222049012163,40.20881982050763,-3.1990504753497397,0.03323459990113702,1.0440568284062235,210238486,-1605544.5090909027
2015-04-23,525.877324016721,531.1530494383355,518.4235516939789,520.9888305664062,5464184,-0.0035179714817249463,0,0.01977078903921817,normal,-0.022875629198568226,-0.031840154308864776,-0.022558915199270668,-0.006979999502345402,40.70163395157039,-2.464289694863149,0.03294051001153606,0.8133642378511623,204774302,-1633770.8606060685
2015-04-24,520.7952008597824,521.037206064643,503.2740476612035,510.3889770507813,6533254,-0.020345644462475443,0,0.020147127245792346,normal,-0.012085401281349939,-0.07847598665686606,-0.03855901981465337,-0.009085083812563899,32.30386323649148,-2.491399282739878,0.0338413793835926,0.9708821141266266,198241048,-1287183.1515151467
2015-04-27,512.4702434961068,523.4572561216502,505.6456494783649,507.4365234375,7839080,-0.0057847127309482715,0,0.020015518178711465,normal,0.011481029438387358,-0.07719397636043801,-0.040087155201515956,-0.011201292177502764,31.6564847503346,-2.5008957292612877,0.03520331997578826,1.1456923292260266,190401968,-1413599.9393939355
2015-04-28,507.1460465711272,522.1987559926496,502.4995001441547,517.8910522460938,6322607,0.020602633680705917,0,0.01950903849131404,normal,0.022553258591051062,-0.05477057447366218,-0.01841171079285464,-0.011901720757899525,40.623683733926676,-1.6375524363309513,0.03480643587800112,0.9441378647022639,196724575,-1182577.6909090967
2015-04-29,518.7623508270879,541.9948491526159,518.1331136974521,534.299072265625,9301407,0.03168237788308881,0,0.02079917980268455,normal,0.021940187830608693,0.0031806510072367455,0.011465168615480525,-0.010732403595616558,48.55682067920446,0.11128222743569616,0.03529049332603419,1.4031408161339318,206025982,-848869.9151515118
2015-04-30,545.2860576557114,563.7752887863603,541.1235803924288,549.6421508789062,15658642,0.02871627410510169,0,0.020599455241418294,normal,0.05499795510270111,0.030864213076523983,0.03651165188539118,-0.008057104897947198,48.40596921129058,2.2552332173810914,0.03538094555669003,2.21156556596876,221684624,791246.3151515223
2015-05-04,553.127071052273,557.5799427954457,544.8020572897241,550.174560546875,4309985,0.0009686478140684684,0,0.020542190397702838,normal,0.07795149441900118,0.06492401804711667,0.03382190302458454,-0.005649895743119471,50.11281894599209,3.5841235879401676,0.03582428588849457,0.6159498290969081,225994609,2090170.3999999987
2015-05-05,550.8038669658973,555.8859764589921,544.511731403018,547.7545776367188,5385676,-0.004398572896120112,0,0.020221220356835528,normal,0.07945437968495916,0.0918476271955182,0.026412868006793655,-0.003794075284870302,49.943733575168636,4.135903383844981,0.036247642560288916,0.7608048092650298,220608933,2305355.9212121274
2015-05-06,546.0122797462509,547.8031541987972,523.8930216453124,525.9258422851562,7698992,-0.03985130611914256,0,0.022088196402161343,normal,0.015514440738482849,0.03841760052340448,-0.013129047110714609,-0.004457216549679455,47.53752267111913,2.923632319171092,0.03677264919579694,1.0621341611210084,212909941,2283652.6787878773
2015-05-07,522.3924826980412,527.3777546958178,506.5653061275023,510.48577880859375,5848608,-0.02935787184268257,0,0.02259417814895134,normal,-0.04456922104703287,-0.023606890297659944,-0.03824516377118292,-0.006642616471333795,42.45740626945643,1.0702841673385262,0.03898876595709162,0.8119326250938647,207061333,2289509.690909096
2015-05-08,518.6170617474226,530.4753146758517,516.4390152911805,523.5055541992188,10010992,0.025504677957947086,0,0.02344579972495203,normal,-0.04755202387206614,0.004830667156676682,-0.012425870284319185,-0.007151099908575875,52.338575858080084,0.7260779246512454,0.03823702370096655,1.3498582671283461,217072325,2515652.824242421
2015-05-11,528.055364293845,534.3474997070622,525.7320906617975,533.4762573242188,6700085,0.01904603121212678,0,0.022855096104675024,normal,-0.030350918454059572,0.04523467651445845,0.0057720361581128365,-0.006515810887423035,61.200140850096545,1.1495769064301466,0.03492368795499487,0.9217753652577971,223772410,2522637.9272727272
2015-05-12,535.3155839322579,536.1868264182744,512.954323679804,515.325927734375,4943428,-0.03402275047980807,0,0.023960123779327994,normal,-0.059202882506718235,0.015547568873107931,-0.025807767357059808,-0.007854291473718855,52.851358103478795,0.23481940325242956,0.037207015742376615,0.6800782218970383,218828982,1427905.1151515148
2015-05-13,520.7951620813983,546.1573174789735,518.0847158054409,540.6395874023438,7971625,0.04912164963105958,0,0.02663735002044512,normal,0.02797684375663323,0.043925329579628025,0.0199047350077437,-0.0063174285733282876,55.42130311315809,1.302456815232449,0.0363793477239899,1.0717890356430382,226800607,844925.4787878725
2015-05-14,539.5749427454067,540.9301367298582,529.9915109685402,538.074462890625,4929250,-0.0047446109598514585,0,0.025867193228524307,normal,0.05404398168822566,0.007066062475068469,0.013611326893409492,-0.005229227918481905,55.177504560101426,1.7745261983724414,0.036315040879530365,0.6807726920939106,221871357,248613.49696969852
2015-05-15,540.6396486142831,549.1582203389037,539.1876173288374,544.0761108398438,5825462,0.011153935678301696,0,0.025970232745389423,normal,0.03929386512830946,-0.01012666155636377,0.02249065539343742,-0.00363275854062195,60.50094330217402,2.3912253227422413,0.035037553879093394,0.8127602872032182,227696819,821898.3030303092
2015-05-18,545.2860468609808,551.626570610341,540.7847860694326,549.3517456054688,3944770,0.009696501391103896,0,0.024871564282485905,normal,0.029758565753005506,-0.0014955525035333928,0.029228818004057855,-0.0016795855594353704,62.87926213351887,3.014464628341293,0.03379483502238231,0.5608278979141018,231641589,1824809.6242424147
2015-05-19,547.8997216701271,552.6430467808015,540.7363447852914,543.4952392578125,6047850,-0.01066075860230764,0,0.023939593394509212,normal,0.05466309767739341,-0.007775997778572852,0.01648907801073851,-0.0005922822174221354,58.096151240711606,2.89183414478727,0.03313486360448698,0.8708965694312979,225593739,2070344.9090909099
2015-05-20,544.7536763773336,548.7225378140226,538.7035466974432,540.3975830078125,4763209,-0.0056995094459890705,0,0.02400574929853833,normal,-0.0004476261083544708,0.02751669448258398,0.009667114205219596,2.977051308361567e-05,52.105616748164714,2.477607712957992,0.03146309976339282,0.6981789995242244,220830530,1482380.769696963
2015-05-21,542.0916895787007,553.7079400696729,542.0916895787007,552.20751953125,6157883,0.02185416237005411,0,0.023453847529743894,normal,0.026265986615866987,0.08172948680378389,0.02862389067705884,0.0018041422099448479,50.90788835334183,2.8480497987347477,0.028699136209628908,0.9078607811352793,226988413,744386.8181818139
2015-05-22,553.0303077299799,558.209254801833,545.7217620241883,550.465087890625,4265332,-0.003155392817004943,0,0.023448685279347986,normal,0.011742800177201529,0.0514980853119027,0.022905846156489496,0.0031543351475220582,50.10194500794999,2.8195159665087535,0.028752298428113332,0.6344475827446576,222723081,199597.49696969084
2015-05-25,549.9325136115945,551.5297713347795,542.2851858434132,544.1243896484375,3426379,-0.011518801794469735,0,0.02306577468371612,normal,-0.009515498947345491,0.019959899204562648,0.010053194544191735,0.0036536988645783364,48.760290958630236,2.242530669622346,0.028807784100777938,0.5217123836998232,219296702,-153906.9030302958
2015-05-26,544.9956625827288,548.6741294833242,540.3491749670661,546.2056884765625,2475418,0.0038250423390684407,0,0.022962974766723897,normal,0.004987070765240409,0.0599227771789983,0.012574625259042627,0.004289947214516587,58.00527830608489,1.8843941393361592,0.026659903486020813,0.3929621645304776,221772120,-647699.363636359
2015-05-27,544.0276713840921,560.9680348168707,543.3016558084015,559.3223876953125,4120709,0.02401421203674059,0,0.023105510300253863,normal,0.03502015050135121,0.03455684845931373,0.033260538904947845,0.006187261549198686,69.63800196444078,2.382160441664877,0.025632930130156006,0.6657810931992776,225892829,-420958.61212121014
2015-05-28,560.4356096180979,567.0665279399394,552.1590442498494,556.2731323242188,8272414,-0.005451695548354896,0,0.02224927410619094,normal,0.007362472710295442,0.03382184193583071,0.024930727394210983,0.007491975191144196,64.32505240508382,2.353193444981148,0.02512087524108705,1.3477738312453456,217620415,-963053.7393939382
