Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2011-10-20,254.97290169378323,257.1297627580745,252.4308851888669,254.5492401123047,2261741,-0.003016921438483644,0,0.016042153770073092,normal,0.011323859308697282,0.026561014181155862,-0.0020921389692423187,0.006721239713673999,38.340653025155454,-0.2623833936836465,0.024468824516580074,1.0340151536226665,70126379,523495.4363636369
2011-10-21,255.6661576311329,255.93577112097583,250.50508921823115,251.1983642578125,1987414,-0.013163959369958511,0,0.015673183859848488,normal,-0.016141166177203625,-0.009868097577804491,-0.013798230806290723,0.005600678028012673,37.585636824563814,-0.43243398764825336,0.024630944418669472,0.9183674200247002,68138965,255439.5393939385
2011-10-24,254.2025604511203,260.7502021597098,252.66193887262867,259.5177001953125,2005654,0.03311859120611804,0,0.017397225808940944,normal,0.008984770206418968,0.017363686800787814,0.017036263958510878,0.00643753168368999,52.19126423777213,0.014577626838706049,0.024763620965776993,0.9297304744242001,70144619,269460.9515151537
2011-10-25,261.4049937061488,265.75724534129307,257.90006520625485,262.7145080566406,3466500,0.012318265223999036,0,0.017471084321119157,normal,0.035210021466892893,0.04680791298801812,0.02667362679944585,0.007840881294723046,62.542479521530005,0.49797779159649,0.023624539891430152,1.5329391544543767,73611119,337153.52121212234
2011-10-28,267.2978531376383,277.31189374510024,266.6816138880796,270.4176025390625,3480175,0.029321161360304826,0,0.01740576986954989,normal,0.05913407463983522,0.06588709700216078,0.05109328912044431,0.010711783012690379,72.54444226220988,1.2652906518165934,0.024935413636881298,1.5079121544953369,77091294,617200.1636363663
2011-10-31,270.3790897250933,291.29302316034483,268.3377708148127,289.4827880859375,8016432,0.07050275340016365,0,0.02285804030132638,high_volatility,0.13723689749857626,0.15011480812650935,0.11193988494925056,0.017287703386686504,78.34042568620174,2.8925489356718526,0.027104094250170248,3.0964188751555155,85107726,1128502.139393938
2011-11-01,286.09344117483096,302.92473772457765,285.9393931116973,298.9576416015625,9174039,0.03273028278562884,0,0.023166713657930795,high_volatility,0.19012574976297691,0.1709157322642838,0.1323374082192028,0.024899219496300917,80.80043486803439,4.354875493396808,0.028692905663887637,3.1676071388321714,94281765,2111485.7939393916
2011-11-02,296.1845614458408,301.8848577967696,295.33721469588625,300.45977783203125,4872709,0.005024578807959479,0,0.022877455062162464,high_volatility,0.15776217809384807,0.16816440521770426,0.12326118492509597,0.03164148600067285,86.07525444208704,5.118442632338182,0.028375484364529236,1.6273059748372012,99154474,3152684.8060606066
2011-11-03,298.5340244745345,298.5340244745345,292.64114991110364,294.4513854980469,7187338,-0.019997326688244166,0,0.022941961617356295,high_volatility,0.12080367268702141,0.16026719406250378,0.0903318855266817,0.03603466185962745,78.34944668538824,4.913043100514581,0.02987945060824299,2.1889041422781084,91967136,3384795.787878788
2011-11-04,296.9780258161111,298.10530791729803,292.7410261671115,295.15106201171875,6162861,0.0023762038425745313,0,0.021823879192537917,normal,0.09146394036639482,0.15600665048270979,0.08333545115244756,0.039808336911371534,80.7878932557666,4.52797687787715,0.029550200089813784,1.7734849501961933,98129997,3841863.054545455
2011-11-08,293.55725006035834,300.3986170500624,293.55725006035834,295.96728515625,4298936,0.0027654420044025407,0,0.021274242983204114,normal,0.022400285395853814,0.16271132856523973,0.07747233877083493,0.04305745530339067,79.99282574947952,4.047602420329246,0.029771973319935825,1.212135464005399,102428933,4070612.254545453
2011-11-09,296.5892464798956,308.95036629324613,296.5892464798956,305.4519348144531,6574596,0.03204627718633124,0,0.021672993774369615,normal,0.021723121637231557,0.21597899618867955,0.1002650179088127,0.04761513883124624,82.00985019395458,4.076646054828578,0.030991889167097414,1.753087293099823,109003529,4133935.4060606095
2011-11-11,303.3917611138095,309.5723330660644,301.6036833507113,307.5898742675781,7170102,0.006999266363867385,0,0.021660513140215488,normal,0.023730618743693865,0.18523659093806155,0.09668937656040644,0.05175817595826726,86.32436339844668,3.945319182028644,0.031195903709429616,1.8107408513020185,116173631,4226737.248484847
2011-11-14,308.2507371803636,313.5761329712808,307.3178124705456,310.62188720703125,3232928,0.009857323641335292,0,0.02079503051722025,normal,0.054917390460340165,0.18235528560935776,0.09627604118166855,0.05570251045806285,86.59429450266114,3.768425054533102,0.031241136586653645,0.8021126823463794,119406559,4169053.1999999955
2011-11-15,310.1942773868844,310.5441300469729,302.9641946972934,304.2469482421875,1724676,-0.020523148005326508,0,0.02195156591880321,normal,0.03081773166754731,0.12510038320541006,0.06628488137125199,0.05757984300951824,80.61480987264684,2.9633246398951005,0.032590383524470364,0.4267785635401689,117681883,3694211.339393942
2011-11-16,304.2080981871885,306.6958816220089,301.1372664593365,304.674560546875,2297870,0.001405477711964087,0,0.021663676201835347,normal,0.029419722473813747,0.05247901804934796,0.06093457992235507,0.059038577200964504,84.17321213076211,2.234050302703219,0.032574635708157454,0.5634606414881715,119979753,3387129.503030304
2011-11-17,305.335420120105,306.8514170557466,302.4978073388985,303.74169921875,1500384,-0.0030618287475349115,0,0.021820645718180282,normal,-0.005599033434644962,0.016002459718234885,0.05190708456004001,0.05986383526968675,81.20678501625017,1.498617946210146,0.03145225311740762,0.37406191984989695,118479369,3187119.903030305
2011-11-18,302.38112893763247,305.87956070910406,298.8049494928541,303.080810546875,3435409,-0.002175824635125334,0,0.021960843559515407,normal,-0.014659337312191933,0.008723406286710977,0.044681619585394294,0.06019691493454071,79.54188209806921,0.8118194479970722,0.03133640499736381,0.8343836470851557,115043960,2831267.3333333316
2011-11-21,302.4199198284008,305.5296362276645,301.3703857985986,303.35284423828125,2197774,0.0008975615807393922,0,0.021442201399548364,normal,-0.023401580082169637,0.030230656667409095,0.041096042075558836,0.06028912755664817,77.04513377946537,0.24919344712819047,0.028850502319322055,0.527298492481409,117241734,1923537.64848485
2011-11-22,303.93591262846434,304.7522036839451,298.3384136829437,299.2324523925781,3609814,-0.013582835710835073,0,0.02203412453388021,normal,-0.01648166359130654,0.013828140590249172,0.02432541535936794,0.05931924248117859,60.61023717496959,-0.48699215190943157,0.02529922423563943,0.8528057905709123,113631920,923407.6545454582
2011-11-23,298.3384593359728,301.4481761759569,294.2569559834937,298.2607116699219,2879124,-0.0032474443025363176,0,0.022040356019088846,normal,-0.021051474942445525,0.007748918980897246,0.018961152729191744,0.05805350587273872,49.069308157338554,-1.0913199666082267,0.02303611681688661,0.6752583869067432,110752796,-135071.83030302977
2011-11-24,298.29956281580417,300.8650694215453,294.6456364619268,299.3102111816406,1911340,0.0035187320041005776,0,0.02149907921764292,normal,-0.014589659728998505,-0.02010700517102071,0.020355598845992695,0.05693047370223647,48.44606373824204,-1.4498438452150282,0.022877017751465015,0.44867841291543303,112664136,-751885.3151515094
2011-11-25,298.9604037770369,298.9604037770369,290.17546288378617,292.15789794921875,1709121,-0.023895988059296047,0,0.02191079719717282,normal,-0.03603960467819489,-0.05017062526881111,-0.003644698754158293,0.05434720864305653,46.99276130720628,-2.155624205548259,0.02375884294579487,0.4026096966615489,110955015,-1028287.7757575728
2011-11-28,292.89654219213065,298.41629597385,292.89654219213065,296.9002990722656,2004148,0.01623232216666337,0,0.021986010145341645,normal,-0.02127075875031914,-0.044174569468184655,0.01132176569825516,0.05281604076848123,52.07375939485111,-2.278054042869389,0.023594449324615227,0.48038192240592786,112959163,-916588.5878787845
2011-11-29,297.71653123627425,303.1585358118669,297.0168259534924,301.79803466796875,2414054,0.016496229916262317,0,0.021461843115269517,normal,0.008573877114186557,-0.00804909823538924,0.025270243092186728,0.052228017330472554,56.30255649018638,-2.013327870244135,0.023073532960090952,0.5861228325973881,115373217,-710041.8727272688
2011-11-30,301.48698436588785,311.7490575973479,300.94279825111875,308.7559509277344,4964804,0.023054875978303135,0,0.015799033365955673,normal,0.03518813858872338,0.013395901428506107,0.0440446883682184,0.0528479945398479,53.77772070841073,-1.383752495957637,0.022049970564053795,1.2518096644201995,120338021,-51512.50303030051
2011-12-01,313.30393468144564,313.30393468144564,302.9641368979412,303.663818359375,3180616,-0.01649241918433897,0,0.014781858738442608,normal,0.014545468263668093,-0.0002564048978962452,0.024209170703043403,0.05219182319714877,45.79511647928397,-1.324352205074673,0.022977473530709277,0.8674966729217973,117157405,329160.4787878837
2011-12-02,305.8406919490882,308.9504092515197,304.2469713216961,307.0068359375,2696779,0.011008942705741376,0,0.014929893345181546,normal,0.05082504389753728,0.012953724729523275,0.031997008608805944,0.052054015967058165,46.15383116832516,-1.0841104288803418,0.022501186560668348,0.758026044109038,119854184,643927.0363636368
2011-12-05,307.35669974542304,309.7278497842199,304.90780202620016,307.0845947265625,1116245,0.00025328031809146445,0,0.01408030006721475,normal,0.034302072736605904,0.012301682872470465,0.029096773302112577,0.051739469718264264,53.48619753119746,-0.9490248647810677,0.021835446307437893,0.3430294663554655,120970429,1107792.2060606056
2011-12-07,307.08456711267326,311.01057550590895,305.8406755134942,308.445068359375,1884018,0.004430289425700229,0,0.014089167554941178,normal,0.022024774610342135,0.030787489435505355,0.03035334688511826,0.051517471757784206,54.528467859577624,-0.8029077013898718,0.02164911841906614,0.6197148556040355,122854447,1388571.4242424278
2011-12-08,306.73468195113634,309.02810758558473,301.83688747195794,305.4908142089844,1886638,-0.009577893937822934,0,0.014335861204281758,normal,-0.010575137771236753,0.024240881403997605,0.018497717278008752,0.05055905269264649,52.00345076611063,-0.9310617065023532,0.022521954663078964,0.6462146885688822,120967809,1262713.3090909077
2011-12-09,303.5083647934535,303.93596510249654,299.0381467482527,299.8544616699219,1789135,-0.0184501539061227,0,0.013100135330476865,normal,-0.012544651220004366,0.0018183492174643767,-0.0002657562349711595,0.04846355513500877,46.682623727362696,-1.3934486971356295,0.022797145240283517,0.6675256789112817,119178674,1042870.3393939363
2011-12-12,300.2043565020329,300.4764615356688,296.2005998579296,297.9886779785156,1926515,-0.006222297580684599,0,0.013016915160784646,normal,-0.02937445328031807,0.019957632739780795,-0.005872275413386974,0.046106698174753546,44.659521033113016,-1.7972825112495725,0.022967836009645037,0.7967161077580232,117252159,525039.2363636417
2011-12-13,299.31026516341467,301.6425529439088,296.7836200678794,300.1265563964844,944694,0.007174361228995618,0,0.01290703049064268,normal,-0.022658376387372225,0.010866467074300612,0.001139823407900975,0.04429006221930232,50.92673897200235,-1.8836459599135056,0.022434182253550355,0.41008432719111637,118196853,116017.74545454817
2011-12-14,299.3490373128847,305.10203109205213,297.28885513668337,298.8825988769531,1268518,-0.004144776571813669,0,0.012142695832724433,normal,-0.03100217984772724,-0.009660221260960555,-0.002723822272439058,0.042308849897094714,50.640969185165794,-1.9780254780293927,0.022676192265564225,0.5561602034329307,116928335,-264745.8545454522
2011-12-15,298.5328044649563,308.4450264882068,297.4055226663275,307.2400207519531,2848153,0.027962222981206875,0,0.013745050818095308,normal,0.005725889164615472,-0.004909800673399967,0.022711407403097628,0.042006070455399946,57.10309498165754,-1.4552358603224995,0.023179955643183568,1.233840423314493,119776488,-178018.63636363487
2011-12-16,307.47330578101463,314.8588845545156,301.64258569667174,305.3742370605469,2709272,-0.006072723491034271,0,0.013802585977155828,normal,0.018408181622126873,0.005632606184078348,0.014905837955157653,0.041226307403906315,63.07697324835841,-1.2221263995501523,0.02427627638111708,1.143727719152314,117067216,-444304.49696969445
2011-12-19,305.9183574318465,310.34971288728866,302.0312118482144,308.0174255371094,1861261,0.008655571281995345,0,0.013909997692716879,normal,0.03365479395602011,0.0032917495029820554,0.021385944926389122,0.040885848358958254,61.47665452272547,-0.8922652889819149,0.02454568789635274,0.8127418302025655,118928477,-428188.5636363605
2011-12-20,308.3284718056854,313.2262670117035,306.69586549525945,308.4062194824219,1722756,0.0012622465908691538,0,0.01391023350188626,normal,0.02758723914787331,0.004303780712400007,0.02047143542891794,0.04050231017891437,57.52217185138867,-0.6608905224256638,0.02457777909860551,0.7601455247263745,120651233,-232467.09696969524
2011-12-21,312.5265930859861,314.58677608142625,309.1059087524852,312.13787841796875,2958318,0.012099817383091294,0,0.013684739228882851,normal,0.044349452229143216,0.011972342687259996,0.029600818079158264,0.040707877415106175,54.15485971504348,-0.2885339985705091,0.02322541766712474,1.3243578265666764,123609551,254087.41212120626
2011-12-22,311.7491638863464,320.68960125465804,310.3886625476903,317.50213623046875,3480833,0.017185539415107476,0,0.014015205505145649,normal,0.03340097248203433,0.03931811191307211,0.04259889390928362,0.041721796411277046,66.8881152217763,0.2575138888442936,0.022824277762979194,1.5375648742376353,127090384,795576.8969696935
2011-12-23,318.74601814924864,322.55541703573647,317.57987418040994,320.0676574707031,2478598,0.008080327492260064,0,0.01405730975719551,normal,0.04811611009360606,0.06741002180928635,0.045940816069345525,0.0429037376560899,66.24759784578683,0.704607669492356,0.022589261278671287,1.0813071568317196,129568982,1278773.9393939385
2011-12-26,320.2620739430541,326.71472893883134,320.14544054442314,325.8984375,3210785,0.018217335907582566,0,0.012847236517298131,normal,0.058051949274332104,0.09366046962192498,0.058443300045041724,0.04482407190084059,70.47381642204041,1.2730167825814034,0.022585544415312374,1.3563027524524702,132779767,1682727.248484851
2011-12-27,325.7428989055705,326.5591902361125,322.67204347112954,323.9936828613281,1805252,-0.005844626483279436,0,0.012830211372026144,normal,0.05054198778826735,0.07952354084026436,0.04704608610628491,0.04594591759374822,66.72239737901545,1.3911018371737063,0.022435525101325782,0.7657932243080846,130974515,1862978.436363642
