Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2012-05-08,98.60892072344606,100.64767050693987,93.13758070684048,94.40660095214844,17683414,-0.03998317379941474,0,0.015809634361656562,normal,-0.07576376269670082,-0.07293147279239076,-0.04596767555264114,0.039301819309458086,22.270154006984797,-1.0628691962906398,0.02897751841366225,1.7734351491070226,930463341,-5507964.2060605725
2012-05-09,95.69643707531849,100.27322818425353,94.48983165701692,99.81554412841795,20744163,0.057294120556370176,0,0.01968815722969517,normal,-0.019215045063327496,-0.021016127052921774,0.007858379028403917,0.03819430208611396,47.86617915533751,-0.9019960901888266,0.02941702059073502,1.9604793009120325,951207504,-5975812.04848486
2012-05-10,100.43965716453312,101.27180191826154,98.33849190861592,99.54509735107422,10151209,-0.0027094655417175817,0,0.019721522824424097,normal,-0.010136417932074981,-0.027241335657254506,0.004637012115455086,0.03693169292719101,44.244646865731355,-0.7902030383736212,0.02979549784422564,0.9579419576318102,941056295,-6256234.721212117
2012-05-11,98.90019210404029,99.10822582887246,96.25813907395968,97.4647445678711,8122806,-0.020898596099275135,0,0.019802451951616857,normal,-0.01637625218602967,-0.05942576587092596,-0.014823634003958475,0.03450608169262859,37.9802857701842,-0.8287357307094243,0.03139198361138774,0.8132780245011989,932933489,-5741268.012121179
2012-05-14,97.36073762683915,98.19288245858642,96.52859279509192,97.56877136230467,5167041,0.001067327420748887,0,0.019748854089765223,normal,-0.007827193492462414,-0.045972464310319316,-0.012476862034246583,0.03232904698932226,38.69914248191799,-0.8181788818789064,0.03146512665763472,0.5444426786462072,938100530,-4848076.690909084
2012-05-15,96.73661844850918,98.02643739052012,95.73804671181712,96.05010223388672,7908658,-0.015565114813003489,0,0.019415000020174805,normal,0.01740875389181018,-0.05967396150359505,-0.02526260488866594,0.029446570168079722,35.420981785663855,-0.8790989348382816,0.03122003142744622,0.8257986476855355,930191872,-4157629.4121212233
2012-05-16,95.28036832337187,96.11250315895514,94.19858314722974,94.5730438232422,7945009,-0.015377999359623917,0,0.018818717831381077,normal,-0.052521882748352344,-0.07072771746785944,-0.03655873024281042,0.025982597354691883,31.84034103772538,-0.9769666521661173,0.03181761331249037,0.8318837944780905,922246863,-3802098.9393939637
2012-05-17,95.2803652297114,98.46330559718018,95.2803652297114,97.67276763916016,15783926,0.03277597601396187,0,0.020177476411636662,normal,-0.018808859117498855,-0.028754622592733314,-0.004508759994339084,0.024657191512513554,37.16337977536371,-0.7985558081421159,0.03200973916392575,1.6333228311341887,938030789,-2375717.503030302
2012-05-18,96.63259982145082,100.2732345121076,95.69644311434904,99.669921875,13048512,0.02044740088883401,0,0.020628306539091076,high_volatility,0.022625384357246148,0.00587861317117655,0.014315657918339664,0.02456050092415385,44.54145002957886,-0.524874850100631,0.03229269526560044,1.3287395655891687,951079301,-562814.4424242266
2012-05-21,99.7115293417406,100.25241697681108,97.36072374153244,97.71438598632812,6460492,-0.0196201206129607,0,0.02100452250369868,high_volatility,0.0014924306413857114,-0.0063464443944809545,-0.005056090233576449,0.02325957199485673,41.362574123905006,-0.4568823919255469,0.033775357343773155,0.6582675609226338,944618809,432761.96969696885
2012-05-22,98.73375103835517,99.52428896982032,95.7380361585002,96.84062957763672,10645458,-0.008941942374929956,0,0.021062564455009897,high_volatility,0.0082303644177808,0.02578239869818022,-0.01264077878737968,0.02153999260179762,40.572805314113374,-0.4512978110607836,0.03553782950129462,1.0825979971029216,933973351,-288454.2484848235
2012-05-23,96.13328361168452,96.94461978616393,95.69640800468464,96.40373229980467,6794965,-0.004511508028577915,0,0.021051048385029896,high_volatility,0.019357402517191202,-0.03418116745648159,-0.015492361466958648,0.019713788752307115,41.80327252865707,-0.4562141034612185,0.03509774045906424,0.7015642599209545,927178386,-39906.29696971594
2012-05-24,96.40375485018708,97.65196692364316,96.1124977841367,97.09027099609376,9014464,0.007121494986874977,0,0.021119057609806022,high_volatility,-0.005963756911428475,-0.02466044456536931,-0.007679665491550192,0.018448189903311984,45.939080703346015,-0.39471955607560655,0.0336557712954767,0.9189595731508758,936192850,314854.4606060719
2012-05-25,96.94463843462104,98.19286034609178,96.02928031482122,96.46615600585938,14231517,-0.006428192895449825,0,0.02083346111480246,normal,-0.03214375820579651,-0.010245638732642837,-0.012736641154145523,0.016919870681971094,46.17346859222438,-0.37756683732880514,0.033734885247268795,1.4270116595131086,921961333,-589218.8969696638
2012-05-28,96.94463919821152,98.19286111951396,96.57017855575064,97.79759216308594,5509054,0.013802106483290277,0,0.021040918794507073,high_volatility,0.0008515243269240358,0.002345225809307072,0.0008048739063473143,0.016295640557012048,57.75450443220218,-0.2634466346859809,0.029051592519683513,0.5640815352053951,927470387,-715333.1696969909
2012-05-29,98.08883615956832,98.1720496329816,95.69642407423017,96.07088470458984,8218101,-0.01765593017481104,0,0.02132682007980891,high_volatility,-0.007948573614236731,0.00021637114609740493,-0.015283599916274038,0.014696852983608233,39.70252676436702,-0.2890945943107942,0.027052539379440653,0.8276761512625544,919252286,-1688101.1454545148
2012-05-30,96.07091449634882,97.50636219268657,95.904487497913,96.48699188232422,8467690,0.004331251648341361,0,0.021385558490079053,high_volatility,0.0008636551773806289,0.02023777581547659,-0.009979632589963372,0.013492287654474078,41.65732144804683,-0.26359369272413274,0.02595022210093845,0.8484740722838098,927719976,-2596061.345454529
2012-05-31,95.36356682693928,96.73659897985564,94.6562424379182,95.42597198486328,32058738,-0.010996507163939406,0,0.021366507554156144,high_volatility,-0.017141769140776697,-0.023003296708017706,-0.01891671532602024,0.011781957317561265,44.11057120137947,-0.3010364910031884,0.025335587164407626,2.8397326946334718,895661238,-4266759.012121242
2012-06-01,95.23875332248696,97.6519639161726,95.23875332248696,97.29830169677734,10521812,0.019620755995140016,0,0.021703055499904537,high_volatility,0.008626296779851161,-0.02379474302384821,0.0003011679690596569,0.011333402109168,49.29111242019994,-0.1880827252917017,0.025397847033636175,0.9296973735032098,906183050,-3980068.5454545557
2012-06-04,96.69498659515658,97.4647160971298,95.42596640955084,95.73802185058594,6266881,-0.016036043990304116,0,0.021925920970558007,high_volatility,-0.021059519635877044,-0.020225928002236215,-0.014262065101319554,0.009998982955015778,49.18383300989935,-0.20541697420272395,0.02562551258464629,0.5576908402100862,899916169,-3921710.4363636593
2012-06-05,96.0085146314173,96.8198512386463,93.616101671756,93.99056243896484,7901016,-0.01825251219780033,0,0.020382454560183075,normal,-0.02165403464350124,-0.02943048956932881,-0.029272344399943195,0.007788733095520861,48.49791234073995,-0.3149817123537819,0.027082150592790347,0.735109827474604,892015153,-4462163.854545446
2012-06-06,93.99052148731148,98.608918386751,93.99052148731148,97.58953857421876,15992276,0.03829082454518784,0,0.017856070073146057,normal,0.011426894655802045,0.01230041872991361,0.0071400934016521145,0.007924288489575826,49.79075886498436,-0.1346962363479955,0.02661633875970442,1.5215550667577662,908007429,-4074724.7575757587
2012-06-07,98.026430218535,99.56589939949887,96.77821811146498,98.33848571777344,10277635,0.007674461366420804,0,0.017953737703413568,normal,0.03052118487587574,0.012856228630053979,0.01343419790618161,0.008445561770682453,46.428571428571445,0.03623568390570131,0.025114100759253775,0.9772585299702141,918285064,-2293347.8848484936
2012-06-08,98.50491957140582,100.39805112462324,97.67277481184829,99.52429962158205,7353581,0.012058492615107275,0,0.01748519657008754,normal,0.02287807583468271,0.03170172568643581,0.02315480897682831,0.009550885683025534,55.06400313878584,0.22014167049682093,0.024695433428196113,0.7017886504613091,925638645,-842570.3212121169
2012-06-11,100.9133464627632,102.27131271610898,100.36168086799152,101.74085998535156,5156519,0.022271549482864694,0,0.018109079813644582,normal,0.0627006702116113,0.04032070458023029,0.041385538742748196,0.011748937358597722,62.75225736614735,0.46781697847736037,0.023427797915148672,0.49213685311036987,930795164,1212168.7030302694
2012-06-12,100.63752218683548,103.650495717569,99.95854905559766,103.14126586914062,6763601,0.013764439223245217,0,0.017774915439644164,normal,0.09735768350272433,0.07359546220784408,0.050146884566653505,0.014407926546426753,66.69632458594873,0.6893267910290788,0.024802069058950216,0.649062955801037,937558765,3047657.690909116
2012-06-13,102.84420391962414,103.92632227311812,102.7593222005118,103.56561279296876,5809235,0.00411423032529501,0,0.01719784274214938,normal,0.06123683241114075,0.07336347389996001,0.04902574149621408,0.016892125406122505,66.2578527442367,0.8189637497880914,0.024443556092547246,0.5632501931046353,943368000,5542629.9939393625
2012-06-14,103.14124236793327,105.5176679596966,103.14124236793327,103.84143829345705,9141667,0.002663292313440646,0,0.015877140026672065,normal,0.055959297476644076,0.08818842641632885,0.04665415573293075,0.019129584169130798,68.84698214095627,0.8728759257601909,0.024525037034712746,0.9158462980012936,952509667,6209316.460606098
2012-06-15,103.9475467246789,105.5813407977322,103.54440142263272,105.2418441772461,10846275,0.013486002378274797,0,0.015551776438015105,normal,0.05744872937969592,0.08164112160173342,0.05466540127938657,0.021779739455890734,68.95640892236354,0.9462777416021653,0.02440925213797693,1.09874095390816,963355942,7480000.193939432
2012-06-18,105.02967843107577,106.09058407003702,102.90786715315323,103.20491790771484,5311000,-0.01935471851006998,0,0.015531705113649888,normal,0.01439006828302869,0.0779930054203768,0.03088972510229593,0.022835495836364128,67.88390243753165,0.8065281754846456,0.02538039163900305,0.5411615874008697,958044942,7350196.200000041
2012-06-19,102.99272285855449,106.0905676518672,102.99272285855449,105.83595275878906,9692655,0.025493308888892896,0,0.016055412962786734,normal,0.02612617623936564,0.12602744373953856,0.05144559278576999,0.025135804173529452,71.09391003715143,0.8365654884174218,0.025759074979188244,0.9924456460521246,967737597,6517756.890909135
2012-06-20,105.83597529927344,105.94206990412854,103.90513015177687,104.41436004638672,6517723,-0.013432039636306792,0,0.016440356216040827,normal,0.008195261250610653,0.06993394550152066,0.03364840271193548,0.026228333823141048,69.95565507849288,0.7109113968501799,0.02608008172574707,0.6683081140031574,961219874,5478109.345454583
2012-06-21,104.22339197041904,106.93931495506082,104.18095614661009,106.68470001220705,7232955,0.021743560606143797,0,0.01689925623597327,normal,0.027380800627153423,0.08487230847124105,0.05050852136164874,0.02833327997343682,70.47740566998712,0.728250151919793,0.025756162663893984,0.7484821837081319,968452829,4873162.951515168
2012-06-22,106.09059339292592,107.36367825416278,104.71141392368746,106.30277252197266,4101593,-0.0035799649827078506,0,0.01681091174990604,normal,0.010080860450713658,0.06810872245435706,0.04210809992219833,0.029825927159258248,74.29732602605505,0.6633837845668025,0.02626094217042845,0.44791884276819977,964351236,3926637.915151553
2012-06-25,106.09058582198708,107.7456030843576,105.70866341695807,106.11180877685548,5439315,-0.0017964135890971011,0,0.016742770666947075,normal,0.028166204945194284,0.042961586840658095,0.03626507079782071,0.030891305683669268,80.02676931892836,0.5610681154739254,0.02552277101601067,0.5942324834527472,958911921,2557947.375757593
2012-06-26,105.81476401770604,106.0269532508264,104.52046618263242,104.83872985839844,6366119,-0.011997523490851258,0,0.016397903175474515,normal,-0.009422345378827912,0.016457661004582347,0.021513867261618413,0.030988880370089955,70.29656864211049,0.37030665593469725,0.02377031118379619,0.7025912385022778,952545802,952111.5393939104
2012-06-27,105.36916396742949,105.9208295962152,104.92358283916376,105.15697479248048,5245829,0.0030355664792189874,0,0.016401177912300155,normal,0.007112189796153023,0.01536573730020696,0.022218393799594782,0.03112653660796183,69.56247841197975,0.2348196862230103,0.022539845634952847,0.5894308270517231,957791631,-161966.89090910886
2012-06-28,105.24185541615172,107.23635918755518,104.88115597923176,106.64225769042967,13150548,0.01412443540602304,0,0.01611634835422709,normal,-0.0003978295085660388,0.026972078228129748,0.033050160076262936,0.03193708027426001,70.07667295744997,0.21502258160076426,0.021978043571524695,1.6532395371662776,970942179,-124130.1272726762
2012-06-29,106.790761623053,110.33418745542988,106.790761623053,109.86739349365234,14201966,0.030242568687779192,0,0.016761517826475777,normal,0.03353271873452668,0.04395161784333612,0.05781517258989455,0.03426940184475846,71.68751407439257,0.37931870791176214,0.021947205238069926,1.7450521059098274,985144145,1188019.939393945
2012-07-02,109.97349891079374,110.50395173903412,105.00846729759373,106.11180877685548,15310783,-0.034182887182208854,0,0.018437409789720836,normal,0.0,0.028166204945194284,0.019553192101499084,0.03410451218398047,57.04230829196512,0.20403041105018715,0.023938017741489508,1.782268650384273,969833362,1046870.2909090947
2012-07-03,106.09060317756106,106.19669779534766,104.15975779472106,104.60533905029295,15656893,-0.01419700355622544,0,0.018185107802833108,normal,-0.002226188818013286,-0.011627558276919414,0.004592695023587945,0.03301035085768844,52.34459704738254,-0.031845683484627685,0.02487678880442178,1.7438383622647415,954176469,554995.3575757879
2012-07-04,105.58135920761175,105.62379503170264,103.75659859779208,104.45679473876952,8883562,-0.0014200452182657752,0,0.016509554620782445,normal,-0.0066584271285163865,0.0004064066701547908,0.0028637284562882392,0.03185373560481386,51.3956488756734,-0.20659981079723622,0.024563949358303853,1.030220355446562,945292907,-691575.0606060966
2012-07-05,104.81748485516086,106.51493767802128,104.52043414159424,106.34518432617188,5835480,0.018078188136300133,0,0.01680803068977065,normal,-0.002785700253272627,-0.003182421528075907,0.01895638741533645,0.03175151414245869,52.44822013649508,-0.20341972752291326,0.024142004855772538,0.6946284739406506,951128387,-944595.4242424037
2012-07-06,106.51494411648636,107.5758496731637,105.53891019738684,107.25757598876952,7176659,0.00857952965504527,0,0.016738709572485293,normal,-0.02375424975412388,0.008981924404648067,0.024994661583040978,0.03203158414749807,59.46485500609734,-0.15070290617660476,0.02317360510606137,0.8551767016109598,958305046,-869607.9575757502
