Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2012-04-17,57.764513976342734,58.551538901728286,56.64585512723856,57.625919342041016,8060110,-0.0030828212731166538,0,0.02238559543839966,normal,0.06407090270453097,0.06738779323456123,0.04665663439738221,0.02641496577624336,67.97177190810103,0.46805830227898876,0.03013106376019464,1.1677799422623283,569899590,3974969.575757575
2012-04-18,58.01201477284485,58.304056750297285,57.0764970649274,57.37843704223633,4354780,-0.004294635168173966,0,0.022067677939535662,normal,0.03805859593955696,0.04244616676781732,0.037993673524388205,0.027727694187597907,64.8053200799439,0.4322229338043073,0.029829698601770475,0.6336248445867444,565544810,3423415.3939394066
2012-04-19,57.81402204160145,59.37816652373637,56.87355348658298,58.858436584472656,4576890,0.02579365382760246,0,0.022491788651471816,normal,0.04766544640132642,0.06274033575527915,0.05823976523340524,0.03025748033874498,77.61476444605782,0.47677630765722023,0.029620254453136655,0.6829421292982127,570121700,3388444.3636363773
2012-04-20,59.17026516391511,59.67019902504255,57.94270572679535,58.61588287353516,4972400,-0.004120967613357895,0,0.022536293623260307,normal,0.01822855370717913,0.07478655076784668,0.04849861815152834,0.03207278868142871,75.58751335822004,0.4583642322678503,0.028741546611742386,0.7580424047311335,565149300,2638978.3030303074
2012-04-23,58.99703027967131,59.03662605314956,56.86860167785173,57.51208114624024,3532050,-0.018831102990914506,0,0.019452566976332908,normal,-0.005052199884075681,0.0879214497241998,0.025944684859406264,0.032399123356275705,64.5543851932558,0.34544428337888144,0.028647672983036786,0.5503501303829873,561617250,1215816.4848485154
2012-04-24,57.61602216232179,58.254550687786754,55.76478679306732,56.39341354370117,9159370,-0.019451001950260727,0,0.0201138850268012,normal,-0.021388045733800043,0.04131250557348065,0.00541555976873731,0.03142740957099632,55.551032023473056,0.1774720377875607,0.030557631373904097,1.4043231750803191,552457880,-552131.3939394049
2012-04-25,56.43796920425257,56.923054285002266,55.19061350241524,55.94793701171875,6682850,-0.0078994425765202,0,0.020231059324145723,normal,-0.024930968918943974,0.012178789348145092,-0.0022865783970220654,0.030015039406168897,52.298421768512995,0.026356448591116965,0.03198267303800132,1.043883615376721,545775030,-2289625.3939393777
2012-04-26,55.947928322762536,58.00705943152757,55.67568993648853,57.70016860961914,8003790,0.03131896708780113,0,0.02103107300791356,normal,-0.019678877694809138,0.02704856621651719,0.026130533899028308,0.03043769623124648,61.99773515427778,0.033920540872129035,0.032592334969556214,1.248123243708539,553778820,-3047441.757575756
2012-04-27,57.8635173763814,58.50699305413391,56.8240537612267,57.7298698425293,3739370,0.0005147512325502923,0,0.01910202869320161,normal,-0.015115579388567002,0.002837439167912459,0.02405872527912356,0.030713259343676302,71.08538895666578,0.030540285627766228,0.031852885894363955,0.5972359289310055,557518190,-2740553.878787885
2012-04-30,57.37348879132925,58.4872006859195,57.3338892398472,57.69522476196289,3964800,-0.0006001240027200261,0,0.01915404433075641,normal,0.0031844372881753014,-0.0018838510095985361,0.021164130830074734,0.030796279671853943,67.21237143545176,0.01630148505729001,0.03133887118533496,0.6631523117752521,553553390,-2135143.757575734
2012-05-02,57.769474965800725,58.79408979304283,57.62592941905206,58.071414947509766,2873090,0.0065203001998683785,0,0.01740240232152012,normal,0.029755272794548038,0.007730819925396704,0.025106147375282495,0.03112267365788246,64.66012987464859,0.022184572611154696,0.029333703908033706,0.48821257601637813,556426480,-1614526.24242423
2012-05-03,57.59621834775802,58.5812333947848,57.19528335290408,57.63086700439453,11941980,-0.007586313223355123,0,0.017166841340629863,normal,0.03008028682672026,0.004399387211826422,0.015653120598001502,0.03084396631325559,57.992361398997524,-0.011801613805787925,0.029858543560795106,1.9528804257750885,544484500,-1872297.696969688
2012-05-04,57.220030338506426,57.22498122558351,55.37374598288799,55.83902740478516,8603270,-0.031091664809983377,0,0.018694177516835827,normal,-0.0322553858971516,-0.05129951379789177,-0.01443042407377737,0.02869847425298655,40.88767745580812,-0.15520485508863635,0.031620804406022926,1.4054049462395979,535881230,-2038935.9393939052
2012-05-07,54.94311543309804,57.39823076864977,54.77482301832727,57.13093948364258,6158870,0.02313636427604937,0,0.0189510231444387,normal,-0.010374704819540281,-0.025333464533774497,0.007568697574221073,0.028014537825461705,46.80450147543049,-0.1625195805571441,0.03295417072706686,0.9799177068136983,542040100,-1786093.151515144
2012-05-08,57.59622658240472,57.59622658240472,54.15114509237459,54.99261474609375,11306790,-0.03742848895668982,0,0.019621307300153504,normal,-0.046842871780454653,-0.04380760267986228,-0.02735082503029007,0.025182868953798954,39.461195097621,-0.30269249575578594,0.036235042149267566,1.6980364465130362,530733310,-2105342.848484831
2012-05-09,54.11649416282412,54.44813187792139,52.21081030238101,52.819637298583984,9033620,-0.03951398669698858,0,0.020964477956778173,normal,-0.09043653669663154,-0.06337222772208584,-0.0598941678417656,0.02045100559981261,34.19154880391129,-0.5203118121153869,0.039827558528470086,1.3240969023491689,521699690,-3153609.3333333153
2012-05-10,53.33937698096453,54.83422419915708,52.83449213192558,53.62151718139648,6618240,0.015181472721585543,0,0.02070036377646467,normal,-0.0695694864818246,-0.04158186976286515,-0.0414571559010779,0.017058344958148508,30.943836226820466,-0.5840307272940315,0.03857920174218852,0.9702821904330391,528317930,-3913577.6969697
2012-05-11,53.062178286882286,54.745121311861695,52.62164370075219,53.6710090637207,6031250,0.0009229854902612633,0,0.02028915976352398,normal,-0.03882621961425259,-0.06982925081481894,-0.03685078632226546,0.014091027772050735,31.750118613691015,-0.594632122045337,0.03907062601244546,0.8869279213806502,534349180,-3599381.575757562
2012-05-14,53.4829226133192,53.93830613469243,52.46820580186561,53.557167053222656,5874830,-0.002121108070893274,0,0.019289489985838345,normal,-0.06255406374759764,-0.07227978862049389,-0.03532039771339579,0.011340088494750988,34.253066511377924,-0.5804530419936362,0.03822286200249394,0.9011615733585921,528474350,-3120828.606060591
2012-05-15,53.06217820234674,54.28478686525783,53.0225824308497,53.89870071411133,5330800,0.006376992654396174,0,0.019342338441929324,normal,-0.019892017083259828,-0.06580308965802872,-0.026464193608075726,0.009249337420309978,39.41176965830064,-0.5211013498155244,0.036353851966104606,0.814987713954723,533805150,-2263778.1818181584
2012-05-16,52.96318144788311,55.383648036238135,52.92358190120729,54.76491928100586,13613820,0.016071232801865065,0,0.019822554066984733,normal,0.03682876448820349,-0.05693843811955712,-0.00979805635842601,0.008275488521946706,45.15209752550174,-0.4018757929476241,0.0367278661740686,1.99655855277949,547418970,-233243.8181818166
2012-05-17,54.94311434857119,55.53709245258206,53.25027335336158,53.69575881958008,5761380,-0.019522725048489176,0,0.020190031393587,normal,0.0013845493765580752,-0.06828125949440234,-0.026428578030285532,0.006310770811840616,32.6171308360082,-0.3739678703094538,0.03739990828706311,0.8363191436517461,541657590,796083.3939394093
2012-05-18,53.042382873177495,55.06686163661932,52.77509158599555,54.55702972412109,7350270,0.016039831142621752,0,0.019563016881865024,normal,0.016508365984855278,-0.022958811072597896,-0.00979296454501244,0.0054546933578758505,37.15432124505969,-0.28071108275156326,0.03760659949592,1.0459084284600724,549007860,1687048.6666666374
2012-05-21,54.45802796091751,56.27956555072144,54.45802796091751,55.80438232421875,7334320,0.02286327914853792,0,0.020436517833968642,normal,0.04195918855758207,-0.02321959294584397,0.011608744266997872,0.005960102732391226,43.02917387062105,-0.1261049383904131,0.037621325027171866,1.0263908360480052,556342180,3229548.4242424285
2012-05-22,56.08158679806756,56.3290783483213,54.15610283920712,54.561988830566406,8009840,-0.02226336789168537,0,0.02059682220067856,normal,0.01230619862199056,-0.007830613574487888,-0.009884005894058245,0.005112358721188759,37.83876889040818,-0.0997532758207576,0.039793404924333135,1.0868717584436933,548332340,3408003.2727272767
2012-05-23,54.230340974480086,54.33923784815108,52.42860300034438,52.745391845703125,10275240,-0.03329418563726538,0,0.02141537622807389,normal,-0.03687629712262108,-0.0014056410963436683,-0.03892710018099366,0.0025028166915521677,34.544325404066285,-0.19158740290318232,0.04217611259984797,1.3837922455844591,538057100,2210427.5757575803
2012-05-24,52.94338696031559,54.250141919716526,52.30980925592981,53.96305084228516,8046340,0.02308559959406642,0,0.02215918299389204,normal,0.004977898228483824,0.006369339750930791,-0.015170041065485695,0.0014653164820124243,43.84142819716607,-0.15860820200396208,0.040805102962134555,1.0737622547147094,546103440,1694687.515151524
2012-05-25,53.656160444965565,54.34913743240428,53.260172516023225,53.86900329589844,3658600,-0.0017428137386374942,0,0.020765967235576367,normal,-0.012611141620095467,0.003689035023408449,-0.015302796547578934,0.000460728230234686,38.37741576213349,-0.1324757963796237,0.03884172080760242,0.5028080066670918,542444840,1165888.848484846
2012-05-28,53.98285276464675,55.24011022397608,53.71556145189915,54.92827224731445,3580210,0.019663793398914997,0,0.02137973384627689,normal,-0.015699664442376027,0.025600778934577573,0.0036719911148692663,0.0006701021906809768,49.75164419581869,-0.038100829604491626,0.035595218960732304,0.4925734462351848,546025050,342589.818181798
2012-05-29,55.09655687054172,55.72023651189004,54.54712543494782,55.38364791870117,4280780,0.008290369471961379,0,0.021508213777705603,normal,0.015059185080043447,0.02755070502471435,0.010838251914895514,0.0013154859278385889,61.40970859019633,0.0556477418872619,0.03322780780753587,0.5876820401261529,550305830,-104561.21212121527
2012-05-30,54.943113425189466,55.042108515387326,54.26993623786629,54.6015739440918,3382080,-0.014121026765109401,0,0.021582019450446768,normal,0.035191360485454126,-0.0029826637025778258,-0.0031096184765702084,0.0010712512699979637,54.3689006700718,0.06499126796132276,0.03252523417291896,0.46268848346765734,546923750,-28609.57575756795
2012-05-31,53.94325778710864,56.03208321511247,53.60171825302911,55.78459167480469,10408390,0.02166636683265244,0,0.022225967015424952,normal,0.03375533451292889,0.03890126336128663,0.016699076155777703,0.002064585010682407,58.557145191446665,0.14620097726384906,0.032228424549410155,1.4390247847799797,557332140,236983.09090910206
2012-06-01,55.78457987724967,55.78457987724967,53.55715648554443,53.760101318359375,4369070,-0.036291210451929845,0,0.022618613502613474,normal,-0.0020216074342580548,-0.014607254276699955,-0.018309750589142748,0.0008503409945757046,50.711527771758995,0.06316897638103303,0.03444831399651305,0.622264994045921,552963070,564286.3030302892
2012-06-04,53.29976493312196,54.44812524170846,52.66618735271842,54.16598510742188,5439500,0.00754990744267614,0,0.02197912699363721,normal,-0.01387786487185283,-0.029359651492564143,-0.009870412304417098,0.00020601967859046333,50.932942191856945,0.03650295342908194,0.03487555271333521,0.7787102242383381,558402570,1629302.242424246
2012-06-05,54.44813302524395,54.94311605274617,53.50766451770558,54.26498794555664,4822800,0.001827767702154981,0,0.020384061637279332,normal,-0.020198380120909243,-0.005443366185423626,-0.007298604121056873,-0.0002538097705185871,48.156268271449804,0.026896287467403135,0.03346323256467525,0.7240279300514677,563225370,2398416.242424279
2012-06-06,54.651079935424754,56.36866793328748,54.55208106034704,56.17562484741211,12141980,0.03520938590776779,0,0.01968646218851248,normal,0.028827940105390137,0.0650337950231461,0.02495438469938116,0.0013035826187552946,58.6112016277092,0.1440386448359971,0.03209222063006762,1.7812665086869526,575367350,2964282.4848484965
2012-06-07,56.45281591606128,56.52706034920629,55.56679584179624,55.9627799987793,7465180,-0.003788918222288662,0,0.019538782344686298,normal,0.003194221175147449,0.03705737769235151,0.019025981951471094,0.0024323072280314495,55.11157951856063,0.1986401008663243,0.030514799441187998,1.0884036557817263,567902170,3207134.303030316
2012-06-08,55.83408600681064,57.22003619299258,55.22030434474392,56.83395004272461,6441100,0.01556695439297906,0,0.01975679990842217,normal,0.05717713785847156,0.05503994069724927,0.03146179986856912,0.004289955912158971,53.84900607096049,0.27990639002394746,0.030271011743126085,0.9362980518514421,574343270,3293185.151515174
2012-06-11,57.02699825438877,57.61602930801317,56.76465783513722,57.10619735717773,6571910,0.004790223347989286,0,0.019721943032252883,normal,0.05428152453841317,0.039650348003978264,0.03282201386030548,0.006159972146309256,60.25533587332473,0.3347657541526883,0.028473632567034352,0.9504973149023228,580915180,3589736.848484853
2012-06-12,56.72506036213592,58.30900848816094,56.64586503286634,58.071414947509766,9029810,0.016902151342611083,0,0.0199447606727275,normal,0.07014517363888606,0.048529974637171236,0.04527366696442936,0.008733067467980415,73.05051653721452,0.413658695973854,0.027421962099975824,1.2719599060786455,589944990,4241298.303030307
2012-06-13,58.01695668252758,58.70003185955113,57.81401561729574,57.98725891113281,7025720,-0.001449181778212627,0,0.019767175450995492,normal,0.03224946885133151,0.06200709471319854,0.039427050763942706,0.010841002016967805,69.31106922770509,0.4355683351390749,0.02616305465109074,1.0378145289779823,582919270,3803692.000000006
2012-06-14,57.54672327439078,58.0615060353685,56.032072762299606,56.2498664855957,5855650,-0.02996162360769139,0,0.020518099258951254,normal,0.005129953994827741,0.008340561377653044,0.007489255305479059,0.010876796843526604,59.86863513678042,0.31411497222382057,0.028165402589117393,0.864374093236791,577063620,3304269.9393939525
2012-06-15,56.34392255294582,57.98726615895414,56.34392255294582,57.52693176269531,9345020,0.022703436592629744,0,0.020801221058457754,normal,0.012193094434748142,0.07006739853463673,0.027391827139539915,0.012149943391075224,60.58036597635682,0.3008309596824127,0.027804433887676287,1.3594383734954745,586408640,2784135.4545454667
2012-06-18,58.10606129179519,58.33870393494527,55.99743239224675,56.35382080078125,12353660,-0.02039237842117614,0,0.020860620619431842,normal,-0.013175042135806114,0.04039132102961762,0.0058238761175957166,0.012029884528262036,53.731919285772356,0.19899159213062317,0.02986388110531989,1.7338119762912862,574054980,1547397.4545454609
2012-06-19,56.27957290435451,56.33897223158634,55.25001100061712,55.99743270874024,7113980,-0.006324115862540891,0,0.02023225800484717,normal,-0.03571433967373072,0.03192564540734333,-0.0004859458860889676,0.011522484158290158,55.551183037515834,0.09865383504071451,0.030041315211432856,1.0047496232884499,566941000,54418.00000000352
