Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2014-09-23,95.58548925969002,97.936965891927,95.04918757163595,96.15479278564452,10665090,0.002063487974475642,0,normal,0.041558711595149234,-0.009013641079633539,0.017098089971492758,0.02193640025168908,53.12858659210227,-0.007608742849064987,0.023627698720191364,0.01347328441870765,1.3538597301191946,728667870,1770623.8484848412
2014-09-24,97.02937637672262,98.34950358105822,96.7158421369844,97.81320190429688,11015709,0.01724728503496875,0,normal,0.04476947114450214,0.019083757396075818,0.031238140326051544,0.02300761868349288,57.96734590558152,0.09523842455711828,0.02359463008641351,0.013619843826462254,1.360602566224009,739683579,3345023.8242424475
2014-09-25,97.68943329605143,98.62177038452752,95.11518273789336,96.1300277709961,9049005,-0.017208046567657065,0,normal,0.0012891246182671345,0.014895251964755829,0.012191875353671389,0.022845656280431337,50.314447683313745,0.03680639937615071,0.02559560182710919,0.014166282503933786,1.1086430914396899,730634574,3632495.1030303156
2014-09-26,96.3693107241433,97.5244220033601,95.2141994449265,97.12837982177734,5670969,0.010385433916232145,0,normal,0.000339842435689075,0.02365217598266134,0.02049732746988675,0.02320880592952501,47.92088196112653,0.05139565139773228,0.024974516510530235,0.01411216849357923,0.7435229030135282,736305543,4360353.709090934
2014-09-29,97.06236785604816,98.82803646052322,96.41880188390331,97.8296890258789,5676633,0.0072204355244924745,0,normal,0.019518180765776494,0.04329067059203151,0.02514514821084446,0.023847625449134657,52.47065540271273,0.09191471099940629,0.02509669048507296,0.01415498648597314,0.744752198023638,741982176,4659966.563636365
2014-09-30,98.84454668356808,98.84454668356808,97.06237369773451,98.48150634765624,13164455,0.006662776180397678,0,normal,0.024197582820427943,0.06676191478131122,0.028842345820419668,0.0246916941003108,57.911255949515315,0.1431940470628903,0.025086176304652333,0.013940200295740687,1.6628646877808193,755146631,4667255.757575742
2014-10-01,98.69603164910326,101.92209380529184,98.69603164910326,101.60856628417967,14933617,0.031752763056694056,0,normal,0.03880216888918819,0.08530879261411894,0.055328623686399236,0.027161034875051282,69.50022847241357,0.3561674012764786,0.024975355487905165,0.014230910127209121,1.8884566379464212,770080248,5283237.139393919
2014-10-07,101.31979110880016,102.62341405423363,100.83298882425764,102.06236267089844,11137186,0.0044661233133591605,0,normal,0.061711569604812055,0.06308024812668855,0.05401470911333672,0.029448358210493852,69.99083387903693,0.4879098063130176,0.02500289159132433,0.014209719284436026,1.371947565426575,781217434,6286749.206060605
2014-10-08,101.81484171778172,102.12011711774484,97.21914601116022,97.9452133178711,12409324,-0.04033954579616339,0,normal,0.00840983343480639,0.008752533888773506,0.010389979235437385,0.028909730193897643,59.96063168417682,0.26901294785385876,0.028003416396199424,0.017204545673573747,1.4715391202415649,768808110,6401764.042424258
2014-10-09,98.47327560557028,99.3231048947114,96.20430674042024,96.90562438964844,14277697,-0.010613984012151523,0,normal,-0.009445646259654605,0.009888172674976214,-0.00030245692223029863,0.027725687437167856,61.164696292527694,0.03760670872215366,0.02829774556975997,0.016882960795101837,1.6193068892797025,754530413,4872954.387878794
2014-10-10,95.74224599136512,98.89404549780964,95.74224599136512,96.4848175048828,21075376,-0.004342440259954561,0,normal,-0.020274759361669337,0.003432223289940417,-0.004203196553857147,0.026347332067713225,57.28070914065507,-0.15010595930265103,0.02914802982092775,0.01681685348339389,2.183657068489941,733455037,2462825.5818181876
2014-10-13,96.3362982019574,96.69933853207154,93.4155182878122,96.4600601196289,12509735,-0.00025659358533414167,0,normal,-0.05067000109175224,-0.013833938142541524,-0.004035786176472822,0.0250363590494318,51.31140312196843,-0.2749750595448983,0.029094413962641445,0.01662954872038894,1.249500357820635,720945302,46701.92727272608
2014-10-14,97.3594124330632,97.85446015632596,95.42047551695082,95.71749877929688,10770471,-0.007698122304828692,0,normal,-0.06216653941336503,-0.00429136453265111,-0.010600098673185343,0.02337055382184361,45.93673617785653,-0.39909103212187214,0.029160038206826007,0.016439591509302055,1.0568484538232616,710174831,-3333038.3333333544
2014-10-16,95.70098974969945,96.46831094300536,93.34126120866922,94.60363006591795,11741991,-0.011637043671055891,0,normal,-0.03411686124066493,-0.0259939449262111,-0.020049940114275744,0.021185626025616022,46.003825815013464,-0.5390149544104805,0.030456504929357565,0.016663635376881807,1.122447238928951,698432840,-6727189.345454535
2014-10-17,94.93367712330505,95.95678116508635,92.42543656514728,93.38253021240234,17418992,-0.012907536979973933,0,normal,-0.03635593082894817,-0.045458171826552096,-0.029676940329482315,0.01849300099869211,42.279433324522806,-0.6871266668471585,0.03134702967197854,0.01670888737363406,1.5847904806444102,681013848,-10233961.927272743
2014-10-20,93.56404506220458,94.8841723979176,91.31983262020135,91.81488037109376,8591699,-0.016787399503342848,0,normal,-0.04840074588473675,-0.06769419177066771,-0.04177127672459091,0.015161869850967236,33.21019861292989,-0.8531559767676943,0.03294777028275739,0.01677446333000694,0.7818137703949175,672422149,-12592732.266666684
2014-10-21,92.24390152488776,94.88415573258284,92.04588380221335,94.60363006591795,8013187,0.030373613553192458,0,normal,-0.01924558259043818,-0.06894040999132156,-0.011473924513832778,0.013845674458786483,45.97650757285672,-0.7417524027939741,0.03164634373039923,0.017860186442774147,0.7271441636150706,680435336,-12516124.218181802
2014-10-22,96.17129537292296,96.8231135994619,95.04919253858404,96.31156158447266,6701528,0.01805355161704303,0,normal,0.006206417977401957,-0.056345952963770984,0.005762081940627661,0.013653778658122784,47.92455492944859,-0.5295839186509823,0.031017850683157294,0.01738909780681382,0.6132879753793018,687136864,-10244894.21818181
2014-10-27,90.7587721901502,92.16140744905228,90.28848086734476,91.55084991455078,15869937,-0.04943032374930778,0,normal,-0.03226916503351995,-0.06528510364838414,-0.039934222243236506,0.010635246565564138,36.774457723518694,-0.6769868309693812,0.035450348156212945,0.020406403346143777,1.4090227614591395,671266927,-8526214.866666669
2014-10-28,91.64986378827606,93.151504593031,90.76702595312602,91.36933135986328,12304604,-0.0019827074773955955,0,normal,-0.021558623952038558,-0.05713077093981911,-0.03800463533122034,0.007859152801706903,34.71633955638043,-0.7482586275864133,0.0359916318414286,0.020296482367332617,1.0562018544385543,658962323,-7248224.830303016
2014-10-29,91.69111664817548,92.45018582272272,91.51784859583364,91.8808822631836,8714024,0.005598715627080031,0,normal,0.0007188583356321221,-0.0477166808287347,-0.029604120753728203,0.0057148174389494155,26.448271339723277,-0.7221412239940295,0.03395678080446705,0.02035133555593323,0.7543102895132128,667676347,-5741548.3696969515
2014-10-30,92.07890186969358,92.9369900100796,92.0624043066953,92.45018768310548,16102619,0.006196124872758224,0,normal,-0.0227627880802459,-0.041570287552697094,-0.02139268931487881,0.004164446891976814,26.857371680066734,-0.6310196096579604,0.03318032994000192,0.0199451585744252,1.3638598297182873,683778966,-3393212.115151535
2014-10-31,93.23400076539936,93.56403255521126,92.35116975636096,93.0194854736328,15541249,0.006157886801471113,0,normal,-0.034181525630777476,-0.028187252488545367,-0.013923433288786091,0.003138066240886195,35.69715473900747,-0.502493626520975,0.03014520461350087,0.01972913906174485,1.2810905909962156,699320215,-464701.72727271094
2014-11-03,94.05909117120352,94.05909117120352,92.63995833879328,93.21751403808594,17221563,0.002128893354385042,0,normal,0.018204791381955854,-0.01465182706906909,-0.010710129732160567,0.0023513113295372534,38.7405458485584,-0.3798091041143963,0.028778784592995345,0.01955391491797505,1.3550902253760995,716541778,2751938.3454545764
2014-11-05,93.89406303989168,93.89406303989168,91.88087049292542,92.24390411376952,20365973,-0.010444495697650047,0,normal,0.009571841458067443,-0.012193138224494193,-0.019076922348747916,0.001078257309183206,37.47562674251609,-0.3411227909332035,0.028200862845679586,0.019520659069189195,1.5149577524206952,696175805,3476938.7515151575
2014-11-07,92.85447543286648,92.90397483284784,90.49474664403633,91.32807159423828,16182107,-0.00992837985696804,0,normal,-0.006016601662159116,-0.0053020684107839555,-0.026143274769212743,-0.000580736458737352,35.601867865790354,-0.35264822160439,0.027799632498965315,0.019451896682366562,1.1903733739703413,679993698,2562717.5454545454
2014-11-10,91.4188321566191,92.40892759358384,91.09705248250846,92.21916198730467,9631533,0.009757026262696256,0,normal,-0.00249892078740499,-0.02520482646333788,-0.015080341296251243,-0.0014907146392666437,40.266307661216985,-0.27892386282742887,0.026661879088693722,0.0179096283199914,0.7225976649968352,689625231,2616288.799999987
2014-11-11,92.49143609559007,92.57394404916016,91.55909890605407,91.96338653564452,6780963,-0.0027735607887584557,0,normal,-0.01135352375484422,-0.04514696862239587,-0.016143072583754137,-0.002430480366673038,42.28547199994291,-0.22818591531691013,0.025095469805858323,0.017787749639873604,0.5171874586947558,682844268,2635365.212121211
2014-11-12,91.41882666548986,92.58219007694814,91.22080893289386,91.75711059570312,9857442,-0.0022430224430832757,0,normal,-0.015666620778860607,0.0022529630401559864,-0.01663134265605748,-0.0033634086837800448,44.951275149781324,-0.19083614706010787,0.02346267211736399,0.01572990005984968,0.7592205402886226,672986826,1110798.6363636171
2014-11-13,92.24391645185024,93.1350064198522,91.42708901706784,92.2109146118164,10238813,0.004945709527764297,0,normal,-0.0003576334097094014,0.00921078483806026,-0.010659081961273964,-0.003890861034680837,51.32156941619159,-0.12127605184738044,0.021909178654599095,0.015725518963986652,0.8010531283174651,683225639,-696441.4242424147
2014-11-14,92.72246603652528,93.72905908091144,92.52444828308168,93.05249786376952,11654013,0.009126720578534142,0,normal,0.018881667371590805,0.0127514622381395,-0.0014746685443852714,-0.0038300478168711294,44.050726401887744,-0.010150025287980702,0.0205203555221842,0.01592336553947861,0.9466632033702699,694879652,-1581173.915151502
2014-11-17,93.08550549029748,93.39903305986424,92.24392159270128,93.09375762939452,8023832,0.00044340309580293,0,normal,0.0094838819095997,0.006961261652545403,-0.0009337330560375001,-0.0037381512087396596,35.84914396453719,0.07015167059919647,0.019694594019082242,0.01592744512024815,0.6638767923455985,702903484,-1284471.93939394
2014-11-18,93.22574656924074,93.72903962973022,92.78845046018344,93.44026184082033,10522589,0.003722099314169336,0,normal,0.01605938363963344,0.004523529291148298,0.0025189950074391287,-0.003436253823751345,63.582266692846055,0.14624382317369522,0.015736349863671874,0.01590399392151827,0.8715129599569001,713426073,390460.3636363731
2014-11-19,93.89407525711992,94.22410708528712,92.4584381474954,93.21751403808594,8782771,-0.0023838525101079755,0,normal,0.015915970249080535,0.0,0.00011683733020273479,-0.0032947163850173267,63.207595519193255,0.17904698625561977,0.015299785382492177,0.015714223601182156,0.7364406920999034,704643302,2563456.5333333323
2014-11-20,93.8940846602192,94.8841802438748,92.92874549486424,94.37263488769533,7056403,0.012391671903387635,0,normal,0.023443214775378696,0.023077197288834617,0.011305063433796558,-0.0024660957369850856,66.30677806836492,0.27052212749832083,0.015774466622480957,0.015691198254143036,0.6185571926442586,711699705,3907839.8303030725
2014-11-21,94.55413602197628,95.15644811867152,93.5887969828162,94.40562438964844,9837416,0.00034956639700034486,0,normal,0.014541538990817005,0.03369777486470338,0.010536541431545032,-0.0017172378682446254,63.763082292925155,0.32174807417406714,0.016155994968196676,0.015147586494287388,0.8576552713887254,721537121,4521833.83636363
2014-11-24,94.51288206045966,96.1465435889108,94.4221286820856,95.60198974609376,7734355,0.012672606787784924,0,normal,0.0269430752455444,0.03668248209905434,0.02107271488744611,-0.0003441367439276366,66.70229227605222,0.4185718569117057,0.01634835332480759,0.013831918190235942,0.6751247341316461,729271476,5696247.309090917
2014-11-25,96.36932121883382,96.93037264403242,95.26370921671312,95.96502685546876,21391759,0.0037973802672850443,0,normal,0.027020097813397426,0.043513407569796714,0.022520401703822746,0.0010656155126949063,67.398139416239,0.48476474537964803,0.01647074893318718,0.013240810039748226,1.754760766061944,750663235,7104859.254545453
2014-11-26,96.36929578659576,96.36929578659576,94.6366224218264,95.6762237548828,7530686,-0.0030094619889069474,0,normal,0.02637604898787904,0.04271181964793902,0.01755892100033174,0.002112539598679186,73.7985685342022,0.4855850458516656,0.016311040695528203,0.006480051456112259,0.6396173815928279,743132549,6623495.6242424045
2014-11-27,95.66800556537804,96.53433913711314,95.54424362655874,96.03929138183594,10689266,0.0037947528937105623,0,normal,0.017660378944849286,0.04151760977684682,0.0193408207125374,0.0032292612402455845,85.37788762427883,0.48588219353851064,0.015193908018159645,0.006410959951520975,0.9141618508380865,753821815,6557519.212121193
2014-11-28,96.61683666100082,97.35940821371344,95.73399890697011,96.66633605957033,10470797,0.0065290431521549674,0,normal,0.02394679008308942,0.03883655225560445,0.023462229646688204,0.004558453546180452,84.7740907073414,0.5015748371014147,0.015327026134127798,0.006437831146113834,0.8888013019854595,764292612,6983900.157575746
2014-12-01,97.02937541279935,99.15807782283756,96.8726049372306,97.78844451904295,16086603,0.011608058246679986,0,normal,0.022870389818832493,0.05042966369816049,0.03186940190905263,0.00635870612245526,90.11354704752426,0.5565450683920397,0.016229934759747044,0.006706763804595807,1.3655852223139449,780379215,7981285.096969706
2014-12-02,98.18449007278753,98.18449007278753,96.28680717031796,97.51617431640624,4880788,-0.002784277876346608,0,normal,0.0161636745360747,0.04362051641646092,0.026162580175357553,0.007733344145004706,89.30186207600288,0.5429976328974357,0.016668079471468613,0.006771137281185509,0.43396417862652525,775498427,8474851.399999995
2014-12-03,97.6234270629812,98.34950103527984,96.58382557357416,97.99471282958984,6027475,0.004907273245061017,0,normal,0.024232656596552937,0.05124786732192921,0.028143358102470595,0.009177294599949981,89.33785679889698,0.5338920869994441,0.016628784062364635,0.006794068762604439,0.563985920757081,781525902,7959278.830303059
2014-12-04,97.97821493280694,98.3412485604548,97.30989921229953,97.80494689941406,5007316,-0.0019364915177186859,0,normal,0.018384720380309583,0.03636978045387029,0.023602877844874914,0.010281623406912743,85.46803274674751,0.4841814828533757,0.01630553350711048,0.006177737253068164,0.5048030206143573,776518586,6709096.49696972
