Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-15,87.33412476793067,87.55522381797606,86.36129029721243,86.8432846069336,9121560,-0.004687778443686619,0,0.01559007146973089,normal,0.06109929131235625,0.06544657600306558,0.035123597526974804,0.00848509186037516,71.83301392485066,0.6385531385680256,0.02369810059708252,0.6688271269776245,311422540,3594093.8181818184
2010-06-16,87.33413291304771,87.99743012504555,87.02680196606613,87.38056182861328,18168580,0.00618674459529589,0,0.015110085874504289,normal,0.057333074719442934,0.07322420562689214,0.03742461438568334,0.010477867279085507,66.21832270495491,0.6694202037016774,0.0210478514427685,1.3322452602238934,329591120,5558212.969696972
2010-06-17,87.68788768576,88.39540062237862,87.02679691460423,88.26716613769531,15977200,0.010146470685562736,0,0.01487972750981449,normal,0.04172424082695736,0.05421741035667438,0.04318684547470997,0.012751967376288809,68.438255490073,0.7092628604977115,0.020921724355311866,1.1333337683979117,345568320,8729329.575757569
2010-06-18,88.08585909200983,88.34896749808098,87.48226301124097,88.07259368896484,9802800,-0.002204358169004106,0,0.014399187002201039,normal,0.023326090294268464,0.06299417574069377,0.0368497665966836,0.01454082037595894,69.33244462496333,0.6820278979697565,0.020473546033955896,0.6983144512224919,335765520,10086873.212121218
2010-06-21,88.51036431191409,88.88180905875213,88.0018325001985,88.38875579833984,14203300,0.003589789923657216,0,0.014336958902850387,normal,0.013024890668635658,0.07195481340497412,0.036566562095690314,0.016241097293517193,78.57805654713613,0.6452170916880131,0.01926508303569684,0.9955438037030672,349968820,10332285.939393938
2010-06-22,88.21852821510987,88.43962728331817,87.66356739473646,87.86698150634766,8524880,-0.005903174982829551,0,0.01405615388939652,normal,0.011787864819340577,0.07360738631824448,0.02746811263780069,0.017305617643958104,75.85748620826378,0.5493882915195987,0.01876916899360767,0.6029045201502014,341443940,8346895.272727274
2010-06-23,87.7630657879397,88.6032395588282,87.3562443069636,88.38435363769531,8488080,0.005888129106953244,0,0.013930138368805408,normal,0.01148758703395436,0.06947928043916107,0.030229291609199738,0.018499926883500217,71.80656653964411,0.48665539026177984,0.01764485061242193,0.6122411001193744,349932020,6552994.545454555
2010-06-24,88.30919786147861,88.74918293881407,87.55524907365522,88.5103988647461,17653100,0.0014261033979776627,0,0.011605515484706437,normal,0.002755642190566565,0.04459486009591607,0.02859327945339163,0.01954419534082552,78.48782125806915,0.42187216471627864,0.01753013209670373,1.2965330478180976,367585120,5850445.81818182
2010-06-25,87.56186937813813,88.08587312411103,85.78644401544673,86.12472534179688,14470320,-0.0269535958887136,0,0.013408077695271,normal,-0.02211662295364003,0.0006935729966077719,0.0007861656711840581,0.018812318682710494,65.3942234929724,0.19794632456956984,0.0171227853964531,1.0522943071918762,353114800,4786721.333333337
2010-06-28,86.32149761557237,86.84770770836447,85.04575172632943,86.25959014892578,10658160,0.001565924379946404,0,0.01333062928928683,normal,-0.02408864826960322,-0.011377509611034453,0.002128718204774227,0.018193766736041228,69.30619306593246,0.046415247330331866,0.01698728934722289,0.7697808425384128,363772960,4726534.303030315
2010-06-29,85.79085539906683,86.1755723542465,83.84518635717235,84.21221160888672,15902320,-0.023735083096317666,0,0.013861491769956274,normal,-0.04159434903538717,-0.03029679277972419,-0.019634827252430154,0.016247398146001846,56.18680323442355,-0.19116814761140266,0.017806529554796127,1.130024053920576,347870640,2666857.8181818244
2010-06-30,83.79653825455668,85.73778760438336,83.08901860990882,84.8578109741211,17535120,0.007666339036822567,0,0.013905960478034047,normal,-0.03990007867263712,-0.028870847265096145,-0.01097749364462719,0.014917977897024315,50.56042149179268,-0.29793768452297753,0.017706418201888747,1.252138385658697,365405760,2333085.939393933
2010-07-01,84.54828652467722,85.33097915420923,83.7965510049849,84.34487915039062,11567260,-0.006044603529625547,0,0.012557405749492968,normal,-0.047062489467716184,-0.044436534658719884,-0.01536572302186523,0.013370088059402319,41.747919631301855,-0.39037428764361237,0.017845922720453943,0.8320086014247621,353838500,1999402.424242429
2010-07-02,84.34486406255988,85.05017053873402,84.01542190529207,84.58586120605469,8225000,0.0028571035739393125,0,0.012300147516890195,normal,-0.017867855364821272,-0.039589301698367385,-0.01137063607551736,0.012132837130300445,35.93092831977535,-0.41997884159052523,0.017597176999250216,0.5958146789612875,362063500,1360590.6666666702
2010-07-05,84.06187584833141,85.30002534161031,83.92921504622048,84.6897964477539,5160540,0.001228754312095015,0,0.012221393575766334,normal,-0.01819848318849704,-0.041848754597532345,-0.009197525409047058,0.0110803756696507,38.25947271571704,-0.4164383555052421,0.017724761300299614,0.3939120394860077,367224040,1631386.181818197
2010-07-06,84.68094896618594,87.10198662906512,84.4598498827233,86.84771728515625,12496060,0.025480293115754282,0,0.013148891819660318,normal,0.03129600358330231,-0.011600082348541485,0.014497833085941991,0.01154252359651986,47.531256517297564,-0.2602790891029426,0.0185081607736492,0.9496618555814139,379720100,1806305.4545454588
2010-07-07,87.06218021481423,87.06881291715885,85.39067174988907,85.66704559326172,7933440,-0.013594734885407633,0,0.013552557773759853,normal,0.009536359821813223,-0.03074422035796487,0.0006387225800785767,0.011124537134632018,38.27283181778454,-0.22911540166654032,0.019021332200601315,0.611399513974748,371786660,1650410.1818181905
2010-07-08,86.67085341618998,87.1064189443259,85.88595425385923,86.03851318359375,6725840,0.004336178372436494,0,0.012410649702390694,normal,0.02007986792159966,-0.027927630118689928,0.0045014727184276015,0.010963297391824778,40.96989977882926,-0.17835407029314765,0.019414634097433082,0.5397462859259613,378512500,2773347.515151511
2010-07-09,86.44974745950964,88.9680694286082,86.23306791404772,88.56124114990234,31402360,0.02932091540128612,0,0.013585147603214746,normal,0.04699816124308853,0.028290549530763043,0.030621602771239376,0.012434340189014792,50.64028856033632,0.019724608222627338,0.02051467184955509,2.424949964068649,409914860,4511999.757575776
2010-07-12,88.83759966286756,90.9159362260532,88.74916138829555,90.62629699707033,29738560,0.023317828661328033,0,0.014191429429824898,normal,0.07009699867419927,0.05062285643376585,0.04919231870244456,0.015006728180479989,59.189982390921585,0.2705028124686091,0.021291441016252466,2.1726446266742374,439653420,7894813.696969703
2010-07-13,90.73904554146718,91.97720152688753,90.09344011699,91.64776611328124,12514620,0.0112712220410367,0,0.014244502824405519,normal,0.0552697178253343,0.0882954426957463,0.05488779432547086,0.017834092630718557,60.51579106779004,0.47395005283740566,0.021550418933240507,0.9031016475917484,452168040,9980325.454545457
2010-07-14,91.97722657052232,93.343617403562,91.67874143289096,92.2558135986328,21116060,0.006634613271424339,0,0.014250470777824943,normal,0.07691134857917081,0.08718116269541598,0.05566452372781372,0.020598294433259,61.70535316180131,0.6096022907865941,0.02179698948227822,1.5077783246556828,473284100,13122419.393939389
2010-07-15,92.4194119011308,92.4194119011308,90.87171840039416,91.2077865600586,6477460,-0.011360010797083597,0,0.014477721187088902,normal,0.06008092405588594,0.08136720899713556,0.03934924619281399,0.022230719400375243,67.3352216342459,0.5885746060031667,0.021126270065386636,0.47875631829202636,466806640,13832430.42424242
2010-07-16,91.26969672695834,91.35814175611172,89.81928731463366,90.16199493408205,9427760,-0.011466034484763132,0,0.014755952953944565,normal,0.01807510558112213,0.06592276355079796,0.024754783712294115,0.02288478259875948,62.530192733754305,0.46924646525456204,0.021162878717871227,0.6977834080822369,457378880,13207222.54545455
2010-07-19,90.29686073538817,91.26969531434293,89.41246443680961,90.55554962158205,17531160,0.004364973155127405,0,0.01476336580529911,normal,-0.0007806495226276855,0.06926162796301893,0.02637080400476055,0.023613347984337008,72.78795406855524,0.3853470929592546,0.020631416917650656,1.2817606848667564,474910040,12726957.818181826
2010-07-20,90.55554351014214,92.36191904953095,90.0315398181838,90.40298461914062,13369180,-0.0016847670085264888,0,0.01468473742374903,normal,-0.013582234973430807,0.0409367965574845,0.022242589144636504,0.024054346250633518,70.65218812032549,0.29232156334459525,0.02041467082405863,0.9604558170409825,461540860,11045250.909090912
2010-07-21,90.65504119213524,91.3028666162734,89.54512625380934,89.90109252929688,9284700,-0.005551720354788903,0,0.014728616402036048,normal,-0.025523823133578816,0.04942445378749216,0.014965924119800134,0.024022865166804852,70.71033446440539,0.17549298850533002,0.02070606699556888,0.6651192801206867,452256160,7336443.030303033
2010-07-22,89.76622167398462,91.22547687333888,89.54512260582209,90.9712142944336,11149940,0.011903323252584475,0,0.014931223357767384,normal,-0.00259377268704164,0.05733131510901601,0.02440857447378786,0.024582593648168505,72.41536865301728,0.14979174069849588,0.020969410464947318,0.8177864448123566,463406100,3708815.1515151435
2010-07-23,91.49079429619448,91.49079429619448,89.58492135427602,90.14651489257812,13843620,-0.009065498446423792,0,0.01361636633962534,normal,-0.00017169142625161893,0.017900310814213727,0.013661953137376504,0.024448132422859592,68.23280545212694,0.06129017201871445,0.021585210430150464,1.017691887308628,449562480,390558.06060605124
2010-07-26,90.42951661340705,91.08396794950124,89.94972867865246,90.73463439941406,6072980,0.006524040419496613,0,0.013646015926448842,normal,0.001977623443073284,0.0011954300896486192,0.01830880678355662,0.024609373541883528,64.50969067091367,0.028089086782641992,0.020258245852122426,0.45409875009150424,455635460,-1094452.12121211
2010-07-27,90.79214107284704,91.8887907607619,90.42953529647146,91.39352416992188,13291820,0.007261722878690202,0,0.012176263884765169,normal,0.01095693416488741,-0.0027741204629593286,0.02319874298690472,0.02506962232999821,72.24319366530057,0.03574210115560761,0.019941126621918947,1.003673288593807,468927280,-1213867.6363636118
2010-07-28,91.6234700195338,92.41942816662296,91.0906203536687,92.2469711303711,13142120,0.009338155719462726,0,0.012207228984961044,normal,0.02609399435618376,-9.584727419098549e-05,0.02954199533556201,0.025907850469442995,73.24497583108673,0.08093521189124586,0.019671023094025138,1.009106291046878,482069400,588154.7878787885
2010-07-29,92.45920509283316,93.52490420217438,92.12092379433862,92.8881378173828,22531480,0.006950544599513719,0,0.01197385197142208,normal,0.02107175921324922,0.01842333117269246,0.03308719645112834,0.026933893272337528,68.85711834729936,0.13355693136686697,0.018362114225575467,1.66017683074419,504600880,3080847.8787878896
2010-07-30,92.75990679858822,94.49774227029422,91.9772141923883,94.0511245727539,23399320,0.012520293577825026,0,0.012081415537804585,normal,0.04331403920416288,0.04313491112874357,0.04145702038221222,0.028442596823439192,66.19950589412161,0.22107317582995023,0.018261002396481665,1.6328390502155166,528000200,5763238.181818154
2010-08-02,94.18820075991464,94.84707839617526,93.8056969521749,94.468994140625,16526680,0.004443004480481738,0,0.012044518650885926,normal,0.04115693820699473,0.04321595457591121,0.04151304574576309,0.029893477583563755,64.15259128395363,0.2778173777245512,0.01754329903400628,1.1092656179797,544526880,9659811.757575775
2010-08-03,94.6304071665734,94.8072837333419,93.38119870182348,93.8543472290039,16220960,-0.006506334879634035,0,0.011362777508742098,normal,0.026925573572442518,0.038177529474314964,0.03132473420664539,0.030646464811696417,58.01368181181895,0.24577364308714067,0.017452881443743556,1.0753037304666098,528305920,10936486.545454564
2010-08-04,93.52489046724666,94.14396505742876,92.47245691653012,93.51604461669922,14734700,-0.003604549200893481,0,0.01075430656945181,normal,0.01375734585945998,0.04021032432085625,0.024912507757780533,0.0309668971449657,62.45814316232629,0.17683461520330734,0.017610589763356797,0.9552438868008734,513571220,9981196.969696969
2010-08-05,91.31390459509518,94.07322307584896,91.31390459509518,92.87265014648438,14710560,-0.006880043663651247,0,0.011048827997971465,normal,-0.00016673464731176146,0.020901511173596843,0.016132568780429457,0.030724616402197036,65.294292368157,0.06851093857161672,0.01867125249582974,0.9296182542522254,498860660,8223629.696969705
2010-08-06,92.5631190902886,93.30380228253436,92.04132855324627,92.45036315917967,10920880,-0.004546946669860774,0,0.009420925810596777,normal,-0.017020119864020855,0.02555670920109221,0.010404454176159428,0.030134159510479375,60.6565283395162,-0.04486535403779346,0.018297018957981463,0.7378859298654048,487939780,4517717.818181798
2010-08-09,92.41941079966097,93.03406594130306,91.59470884360186,92.0656509399414,5236440,-0.00416128402411875,0,0.008087342172154883,normal,-0.02544055033661119,0.01466933271222759,0.00560609984621685,0.02926830841320327,59.11296143125126,-0.1529649647188971,0.017682182145653647,0.38573796979504127,482703340,465867.8787878825
2010-08-10,92.2182153731193,92.9588986478747,91.523967763754,92.64714813232422,14694540,0.006316114494885339,0,0.007821835035846674,normal,-0.012862473953754394,0.013716770129922562,0.010806495194717325,0.028763136933544375,64.92074322862214,-0.19008062767109646,0.017322322615957713,1.0738390300346723,497397880,-2226435.878787864
2010-08-11,92.90583263360423,93.43867545871818,91.88656240434588,92.39730072021484,14670160,-0.002696763118412715,0,0.0077187640766386845,normal,-0.011963122489513367,0.00162964255629916,0.007305387484703996,0.02806008734091825,58.50697415321656,-0.23338050127801102,0.01727002510143952,1.0979160553167033,482727720,-5187887.030303016
2010-08-12,91.84012543670896,92.10102069908136,90.56217318413384,91.67430114746094,9938860,-0.00782489928946295,0,0.007479162869406929,normal,-0.012903142067479778,-0.01306772531394973,-0.0005217828854713336,0.026897505916615216,59.22557675403438,-0.3079502115433155,0.017351105375874663,0.7343138952040478,472788860,-7197338.78787877
2010-08-13,91.1613479254622,92.92350760761649,91.01542174411831,92.31106567382812,10499860,0.006945943611208261,0,0.007079524697046201,normal,-0.001506727292262866,-0.018501202477167022,0.0058055068398541465,0.02617768976019863,59.46372268644303,-0.31073133322288515,0.01783020490634121,0.772702030791041,483288720,-6688516.000000018
2010-08-16,91.90643817261672,94.05110134594024,91.55267839437484,92.15406799316406,7186680,-0.0017007460537699082,0,0.007066819568258677,normal,0.0009603696092947978,-0.02450461305870344,0.0037034535392044265,0.025356315843525268,54.858513095945966,-0.3183187974755546,0.01866603941245159,0.54980715728245,476102040,-4927957.939393933
