Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2010-12-24,406.4712875342684,411.77622131093335,403.5141551514133,409.0162048339844,1624640,0.0009646032729291,0,normal
2010-12-27,410.4140311871906,415.5934746028301,407.9766203122381,409.0519409179688,1664936,8.736701017575399e-05,0,normal
2010-12-28,409.0520340428319,412.5289310458565,408.6398627207261,410.8980102539063,1012876,0.0045028905789763,0,normal
2010-12-29,411.8477751907788,416.5074976254873,411.1488343275347,414.6973571777344,1042370,0.0092039609106571,0,normal
2010-12-30,413.102281980556,421.0955150037024,413.102281980556,419.4466552734375,3845552,0.0113873608048704,0,normal
2010-12-31,420.2711330264253,422.95943451699947,416.43584040183566,417.8158264160156,1532980,-0.0038956264147236,0,normal
2011-01-03,418.2996662132622,421.8661282989808,413.83710372862913,415.0916442871094,1405042,-0.0065414033099484,0,normal
2011-01-04,417.18841603810966,417.9949062145819,407.9406445126043,410.32427978515625,2502868,-0.0115515520726923,0,normal
2011-01-05,410.50369276008576,417.9054926095148,409.2491518959423,415.414306640625,3069674,0.0123285780997539,0,normal
2011-01-06,418.6580724662413,423.67623429374765,413.3173057702727,419.9842834472656,2846720,0.010940938727618,0,normal
2011-01-07,421.5256571995629,425.4147244525065,407.9587049598948,409.5716857910156,2532724,-0.0251053453644276,0,normal
2011-01-10,411.31008325154113,411.8477434910856,401.8114190195883,405.3599853515625,3952426,-0.0103364198183806,0,normal
2011-01-11,402.528367429307,407.02680969639806,389.9112891756951,393.74658203125,3768730,-0.0290680154841824,0,normal
2011-01-12,397.8327049086688,412.7796406725674,397.151659917758,407.1700439453125,3160874,0.033523387033969,0,normal
2011-01-13,404.6610920582715,414.3389785529138,400.0909789913571,402.9764404296875,5589198,-0.0103527968150167,0,normal
2011-01-14,405.0015666444995,412.2062054850397,401.4530001245604,401.50677490234375,3151692,-0.0036536925426711,0,normal
2011-01-17,401.8830929641567,410.9695860935837,401.4529822708276,407.6898498535156,3000212,0.0152823061764237,0,normal
2011-01-18,420.8087819463238,433.3183532951983,417.3498253709968,431.0422668457031,8481370,0.05569943882357,0,normal
2011-01-19,431.36494619516094,433.35430729139375,424.7517403972718,427.6192626953125,2952040,-0.0079729256878779,0,normal
2011-01-20,422.9595224414225,436.84908303007086,422.9595224414225,434.5012817382813,4545208,0.0159656680815798,0,normal
2011-01-21,433.7125811153256,437.2969826121465,431.5619402172331,434.3040161132813,2597404,-0.00045410779349,0,normal
2011-01-24,430.1281193195963,437.2969213082562,429.5008491455886,433.4257507324219,2016678,-0.0020242838596153,0,normal
2011-01-25,435.4331951444309,437.04617612845385,422.95945803268944,426.0241394042969,2467094,-0.0172244930312253,0,normal
2011-01-27,426.3830900184676,434.4256475400347,424.24675006602206,430.63775634765625,4714118,0.0107712542652045,0,normal
2011-01-28,429.05791509771154,432.1456871435639,418.3763477553208,424.1569519042969,3014578,-0.0151637078757564,0,normal
2011-01-31,419.72299529910856,419.72299529910856,405.1996636775841,416.3120727539063,5940816,-0.018668402411782,0,normal
2011-02-01,418.2866642896132,418.2866642896132,406.7972451846624,412.9548645019531,4212708,-0.0080968538413515,0,normal
2011-02-02,420.0819170340975,430.458308194945,417.3352188108351,424.552001953125,3937618,0.0276961998364759,0,normal
2011-02-03,425.35971564533,429.3092024900542,420.3151701090284,425.0006713867188,1883412,0.0010562487515777,0,normal
2011-02-04,422.2360173287132,424.7852226131837,409.4001860196133,412.4700317382813,3457600,-0.0299271958524922,0,normal
2011-02-07,421.3385772719684,421.3385772719684,404.4634915184256,406.133056640625,2578382,-0.0154827211769177,0,normal
2011-02-08,406.43835318888216,412.8652581755362,401.5912526870713,403.9609375,5288638,-0.0053626476972183,0,normal
2011-02-09,403.0273895320961,405.5765963259865,389.0964475339517,394.3385314941406,6012732,-0.0241084265574729,0,normal
2011-02-10,394.948784747092,400.1549278187582,384.8955429535297,391.6276245117188,4551822,-0.0068983065287042,0,normal
2011-02-11,389.2400080844752,396.4567914400319,379.1149739830863,391.2147521972656,2945056,-0.001054803278456,0,normal
2011-02-14,391.7174189543372,402.12970598428745,390.2812414329647,399.3650817871094,2462548,0.0206193429221821,0,normal
2011-02-15,401.7707417509401,401.7707417509401,386.5293222964133,394.1230773925781,3625426,-0.0132127508008466,0,normal
2011-02-16,396.74386194510055,398.4313522427323,388.1268006901843,393.6919860839844,2464592,-0.0010943973315713,0,normal
2011-02-17,396.7441668832868,400.137119828783,392.2202150130673,398.2521362304688,1477760,0.0115164704645076,0,normal
2011-02-18,398.6289581765493,406.5817986681168,388.5218517547325,391.2505798339844,4076928,-0.0177370889625771,0,normal
2011-02-21,391.3582573985428,412.18282522341946,379.9406319906864,408.8078002929688,5657800,0.0438968958018861,0,normal
2011-02-22,403.0811801623663,412.0752155437754,402.12970379390777,408.8617858886719,3305400,0.0001320474594974,0,normal
2011-02-23,405.05597377323903,411.08789377052767,403.2427819092039,404.1224670410156,1879344,-0.0116591988536614,0,normal
2011-02-24,401.7706180844119,408.86174382808224,391.8251073576628,399.1855163574219,5378830,-0.0122917061554526,0,normal
2011-02-25,396.85166854047344,401.05246917313735,390.7299459065951,398.55712890625,3070474,-0.0015754142889825,0,normal
2011-02-28,395.37962883680666,412.2726833839133,394.9487931393901,398.6289978027344,3229396,0.0001803064410461,0,normal
2011-03-01,399.61638161339937,406.43822460590127,394.0870895800609,403.7453918457031,3167804,0.0127533068250862,0,normal
2011-03-03,402.0937315076576,414.6961780220788,397.4620511432392,412.9727478027344,3452600,0.0225971437475909,0,normal
2011-03-04,417.69417370344536,417.69417370344536,406.6176659185464,407.7127685546875,2061198,-0.0128186769937874,0,normal
2011-03-07,403.56586796205306,403.9249123285673,392.9560894000928,397.9109191894531,4184588,-0.0243347687395587,0,normal
2011-03-08,396.7979132807939,405.289321803827,396.7979132807939,401.3038940429688,3947902,0.0084908216958856,0,normal
2011-03-09,403.0452488271953,408.592466450977,401.59110169193127,404.5352478027344,2424486,0.0080198910964774,0,normal
2011-03-10,402.8477753923968,402.8477753923968,394.9487994043106,398.0186462402344,1871324,-0.0162400178562327,0,normal
2011-03-11,394.9487906533621,395.810505871428,381.7718803512079,386.708740234375,5012882,-0.0288270535730648,0,normal
2011-03-14,384.536418253323,395.6667907704593,380.0124691572486,394.0690612792969,3248618,0.018854375908738,0,normal
2011-03-15,385.9725656001887,393.3150029213117,382.6155106558134,391.2864379882813,3411868,-0.0070863066162818,0,normal
2011-03-16,392.0763942168771,403.3683204565891,391.7712153131163,400.2805480957031,2677874,0.0227258017458344,0,normal
2011-03-17,396.7439620221247,401.7346866902147,392.3097735652547,394.2306518554688,2056102,-0.0152295226895207,0,normal
2011-03-18,392.6150372191847,398.1802252181764,386.3676561191007,388.75531005859375,2211348,-0.0139860260976911,0,normal
2011-03-21,391.8968913595928,391.8968913595928,382.9207829913016,384.4646911621094,2619090,-0.0110981685135236,0,normal
2011-03-22,386.00853368220913,387.7678595886658,381.6641062432887,383.9978942871094,2657774,-0.0012148852559707,0,normal
2011-03-23,384.5365185617184,384.5365185617184,379.5996584961501,382.14886474609375,4352248,-0.0048268379632503,0,normal
2011-03-24,384.5364395616321,393.350994526554,384.17739526699,392.57904052734375,3094834,0.0269276631064157,0,normal
2011-03-25,400.99856481111055,405.1814391202608,396.2950938670695,402.00390625,4146434,0.0237239115230742,0,normal
2011-03-28,403.5119269329522,404.53519442005074,397.8210835557591,402.0937194824219,2248642,0.0002233888769751,0,normal
2011-03-29,402.1296687581674,413.58319219656426,401.8244898288589,408.8437805175781,3159588,0.0166479338661806,0,normal
2011-03-30,412.1830187943465,417.9277298576823,411.0699897915586,413.6012268066406,2294770,0.0115691610019785,0,normal
2011-03-31,413.6190484537365,430.1350868468545,413.6190484537365,425.0725708007813,7394126,0.027357619816092,0,normal
2011-04-01,425.4675832550752,430.4044433983302,420.997498329555,423.7262268066406,1799624,-0.0031723539831824,0,normal
2011-04-04,425.467646561354,436.59802381317,425.1086021338761,435.5926818847656,2311616,0.0276200356471392,0,normal
2011-04-05,436.257038587996,446.6333896067269,432.199818194143,445.1613159179688,2891014,0.0217291333202389,0,normal
2011-04-06,444.8559841029353,447.7103693750376,435.933740080162,438.6983642578125,2422352,-0.0146246446040523,0,normal
2011-04-07,438.03408817687085,438.03408817687085,429.1118452285072,430.5659484863281,2149016,-0.0187115769732217,0,normal
2011-04-08,429.7401408302943,435.8797897287834,425.3777437241978,429.4169921875,1983768,-0.0026720459862623,0,normal
2011-04-11,423.7261974841618,429.057997304177,421.98484115623165,423.0978698730469,2256232,-0.0148249334510621,0,normal
2011-04-13,421.8771351082639,438.5368026561432,421.6258215805138,434.4795837402344,3757530,0.0265454325194216,0,normal
2011-04-15,436.9210103611275,437.9981432436866,423.6722671399205,427.765380859375,7566770,-0.0155740859454232,0,normal
2011-04-18,430.1350715608694,435.3412139128165,409.3284718995477,410.9620971679688,7765454,-0.0400738804753268,0,normal
2011-04-19,410.9621720953782,419.8664898936206,409.3105767793685,418.178955078125,3120224,0.0174084738619608,0,normal
2011-04-20,423.6004433151694,439.470182369268,423.510682248509,437.5672302246094,5338548,0.0453208999735377,0,normal
2011-04-21,445.5740948943356,447.2975255245052,420.38712177982194,428.0168151855469,17333968,-0.0220678804498568,0,normal
2011-04-25,429.7759673933613,432.2892771441997,421.03324866867376,430.0811462402344,4191552,0.0048114204435458,0,normal
2011-04-26,430.853143151414,431.571231723333,423.79791416658,426.9036560058594,3155246,-0.0074155452627984,0,normal
2011-04-27,429.0399722942904,429.0399722942904,422.2540700312081,423.8876953125,1774478,-0.0070898072056628,0,normal
2011-04-28,423.7261979003305,424.9289877056292,414.9116415871417,416.0067443847656,2846194,-0.0187670780086115,0,normal
2011-04-29,420.8000342444056,420.8000342444056,412.9908185918324,418.5201110839844,1866696,0.0060234713405593,0,normal
2011-05-02,420.08191656457694,422.7747493630678,413.7986400347649,415.9349365234375,1543070,-0.0061960984925688,0,normal
2011-05-03,417.20963385659854,417.20963385659854,406.0792563612848,408.7541198730469,2120156,-0.0174150440804297,0,normal
2011-05-04,411.4648332734639,411.4648332734639,400.3883236216679,408.25140380859375,2722934,-0.0012306309157681,0,normal
2011-05-05,411.1058037591088,411.1058037591088,397.8570577368608,400.33447265625,1885596,-0.019582791101512,0,normal
2011-05-06,402.1298191984487,414.1578093262594,402.0400580780919,412.5241394042969,2405348,0.0299943444870107,0,normal
2011-05-09,412.9009411093408,413.6010599562837,403.7453115456119,407.7127685546875,1012232,-0.0117317959902321,0,normal
2011-05-10,406.79721312058257,416.4734399788831,405.0019915269348,409.2746276855469,1529158,0.0038234642070751,0,normal
2011-05-11,408.95134123718753,413.5111850171569,404.31966232048575,409.400146484375,1460670,0.0003066389823453,0,normal
2011-05-12,407.1201644519024,407.1201644519024,397.9465690231206,399.1673278808594,2540458,-0.0253123339276175,0,normal
2011-05-13,399.2572726929106,410.1363328166329,399.2572726929106,404.6788330078125,2365488,0.013713050490745,0,normal
2011-05-16,402.4887423832861,411.9675226021122,402.1296980100629,406.1150817871094,2227368,0.0035428245213919,0,normal
2011-05-17,402.8656523553825,412.6136695053512,402.8656523553825,409.92083740234375,1391414,0.0093274894354058,0,normal
2011-05-18,410.1183873915814,417.02999076850233,410.1183873915814,414.7141723632813,2225180,0.0116254800965274,0,normal
2011-05-19,418.2865924593168,420.0818138861808,415.0551938909616,418.2327270507813,2050922,0.0084484992228137,0,normal
2011-05-20,421.4283307663938,424.8931177147842,417.6583648681641,421.8771362304688,2050600,0.0086760844024134,0,normal
2011-05-23,417.9276505178008,420.2614389442318,412.9010292916417,418.8432312011719,2017284,-0.0072174252386449,0,normal
2011-05-24,417.4428969719277,421.087205669102,409.0053552587332,412.8650817871094,1681994,-0.0143758389243178,0,normal
2011-05-25,412.5778157219036,412.8650687068412,402.1296348674181,405.2174072265625,1867470,-0.018697130064913,0,normal
2011-05-26,408.95162345185935,410.3878012339554,402.1297789869029,407.7847290039063,2060218,0.0063156791271836,0,normal
2011-05-27,412.3804830893586,412.8651842870607,407.9821889767086,410.9443054199219,1286704,0.0077182852160477,0,normal
2011-05-30,413.2601521187219,416.4735823383086,410.1364830095,413.6012268066406,1140868,0.0064445939700092,0,normal
2011-05-31,414.6963683674015,422.8466604133702,412.9370416752601,415.4683227539063,2644154,0.0045040831729954,0,normal
2011-06-01,415.4143569649919,422.5952447258388,415.4143569649919,422.0207824707031,982386,0.0156481878545564,0,normal
2011-06-02,416.0964231992229,420.799894482746,415.2885735724429,419.2739562988281,1697654,-0.0065300204695013,0,normal
2011-06-03,418.6457859252641,421.8771856450989,412.90107531222446,413.6550598144531,1367808,-0.0134921022382155,0,normal
2011-06-06,409.3105027019858,419.36374311922754,409.3105027019858,418.05322265625,1357074,0.010576313671617,0,normal
2011-06-07,417.56864024877376,424.80339372732897,415.7734182356664,423.4210815429688,1837442,0.0127583971923153,0,normal
2011-06-08,423.6378951684711,428.3734920354135,420.60131475375823,427.0721130371094,2127670,0.0085857334198724,0,normal
2011-06-09,424.758472920784,431.5546261387164,424.758472920784,428.8614501953125,2693966,0.0041810248871589,0,normal
2011-06-10,428.9338538787622,432.8922244174304,428.4096572763583,429.8917846679688,3774550,0.0023996066046114,0,normal
2011-06-13,429.89177221961046,430.36173548705256,423.8728886678707,424.8670043945313,3229400,-0.0117573243372079,0,normal
2011-06-14,425.842908002618,431.9522081229912,425.842908002618,430.5604553222656,2125782,0.0133115553748526,0,normal
2011-06-15,428.73466939122864,435.6031000138537,427.0175617355724,428.10205078125,2812382,-0.0057261409246569,0,normal
2011-06-16,427.6504051972907,428.6987539849119,415.0884004799569,416.1367492675781,2337520,-0.0283476731209351,0,normal
2011-06-17,417.5286092677917,418.251602530593,399.0922810663567,400.9720458984375,3788146,-0.0371222165440281,0,normal
2011-06-20,403.0687171464431,404.514703575668,382.4634105299881,386.54833984375,5310408,-0.0366347829463089,0,normal
2011-06-21,388.6089661871577,401.5143811804919,384.34328732571055,400.0864868164063,3425946,0.0344238098235898,0,normal
2011-06-22,403.4302194944768,403.75557527128296,390.4163414462679,391.68157958984375,3570834,-0.0212315280436303,0,normal
2011-06-23,391.06700685092585,398.0077233397102,386.8374705075735,396.5617370605469,2428236,0.0123825212910304,0,normal
2011-06-24,397.6463175375261,412.3773061190299,397.2848208852193,411.2928161621094,4151588,0.0364736748837053,0,normal
2011-06-27,405.5990750834287,417.41999304295257,405.5990750834287,415.9378662109375,3125218,0.0112304801275078,0,normal
2011-06-28,419.3361554071437,420.0591487785353,410.5337199360533,417.1671752929688,2133332,0.0029511524069372,0,normal
