Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2014-03-24,93.36290984381772,94.01694059607262,91.75236310827702,92.02214813232422,5577475,-0.009549067224893,0,normal
2014-03-25,91.1310284849892,91.556151116189,89.29974379125257,89.6839828491211,12271442,-0.0257370990789889,0,normal
2014-03-26,90.07638291600124,91.18823619972451,88.9481762070047,89.20161437988281,7171944,-0.0053930517140639,0,normal
2014-03-27,89.27521523548626,91.55615274500003,88.29416913355162,90.48517608642578,11772455,0.0142868992878106,0,normal
2014-03-28,90.5914425129999,91.47438789032776,90.002812261448,90.2644271850586,6043870,-0.0024425946959292,0,normal
2014-03-31,90.2562593571243,90.5996281465255,88.04890567620252,88.81739044189453,14219916,-0.0161609733093204,0,normal
2014-04-01,89.43870851561094,92.05483103279352,89.43053180211602,91.73599243164062,10062365,0.0323323351005511,0,normal
2014-04-02,92.3001074675825,93.60816893802571,91.4008152066528,92.52902221679688,9579730,0.0086075447686031,0,normal
2014-04-03,92.38184330701309,92.88054297606676,91.18006605712084,91.71964263916016,4926777,-0.0087857872359702,0,normal
2014-04-04,92.38186122494596,93.027721897902,90.16633078078128,90.48517608642578,5485662,-0.0135505246279343,0,normal
2014-04-07,90.41976540815604,91.66242641554454,90.16632717798734,91.05744934082033,6074761,0.0063045816220226,0,normal
2014-04-09,91.40080631232112,91.96491308907152,89.84748346732567,90.65684509277344,7705870,-0.0044091731836646,0,normal
2014-04-10,90.74676815522145,92.36549792573516,90.01098371039072,91.7605209350586,7707032,0.0121007043750065,0,normal
2014-04-11,90.84488696997262,93.33020230260703,90.09274900272732,92.88873291015624,9419266,0.0122202065976466,0,normal
2014-04-15,92.39002247004106,96.69027516078572,92.39002247004106,96.23245239257812,12562215,0.0353642871923209,0,normal
2014-04-16,97.23803091291184,97.23803091291184,92.88872448541308,93.54275512695312,10558973,-0.0283480378807432,0,normal
2014-04-17,94.32760039578984,96.395969795587,93.77984703061642,95.7909927368164,10124914,0.0237500531583823,0,normal
2014-04-21,92.54536817524544,92.92143717530256,88.95637587807038,89.30791473388672,30447885,-0.0700785442265807,0,normal
2014-04-22,89.76572310120751,90.73042226346976,86.00504701330065,86.74900817871094,22678964,-0.0290711291303926,0,normal
2014-04-23,87.14959526092156,88.08158751231639,85.18750350929322,85.79248046875,24026852,-0.011087623234248,0,normal
2014-04-25,86.25030529945296,86.4383430887627,84.53347497514919,84.9013671875,16380214,-0.0104411657371645,0,normal
2014-04-28,85.03219679977363,86.92071197933475,84.69700469942075,86.59369659423828,17001873,0.0197368286320784,0,normal
2014-04-29,86.82256857315687,87.72186050795068,85.51450757709314,85.80882263183594,12142039,-0.0091051962394743,0,normal
2014-04-30,86.49556445360055,86.6427253264784,84.63157995562614,85.40824127197266,12933250,-0.0046792309321324,0,normal
2014-05-02,84.72968812899333,86.78988730839518,84.72968812899333,86.413818359375,11406002,0.0117049995845697,0,normal
2014-05-05,85.67803687697845,86.49557520634436,84.868675261535,85.14663696289062,9324157,-0.0147726868526936,0,normal
2014-05-06,84.86048458244122,85.84153041623327,83.98572270586236,84.18193054199219,6864216,-0.0113946143051055,0,normal
2014-05-07,83.40527418582052,84.14923531770648,81.7538442734206,82.7512435913086,19753024,-0.0171412541409985,0,normal
2014-05-08,82.67766618270018,84.32091950836401,82.01546547736523,83.54425811767578,8245048,0.0095374863360637,0,normal
2014-05-09,83.06191314102415,84.68064300396907,83.06191314102415,84.03478240966797,7870920,0.0058542606688778,0,normal
2014-05-12,83.93668603393435,84.3699787034356,82.03999437765646,83.70777130126953,15789041,-0.003898969169497,0,normal
2014-05-13,84.20648188413206,86.72450434910712,83.79771265148791,86.52828979492188,10280002,0.0331395898475772,0,normal
2014-05-14,86.82258261271119,86.97791355048294,85.36736718053312,85.76795959472656,7430344,-0.0088259046668364,0,normal
2014-05-15,85.89061312030088,86.16039815468321,83.87946714944358,84.45174407958984,7792808,-0.0154652101982462,0,normal
2014-05-16,85.18751580686583,86.82259250259392,81.34508557190482,82.21167755126953,25742985,-0.0268829406162458,0,normal
2014-05-19,82.28523876817819,82.54685365018842,77.61709437348642,78.81887817382812,19265787,-0.0421448157344936,0,normal
2014-05-20,79.46474312118123,81.54128908305088,79.03962054177445,80.87908172607422,16365750,0.0258026822073711,0,normal
2014-05-21,81.09982571808345,81.44319449243221,79.49744919302965,80.62565612792969,12196572,-0.0031383080089222,0,normal
2014-05-22,80.91996160818444,81.26333036976739,78.81889208141327,79.05597686767578,12029212,-0.0196607436071181,0,normal
2014-05-23,79.0886823431764,80.69105891548577,78.5572823905783,80.11878204345703,14296044,0.0133541395312271,0,normal
2014-05-26,80.60929427331,83.37257099522614,80.13511807957752,82.73489379882812,14282455,0.032131136284689,0,normal
2014-05-27,83.66689661820915,84.80328029137223,82.2852580836622,83.09461975097656,11082119,0.0043385101807036,0,normal
2014-05-28,83.71594715830574,84.32092420782502,82.28525504309061,84.0838394165039,10316232,0.0118344338829272,0,normal
2014-05-29,84.04296864627874,84.0920222815887,80.94449939788878,81.72116088867188,13870204,-0.0285014138414174,0,normal
2014-05-30,81.75383971999211,83.29080887023356,79.30122512717521,82.76758575439453,12537148,0.0127235328134558,0,normal
2014-06-02,82.84935907284905,82.8984127068788,81.42684360485315,81.60670471191406,6344137,-0.0141250841662872,0,normal
2014-06-03,82.39153458874844,82.39153458874844,80.46214934958745,80.80551147460938,9857490,-0.0098662496616501,0,normal
2014-06-04,81.09982584110078,81.27151022853559,79.33394164046787,80.45397186279297,9311779,-0.0043599317250553,0,normal
2014-06-05,80.69104896924699,82.16261788735915,80.17599585602157,81.9091796875,11030386,0.0179258258793986,0,normal
2014-06-06,82.4078847639419,83.50338481067462,80.93631574957564,83.24994659423828,11962813,0.0162364186751666,0,normal
2014-06-09,83.38893328821962,84.38633275595889,82.58774835082819,83.6750717163086,8521507,0.0050936168289954,0,normal
2014-06-10,83.68323779437985,86.05409875434987,83.68323779437985,85.84153747558594,16908369,0.025561904929134,0,normal
2014-06-11,86.0704653613609,87.88539658917685,85.62898930972851,86.28302001953125,15362652,0.0051298143449596,0,normal
2014-06-12,86.99425906292853,87.30492091021097,85.47363671681703,87.01061248779297,10738871,0.0083972703808337,0,normal
2014-06-13,87.02696482950314,87.58289481961967,85.8415343920996,86.72447967529297,8781208,-0.0032939007041585,0,normal
2014-06-16,86.88799421278665,87.9671407736398,86.50374855169015,87.65647888183594,10475762,0.0106893331538797,0,normal
2014-06-17,88.13064843314577,88.62117141166365,87.26405650713541,87.65647888183594,8907992,0.0,0,normal
2014-06-18,87.94262110802474,88.17152918002412,86.35659807251585,86.74083709716797,7503672,-0.0105007372751435,0,normal
2014-06-19,86.33207257478665,88.28598796528179,86.30754908473321,87.83634185791016,9614216,0.0125505423702305,0,normal
2014-06-20,88.37593512887146,88.83375803669654,86.85531213112718,87.77095794677734,6430521,-0.0007446605491558,0,normal
2014-06-23,87.32946220204505,87.8036317459663,86.49557049030096,86.88799285888672,5227870,-0.010110820039106,0,normal
2014-06-24,87.31311242803446,87.31311242803446,86.20125898357328,86.87164306640625,5683054,-0.0001881886140209,0,normal
2014-06-25,86.83894206543587,87.31311162483314,86.00505032647507,86.52010345458984,6327177,-0.0040548653616516,0,normal
2014-06-26,86.82258604179498,88.27780818459082,86.51192415398181,87.5501937866211,15367004,0.0118354753543368,0,normal
2014-06-27,88.29415952731713,89.76572852011523,87.68918249424004,89.26702880859375,9975757,0.0194199292669496,0,normal
2014-06-30,89.75756121740316,90.4197686642245,88.89097581996339,89.34062194824219,7637256,0.0008240760516287,0,normal
2014-07-01,89.58586161405071,89.58586161405071,87.6401166690958,87.99983215332031,7511603,-0.0151213703596528,0,normal
2014-07-02,88.6211747700226,89.70850473882858,88.03255116538107,88.43314361572266,8601720,0.0049119200276539,0,normal
2014-07-03,89.43869915728962,91.24545991229913,88.97270637456128,90.8285140991211,11954487,0.0267264410827792,0,normal
2014-07-04,91.48255748278788,91.49073419657331,88.93184192978703,89.39783477783203,6069662,-0.0158768058393539,0,normal
2014-07-07,89.76572928843882,91.40080596109831,89.76572928843882,91.1718978881836,10440258,0.019650250006463,0,normal
2014-07-08,91.23728956633828,91.37627373147711,89.60221305008544,89.88835144042969,6899800,-0.0141783517319664,0,normal
2014-07-09,89.80660529127212,90.7304275938092,88.50672068036586,89.16075134277344,5230830,-0.0081274252870251,0,normal
2014-07-10,89.27520825802928,91.23730030854789,88.29416223276998,89.0708236694336,8830440,-0.0010091105458149,0,normal
2014-07-11,89.98647159601391,91.02474799397248,89.44689493765075,90.3952407836914,8164419,0.0147597949736768,0,normal
2014-07-14,90.256261523867,90.74678457584764,87.80364626396394,88.09796142578125,7536115,-0.0257422264611904,0,normal
2014-07-15,87.99167718964412,88.68658479210232,87.34581656602057,87.61560821533203,5002286,-0.0054902353079748,0,normal
2014-07-16,88.24510396540545,88.24510396540545,87.10872704313559,87.52567291259766,4709188,-0.0010270030007779,0,normal
2014-07-17,87.61561646089099,89.05448543319905,87.31312457950735,87.86087799072266,8838776,0.0038224765188399,0,normal
2014-07-18,89.12805316014739,90.74677642503288,88.98089226588428,89.44689178466797,18881307,0.0178904297126756,0,normal
2014-07-21,90.76702174443218,91.31982772241916,89.52115029527023,89.9254379272461,10758551,0.005335798210643,0,normal
2014-07-22,89.79343878619221,92.5739530635474,89.53766276231593,92.20266723632812,9952509,0.0250081994682354,0,normal
2014-07-23,92.32642560354358,94.5046410771608,91.4848484564777,94.20761108398438,11906023,0.0215119164336892,0,normal
2014-07-24,94.71913989938776,95.70924194235975,92.67294557304602,95.18943786621094,16010123,0.0103680134704635,0,normal
2014-07-25,87.45845115624051,91.58384884551867,87.45845115624051,90.93203735351562,37826694,-0.0457566036366019,0,normal
2014-07-28,91.11355156175904,92.21090458932883,89.93368387130114,91.92212677001952,8974499,0.0108293852353913,0,normal
2014-07-30,91.89738977580636,91.93039161681556,90.59375998256505,90.88253784179688,10444200,-0.0113738906787919,0,normal
2014-07-31,90.7670234922875,90.9237872651114,89.2818802906648,89.83468627929688,19032640,-0.011596717588266,0,normal
2014-08-01,89.7686591486855,90.12344732052048,88.28351622396802,88.44853210449219,9160120,-0.0155503374884773,0,normal
2014-08-04,88.48154966351845,90.75877056238502,88.44854782445088,90.53600311279295,13701191,0.0233267713434406,0,normal
2014-08-05,90.72575561945386,91.03103769439366,89.72740816613879,90.68450164794922,5606233,0.001638871590055,0,normal
2014-08-06,90.0657227955959,91.17958040614324,90.0657227955959,90.98981475830078,10141154,0.0033611068842187,0,normal
2014-08-07,90.26372387986858,91.501343218118,88.2835329386695,91.1960678100586,11688173,0.0022642055132413,0,normal
2014-08-08,90.90728684878846,91.02279664016326,89.290129625998,90.4369888305664,5295833,-0.0083584278417285,0,normal
2014-08-11,90.79177863659866,90.84128475585716,89.14161942474922,89.59541320800781,7036227,-0.0093492253956295,0,normal
2014-08-12,89.93368687000047,90.01619482112567,89.29012753702969,89.7274169921875,6273417,0.0014722476538615,0,normal
2014-08-13,89.62015732185168,91.01454032154076,89.55414693373058,90.80001831054688,7116979,0.0118831128157479,0,normal
2014-08-14,91.03929557602042,91.10530596816967,89.68616646839203,90.0904541015625,5863006,-0.0078452760822029,0,normal
2014-08-18,89.93368315746193,90.54424062768116,89.29837598873253,90.37097930908205,6409262,0.0031089793334224,0,normal
2014-08-19,90.23072256880047,91.15481436591064,89.76867667024541,90.3297348022461,6288387,-0.0004564952358379,0,normal
2014-08-20,90.32973792501886,91.583854876436,90.32973792501886,91.11356353759766,5953427,0.0086399841552848,0,normal
2014-08-21,90.9897860770642,91.40232580278423,90.3792219113875,90.9485321044922,6576259,-0.0018129141897835,0,normal
2014-08-22,90.96502845589616,92.08713783784472,90.4782329289187,91.90562438964844,7688910,0.0104684634359371,0,normal
2014-08-25,91.93863917520903,92.60695495903808,91.4270871642499,91.64160919189452,8394749,-0.0028768113219213,0,normal
2014-08-26,92.1944130188277,92.45018230379516,90.1234620371722,90.90728759765624,6642617,-0.0080452477988908,0,normal
2014-08-27,90.42872822738936,92.54093297079078,90.42872822738936,92.16964721679688,7728291,0.0137907009095785,0,normal
2014-08-28,92.1696481600382,93.73729913738872,92.1696481600382,93.27525329589844,16372438,0.0119239642145805,0,normal
2014-09-01,93.3990325395522,94.56239613933128,92.9947448712004,93.37428283691406,5776318,0.0010611282766577,0,normal
2014-09-02,93.56404724608602,93.67131162332528,92.26042415744745,92.5739517211914,7273342,-0.0086081597891025,0,normal
2014-09-03,93.06073940568248,95.70924586063953,92.45842736083716,95.24720001220705,15111425,0.028467814204478,0,normal
2014-09-04,95.70099850825456,96.09703398984853,94.40562098324575,95.23895263671876,6938174,-8.659291374968348e-05,0,normal
2014-09-05,95.87426212256388,96.33630125825157,94.96666798299864,96.02277374267578,6107427,0.0081963653566061,0,normal
2014-09-08,96.1877897786038,98.184484802438,95.38745999862972,97.80494689941406,6592137,0.0183897677348667,0,normal
2014-09-09,97.86270576243986,98.01947624671006,96.02278107335763,97.02938079833984,4390430,-0.0079613300869043,0,normal
2014-09-10,97.02936753582188,97.35939930683472,95.79174839452384,95.98151397705078,5302196,-0.0108582172820543,0,normal
2014-09-11,96.53434389394772,96.83136719013824,94.33137858860472,94.71916198730467,7183838,-0.0132392863520474,0,normal
2014-09-12,94.9666708530575,95.5277289432992,93.93532147523914,94.88416290283205,6343166,0.0017404859042002,0,normal
2014-09-15,94.88416682229712,95.04918944407898,92.82146798145465,93.7703094482422,6813182,-0.011808534235028,0,normal
2014-09-16,94.05908097335806,94.87591503112294,91.74885842666085,92.31816864013672,8629875,-0.0156073100271978,0,normal
2014-09-17,92.73896544245984,94.32312093052484,92.15316430906968,93.6218032836914,7400472,0.0140223319459442,0,normal
2014-09-18,93.27524948320266,96.51781566409896,93.151487568997,96.00626373291016,8558883,0.025150139135075,0,normal
2014-09-19,96.02277930775097,97.83795426305342,95.18944764445924,97.09538269042967,9152573,0.0112803855026983,0,normal
2014-09-22,96.60034653015556,96.60034653015556,95.23071301169637,95.956787109375,4569012,-0.0117958662101953,0,normal
2014-09-23,95.58548925969002,97.936965891927,95.04918757163595,96.15479278564452,10665090,0.0020613619074048,0,normal
2014-09-24,97.02937637672262,98.34950358105822,96.7158421369844,97.81320190429688,11015709,0.0171002389700438,0,normal
2014-09-25,97.68943329605143,98.62177038452752,95.11518273789336,96.1300277709961,9049005,-0.017357825759408,0,normal
2014-09-26,96.3693107241433,97.5244220033601,95.2141994449265,97.12837982177734,5670969,0.010331875794483,0,normal
2014-09-29,97.06236785604816,98.82803646052322,96.41880188390331,97.8296890258789,5676633,0.007194492982693,0,normal
2014-09-30,98.84454668356808,98.84454668356808,97.06237369773451,98.48150634765624,13164455,0.0066406779897407,0,normal
2014-10-01,98.69603164910326,101.92209380529184,98.69603164910326,101.60856628417967,14933617,0.0312590676762329,0,normal
2014-10-07,101.31979110880016,102.62341405423363,100.83298882425764,102.06236267089844,11137186,0.0044561797796731,0,normal
2014-10-08,101.81484171778172,102.12011711774484,97.21914601116022,97.9452133178711,12409324,-0.0411757506222372,0,normal
