Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-10,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741,0.0002196605093169,0,0.0116028536255507,normal
2022-11-11,903.53080510858,905.5800464757256,881.6719525763125,884.6482543945312,17921457,-0.0045674234040911,0,0.0116546392955299,normal
2022-11-14,883.135738311916,884.6482793217701,869.7179301331439,873.3285522460938,12641308,-0.0128782797964648,0,0.0113181301252793,normal
2022-11-15,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911,0.0185430767565693,0,0.0112582162571952,normal
2022-11-16,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311,0.0020818827656121,0,0.0107134923063477,normal
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194,0.0067634388607613,0,0.0104433465750868,normal
2022-11-18,897.578167748702,899.7250289707271,888.5516422411323,898.1148681640625,10874061,0.000597743744267,0,0.010328682547352,normal
2022-11-21,891.9670624306098,902.4573485738014,891.9670624306098,899.1395263671875,9245704,0.0011402485004481,0,0.0102504093263407,normal
2022-11-22,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509,0.0024931048832739,0,0.0092542125053564,normal
2022-11-23,904.60425580446,909.3370589927952,901.3839936667875,905.0433959960938,10959704,0.0040515648715881,0,0.008024453825353,normal
2022-11-24,905.1409210367792,917.9244684130732,905.1409210367792,916.1679077148438,10844395,0.0122167593141098,0,0.0084603848074479,normal
2022-11-25,917.582868510347,920.1200897078236,905.0921212292192,907.824462890625,9815055,-0.0091486161369553,0,0.0087422961717331,normal
2022-11-28,901.6767030234084,920.9983347475076,901.6279229061404,914.7529907226562,9381474,0.0076030362322638,0,0.007726529882673,normal
2022-11-29,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953124,13096845,0.0099249539521553,0,0.0079441532078797,normal
2022-11-30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390624,20858573,0.0064749482208004,0,0.007986220972549,normal
2022-12-01,932.9036212569308,933.87946186494,913.6307692487462,917.4853515625,15920653,-0.0134173613077495,0,0.0086224243596204,normal
2022-12-02,905.8239860431104,911.9229894503492,903.725905046788,908.1171875,14228874,-0.0102631828048478,0,0.0090161088810971,normal
2022-12-05,914.3626205552238,914.3626205552238,905.9704154181172,911.0447387695312,10984608,0.0032185741736538,0,0.0089511609027287,normal
2022-12-06,902.6525766407452,907.2878196018734,897.9685535605643,900.359375,18220912,-0.0117980163920057,0,0.0089682295386953,normal
2022-12-07,899.72499901711,910.6544252339894,898.4076380813933,899.8713989257812,15675663,-0.0005421261465343,0,0.0087757941709614,normal
2022-12-08,902.6525404024692,910.9959654854242,901.48151978929,909.3858642578124,10136870,0.0105176342065798,0,0.0090479827312055,normal
2022-12-09,909.4833843786498,912.2157259818345,902.7012807053412,907.4341430664062,9575331,-0.0021485033567563,0,0.0089834631135421,normal
2022-12-12,902.7012999402708,911.3375246500736,902.7012999402708,907.824462890625,8493863,0.0004300432224404,0,0.0083508102885265,normal
2022-12-13,907.0437995851348,913.2892029869304,905.3848587227286,910.4104614257812,10415140,0.0028445172229849,0,0.007390331273898,normal
2022-12-14,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827,-0.0120776039204946,0,0.0079533409964277,normal
2022-12-15,893.8699973988869,897.6757995963253,883.1357507052321,886.8439331054688,8929748,-0.0141489327264148,0,0.0084386687062681,normal
2022-12-16,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,-0.0075104882586209,0,0.0085717382579645,normal
2022-12-19,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,0.0049213259085796,0,0.0086628018251002,normal
2022-12-20,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331,0.0035790335522616,0,0.0086880132883854,normal
2022-12-21,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,-0.0193685391467033,0,0.0095412726076462,normal
2022-12-22,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,-0.0017948237837064,0,0.008943163686965,normal
2022-12-23,861.7160235243845,868.1566071729486,854.1532589304963,857.6663208007812,11059215,-0.0132804056024422,0,0.0091469452296431,normal
2022-12-26,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,0.0161394035100324,0,0.0098333842411337,normal
2022-12-27,876.0121274292705,880.9401105972046,866.7416416351155,878.890869140625,4994381,0.0083062126940429,0,0.009732615978452,normal
2022-12-28,874.3531310298059,882.1110752987155,874.157951008085,877.2318725585938,8980300,-0.0018893862440929,0,0.0095038658486108,normal
2022-12-29,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,0.0100720714700344,0,0.009588594657463,normal
2022-12-30,886.5511861175967,886.5511861175967,867.0831542131343,869.3275756835938,9688527,-0.0191234104866593,0,0.0101890058591568,normal
2023-01-02,872.4015345595462,885.087462914439,872.4015345595462,880.6473999023438,4315403,0.0129373074051741,0,0.0106800812544399,normal
2023-01-03,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,-0.0012197176036812,0,0.010412075990264,normal
2023-01-04,877.2807356586387,885.9657411818296,873.1821930571263,877.3782958984375,12454582,-0.0024993495063778,0,0.0104150830562672,normal
2023-01-05,879.1348736929588,881.1841152530334,850.9330548179901,857.9103393554688,16547196,-0.0224386571464654,0,0.011040947039762,normal
2023-01-06,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,-0.0103475297325061,0,0.0111625930193165,normal
2023-01-09,853.128646577258,857.5199292876928,841.467339467431,852.2503662109375,16811853,0.0037282760075854,0,0.0112450231409332,normal
2023-01-10,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142,-0.0138354613508786,0,0.011393925910527,normal
2023-01-11,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,0.0057303103931278,0,0.0114246240369508,normal
2023-01-12,844.5900418696975,848.3470043668949,834.294935420491,839.8572387695312,16659001,-0.0065432662113567,0,0.0111611073665441,normal
2023-01-13,843.8093564017448,853.7629421704522,837.5639529027883,852.3479614257812,11223103,0.0147629253360674,0,0.0117536496224327,normal
2023-01-16,856.05621828147,856.2513983254271,840.2475876903445,844.3461303710938,8319812,-0.0094323312840485,0,0.011772176644541,normal
2023-01-17,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859,-0.0001155934185321,0,0.0117034265388252,normal
2023-01-18,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898,0.0050153916981141,0,0.0111098704591573,normal
2023-01-19,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,-0.0038602027792311,0,0.0111243857937275,normal
2023-01-20,852.3967978123699,855.3243197281536,844.6388528234257,849.3228759765625,8127162,0.004837302418525,0,0.0108395995555491,normal
2023-01-23,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,0.0015498960527722,0,0.010129317340321,normal
2023-01-24,857.7639423012221,860.398724001978,847.029695014176,849.7132568359375,11504090,-0.0010903638995642,0,0.0098791228808926,normal
2023-01-25,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,-0.0179027504946756,0,0.0105241517469706,normal
2023-01-27,818.876683833697,822.6336464136058,793.4559879182368,797.4569702148438,39718683,-0.045568319817324,0,0.0138557972293368,normal
2023-01-30,780.6724228711294,806.2882367465883,776.7690607567737,803.6046752929688,36301441,0.0076795734994812,0,0.0137411700992077,normal
2023-01-31,806.0442748819686,818.0471014456981,794.4317487924883,811.8017578125,27291226,0.0101487188701483,0,0.0135741381625168,normal
2023-02-01,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,0.0191094928232855,0,0.0145265466320086,normal
2023-02-02,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,0.0116658476137709,0,0.0148956242266012,normal
2023-02-03,843.7605304527782,851.5672546221281,831.5136842636476,842.9310302734375,14914366,0.0068536298660388,0,0.0142416926441523,normal
2023-02-06,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,-0.0117613047215838,0,0.0142945647928696,normal
2023-02-07,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066,-0.0011134400252883,0,0.0142520760027811,normal
2023-02-08,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,0.0074188432119139,0,0.014050805590484,normal
2023-02-09,837.7591186687812,844.0045220614238,831.0257949973566,840.0035400390625,6299265,0.0019768676630551,0,0.0139933498927714,normal
2023-02-10,834.8804375621235,841.0770612876762,831.416215244057,833.2214965820312,8656405,-0.0081065970802534,0,0.0140342582127262,normal
2023-02-13,832.7823775217515,838.5398012262449,828.830175511351,830.0988159179688,9394365,-0.0037547600534679,0,0.0135851461016706,normal
2023-02-14,833.2702896230664,846.3465175729854,831.5137289421172,844.3948364257812,13402934,0.0170754518477034,0,0.0140378250350448,normal
2023-02-15,845.4683000864001,852.1527842173793,839.8083770889955,849.761962890625,12070288,0.0063360657320474,0,0.0141089073379119,normal
2023-02-16,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,-0.0015514272980245,0,0.0140703780738196,normal
2023-02-17,846.5905434062581,846.5905434062581,834.4901550910305,841.8089599609375,9990618,-0.007851739216881,0,0.0141560184834246,normal
2023-02-20,841.8088986592531,845.6146411781135,829.7084516646102,831.5137329101562,9013430,-0.0123052857682157,0,0.0143524258304702,normal
2023-02-21,833.7582293477933,838.6862124472567,826.3905851968655,833.5630493164062,11704445,0.0024615290572542,0,0.0143625934237429,normal
2023-02-22,830.6842687366475,833.4653904817538,814.5828996510032,818.9741821289062,13880984,-0.0176567836767995,0,0.0148371011919298,normal
2023-02-23,816.3394563163132,824.048621015575,813.4119344650369,819.462158203125,11743574,0.0005956607243566,0,0.0143518724305828,normal
2023-02-24,823.560652457791,825.1707536453126,815.3635679302187,819.413330078125,8246139,-5.958735164934836e-05,0,0.009779213892291,normal
2023-02-27,813.4119068231814,837.5639612754622,813.4119068231814,835.7098999023438,14422574,0.0196929100999501,0,0.0105282006731153,normal
2023-02-28,834.2461053006881,837.271187164346,829.4644628085013,834.197265625,19600146,-0.0018116392602891,0,0.0103771100073369,normal
2023-03-01,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,0.0016948512290086,0,0.009503273370532,normal
2023-03-02,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,-0.0026896031514178,0,0.0091503147650856,normal
2023-03-03,836.0514981986004,851.9089091653085,829.3181737177321,847.56640625,12823098,0.0168940396481858,0,0.0098108628245578,normal
2023-03-06,850.6890680812614,855.6658314634678,844.443664233259,846.7857055664062,13904231,-0.000921533054905,0,0.0094018723585586,normal
2023-03-08,845.7122342431666,852.5431180750855,840.686631599737,851.030517578125,16144568,0.0050003301869505,0,0.0094351624162924,normal
2023-03-09,846.2489584201631,848.7861200905347,833.5142508305153,835.270751953125,10624440,-0.0186920626462301,0,0.0102861048248077,normal
2023-03-10,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,17273189,-0.0156602240575294,0,0.0108326448724272,normal
2023-03-13,821.1210600737454,834.6364281528208,804.0438500876161,808.3863525390625,16413159,-0.0170555987480227,0,0.0113129625707705,normal
2023-03-14,807.0201425209714,814.2901665996912,798.4815376273094,810.2891845703125,15456802,0.0023510986163,0,0.0113316525762412,normal
2023-03-15,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,-0.0053734946846892,0,0.0105071507296382,normal
2023-03-16,809.6549194526357,811.216240514585,790.7235888834522,803.9950561523438,14987868,-0.0024245871582664,0,0.0103075667851649,normal
2023-03-17,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490,0.014878453690251,0,0.0110384450814334,normal
2023-03-20,816.778643817747,817.5593044445233,805.0685557343385,816.241943359375,14838651,0.0002392364457586,0,0.010958613934325,normal
2023-03-21,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854,0.0188890537314083,0,0.0115500412533864,normal
2023-03-22,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0091090387892123,0,0.0117184909525275,normal
2023-03-23,836.2954390482155,846.4929857771984,832.1968963963052,834.7828979492188,17920621,-0.0055372141641107,0,0.0110315550792881,normal
2023-03-24,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696,-0.0035718246251015,0,0.011077980847702,normal
2023-03-27,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,17047675,-0.0043501157670897,0,0.0111358267330785,normal
2023-03-28,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0071032290819612,0,0.0103218426017177,normal
2023-03-29,836.3441310294944,841.27211389231,827.5127859687133,830.4403076171875,34881515,-0.0043969260430749,0,0.0103605689897517,normal
2023-03-31,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,0.0303799212876443,0,0.0124210344908149,normal
2023-04-03,858.9348737808818,865.6681379160334,847.8590476761958,862.4478759765625,26416933,0.007438740906295,0,0.012460147315849,normal
2023-04-05,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934,0.0009048054583606,0,0.0119369392187794,normal
2023-04-06,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,-0.0109116467863419,0,0.0122234390012062,normal
2023-04-10,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,30906205,-0.0075139066825533,0,0.0122964994098957,normal
2023-04-11,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,0.0153687344288933,0,0.0119559655489908,normal
2023-04-12,862.1064479136913,870.4498736922336,859.0325259928974,868.6445922851562,22686032,0.009311357048876,0,0.0113593338276331,normal
2023-04-13,869.5715361080806,879.8667021016108,865.0826931657463,877.2807006835938,34439635,0.0098929534592846,0,0.0104492237549438,normal
2023-04-17,895.1385965391224,895.1385965391224,871.5720810990891,879.525146484375,29957514,0.002555145209155,0,0.01044753673096,normal
2023-04-18,886.0144217796876,886.0144217796876,872.4989946928628,875.1825561523438,26699379,-0.0049496553657277,0,0.0104277211853802,normal
2023-04-19,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,-0.0055345039501659,0,0.0105528964846331,normal
2023-04-20,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919,0.0027991235122355,0,0.0102363517242187,normal
2023-04-21,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,-0.0098312979945651,0,0.0106378202070741,normal
2023-04-24,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0213368171572563,0,0.0108440495445381,normal
2023-04-25,884.4043683667354,893.8700345751175,881.2816663774997,891.3816528320312,41383839,0.009570038958329,0,0.0108582433952338,normal
2023-04-26,889.429955738027,894.7970792127569,883.8676522248263,892.8453979492188,30371555,0.001640761409738,0,0.0106782343862222,normal
2023-04-27,887.5269819129636,897.6757474764975,886.5999214765843,896.1631469726562,25835108,0.0037090407828097,0,0.0105527741206559,normal
2023-04-28,892.9917223591818,898.2125053822566,888.2589192038619,895.4801635742188,20381002,-0.0007624100483623,0,0.0104381321425187,normal
2023-05-02,901.676752879296,903.4332541221384,896.5048093906987,899.8226318359375,17515017,0.0048375981383008,0,0.0104138677891372,normal
2023-05-03,897.33418140065,901.5302839262966,889.5274568652771,900.554443359375,18715142,0.0008129536571246,0,0.0102622989765992,normal
2023-05-04,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,-0.0012468219443029,0,0.0082268253061274,normal
2023-05-05,902.652518915828,919.6809486172212,901.1399779584096,904.555419921875,19002035,0.0056797744153289,0,0.0081801972049297,normal
2023-05-08,904.6041592669378,918.9490267790792,904.6041592669378,915.2408447265624,18623913,0.0117436746274242,0,0.0084322389231337,normal
2023-05-09,918.2660247654844,922.1693872512036,909.2882791362129,911.8255004882812,21507610,-0.0037386143369282,0,0.0079515745184181,normal
2023-05-10,912.0206270874658,918.2660309307828,905.824062924016,913.4356079101562,25910923,0.0017642493253138,0,0.0075489042290119,normal
2023-05-11,917.3389010960858,924.1210048601322,911.2886777477154,916.5094604492188,20027372,0.0033595056848865,0,0.0070361107218844,normal
2023-05-12,917.0461850344828,925.0968698193026,912.5085025133512,921.095947265625,13873480,0.0049918185058475,0,0.0069019659673592,normal
2023-05-15,920.9495639221208,926.0727270591708,915.5336605179272,922.9012451171876,10453762,0.0019580273069754,0,0.0067060198102809,normal
2023-05-16,927.0485362203852,929.195397374275,920.2176522692876,923.4866943359376,19612293,0.0006341562635459,0,0.0067194560639578,normal
2023-05-17,924.4138288097396,925.487289252936,913.1916614199988,916.6558837890624,19273344,-0.0074242528855883,0,0.0068834455398786,normal
2023-05-18,925.0481595708952,929.2442624696148,919.3394560104978,923.6331787109376,21550141,0.0075828612980091,0,0.006719130145882,normal
2023-05-19,928.4635680040532,932.9036309042943,918.8515021794102,931.2446899414062,15427412,0.008207067519045,0,0.0068199154083222,normal
2023-05-22,928.0732370849948,931.1959390731236,923.291653642454,927.39013671875,15509525,-0.0041477311125399,0,0.0063486595816434,normal
2023-05-23,929.0002544091722,935.6847387180298,922.1693701855752,930.366455078125,16579935,0.0032042097646112,0,0.0047695417080325,normal
2023-05-24,923.8282619002744,930.8054861062682,915.8263574668708,917.9244384765624,18049620,-0.0134634700481992,0,0.0056940152354341,normal
2023-05-25,914.3626768370068,918.8515199428152,910.410534169412,917.143798828125,19328582,-0.0008508018172381,0,0.0057172251088217,normal
2023-05-26,917.0950028696642,929.439410538322,912.947680234186,927.731689453125,10957182,0.0114782888484343,0,0.0061351514658741,normal
2023-05-29,930.8055912909056,934.4649937720944,923.9259265383884,925.2433471679688,12108079,-0.0026857823033417,0,0.0061911120796564,normal
2023-05-30,922.5109142673764,929.2930185471208,921.8278734759396,926.9998168945312,18483624,0.0018965871081615,0,0.0061457981162754,normal
2023-05-31,926.5606365918726,929.0002380573592,917.7780713161202,926.2191162109376,27254425,-0.0008425348088456,0,0.0061664790609816,normal
2023-06-01,931.1958437509088,931.1958437509088,910.2640520657176,913.4843139648438,21650700,-0.013844628919168,0,0.0070340071234089,normal
2023-06-02,920.2176662665536,921.827827046608,912.4597217491146,915.48486328125,12494376,0.002187625837692,0,0.006948675194837,normal
2023-06-05,920.2176729962288,928.8050582446286,920.2176729962288,923.8770751953124,10751684,0.0091251971380312,0,0.0067494834835483,normal
2023-06-06,923.6331390198328,924.9017199029888,915.4360540569128,919.3394165039062,11894330,-0.0049236406887134,0,0.0067934285398053,normal
2023-06-07,921.5350543493884,922.9988152614025,911.2399478470064,917.4853515625,16486469,-0.0020187723982356,0,0.0068064005904092,normal
2023-06-08,913.9722044059886,927.536411416639,912.6060634185236,915.2408447265624,17608140,-0.0024493652817554,0,0.0067893505678619,normal
2023-06-09,918.6563698311433,921.1935315811796,913.581986770486,915.3872680664062,12253128,0.0001599706014925,0,0.006684944055652,normal
2023-06-12,915.3384739939504,920.7055972423155,910.7520113059578,913.3380126953124,10520125,-0.0022411854316466,0,0.0066758708857331,normal
2023-06-13,913.2892496101985,923.3891760871558,911.5326888658716,920.75439453125,13528776,0.0080872939974296,0,0.0069462819847221,normal
2023-06-14,923.1939743649098,924.0722547164398,913.6307485353478,917.094970703125,13489262,-0.0039822944507639,0,0.0067975711346168,normal
2023-06-15,917.9732552476846,920.1688965759562,902.0182258592284,904.2138671875,19366819,-0.0141451224775028,0,0.0072473315442126,normal
2023-06-16,906.8487279588852,915.0945935801496,904.604306317034,911.63037109375,11249387,0.0081687019077572,0,0.0072447535001983,normal
2023-06-19,910.9472166078564,911.386356797931,896.5047873782526,900.8472900390624,19351375,-0.0118988592362505,0,0.0076161794950805,normal
2023-06-20,898.7004270111945,906.1167918668598,892.6989833999372,903.1892700195312,15212286,0.0025963789736449,0,0.0075978123863437,normal
2023-06-21,905.580064269418,905.97042432825,897.7733395774403,902.3598022460938,9210553,-0.0009187984359222,0,0.007055082101643,normal
2023-06-22,902.0670994269972,912.9476866817438,898.4564771949641,903.3844604492188,27291569,0.0011348875189804,0,0.0070691037109183,normal
2023-06-23,903.6771633220312,909.3858664900742,896.797499098517,901.1887817382812,8767733,-0.0024334615443972,0,0.0064601491898929,normal
2023-06-26,904.701816042341,909.2882788738548,900.8960733562136,905.0433959960938,11749040,0.0042681335843095,0,0.0065763067700172,normal
2023-06-27,907.531710441022,917.241335814308,899.9201660720197,913.4843139648438,13422726,0.0092833103858502,0,0.0069504577602132,normal
2023-06-28,921.1935016587148,921.1935016587148,911.7278361808256,914.8017578125,25708001,0.0014411793602979,0,0.0069673255926608,normal
2023-06-30,917.7780520093212,919.4369928830704,908.1660462617388,912.0205688476562,13843218,-0.0030448402923122,0,0.006272286104233,normal
2023-07-03,914.36260024857,922.9012051068142,913.874679970956,919.7785034179688,12350359,0.0084703405210175,0,0.0065433162260547,normal
2023-07-04,924.3649684244668,928.3171107716475,919.2418054957484,921.8765869140624,14041699,0.0022784770229602,0,0.0062250205263337,normal
2023-07-05,919.2906163148466,941.4422096300224,918.265995606998,934.8552856445312,13817767,0.0139803816731056,0,0.0068583611011245,normal
2023-07-06,931.6350338444386,940.6127792872744,930.9519335115064,936.2214965820312,16334427,0.0014603475317294,0,0.0068261663859598,normal
2023-07-07,929.9760462814668,931.9765075014355,920.998301288774,923.5355224609376,8593807,-0.0136428261941015,0,0.0075457382706329,normal
2023-07-10,923.1452024012996,929.8785263276142,918.60751981262,925.4872436523438,12069184,0.0021110847870824,0,0.0075543838887645,normal
2023-07-11,925.4872675187264,929.683370271188,919.1443034908752,922.12060546875,16977595,-0.0036443251864852,0,0.007588096772982,normal
2023-07-12,925.48728589603,928.1708476534084,918.5100015026126,921.5839233398438,21511161,-0.0005821780395702,0,0.0073752014619247,normal
2023-07-13,924.8041153240754,936.0750619372392,919.436992216799,932.61083984375,23222286,0.0118941620607602,0,0.0077631313588268,normal
2023-07-14,936.5630336523336,941.6861968997156,928.3659486322888,936.8557739257812,12871569,0.0045413395952689,0,0.0069463652550804,normal
2023-07-17,939.636950320126,950.2735772681716,929.8297045085224,945.2968139648438,16290763,0.0089696198770541,0,0.0069873637863387,normal
2023-07-18,954.3721096526648,964.0817355638042,947.687625346918,951.8837280273438,29709508,0.0069439258774375,0,0.0062752327949862,normal
2023-07-19,956.3238120497172,956.3238120497172,944.1745843620706,949.9320678710938,15994261,-0.0020524183735979,0,0.0063668601274024,normal
2023-07-20,952.4692630685562,974.0353773634586,948.614680554345,971.5469360351562,26487838,0.022499106071125,0,0.0077118639217172,normal
2023-07-21,971.2541449921898,977.2555885541524,964.9111810417448,972.9130859375,16903003,0.0014051717306564,0,0.0077073791870661,normal
2023-07-24,980.670960352914,984.3303623695843,966.1796926305508,968.0338134765624,21687719,-0.0050277343915388,0,0.0078369089074169,normal
2023-07-25,974.8647427328618,974.8647427328618,964.3744564622128,970.6686401367188,29325327,0.0027181358103494,0,0.0078373849041334,normal
2023-07-26,969.1073019747432,973.6449847104316,966.082219858008,972.3764038085938,12780537,0.0017578224621574,0,0.0077249629409269,normal
2023-07-27,978.3289995630472,982.1835819158672,963.3498699025234,966.326171875,25932395,-0.006241546951033,0,0.0079991903751,normal
2023-07-28,964.130541221062,974.5720478609782,953.4450744239546,972.1324462890624,12584130,0.005990627526522,0,0.0079099520417212,normal
2023-07-31,971.9372191996074,975.2551010010276,964.715975072084,974.181640625,14303116,0.002105718811677,0,0.0078138423667507,normal
2023-08-01,977.4507819784002,979.4512433395982,966.521355109635,970.5222778320312,15508569,-0.0037634182533352,0,0.0079535918346349,normal
2023-08-02,961.4469550572352,970.0831205780984,953.8841903765008,963.1058959960938,15787996,-0.0076709869082103,0,0.0077907655985903,normal
2023-08-03,952.9571039838418,959.2512876204258,936.8557344561336,941.6861572265624,30994707,-0.0224913178041168,0,0.0094578711255643,normal
2023-08-04,945.2480024411116,952.420406885948,938.026758318768,947.0532836914062,20582882,0.0056833047428943,0,0.0089319819865951,normal
2023-08-07,947.4924556611198,957.7875622222014,944.8088939737931,952.0789184570312,16686062,0.0052925715136131,0,0.0089762085744697,normal
2023-08-08,952.1764341081312,962.7642804453878,948.8097722368316,956.2261962890624,23784778,0.0043465631668553,0,0.0089167395046825,normal
2023-08-09,959.2270199754856,959.5713515147028,948.0600250851338,957.0133056640624,19317331,0.0008228028102106,0,0.0089023749754036,normal
2023-08-10,955.8818683285078,957.9480378042437,943.9770282120568,948.552001953125,24858441,-0.0088806815347606,0,0.0088851706940593,normal
2023-08-11,947.8633070091408,947.961670292414,934.679384304923,937.4833984375,17162177,-0.0117375639823196,0,0.0092664246405174,normal
2023-08-14,933.6954693282672,947.371327936236,930.7438503525192,944.0753173828124,19026691,0.0070068989715288,0,0.0091767649080974,normal
2023-08-16,939.057657191525,944.3213540593632,931.334217614814,941.0745849609376,17930805,-0.0031835504990995,0,0.0090481936727567,normal
2023-08-17,941.5173104722998,942.353578529597,931.1866436309264,936.3027954101562,27077611,-0.0050834742940892,0,0.0090995508126571,normal
2023-08-18,932.61325789159,939.5987322998694,930.743875136834,935.3189086914062,13257508,-0.0010513735839081,0,0.0072778139317614,normal
2023-08-21,935.368103582327,943.8293876376396,933.1052076187756,939.7955322265624,13358017,0.0047747827465984,0,0.0073963948250723,normal
2023-08-22,940.9762212582668,941.517339432624,933.9906864820572,936.6471557617188,16872719,-0.0033556894003687,0,0.0073665671490048,normal
2023-08-23,938.6148847885248,952.4382890585224,934.5317876320524,951.2576293945312,14707331,0.0154782862371023,0,0.0082626804116867,normal
2023-08-24,956.8165287761592,966.5568958657866,951.159258811673,953.3237915039062,28389740,0.0021696766515102,0,0.0082704511892288,normal
2023-08-25,947.420561047928,956.9148999052288,944.7149101731644,954.7504272460938,10275758,0.0014953674170667,0,0.0081924329983312,normal
2023-08-28,954.3076494260564,959.2761961755662,949.486647599298,954.89794921875,10481574,0.0001545017132666,0,0.0080478930340218,normal
2023-08-29,957.603610762986,961.4899212525077,950.0770180929742,952.1431274414062,13209913,-0.0028891078721429,0,0.0080273676763982,normal
2023-08-30,954.7996350612804,960.1617553156956,939.992357332752,943.4359130859376,13936165,-0.009186929597476,0,0.0082100366661127,normal
2023-08-31,944.518110332464,950.61813513853,938.6640537842972,943.2882690429688,36675400,-0.0001565083488817,0,0.0080795936810248,normal
2023-09-01,941.46819032756,957.3577048100216,937.4342746002596,953.077880859375,16268147,0.0103246926027988,0,0.0067099354261204,normal
2023-09-04,953.0778374045047,953.4221689523384,945.0592480110232,951.7495727539062,9512956,-0.0013946757416363,0,0.0066137523351594,normal
2023-09-05,948.551951794262,954.3568266156636,946.7318107329096,952.7826538085938,16623486,0.0010848660281004,0,0.0065109399427429,normal
2023-09-06,947.027018710753,953.8649486093548,935.466510050454,942.0584716796876,30802100,-0.0113194678880201,0,0.0068961411499724,normal
2023-09-07,941.96007377633,953.8649135559164,939.3036045546078,950.0770263671876,13462347,0.0084757171974754,0,0.007193690705269,normal
2023-09-08,951.8971485126772,959.2761961755662,945.7479421269364,954.89794921875,13086915,0.0050614136197824,0,0.0069977764921796,normal
2023-09-11,959.226986017833,966.1632786045712,953.7172612295014,962.4737548828124,7894110,0.007902322821903,0,0.0065802858499257,normal
2023-09-12,974.1326718812546,979.1012787688176,966.802865781473,974.5262451171876,20959591,0.0124446523291412,0,0.0069308306286522,normal
2023-09-13,973.8374633789062,978.8060099166414,964.7366383159148,973.8374633789062,21997553,-0.0007070361288006,0,0.0068628990412983,normal
2023-09-14,976.2972153487822,976.887575209195,966.4093032080316,971.7714233398438,11464188,-0.0021237987035744,0,0.0067394771823327,normal
2023-09-15,974.3786547753372,981.4133711300916,972.6568769312491,976.44482421875,13307980,0.0047976294713976,0,0.0067334367480426,normal
