Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-09,536.1739880214037,541.342488464159,530.3775124752264,535.3528442382812,883098,0.0009931712456827,0,0.0126463273053415,normal
2022-11-10,532.3095532411882,536.9950130186493,529.4113161092034,535.1112060546875,927378,-0.000451464367499,0,0.0115845392822105,normal
2022-11-11,537.8162993854193,540.5213093371324,531.5367846210022,534.33837890625,1331351,-0.0014452804392677,0,0.0100993704623163,normal
2022-11-14,536.6085530792329,548.7328318491412,531.6332230073655,534.4348754882812,2173335,0.0001805744705842,0,0.0098986917000746,normal
2022-11-15,536.367179433676,537.1400309946663,523.614922300556,532.068115234375,1939642,-0.004438363810963,0,0.0100144976263235,normal
2022-11-16,530.4257055906832,532.3095715843475,525.7402456517632,531.3917846679688,2344384,-0.0012719438836406,0,0.0099856949459047,normal
2022-11-17,529.6528042274502,535.0145308083422,527.1410224490377,533.1790161132812,2201076,0.003357659486971,0,0.0099890909233596,normal
2022-11-18,533.1790404336199,533.2273325921802,524.5809134776307,529.8943481445312,1143913,-0.0061795893527252,0,0.0097840831271174,normal
2022-11-21,528.8799917515291,533.2273475097054,525.7402348150686,532.1163330078125,1022010,0.004184492952767,0,0.0090269687417124,normal
2022-11-22,529.8460373874001,530.280784728752,522.2139897296554,527.9138793945312,1710541,-0.0079289733084202,0,0.0092551133045949,normal
2022-11-23,527.5757784662557,533.7587083571227,525.5470359208593,532.696044921875,1450395,0.0090178261117008,0,0.0093926588362272,normal
2022-11-24,534.241787210003,538.1061039348493,531.8265892569741,534.8214111328125,1285517,0.0039818908948099,0,0.0090807458200274,normal
2022-11-25,536.1739148315269,538.5891126460833,529.1215490059802,537.6713256835938,815285,0.0053145744691072,0,0.0060610729976894,normal
2022-11-28,537.6712831401632,543.8059204826053,536.7534962502938,539.6517333984375,1384789,0.0036765386740809,0,0.0060620380244583,normal
2022-11-29,540.8593177777298,578.0050680281878,539.168679486426,572.9814453125,11072058,0.0599293411916583,0,0.01452336906454,normal
2022-11-30,575.2518364418052,578.5848212720268,565.8325648147562,568.3926391601562,6800183,-0.0080408885030571,0,0.0144213369109823,normal
2022-12-01,569.5036279930032,571.5323705118974,566.2189354754911,566.8952026367188,2181957,-0.0026379871900203,0,0.0144192135307647,normal
2022-12-02,565.059662163642,572.8365867539139,556.9445745256625,571.09765625,3556471,0.0073857628963533,0,0.0142895639297775,normal
2022-12-05,570.9527295118455,572.4018481146675,563.0791615172649,567.1849975585938,3137533,-0.0068746968745099,0,0.0144619775062901,normal
2022-12-06,566.0257307172636,573.8992394809434,562.4029343326544,572.4984130859375,1040850,0.0093244386566295,0,0.0143519283351368,normal
2022-12-07,580.6135071484862,590.032777855138,578.0533740884563,581.8211059570312,6182504,0.0161530588781504,0,0.0146158148138805,normal
2022-12-08,584.9609178600534,586.4100365665605,578.4881758446966,583.8982543945312,1825451,0.0035637233222409,0,0.0145766356343627,normal
2022-12-09,586.2168055918931,588.8735232052885,573.8510044934108,578.4398803710938,1253564,-0.0093921277890718,0,0.0148490499256736,normal
2022-12-12,579.6474377645561,583.3185264107743,570.2764590610718,582.0143432617188,1989220,0.0061604742737655,0,0.0148290229026947,normal
2022-12-13,582.738900996278,584.3328960669842,572.8848827877473,574.044189453125,1713097,-0.0137887137410066,0,0.0152589943150138,normal
2022-12-14,575.7831248545854,577.8602184378782,565.4943591886348,567.1849975585938,1470878,-0.012020853600708,0,0.0156316633225356,normal
2022-12-15,565.7842224696232,569.9866427753575,562.5478222546541,566.9918212890625,993549,-0.0003406457761947,0,0.0156522994952804,normal
2022-12-16,565.1563273796289,568.0062727892885,559.3598522270173,560.0844116210938,1749583,-0.012257371681958,0,0.0158984852428639,normal
2022-12-19,558.393686039626,569.7934069374433,554.5776620323843,569.06884765625,2060993,0.0159139170376301,0,0.0161674560263396,normal
2022-12-20,556.5581419700765,562.6444874286677,550.2303357029895,559.8428344726562,8300358,-0.0163453328336595,0,0.0165809218583819,normal
2022-12-21,562.596046384432,566.7018818740413,555.157285728022,557.6690673828125,2308329,-0.0038903743716733,0,0.0165829587546069,normal
2022-12-22,557.8141175674856,563.3207214792948,554.9641723189582,558.1522216796875,818353,0.0008660066478514,0,0.0165808708974992,normal
2022-12-23,552.8870446005739,555.9785094434341,543.8542288063045,546.6558227539062,1890316,-0.0208123283600176,0,0.0173294952792928,normal
2022-12-26,541.2457998840322,548.2981653140171,538.3475626691244,546.8973388671875,2149944,0.0004417089642902,0,0.0173166066184021,normal
2022-12-27,548.7329514494334,557.7174756573197,546.9457286265797,554.04638671875,756651,0.0129873092894383,0,0.0108263958366002,normal
2022-12-28,555.4955338117485,555.4955338117485,548.7329794870838,549.843994140625,1041815,-0.0076138228072899,0,0.0108136038368283,normal
2022-12-29,549.2158813266374,550.6167075926339,540.762690541047,541.9219970703125,1761390,-0.0145125167358655,0,0.0111896411960661,normal
2022-12-30,544.3855405766645,548.9744160296178,541.1008482454786,542.4050903320312,699061,0.0008910471744076,0,0.0109876210098523,normal
2023-01-02,542.4051246599038,544.3372828676407,539.168724283071,542.501708984375,564453,0.0001781141986763,0,0.0109555726027167,normal
2023-01-03,545.1584241398773,549.0710327005045,538.3475782802983,541.825439453125,904153,-0.0012473534761312,0,0.0106188784403647,normal
2023-01-04,543.4195082693183,545.3516665209426,538.8789245850433,540.859375,1223101,-0.0017845723826805,0,0.0096514273765977,normal
2023-01-05,542.0668730020445,554.674250418874,541.9702886933585,553.3217163085938,2641778,0.0227802880866114,0,0.0112341504685427,normal
2023-01-06,553.7083177489983,554.4811693169927,529.8944418537025,534.0968627929688,2789534,-0.0353623843301598,0,0.0133511155559918,normal
2023-01-09,537.1399743686768,537.1399743686768,527.1893715285456,530.9087524414062,3024289,-0.0059870480099553,0,0.0131397811929221,normal
2023-01-10,531.5367021334004,536.3670973564142,528.9282769200157,535.7874145507812,1156889,0.0091473022553962,0,0.0132951473210965,normal
2023-01-11,535.7874450561377,536.3671278947751,526.609693609871,529.7494506835938,1862522,-0.0113333075416459,0,0.0132726849232074,normal
2023-01-12,529.218145737214,530.6672644599143,523.5183141401343,526.46484375,1973109,-0.0062196043723936,0,0.0132661344389048,normal
2023-01-13,526.9961326814685,531.2469041753548,520.281871352056,525.2572021484375,3143762,-0.0022965043606797,0,0.0131143875952067,normal
2023-01-16,526.7063416481168,535.0145983937388,524.6292479793166,534.2900390625,1120373,0.0170507843428824,0,0.0132038004338828,normal
2023-01-17,534.2900487432148,540.2797511162728,531.3918113657471,537.6713256835938,1228285,0.0063086188486156,0,0.0129823705272162,normal
2023-01-18,537.574713387293,540.9559901517465,535.2078078592181,538.6856689453125,676706,0.0018847716269911,0,0.0130027998182887,normal
2023-01-19,537.6230211692288,541.7771495218733,533.0824375892173,536.1256103515625,1182667,-0.0047637450116155,0,0.0130045418335273,normal
2023-01-20,535.2561239871877,549.2159790470406,532.4061787937218,546.80078125,2511076,0.0197160523296462,0,0.0130784408489033,normal
2023-01-23,548.7329270811592,548.7329270811592,541.5839181776371,545.2550659179688,704349,-0.0028308375771688,0,0.0130932616457079,normal
2023-01-24,546.4626758360348,550.1820568486568,542.2119041375042,547.7185668945312,611251,0.0045078949287722,0,0.0127789759379024,normal
2023-01-25,546.4626429433453,548.2015734554236,541.6322476515797,544.1923217773438,854326,-0.0064588739108195,0,0.0127480628514975,normal
2023-01-27,545.2067113269007,548.2498840489467,537.3814942770513,542.9847412109375,1373950,-0.0022214984185007,0,0.0123271553141758,normal
2023-01-30,543.9025872103865,544.5788544403744,532.9376119244787,539.1204833984375,2094290,-0.0071421413573826,0,0.0124303953328582,normal
2023-01-31,540.4246815701789,540.7144935122858,534.676499031768,538.8306274414062,2302382,-0.0005377905567369,0,0.0124299656154372,normal
2023-02-01,541.0042566576326,549.4574481679082,534.8213272813458,542.8881225585938,2239694,0.0075019761776378,0,0.012549719699823,normal
2023-02-02,538.5891076384046,541.9220923844613,527.9622373531625,535.642578125,1698846,-0.0134361561187406,0,0.0129070654615095,normal
2023-02-03,542.9364627125752,542.9847548753746,510.3312925763663,515.596435546875,4206140,-0.0381427489560461,0,0.0142469822181549,normal
2023-02-06,515.5963971268155,527.9139049270905,512.2634126349606,526.2232666015625,2259398,0.0204012260720682,0,0.0130999445657475,normal
2023-02-07,525.981769802504,527.3825962691944,514.9201524824837,517.4802856445312,2293797,-0.0167541548582397,0,0.0135406443293902,normal
2023-02-08,517.4802979371937,518.7844811474587,511.2490758958165,515.8379516601562,1629050,-0.0031787600528065,0,0.0133197299253135,normal
2023-02-09,515.8379492945602,518.4463746679176,512.6499000448075,515.1616821289062,1095213,-0.0013118717137725,0,0.0131332657695989,normal
2023-02-10,515.1617198844139,515.8379870996306,512.3117745262249,514.340576171875,913857,-0.0015951516852341,0,0.0130844936450866,normal
2023-02-13,513.9541390674212,517.3354162981279,511.0559014411012,516.321044921875,1379183,0.0038431064997581,0,0.0131284963733442,normal
2023-02-14,516.8523070137455,520.0886483409073,511.5871642427976,512.0219116210938,1728878,-0.0083613318302067,0,0.0125196253377699,normal
2023-02-15,511.8286492039505,518.3013903828628,506.22540272249785,516.7073364257812,1530576,0.0091092135513415,0,0.0126340992528124,normal
2023-02-16,517.6734655773807,520.6683461860877,514.9201637100625,517.4319458007812,1400865,0.001401376982848,0,0.0126267596466929,normal
2023-02-17,515.7897607727626,518.4464788421835,512.5050675737401,516.369384765625,1510520,-0.0020556394694173,0,0.0126102153369766,normal
2023-02-20,516.8040027620358,518.0598937417859,511.6837955585707,516.852294921875,1462577,0.0009347658898519,0,0.0115743156970595,normal
2023-02-21,518.1082701692626,519.6540322890305,514.5821164204837,516.997314453125,2460231,0.0002805428002021,0,0.0115950023656251,normal
2023-02-22,517.3353735238152,517.3353735238152,511.63548307741246,515.1134033203125,922754,-0.0036506029684515,0,0.0114723901349958,normal
2023-02-23,512.9880305507107,524.6775647231057,512.0702435618517,521.4412231445312,2803998,0.0122094837466191,0,0.011932274174998,normal
2023-02-24,522.5522736595736,522.8903778006395,515.8863034559658,516.7557983398438,1375098,-0.0090261415093548,0,0.0120314613335343,normal
2023-02-27,515.8862971437705,515.9345893112181,505.54923782377335,508.3508911132813,1746670,-0.0163984796104736,0,0.0123930206683943,normal
2023-02-28,508.6406929748142,516.8523660807704,504.53485642183614,514.5337524414062,2330523,0.0120892158633063,0,0.0128354882706947,normal
2023-03-01,517.6251683432332,518.2531433421544,508.1576049862568,509.3652038574219,1767693,-0.0100959034159551,0,0.0127304275518202,normal
2023-03-02,510.95928247331966,512.7947974667005,507.6262976360022,512.1185302734375,1215381,0.0053908505675526,0,0.0126283300818451,normal
2023-03-03,513.5193007443697,518.5429235338352,511.925305710887,516.6590576171875,970153,0.0088270912573982,0,0.0096073050845004,normal
2023-03-06,517.9150510065438,520.8132886931272,515.0168133199603,518.7845458984375,1070128,0.0041054698864089,0,0.0084118594607072,normal
2023-03-08,519.2192213770327,519.2192213770327,512.2634401003921,513.8091430664062,1455390,-0.0096367843220912,0,0.0078277314539179,normal
2023-03-09,512.9879732411874,515.0650667752533,508.1575780129276,508.7855529785156,1585845,-0.0098252621889587,0,0.0080905554637784,normal
2023-03-10,507.1914689910432,512.9879429223694,506.2736821589602,511.97357177734375,909401,0.0062463887653416,0,0.0082351282452736,normal
2023-03-13,509.6067347583769,511.8769970998205,502.36114137318674,505.7907104492188,1409053,-0.0121500380730106,0,0.0086495688635399,normal
2023-03-14,504.92127449999424,510.62110591609405,504.38988381337657,508.6406555175781,838398,0.0056188179150682,0,0.0087090586427444,normal
2023-03-15,508.3990559491882,511.1523574168725,501.0085282720431,504.1482849121094,3297110,-0.0088713450331985,0,0.0087332331940178,normal
2023-03-16,502.8442745940277,519.5091424840315,502.8442745940277,516.369384765625,2094724,0.023951930429745,0,0.0101354549496467,normal
2023-03-17,517.9150277751384,520.9582007954663,514.2922308294119,517.96337890625,1400977,0.0030821713446433,0,0.0101549213659534,normal
2023-03-20,513.9540628324633,519.6539529046778,511.0558256360396,518.8810424804688,870716,0.001770108986264,0,0.0101491747665158,normal
2023-03-21,519.7023287038257,521.5378438447559,513.1330017943147,514.2439575195312,1645563,-0.0089768732739301,0,0.0103535324826645,normal
2023-03-22,514.099124369688,523.6149819126224,513.1813372394271,521.8277587890625,784791,0.0146397910464326,0,0.0108771060842139,normal
2023-03-23,522.6005603964716,525.981837631174,518.3980804544641,521.1031494140625,1927951,-0.001389563749421,0,0.0108437780548909,normal
2023-03-24,518.0116673908403,521.6827564767924,516.8523605834888,518.2048950195312,639799,-0.0055772913966203,0,0.0105654409548503,normal
2023-03-27,516.0794232131872,527.4791438327327,516.0794232131872,523.08349609375,1319154,0.0093703854044209,0,0.0105675944234795,normal
2023-03-28,520.7166160956045,524.3394125897762,513.9540626398175,515.6929931640625,1173081,-0.0142294857595368,0,0.010393571084083,normal
2023-03-29,514.9201524824837,519.2675083664822,511.2490637511759,517.4802856445312,1804819,0.0034598151152369,0,0.0100707293674857,normal
2023-03-31,518.7361034339514,529.4112640269402,518.7361034339514,526.4164428710938,1361128,0.017121186939514,0,0.0104266858612537,normal
2023-04-03,528.9283180176993,531.2952236538415,524.629254142223,529.02490234375,2436530,0.00494288914365,0,0.01041869688687,normal
2023-04-05,536.1739793218833,536.2222714910249,523.4700137033827,529.459716796875,1737173,0.000821579208087,0,0.0102802573117393,normal
2023-04-06,529.2181326037503,529.4596523848733,507.1915403582911,508.06103515625,3766812,-0.0412554960255722,0,0.0139572396912532,normal
2023-04-10,509.9932206392913,510.089804970982,503.5204783665872,505.45263671875,1618940,-0.0051472501433957,0,0.0138474439143108,normal
2023-04-11,505.9355663784,508.78551112157015,502.0712505137032,504.1482849121094,3509174,-0.0025838972695177,0,0.013693400819428,normal
2023-04-12,504.2933327186389,504.2933327186389,497.9655258730783,500.0909118652344,2122535,-0.008080535269026,0,0.0136989664412873,normal
2023-04-13,501.39510764718426,509.8965928625012,496.757939253811,509.2686767578125,8617033,0.0181858238372871,0,0.0140934801956577,normal
2023-04-17,511.9736503310072,511.9736503310072,503.8585619961152,506.3220520019531,1555572,-0.005802796226372,0,0.0140998378527323,normal
2023-04-18,506.85341792374186,507.0465865698234,501.6365672542008,503.2306213378906,2893384,-0.0061243764856921,0,0.0140243924801117,normal
2023-04-19,502.3611316661148,503.0373988286231,499.8976417557099,502.409423828125,1138035,-0.0016331841522099,0,0.0128320511704619,normal
2023-04-20,502.4094685541968,508.3991712963958,501.2018695724951,507.48138427734375,2688238,0.0100446564185183,0,0.0130517649985873,normal
2023-04-21,507.5779455385552,510.4278315029292,505.9355993959229,507.33642578125,1242615,-0.00028568378608,0,0.0130367029833687,normal
2023-04-24,508.5441313585314,509.6067949279126,503.0857601112995,507.0466613769531,2399145,-0.0005713115998222,0,0.0129050767448185,normal
2023-04-25,504.7763352657267,510.7660375441344,502.5543651044048,508.5440673828125,965836,0.0029488396231522,0,0.0124294625965984,normal
2023-04-26,508.3507951679715,516.8039866437058,508.157567569855,515.548095703125,2552760,0.0136787249845333,0,0.0128718744052775,normal
2023-04-27,516.5142224696078,516.7073911207943,510.1380649311298,512.4083862304688,1298338,-0.0061086617793941,0,0.0128833712158005,normal
2023-04-28,512.9879735893824,516.6107700130362,510.8142957351901,514.8235473632812,2032847,0.0047022790161577,0,0.0127353848516907,normal
2023-05-02,516.8523472622129,518.9294410287162,514.0024019656591,518.253173828125,1099379,0.006639659947992,0,0.0124280210851985,normal
2023-05-03,520.6199963149588,523.1317781272561,517.7700514740329,519.7022094726562,2882258,0.0027920980211897,0,0.0124198320252575,normal
2023-05-04,521.1030982662926,522.5038658113435,510.2830003843095,512.4083862304688,4124229,-0.0141340369853395,0,0.0121438207609453,normal
2023-05-05,499.9459225494082,509.1236737846148,486.56572143107576,487.8699340820313,6512813,-0.0490730946509687,0,0.0160494968477923,normal
2023-05-08,490.7681882737919,497.5307420492182,488.8843222148224,496.4680786132813,2707182,0.0174703467874737,0,0.0167326538574021,normal
2023-05-09,498.3519184992764,501.0569873592734,497.0960273655882,500.3324279785156,1447224,0.0077535448652605,0,0.0142772794375715,normal
2023-05-10,501.3467530015154,501.3467530015154,491.8308681168792,496.8544616699219,2751302,-0.0069755839100649,0,0.0143126154786775,normal
2023-05-11,497.1442433627521,503.3271727171685,495.06720883501634,502.5543212890625,1959951,0.011406586608059,0,0.0145635070657481,normal
2023-05-12,503.23063877934345,504.6797574639089,499.6078420679298,500.76708984375,1542764,-0.0035626337000884,0,0.0144688893946446,normal
2023-05-15,500.42902568972704,515.8380007254489,496.2266047548915,514.968505859375,3666778,0.0279646426643367,0,0.0152571310693717,normal
2023-05-16,516.852357480754,517.6735011917687,512.0219616164478,512.7465209960938,1530503,-0.0043241331837391,0,0.0152282485569554,normal
2023-05-17,512.0218904135025,512.4083456148229,501.9746448270217,506.1771240234375,2511945,-0.0128949564266287,0,0.0154598090325173,normal
2023-05-18,509.5584387574486,509.5584387574486,504.2932958109094,505.6941223144531,1579098,-0.0009546703642699,0,0.0154561062265592,normal
2023-05-19,508.0126721210705,508.06102324799406,499.4628956556277,501.49163818359375,1402249,-0.0083450514970131,0,0.0153943816276342,normal
2023-05-22,501.2985397333261,507.3848271342935,497.9172624033667,504.5348815917969,1305271,0.006050044667889,0,0.0154660741651688,normal
2023-05-23,505.2594199042291,508.6406970928807,502.3611823139563,507.9161376953125,1500934,0.0066793723548981,0,0.0155435949213981,normal
2023-05-24,508.9304771499679,510.5728234744427,504.53482887327857,508.8338928222656,2304274,0.0018052723848622,0,0.0155346089236646,normal
2023-05-25,508.8337640773842,515.4513808999574,507.7227497659619,512.166748046875,2297300,0.0065286287377563,0,0.0152841921649774,normal
2023-05-26,511.5871455809256,525.2571876293842,510.5727743784288,523.71142578125,2184804,0.0222905666679702,0,0.016020446727448,normal
2023-05-29,527.4308962234102,531.3435047838609,524.001327212763,529.7494506835938,2215580,0.0114633417483176,0,0.0161712852209091,normal
2023-05-30,531.3434715250308,534.1451243244405,528.1554224888376,531.2468872070312,2023557,0.00282270063376,0,0.0161290222116484,normal
2023-05-31,529.8943942936857,539.07214588127,527.5274886702455,536.5603637695312,4905059,0.0099522089109669,0,0.016244381234046,normal
2023-06-01,536.60869487376,544.7720757765086,534.4833088747021,538.009521484375,1385234,0.002697188174098,0,0.0158169252205299,normal
2023-06-02,538.5890672914774,541.0042649026499,536.9950132821893,538.2992553710938,1166828,0.0005383843371857,0,0.0102096606530893,normal
2023-06-05,539.6034987812374,543.9025628023852,532.8409447144227,533.5172119140625,1570130,-0.0089233097904068,0,0.0102076100181617,normal
2023-06-06,534.7729884835139,535.5458398469507,523.1800411376234,528.92822265625,2685928,-0.0086385947858715,0,0.0105100484162008,normal
2023-06-07,530.3291008797175,539.2653320010446,527.6723835193229,537.6229858398438,2718117,0.0163048070009965,0,0.0106609418572154,normal
2023-06-08,540.0382228675447,541.0043019782202,532.5994019223863,533.3722534179688,1650679,-0.0079379526375324,0,0.0108244364368915,normal
2023-06-09,536.8018898610493,537.6230335321004,528.0588266003301,531.2952270507812,2146305,-0.0039017421688427,0,0.0108354772458692,normal
2023-06-12,530.3774704851568,536.850212792233,528.107207995227,534.8214111328125,1007065,0.0066150303149639,0,0.0091652401894896,normal
2023-06-13,534.8213488790353,543.805931390323,532.5993788138471,541.4390258789062,2644392,0.0122975776438964,0,0.0093242016206611,normal
2023-06-14,541.9704138755757,544.3856117983725,538.83065657594,543.2745971679688,1577846,0.0033844380713565,0,0.0085690942305141,normal
2023-06-15,543.2745122041997,551.1480797870714,542.5016607827312,549.7472534179688,2246105,0.0118437374486726,0,0.0086930402148381,normal
2023-06-16,553.5632882905518,553.5632882905518,546.0761757525905,551.5345458984375,2022971,0.0032458432541897,0,0.0081859100011894,normal
2023-06-19,551.7278013878033,553.5633754332729,547.4287961675304,549.843994140625,1114637,-0.0030698856460862,0,0.0083621401368731,normal
2023-06-20,548.1049717807032,553.4667581334378,543.9991354710036,552.69384765625,1068183,0.0051696363688922,0,0.0083463288329055,normal
2023-06-21,552.5972757934625,555.9785528306602,545.6414940954115,547.8634643554688,1632121,-0.0087781240746043,0,0.0088293046876753,normal
2023-06-22,547.8634581373825,549.7473242582555,541.0526119755722,543.564453125,1815315,-0.0078778147317519,0,0.0091671770515564,normal
2023-06-23,541.0042594057634,546.559213855019,537.1399432671508,544.2406005859375,1536193,0.0012431410310282,0,0.0079619488097319,normal
2023-06-26,541.149238401915,550.6650940732295,541.149238401915,550.2303466796875,825926,0.010945573126464,0,0.0079300718883375,normal
2023-06-27,549.6990478900298,552.3074734427478,544.9169442041789,551.2447509765625,1900084,0.0018419019836635,0,0.0079270757757986,normal
2023-06-28,551.6312157042688,556.3650273058623,549.4092453674206,554.6260375976562,2195767,0.0061151758289712,0,0.0077653870011694,normal
2023-06-30,553.5633678494352,558.3937637294478,549.9888631052672,553.5150756835938,1993618,-0.0020050917215437,0,0.0078032890237123,normal
2023-07-03,555.4472069064976,564.0452757740978,553.6599251393112,562.4995727539062,1375594,0.0161013857445091,0,0.008459098961899,normal
2023-07-04,564.1900906245413,566.218832775465,557.8139933232574,559.9876708984375,730709,-0.0044756072956326,0,0.0082059931643801,normal
2023-07-05,559.553028538812,575.6382102331748,557.0411874908447,572.3535766601562,1607408,0.0218421741895511,0,0.0088491188656514,normal
2023-07-06,572.3536450782406,576.8458780676244,566.8952739050795,571.87060546875,1116191,-0.0008441898495634,0,0.0084083464295639,normal
2023-07-07,575.7832003989365,576.0247201977617,551.2931163839936,552.79052734375,3008774,-0.0339336150420823,0,0.0116042929203552,normal
2023-07-10,552.8388121452605,556.606544542653,546.8008172550763,553.2735595703125,1999303,0.0008734254424949,0,0.0115299519703992,normal
2023-07-11,556.2200317028121,562.6444811868143,553.5633142261595,561.919921875,1212325,0.0155067899999972,0,0.0118822342064408,normal
2023-07-12,564.1418663462067,565.9773811405545,559.2148278708007,563.6105346679688,1388783,0.0030041196212593,0,0.011657327692667,normal
2023-07-13,564.1901680891474,565.8325142755149,556.9445751770437,558.1038818359375,793507,-0.0098183583767692,0,0.0119454667449564,normal
2023-07-14,558.0556911450619,568.054587595908,557.2344884201693,566.60546875,1133717,0.015118126001715,0,0.012118100589064,normal
2023-07-17,568.6825027642536,574.5755618641232,561.195389515919,562.4995727539062,1721733,-0.0072728646909698,0,0.012266164673489,normal
2023-07-18,562.4512351617424,562.4512351617424,553.6115882611176,557.4276123046875,1492660,-0.0090577230254496,0,0.012442140098498,normal
2023-07-19,557.4276968419683,561.3403057980735,554.1913551169321,555.060791015625,607767,-0.0042550103946457,0,0.0124418201145799,normal
2023-07-20,555.0608063271284,560.3259498906115,550.7134498193564,558.8768310546875,1538931,0.0068514697616084,0,0.0123377313038881,normal
2023-07-21,555.188448416601,560.2841465882568,547.4720936226942,548.5883178710938,3010552,-0.0185808270328156,0,0.0129593175563331,normal
2023-07-24,548.5883265469544,555.1399385855534,542.8131900128215,548.6853637695312,2410138,0.0001768854941373,0,0.012958119416425,normal
2023-07-25,550.2869345271765,552.8590135341262,546.5500533129198,551.645751953125,594176,0.0053809172244223,0,0.0127784170278989,normal
2023-07-26,553.6840208230783,559.1194085565921,551.500150159228,558.1002807617188,1273253,0.0116325743043752,0,0.0130325239023018,normal
2023-07-27,559.8473744737622,561.9342079493888,555.1884621639995,556.935546875,2005022,-0.0020891423961009,0,0.0129793983356698,normal
2023-07-28,555.4310645592873,565.7194974540006,553.2471940564329,564.6033325195312,1812535,0.0136738997801399,0,0.0133080488861758,normal
2023-07-31,558.1002144077331,562.9047411452375,555.7707289467382,558.6825561523438,1156926,-0.0105419844757514,0,0.0130468994051227,normal
2023-08-01,558.8767179766069,561.3032407702194,550.8206741500687,552.033935546875,1334010,-0.0119719119421697,0,0.0132775865632618,normal
2023-08-02,551.4029691570955,552.1795037782135,545.2396254805716,549.0250244140625,1868482,-0.0054654995460365,0,0.0121958430282935,normal
2023-08-03,540.3865583714604,545.4822555990314,529.6128222153903,538.7365112304688,5441318,-0.0189174183360893,0,0.0127561113470823,normal
2023-08-04,547.4235101588661,576.2991297106856,547.2293764984978,552.9559936523438,7508691,0.0260518169283789,0,0.0121329768662706,normal
2023-08-07,549.413320662709,551.1118867467902,541.6969657467688,548.6853637695312,1988682,-0.0077532515411684,0,0.0122535938180857,normal
2023-08-08,548.2971283251344,550.4324210457281,542.1337247251496,545.87060546875,1956590,-0.0051432079942719,0,0.0116987078348282,normal
2023-08-09,545.7735097974346,556.1105208770638,544.5117297585498,555.3340454101562,1130663,0.0171878549707988,0,0.0123922195570537,normal
2023-08-10,555.6250976183746,562.419360174739,552.27648493877,554.7515258789062,1310628,-0.0010495039297593,0,0.012207857701017,normal
2023-08-11,554.7030726211572,554.9457248838961,545.4822866370785,546.5985107421875,1198557,-0.0148057634733849,0,0.0120513296842997,normal
2023-08-14,546.4529319892091,551.0633252875195,539.6586681811729,548.24853515625,1300882,0.0030141665349097,0,0.0120248348594167,normal
2023-08-16,545.5793461390897,549.7044347742104,543.0557861999976,548.7338256835938,641032,0.0008847736779111,0,0.0118912801458586,normal
2023-08-17,547.1808517753867,548.7338025584166,540.0468989565103,544.705810546875,2172788,-0.0073676373601054,0,0.0119592467687629,normal
2023-08-18,544.4146773255077,551.2574597508915,541.8910580769866,548.8794555664062,1108955,0.007632994724406,0,0.0119872942934978,normal
2023-08-21,546.9382049547108,551.8397688562717,545.53080997037,551.0632934570312,1138890,0.0039708262307796,0,0.0112764474388107,normal
2023-08-22,549.3647749785912,560.9635660865544,548.6368181212874,557.8576049804688,1750504,0.0122540688944203,0,0.0115926670518172,normal
2023-08-23,558.7312092729795,558.8767651081039,549.1221545034059,550.6265869140625,1933561,-0.0130468628986548,0,0.0119389819143747,normal
2023-08-24,554.1692925064546,554.1692925064546,547.4720658385064,548.297119140625,740364,-0.0042395504796468,0,0.0116424183465775,normal
2023-08-25,544.7544600890443,551.9369924798298,540.6778892521469,541.6484985351562,2083408,-0.0122000638625676,0,0.0119137686811709,normal
2023-08-28,541.7455963211341,543.3955847132175,535.4851545822935,537.8631591796875,1481763,-0.0070130875253777,0,0.0114249347346109,normal
2023-08-29,537.2806874471906,537.6204361971867,530.0496373733881,533.9806518554688,2642866,-0.0072445710185808,0,0.0113250050908474,normal
2023-08-30,537.6689738722699,539.5130957926963,535.7762740992063,538.591064453125,845829,0.0085969840955195,0,0.0113306822839806,normal
2023-08-31,538.5910770854496,541.0661187353757,530.437935983156,536.8439331054688,4736298,-0.0032491650144761,0,0.0112978958331672,normal
2023-09-01,535.2909446259389,539.6101671787924,534.2232982606407,537.0865478515625,924117,0.0004518258016199,0,0.0104937113931086,normal
2023-09-04,537.8630237137952,543.5410629065774,534.8541001422262,541.5028076171875,944485,0.008189000610173,0,0.0087634738241614,normal
2023-09-05,543.5411228812127,546.3559131069314,541.5999045852084,543.3955078125,992447,0.0034891788264328,0,0.0086707112579174,normal
2023-09-06,543.2984476820933,546.4529272800688,542.2793199679261,545.0455322265625,635877,0.0030319064007073,0,0.0086321355576817,normal
2023-09-07,545.0455843412084,552.0339824285608,545.0455843412084,549.3648071289062,1352944,0.0078933781474512,0,0.0078703952650633,normal
2023-09-08,549.3647876964485,552.1795779730315,546.9867833926156,550.4324340820312,695069,0.001941498393486,0,0.0078886072758908,normal
2023-09-11,550.5779896057035,554.460425847965,550.286818735789,552.9559936523438,690033,0.0045742077893784,0,0.0071835100965855,normal
2023-09-12,554.217763441895,556.1104629236205,545.1425925881742,549.0735473632812,1086960,-0.0070460222834629,0,0.0073541533648456,normal
2023-09-13,547.0352745479208,550.044198354856,543.735239095472,548.8794555664062,1206619,-0.0003535521072013,0,0.0073521911149179,normal
