Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,-0.0002983322927558,0,0.0115787558373038,normal
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182,0.0108141561011123,0,0.0112485272139886,normal
2022-11-11,743.404141412297,787.6715724866862,740.0359673088109,775.2333984375,56722338,0.0551177251206009,0,0.0160079847259008,normal
2022-11-14,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390,0.0024178268922367,0,0.0154660722841047,normal
2022-11-15,781.0074781111963,781.0074781111963,772.3945632755499,779.0106201171875,11030202,0.0024427086104719,0,0.0143562533834373,normal
2022-11-16,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150,0.0085488232757926,0,0.0143673719203975,normal
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,-0.0090739816945175,0,0.0146639074246852,normal
2022-11-18,779.9729811938807,780.9353167659891,772.3945885635269,776.5567016601562,10459232,-0.0026298583500503,0,0.0147370987054862,normal
2022-11-21,773.549312831949,775.6423807100551,765.1529007022125,768.59326171875,8344816,-0.0103077508843361,0,0.0149065452740941,normal
2022-11-22,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314,-0.0014722609935651,0,0.0147219643213117,normal
2022-11-23,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738,0.002598555312244,0,0.0145270084224946,normal
2022-11-24,772.7313917879773,785.2658362595581,769.4594860453441,781.9698486328125,17197960,0.0161279776099823,0,0.0144838455108054,normal
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,-0.0046257267407314,0,0.0146516766544251,normal
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980,-0.0108146058762956,0,0.0150856810032412,normal
2022-11-29,768.5452344199248,775.8108561300074,766.4280844466838,768.8339233398438,12638236,-0.0015008687149933,0,0.0142900477672245,normal
2022-11-30,768.4729015633509,776.0753745164528,768.4729015633509,773.9341430664062,15184806,0.006611801757729,0,0.0141985936646867,normal
2022-12-01,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366,0.0068466233389363,0,0.0142108308443022,normal
2022-12-02,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078,-0.0076860832400003,0,0.0143237990087386,normal
2022-12-05,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,0.0036333936640771,0,0.0141243785740836,normal
2022-12-06,770.349534240186,776.46034090485,769.8683665111166,775.2333984375,12353092,-0.0011165739669802,0,0.0141305236490565,normal
2022-12-07,776.6770235994021,778.8181968355076,772.0096606526566,774.8966674804688,11674720,-0.0004344551076469,0,0.014132371422209,normal
2022-12-08,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634,0.0056037186505504,0,0.0140337559216456,normal
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384,0.0071066071437035,0,0.0069913903548088,normal
2022-12-12,781.8976595918489,795.659046653405,780.1654672932444,790.9195556640625,14434808,0.0077562490813649,0,0.0071636745939952,normal
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702,0.0027641820554151,0,0.007167723330702,normal
2022-12-14,795.3703041942985,801.3849011709643,793.9268009198986,799.8211059570312,14227640,0.0084276399965075,0,0.0071609623394113,normal
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648,-0.0184883961726107,0,0.0080985109969874,normal
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958,0.0047990964342341,0,0.0081215988280079,normal
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542,0.0031056227836332,0,0.0076996719794519,normal
2022-12-20,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698,-0.0069246503388056,0,0.0079028807990322,normal
2022-12-21,789.5962507751079,791.4247116571615,773.0200458484181,778.3369140625,9269198,-0.009720275881663,0,0.0082593016112416,normal
2022-12-22,780.5502482170808,783.1004606156,774.198857837481,775.6664428710938,9747096,-0.0034368958190222,0,0.0074378476785778,normal
2022-12-23,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152,-0.0089728049774207,0,0.0076287567470618,normal
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322,0.0197086733546161,0,0.0084872233921667,normal
2022-12-27,785.7469331059018,787.1663544691063,776.3641620124755,784.8327026367188,7926772,0.001012122918337,0,0.008468325328604,normal
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870,-0.0007972879562965,0,0.0083728025247151,normal
2022-12-29,779.5398097026953,790.7991460730816,775.1611952076266,789.7406005859375,11012896,0.0070312483994197,0,0.0083800818451034,normal
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,-0.0080441790019376,0,0.0083992324399673,normal
2023-01-02,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378,0.0003377575501559,0,0.0083699119617499,normal
2023-01-03,780.5503292014555,790.5586422632767,780.5503292014555,788.8023681640625,8378030,0.0065176891195832,0,0.0084665099251296,normal
2023-01-04,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600,-0.0180345747231971,0,0.0094647881303542,normal
2023-01-05,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436,-0.0064491437372131,0,0.0094720887155618,normal
2023-01-06,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462,-0.0033185980112371,0,0.0093102643763242,normal
2023-01-09,767.9437146970364,775.4258965646997,765.0567082508069,768.6654663085938,10729340,0.0019423615003404,0,0.009106532618276,normal
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,-0.0184476118990293,0,0.0098014153851223,normal
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798,0.0143075813139654,0,0.0102250832310949,normal
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,0.0053287171820546,0,0.0095949465183869,normal
2023-01-13,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546,0.0007812920636709,0,0.0095087526454588,normal
2023-01-16,777.0858851595061,780.1172653577423,760.3893883970367,762.7952270507812,14748094,-0.0096362126466793,0,0.0096309035997279,normal
2023-01-17,764.960465126677,775.1611973011755,759.0420786732492,774.1507568359375,10786354,0.0147770143341308,0,0.0102317546543903,normal
2023-01-18,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642,0.0174979025057204,0,0.0107724644310238,normal
2023-01-19,787.6716113274065,793.9267921137573,785.7469403162216,791.087890625,11172162,0.0041445414981362,0,0.0107561182132016,normal
2023-01-20,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,0.0101965926589411,0,0.0106759337581287,normal
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400,0.0072885452578512,0,0.0099227895236968,normal
2023-01-24,805.9800889805086,819.1400156177996,805.9560070977172,815.8199462890625,24983940,0.0132994637411352,0,0.0102766807441548,normal
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142,-0.0280209300380818,0,0.0122678271401828,normal
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948,-0.0201265485312625,0,0.0129969313566361,normal
2023-01-30,767.4626270039054,782.0420345725445,761.2074457179801,776.677001953125,18512822,-0.0010216329506729,0,0.0128848126036432,normal
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,-0.0066198589533215,0,0.0129566668424595,normal
2023-02-01,781.4164646974513,801.1443434244188,772.7554447685386,783.1246337890625,17302790,0.0148871519369713,0,0.0133344124856043,normal
2023-02-02,773.7658936298407,781.6570569523664,764.4553088538455,771.4803466796875,17497106,-0.014980660711398,0,0.0131374088052337,normal
2023-02-03,775.1612302770866,798.9790334420251,773.2365593142633,798.1610717773438,14411100,0.0339992241033613,0,0.0150938433923007,normal
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,-0.0042590913442381,0,0.0151121292375692,normal
2023-02-07,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588,0.0014820644590951,0,0.0151121984456059,normal
2023-02-08,795.9717323644562,802.6839988300309,793.9267694733884,795.8514404296875,8444826,-0.0001208587290228,0,0.0143603617630087,normal
2023-02-09,798.73841772385,799.5323562116175,786.9738904271942,794.19140625,11777336,-0.0020880377988383,0,0.014126540439408,normal
2023-02-10,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116,0.0039605506673039,0,0.0141120645134692,normal
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,0.0007540213552301,0,0.014112166595438,normal
2023-02-14,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,10908592,0.009213688813892,0,0.0139386392005311,normal
2023-02-15,807.3995485525281,807.3995485525281,797.1747330538742,803.694580078125,11438712,-0.0020334373546537,0,0.0136772795390628,normal
2023-02-16,805.0899366009373,809.2761316878249,799.2197129563453,800.7835083007812,8062500,-0.0036286877243032,0,0.0132150043166045,normal
2023-02-17,799.2196910269881,802.6600524376097,790.5345890116744,796.7657470703125,8956270,-0.0050299165271523,0,0.0132525728523906,normal
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706,-0.0094351348181085,0,0.0132124422963886,normal
2023-02-21,789.1150855033404,799.8691726347396,786.2280790929624,792.24267578125,12389296,0.0037421712818446,0,0.0131241645505784,normal
2023-02-22,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102,-0.0198123052315697,0,0.0133384998904714,normal
2023-02-23,776.123636878338,778.9384566721428,766.0672184288102,771.4322509765625,27882010,-0.0068065951938613,0,0.0119721042152374,normal
2023-02-24,778.4812938723913,778.4812938723913,762.7470736219656,764.5514526367188,17061740,-0.0089595278285861,0,0.0112937734182528,normal
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972,0.0024829422686272,0,0.0113179335581619,normal
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992,0.0041972537534826,0,0.0112766546225259,normal
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,-0.000969354804436,0,0.0107090109955218,normal
2023-03-02,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814,-0.0085468752525681,0,0.0103550219110786,normal
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234,0.0196547664112411,0,0.0080797602998866,normal
2023-03-06,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710,0.0070300946854242,0,0.0082553281850719,normal
2023-03-08,779.4917112272642,788.8744818253701,779.4917112272642,784.5680541992188,20099774,0.0019951644085933,0,0.0082634089526811,normal
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166,9.202677464426046e-05,0,0.008264358400691,normal
2023-03-10,774.8965873418113,776.4844644274136,762.6508914747951,764.4071655273438,27387000,-0.0261247573097413,0,0.010033749019602,normal
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,-0.0127329410911967,0,0.0102123387880067,normal
2023-03-14,755.5536230150942,761.9772004206781,750.2848599011005,752.7147216796875,33185612,-0.0026813449407079,0,0.0101792106059431,normal
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,-0.0144548570317422,0,0.0100698574424976,normal
2023-03-16,740.5171674402086,750.1886274704333,737.1730750713688,746.7242431640625,21753342,0.0064645212753422,0,0.0103374239047493,normal
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876,0.0132821368720712,0,0.0110111602998313,normal
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114,-0.0069552180100078,0,0.0110397783410992,normal
2023-03-21,756.371588709314,761.4479317488242,748.7931969715295,759.9803466796875,33050494,0.0112696898634698,0,0.0113633960395641,normal
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324,-0.0023134766109986,0,0.0112857923441287,normal
2023-03-23,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178,-0.0080600897908382,0,0.0106056684038557,normal
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,-0.0016006449201562,0,0.0105349821905335,normal
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006,0.0043476553918511,0,0.0104487293504487,normal
2023-03-28,753.3642547772913,761.640374573116,752.5943981939405,760.3411865234375,39276302,0.0081012447938402,0,0.0106125145615993,normal
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,0.0047981303174911,0,0.0106270556053508,normal
2023-03-31,767.7512972805655,776.0995465082568,766.2115838805704,774.463623046875,34711228,0.0136052979525027,0,0.0110741201986377,normal
2023-04-03,773.5013208179412,777.4227914010955,771.1916918821255,774.94482421875,40025398,0.0006211418147303,0,0.0108740318155345,normal
2023-04-05,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392,0.0264695328796138,0,0.0115792844352746,normal
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344,0.007590207545796,0,0.011594901826799,normal
2023-04-10,800.3023046039525,804.0313548734133,795.8515026694348,797.99267578125,31813286,-0.0047521534991492,0,0.0116680386311683,normal
2023-04-11,798.2573101275717,803.2614665555587,794.4560730939902,800.3263549804688,42361542,0.0029201690183908,0,0.0116755257475568,normal
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504,0.0129026656727786,0,0.0100540830735337,normal
2023-04-13,812.3554958466677,816.5657134519994,807.4716316772242,814.352294921875,35330086,0.0044708132383544,0,0.0093540695193163,normal
2023-04-17,827.6085198214015,827.6085198214015,795.5146547856368,801.938232421875,32405148,-0.015361479147999,0,0.0102073789378072,normal
2023-04-18,803.5501156527228,807.0385817236702,797.0062462186185,798.5459594726562,29637226,-0.0042390647108323,0,0.0095109840591875,normal
2023-04-19,801.1443461883971,803.6945588930066,797.3671908980723,801.4811401367188,24741168,0.0036689178043385,0,0.0094883930516472,normal
2023-04-20,804.3681477069183,807.1348624191324,801.8179937357015,804.4644165039062,32922716,0.0037152938173594,0,0.0092083334569139,normal
2023-04-21,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618,0.0016135263129051,0,0.0089124170989975,normal
2023-04-24,811.7300315452851,813.8712046366431,805.5229555378388,812.2833862304688,35675852,0.0080590159028792,0,0.0087929961034353,normal
2023-04-25,812.0668172386956,812.0668172386956,799.6527240862603,800.7353515625,50353068,-0.0143187821717525,0,0.009573513809081,normal
2023-04-26,798.7383962744825,805.9559119034689,796.3325577314871,804.4161987304688,27392750,0.0045863004265891,0,0.0092351613111273,normal
2023-04-27,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392,0.0054879823969145,0,0.0091705631213677,normal
2023-04-28,810.6233394768137,813.6547200003124,803.5501965703854,812.0187377929688,27916272,0.0039186382465148,0,0.0091695054145865,normal
2023-05-02,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184,-0.0002074761325321,0,0.0091474585188272,normal
2023-05-03,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270,0.003490761980692,0,0.0091406883316643,normal
2023-05-04,811.7780713087349,834.5613517390001,811.7780713087349,831.3616333007812,56854638,0.0202581768100875,0,0.0096459128811911,normal
2023-05-05,788.6339660930405,799.1955750303342,780.5022191249311,782.2103881835938,62770416,-0.0609411356945281,0,0.0173633163545094,normal
2023-05-08,786.7092141728504,794.0951268522297,784.3033755973981,791.2562255859375,37244524,0.0114980985076691,0,0.0164837151800988,normal
2023-05-09,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938,3.0468663194227474e-05,0,0.0163800477461314,normal
2023-05-10,791.2803318242208,796.1641960299875,785.7950079560763,794.9371948242188,46340550,0.0046108011828147,0,0.0163907307044838,normal
2023-05-11,801.2164814876731,812.2111527020498,793.5659026029952,795.4664916992188,35734618,0.0006656132641378,0,0.0163759476919023,normal
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760,0.0087927106642879,0,0.0162265971862571,normal
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260,0.0047852989557934,0,0.0162318294196334,normal
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086,-0.0057505484902717,0,0.0159075460292631,normal
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868,-0.0053869375918171,0,0.0159256534634141,normal
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942,0.0039897283694756,0,0.0159297798169356,normal
2023-05-19,802.0581696272553,803.0315411923369,794.0522122684132,801.5228271484375,30460332,0.0011544756944417,0,0.0159081558206776,normal
2023-05-22,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032,-0.0035584458473403,0,0.015919445203163,normal
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074,-0.0023489407729657,0,0.0157965748924024,normal
2023-05-24,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112,-0.013157230308475,0,0.015746940744638,normal
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930,-0.0038445726473286,0,0.0157050191472882,normal
2023-05-26,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066,0.0038445726473286,0,0.0156717572902204,normal
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292,0.0121182989561621,0,0.0159236636130158,normal
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928,0.000764052180969,0,0.0159276828520177,normal
2023-05-31,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270,-0.0159505820423433,0,0.0162327787009333,normal
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938,-0.0042614856179801,0,0.0153726437279284,normal
2023-06-02,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710,0.0015574176270529,0,0.0071699199636114,normal
2023-06-05,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242,-0.001308036485776,0,0.0066391162620298,normal
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852,-0.0031213511259258,0,0.0066591742089379,normal
2023-06-07,780.3762267164857,784.8051144822347,776.7504417142903,782.4446411132812,24949026,0.0051760249886019,0,0.0066845873539838,normal
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522,0.0006217462676287,0,0.0066840910884976,normal
2023-06-09,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578,0.0011804330609033,0,0.0063160511055574,normal
2023-06-12,784.8051052341397,786.3868338718737,778.4294745818307,779.0865478515625,13408292,-0.0061032121381181,0,0.0062441379804397,normal
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108,0.0016852030025731,0,0.0062127628972967,normal
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968,-0.0010919387777583,0,0.0061395844228806,normal
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476,-0.0123753050226032,0,0.0065008577458651,normal
2023-06-16,772.4432372595309,783.1746215295391,770.9101653895649,780.0355224609375,15779272,0.0129993601400411,0,0.0072902774870361,normal
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146,0.0008732423132684,0,0.0072872471845218,normal
2023-06-20,780.7169656771292,784.0507512165266,774.1467079853705,782.3473510742188,20005626,0.0020861223081176,0,0.0073158541197115,normal
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946,0.0173294212463241,0,0.0077915260664627,normal
2023-06-22,798.1646301932708,806.7059888717916,797.7023024946114,799.9166870117188,56596140,0.0048793348785549,0,0.0077732548452972,normal
2023-06-23,796.9722855006775,807.8497002925832,795.2688853504051,799.8680419921875,21339218,-6.081445667582841e-05,0,0.0077482433970495,normal
2023-06-26,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314,-0.0048489609013699,0,0.0073691245201742,normal
2023-06-27,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864,0.0139946988213912,0,0.0080074000847148,normal
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950,0.0105256814125365,0,0.0072709187374994,normal
2023-06-30,829.3124290377532,831.6485441511054,819.213700808567,828.0470581054688,40699016,0.0149518003456279,0,0.0076607287365389,normal
2023-07-03,833.4493066629323,855.3501643562647,832.232592346636,837.0021362304688,44104116,0.0107566365018847,0,0.0078467785384285,normal
2023-07-04,838.7784528667394,850.239924960872,834.0819833506376,841.0902099609375,38795188,0.0048722966016372,0,0.0077726450171448,normal
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754,-0.0322825432473399,0,0.0111320390488316,normal
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544,0.0010153987521981,0,0.0111135078098585,normal
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336,-0.0087546021791764,0,0.0113717166450983,normal
2023-07-10,808.3849760030445,816.0502760464208,802.8854036365442,806.1705322265625,38398442,-0.0023818740882823,0,0.0114061770661014,normal
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426,-0.0048715949891589,0,0.0113667726352108,normal
2023-07-12,805.6352319869237,810.9644765133695,791.9107178120092,794.7334594726562,70958358,-0.0094169162479404,0,0.0116236450864717,normal
2023-07-13,806.2921751723549,806.65718944724,797.2155343981111,798.6998901367188,41913546,0.0049784810358763,0,0.0116478504769523,normal
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214,0.0020697051654634,0,0.0112001427173319,normal
2023-07-17,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928,0.0207024493136174,0,0.0117209652311589,normal
2023-07-18,826.3924020963348,829.3125165913748,812.7652011194812,816.4153442382812,81076818,-0.0008341970903797,0,0.0117382699435122,normal
2023-07-19,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134,0.0045202947423659,0,0.0117492535715089,normal
2023-07-20,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948,0.0021637318285838,0,0.0112090785557834,normal
2023-07-21,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248,-0.007727846022818,0,0.0113682534781508,normal
2023-07-24,816.9020502488354,819.8951795624654,812.8138779724052,816.8533935546875,32179444,0.0015802275968033,0,0.0113663546154477,normal
2023-07-25,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596,0.0107851976860535,0,0.0114763399610963,normal
2023-07-26,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358,-0.0034836212784634,0,0.0111626338209506,normal
2023-07-27,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302,-0.0104345505021345,0,0.0112009981779555,normal
2023-07-28,808.6283856221597,812.2298721075693,798.6999842928814,799.8680419921875,41015684,-0.0178798932569757,0,0.0112860911232734,normal
2023-07-31,803.0557764440342,806.3409049738307,797.531846128994,803.6154174804688,34565006,0.0046740517196797,0,0.0110104566946348,normal
2023-08-01,805.1971747453257,811.5240891764785,803.0314470309211,808.9933471679688,35394188,0.0066698752267946,0,0.0110769475207866,normal
2023-08-02,799.1380486876382,803.7615635856482,794.8308914277848,798.4080200195312,28116322,-0.0131709234378538,0,0.0089404003450091,normal
2023-08-03,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946,-0.0072496812519222,0,0.0090333697776202,normal
2023-08-04,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304,0.014356252956527,0,0.0095091090282069,normal
2023-08-07,809.4070457041624,809.4070457041624,801.8391180613743,803.6398315429688,28300918,-0.0005751436736423,0,0.0094963390998985,normal
2023-08-08,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828,-0.0008178428779848,0,0.0094334734185362,normal
2023-08-09,804.4914945725491,805.221523152016,793.8330654303563,803.2747802734375,33361236,0.0003634923193089,0,0.0091668720287082,normal
2023-08-10,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118,-0.0089157229324383,0,0.0093372617914941,normal
2023-08-11,797.385890968424,797.385890968424,786.5814324003055,787.8468627929688,28225822,-0.0104773901863568,0,0.0095974365363397,normal
2023-08-14,784.0507929265752,785.9975360499187,778.8189207825898,784.0021362304688,31304410,-0.0048919892844798,0,0.0081833494245392,normal
2023-08-16,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542,-0.0029220333363841,0,0.0081801077358948,normal
2023-08-17,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040,-0.0055564100051412,0,0.0080556160464462,normal
2023-08-18,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366,-0.0041091183007582,0,0.0079790369257146,normal
2023-08-21,778.9405181779168,778.9405181779168,772.3702607612333,773.5869750976562,21837270,-0.0007860762311899,0,0.0079127628696909,normal
2023-08-22,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570,-0.0042873120968156,0,0.0078565500366793,normal
2023-08-23,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588,0.0024611877362312,0,0.007291615206872,normal
2023-08-24,775.4363414276388,776.8476824149117,767.0896698783494,768.6227416992188,43145792,-0.0046117167318548,0,0.0072970510735437,normal
2023-08-25,766.3110504597091,767.746749618975,758.4510639302869,759.9597778320312,30069756,-0.0113347581899088,0,0.0073452906960622,normal
2023-08-28,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238,0.0103528670065502,0,0.0071367401591365,normal
2023-08-29,773.6843204138314,775.1200790359981,769.6691629379135,773.9763793945312,35538932,0.0079229805647456,0,0.0073319491212241,normal
2023-08-30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204,-0.0073210516804191,0,0.0071382519943662,normal
2023-08-31,768.4767470204652,770.4965046276685,760.7384322394234,764.80224609375,100075772,-0.0046030052945704,0,0.006713565408292,normal
2023-09-01,764.5832587851945,768.4767445078436,758.9133583196115,766.3839721679688,43226776,0.0020660147250231,0,0.0066641162931975,normal
2023-09-04,773.8303310146484,774.5360015777221,766.4813881806992,771.1779174804688,25073638,0.0062357956179894,0,0.0058306329336895,normal
2023-09-05,773.0517033297151,773.0517033297151,764.3886726986182,766.4814453125,38712082,-0.0061086179237817,0,0.0058859728835193,normal
2023-09-06,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910,0.0129952694940582,0,0.0068144937187025,normal
2023-09-07,776.5071078478363,785.510794150052,772.4432937501639,783.9777221679688,34208342,0.0095748438603653,0,0.0072565602724439,normal
2023-09-08,782.7366896240351,794.7091467964383,782.3959739643648,790.0856323242188,34502210,0.0077607305892319,0,0.0072832907595282,normal
2023-09-11,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022,0.0051610294618367,0,0.0069753705681122,normal
2023-09-12,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340,0.0031205333915753,0,0.0068849466602842,normal
2023-09-13,793.9304547919241,803.8101394610018,792.6163676755281,800.0626831054688,46420094,0.0042671806930183,0,0.0068680146207405,normal
