Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-10,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405,-0.0160487503903752,0,0.0164196504318485,normal
2022-11-11,583.7756952379483,585.950951573111,566.042533171182,568.690673828125,15525267,-0.0073733970479059,0,0.0166728255522048,normal
2022-11-14,571.1970082557938,571.1970082557938,559.564064987439,560.4152221679688,12957268,-0.0146586779372004,0,0.015961505005512,normal
2022-11-15,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417,0.0139099078595457,0,0.0160193753947879,normal
2022-11-16,567.4138967148733,570.7713637803187,563.6780991103063,567.2247314453125,11555749,-0.0018323080375726,0,0.0150574670651176,normal
2022-11-17,566.6099599916786,570.062038562034,563.8199887288042,566.5626831054688,8167131,-0.0011678528207204,0,0.0134495838917898,normal
2022-11-18,568.4069522758153,572.8993533129369,564.765766104203,570.0147705078125,12933675,0.0060745495286314,0,0.0126601315403848,normal
2022-11-21,569.4471975804678,569.4471975804678,563.0632601290046,565.6641235351562,7412419,-0.0076617929213691,0,0.0129387409248615,normal
2022-11-22,565.7115512979567,568.1232498539574,563.8200139638168,566.6099853515625,8048595,0.0016707297800078,0,0.0128655522550778,normal
2022-11-23,568.927126628958,576.5405528069803,568.4069654102991,574.6963500976562,12435924,0.0141706040006335,0,0.0127182852152838,normal
2022-11-24,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032,0.0027936185918324,0,0.0124589684250247,normal
2022-11-25,577.4390365085501,580.4182308398936,573.3722428670565,574.4598999023438,9994513,-0.0032051382588038,0,0.012526037215955,normal
2022-11-28,572.7574208626024,577.7700404458606,569.6836730210467,575.5947265625,7934274,0.0019735184788034,0,0.0118072116348767,normal
2022-11-29,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919,-8.207710650420807e-05,0,0.0118180944870903,normal
2022-11-30,575.500208955112,578.2429610607289,565.9479689220002,569.7783203125,15606230,-0.0100743627786981,0,0.0121505988702375,normal
2022-12-01,574.8853840368389,576.7296442351469,568.927053778954,575.121826171875,14209313,0.0093345165086349,0,0.012117852065704,normal
2022-12-02,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838,-0.0009048116911394,0,0.0115232187214856,normal
2022-12-05,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602,0.0159206685405512,0,0.0115586686098431,normal
2022-12-06,581.411227401482,586.1873471266914,574.838124306329,575.92578125,12996244,-0.0136189464111735,0,0.0093924648760797,normal
2022-12-07,577.7227545259032,579.661626431007,571.7171467117076,574.1288452148438,7613892,-0.0031249602516583,0,0.00938834193603,normal
2022-12-08,576.6823258948912,580.5126766620829,574.2233509573457,578.4793090820312,10020015,0.007548939352465,0,0.0088230331603364,normal
2022-12-09,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267,0.0078982000601692,0,0.0087678345233024,normal
2022-12-12,581.4585007462825,585.147021230506,577.864591753399,579.8034057617188,9285187,-0.0056118890594136,0,0.008112897676638,normal
2022-12-13,580.2290474002932,583.9175681021829,579.2832787818738,583.3027954101562,7455415,0.0060173356548629,0,0.0076674799923929,normal
2022-12-14,584.9578670071755,592.7604577958726,584.0120984267273,591.5782470703125,14010673,0.0140875343489428,0,0.0081365440600648,normal
2022-12-15,591.6255594401115,595.4086339888136,580.985662271887,582.5462036132812,10622271,-0.0153854587005906,0,0.0090113191856965,normal
2022-12-16,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071,-0.020668442261738,0,0.0101871943655604,normal
2022-12-19,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012,0.0018214920845487,0,0.0100286318651512,normal
2022-12-20,570.298423890439,573.6086137471829,567.0355109151941,571.6697998046875,6753785,0.0,0,0.0100255705949001,normal
2022-12-21,573.0412238348187,576.1149718170277,557.6251493131697,561.2191162109375,9217253,-0.0184501408780422,0,0.0103240298003822,normal
2022-12-22,564.6238601165613,566.5153973363823,555.6863352078802,561.2191162109375,8740149,0.0,0,0.0102861745363878,normal
2022-12-23,558.003451782652,558.6655013213187,540.5067333792975,542.8711547851562,13047046,-0.0332394029743827,0,0.0125239172036172,normal
2022-12-26,542.8711531546007,569.0689537978544,539.750128453268,564.7183837890625,13201587,0.0394551633420743,0,0.015685532652862,normal
2022-12-27,567.8395257230137,570.3930549211663,561.1245336117585,569.2581787109375,9638618,0.00800690124648,0,0.0158129626447037,normal
2022-12-28,568.3123929733651,574.0815585274914,566.0898020573286,568.4542236328125,7988631,-0.0014132837266878,0,0.0156562016264062,normal
2022-12-29,567.4611579261255,584.4849926639092,564.7657405160301,578.6212158203125,20130392,0.0177272707438538,0,0.0160308419794259,normal
2022-12-30,581.8841427047076,586.8967048392173,578.1956220014096,580.418212890625,13052895,0.0031008410338326,0,0.016039973697714,normal
2023-01-02,581.6003752036859,585.6198914985868,578.0537431787733,578.99951171875,6726084,-0.0024472661575289,0,0.0156314234779636,normal
2023-01-03,581.1747504525312,583.1608412370937,576.9187921497869,579.1886596679688,6818062,0.0003266273228703,0,0.0153193428412253,normal
2023-01-04,578.6684767491398,581.6003939526616,571.2442165610402,572.379150390625,7011191,-0.0118266394524821,0,0.015543143825556,normal
2023-01-05,574.0814680675468,578.4319799908579,569.3053487826857,572.2844848632812,8241475,-0.000165403223522,0,0.0154373228742002,normal
2023-01-06,574.4598657287963,574.5071426133578,564.6238492843752,568.075927734375,7972036,-0.0073811335252305,0,0.0153757907661728,normal
2023-01-09,572.1900045367088,575.9730789468689,567.555715294209,574.7435913085938,8878905,0.0116689278067996,0,0.0156047101029283,normal
2023-01-10,575.4529174039299,575.9730785899777,558.5709132239706,562.8742065429688,10622660,-0.0208678442126224,0,0.016167194612917,normal
2023-01-11,564.103706770016,566.9882895253261,560.1314670081308,564.3401489257812,7419630,0.0026010016677853,0,0.0157729702688779,normal
2023-01-12,565.4750621129492,565.4750621129492,558.0980209430805,562.6377563476562,8183715,-0.0030211663689829,0,0.015474933647438,normal
2023-01-13,565.4750803162366,570.2039234106185,561.455563686012,567.5557250976562,7877610,0.0087029342704889,0,0.0149693584218598,normal
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,0.0048209026424137,0,0.0150063944323117,normal
2023-01-17,570.2984812081821,573.1357870848398,554.2676914600394,560.7935180664062,13461999,-0.0168070638978159,0,0.0154629651957226,normal
2023-01-18,563.5834984603628,564.7657091403643,555.7335733650482,559.3748168945312,11538075,-0.00253301559444,0,0.0149153367425479,normal
2023-01-19,558.9492292196419,559.6585556526618,555.686316082724,557.861572265625,7475688,-0.0027089084619165,0,0.0149260593927678,normal
2023-01-20,561.5974353261989,564.2455761072731,558.7601292625181,560.084228515625,6750607,0.0039763272548878,0,0.0127671288109599,normal
2023-01-23,566.0425194299563,569.116267446911,560.7935151306456,567.8867797851562,6604469,0.0138348870052009,0,0.0096759070692139,normal
2023-01-24,570.7712976607725,571.8116199351399,560.8880051537665,562.1174926757812,7609623,-0.0102111777438356,0,0.0097672814842987,normal
2023-01-25,563.5361628309502,563.5361628309502,536.6290939830234,537.8585815429688,25686294,-0.0441152237214286,0,0.0137872468431131,normal
2023-01-27,537.1965200862122,537.7166812278895,503.3852954505043,510.667724609375,40163464,-0.0518765327029306,0,0.0167979877919193,normal
2023-01-30,506.9319623596132,524.2867928316846,496.71767317052826,509.0126647949219,40797825,-0.0032462353597768,0,0.0166715810816871,normal
2023-01-31,515.4438772089544,526.7931001933717,508.6816087573524,523.48291015625,21911943,0.0280314864620612,0,0.01837379567615,normal
2023-02-01,530.9544714403144,534.3592150301004,472.2695173216822,498.7510070800781,38218810,-0.0483973970117306,0,0.0207068588214712,normal
2023-02-02,491.9887905529068,503.7636200499666,475.2486763772784,499.4603271484375,39287056,0.0014211823958003,0,0.0207721527690329,normal
2023-02-03,506.9320023288018,516.3424120513884,490.9958234799759,514.6873168945312,32317232,0.0300313948054107,0,0.0223205492520498,normal
2023-02-06,528.4954688768345,528.4954688768345,507.45211805474,515.8222045898438,25338586,0.0022025767457023,0,0.0223764092041366,normal
2023-02-07,518.2811463944632,521.4967824365973,511.7080436679747,517.429931640625,16195947,0.0031119768193965,0,0.0221248383905398,normal
2023-02-08,520.1727214429854,524.4286800729735,515.9167628129974,519.936279296875,15502847,0.0048321460766329,0,0.0219155044480984,normal
2023-02-09,522.0642551278453,522.0642551278453,513.3631726640212,520.9293212890625,15061047,0.0019081085837093,0,0.02190511948418,normal
2023-02-10,516.8625392347192,527.0295516716327,516.8625392347192,523.0573120117188,13824475,0.0040766684206623,0,0.0219792208142685,normal
2023-02-13,523.9557981695131,526.698550166952,504.3783768372861,508.3506164550781,18488732,-0.0285196418783364,0,0.0224493227650782,normal
2023-02-14,510.667763799045,515.0655531254077,501.96668119051793,511.5189208984375,18559909,0.0062131763321291,0,0.0224851689514983,normal
2023-02-15,510.7150382520747,515.1128852826321,507.68856722110974,512.843017578125,12796579,0.0025852140096196,0,0.0223870457878111,normal
2023-02-16,517.1935080193455,517.1935080193455,509.2963637238928,510.8095703125,12767016,-0.0039729298091346,0,0.0223828065066757,normal
2023-02-17,509.29642042601847,510.384077468701,499.1294073905873,502.2031555175781,14192008,-0.0169921298198119,0,0.0225485206940206,normal
2023-02-20,503.1489020645839,504.9931624047725,493.8331043175399,496.67041015625,12570032,-0.0110780826216529,0,0.0224752844742379,normal
2023-02-21,498.51464308222006,500.2643497575588,494.0695765114114,495.0626220703125,10223218,-0.0032423836703125,0,0.0220011431901743,normal
2023-02-22,492.5090001593404,493.596657143169,484.7064091822601,488.34759521484375,14763050,-0.0136568262253229,0,0.0220422029845,normal
2023-02-23,488.915071220071,495.58272805827136,483.6187614835763,492.7454223632813,15535085,0.0089652184368533,0,0.0204828747866436,normal
2023-02-24,495.7718881304264,498.8929128172425,489.52978103166254,492.7926940917969,12253035,9.5930797120225e-05,0,0.0171686482383883,normal
2023-02-27,492.8399850086421,501.0681832173775,490.8538940764208,499.08209228515625,11048799,0.0126820090094712,0,0.0174640235154134,normal
2023-02-28,498.6565275542565,499.7914614948557,492.79275029877584,494.4478454589844,15768010,-0.0093289195613657,0,0.0161452553545814,normal
2023-03-01,494.8734253055141,508.2560742303946,494.73153692392486,507.5940246582031,13510198,0.0262402877612135,0,0.0134679433160596,normal
2023-03-02,506.8847186849114,510.62051639133927,503.6218053027115,504.8040161132813,10376913,-0.0055116969722419,0,0.0135422628302235,normal
2023-03-03,512.6066111339563,533.6972406005289,512.3701689701492,530.765380859375,27656538,0.0501498125984021,0,0.0163126299887051,normal
2023-03-06,534.2646912003962,537.1019969258892,528.6846335168734,531.2382202148438,16162268,0.0008904666353943,0,0.0163124551525221,normal
2023-03-08,529.630427149925,534.8321545594332,526.2729600942696,534.1701049804688,12637578,0.0055037906073573,0,0.0163338612309562,normal
2023-03-09,534.122811050497,535.0685796402279,527.7388730698138,528.590087890625,8993423,-0.0105010865182899,0,0.0165324156236909,normal
2023-03-10,523.1045508837578,524.8542572994388,515.4438488803586,517.6663818359375,11522371,-0.0208822661085319,0,0.0172247873734115,normal
2023-03-13,517.3354208316443,523.151920773827,499.7914249608996,501.2573547363281,14373729,-0.0322113329562725,0,0.0185946813745562,normal
2023-03-14,499.0348091167667,503.9054826178335,491.79965646525375,496.9068298339844,14750800,-0.0087171079037355,0,0.0176169691705119,normal
2023-03-15,501.06817844737753,503.1488808530747,487.5909762816702,489.4825134277344,11282329,-0.0150538054021636,0,0.0177908480897024,normal
2023-03-16,490.2864681418889,500.6425881911748,486.4087822245695,496.0556335449219,20040008,0.0133393468421409,0,0.0181029224714409,normal
2023-03-17,499.9805770503511,502.7705481485633,491.8942096059672,501.0681762695313,18787379,0.0100540873650203,0,0.0182796222229519,normal
2023-03-20,498.0417441410029,498.0417441410029,487.0708509760629,491.0430908203125,14275315,-0.0202102869165248,0,0.0184415950294208,normal
2023-03-21,493.69120478503487,495.0625807877978,488.4422006470023,493.54931640625,29485180,0.005090900519681,0,0.0183363515497557,normal
2023-03-22,493.88036715337415,498.4200448211397,491.8942184876975,493.2655944824219,11619538,-0.0005750256274312,0,0.0183236363077557,normal
2023-03-23,491.2322556519148,492.7454623887738,483.7606602914737,484.94287109375,22097792,-0.0170166677405667,0,0.0184685068318304,normal
2023-03-24,486.5979605489577,487.023567977847,476.1472287235943,477.9441833496094,14416984,-0.0145371380021961,0,0.0185919072510522,normal
2023-03-27,479.5046908177174,486.26695954750863,474.350240288555,482.4838562011719,15674218,0.0094535071308285,0,0.0187519010472355,normal
2023-03-28,483.7133438915386,483.9970629158816,476.5254970283352,480.5450134277344,15833599,-0.0040265571555471,0,0.0184777807916195,normal
2023-03-29,481.3962070874993,489.9081243051564,478.8426203771755,488.4894714355469,24203789,0.0163970139929263,0,0.0188250299309647,normal
2023-03-31,492.414453852006,496.43397047687546,491.1849084689964,495.3463134765625,17356345,0.0139392227252077,0,0.0180882677752783,normal
2023-04-03,496.2920870135959,499.8387193648126,493.785777062015,498.1836242675781,14210949,0.0057115913602929,0,0.018122218460061,normal
2023-04-05,498.4200371765954,498.9874752294379,490.9011654882028,494.636962890625,13574801,-0.0071446473002616,0,0.0136423359664243,normal
2023-04-06,495.58274210649415,504.7567089920419,493.3602090058029,499.0348205566406,25125879,0.008851788800106,0,0.0138918179548316,normal
2023-04-10,500.5479937924589,501.635650690468,495.9610395185176,497.7579650878906,17335453,-0.002561928989702,0,0.0137443764193986,normal
2023-04-11,502.0612279947805,506.64824024644025,498.5619304261559,503.2434387207031,26414406,0.0109600816202082,0,0.0140067426474701,normal
2023-04-12,504.2838049318985,505.0404082306634,497.4742597927509,499.5549621582031,21292441,-0.007356400236067,0,0.0133829293100333,normal
2023-04-13,500.595345580201,505.27691204261,498.5619775744015,504.0474243164063,28597560,0.0089527331244854,0,0.0114877730100575,normal
2023-04-17,499.36575137867646,515.4438153435202,499.36575137867646,514.498046875,32476990,0.0205213995950614,0,0.0121256048327191,normal
2023-04-18,515.7749184018437,518.7541127868462,511.1879634663453,516.247802734375,22283456,0.003395128956007,0,0.0114645560143742,normal
2023-04-19,514.4981347732645,517.8083249786072,509.0599651502015,510.998779296875,21156372,-0.0102196867122499,0,0.0115199168562443,normal
2023-04-20,511.8500166144861,515.8695334687824,507.5467807037376,515.2547607421875,25588577,0.0082942580528575,0,0.0114575633833441,normal
2023-04-21,515.4438626043238,516.7679616717087,510.43130080659256,513.6942138671875,22599418,-0.0030332856342436,0,0.0103422361107084,normal
2023-04-24,514.308964827345,525.4217461299845,514.0252457859217,524.5232543945312,23335611,0.0208615893954569,0,0.0111402732337738,normal
2023-04-25,524.9015490305807,537.1019865035063,524.9015490305807,531.332763671875,38142390,0.0128987353823273,0,0.0113159574433078,normal
2023-04-26,531.5219162938387,536.250758965492,526.2729124733295,535.635986328125,23143882,0.0080663018269984,0,0.0102354872677767,normal
2023-04-27,534.3593059403013,536.6291738697495,530.6707849862329,534.1228637695312,17845169,-0.0028289059119179,0,0.0093582257658906,normal
2023-04-28,537.0073577193658,548.971352667809,534.8321016537752,546.9379272460938,16183423,0.0237094229956564,0,0.0101777079065586,normal
2023-05-02,548.5457707982896,549.3496509930271,542.0672791815007,544.1006469726562,13667511,-0.0052010748959041,0,0.0102434191851714,normal
2023-05-03,539.7028624979448,543.8169327250288,538.1423212531155,539.5609741210938,9699527,-0.0083784445616981,0,0.0104428631752405,normal
2023-05-04,539.2772558287686,549.3023796861156,537.6694376978381,548.5457763671875,12533761,0.0165149356035758,0,0.0105743272646498,normal
2023-05-05,548.7348896271685,556.3483144291979,543.864158811983,545.2355346679688,18163461,-0.0060528585966608,0,0.0108618589870546,normal
2023-05-08,546.3232238183328,555.733574673191,546.0394470743597,551.9505004882812,12990869,0.0122404942219711,0,0.0106293162641178,normal
2023-05-09,553.2745925384495,554.6459684581436,541.0741553565239,542.3982543945312,18959065,-0.017457850905914,0,0.0117583594184839,normal
2023-05-10,543.8169638690443,543.8169638690443,532.7041824334594,541.1688232421875,18561315,-0.0022692304062896,0,0.0117497235138811,normal
2023-05-11,541.1688024380219,548.5457859453637,540.9796371737035,542.3510131835938,16016715,0.0021821297049955,0,0.0116466589536595,normal
2023-05-12,543.5331686718814,549.2550565537176,540.5539748058608,546.7960815429688,11319335,0.0081625210422133,0,0.0113822906042252,normal
2023-05-15,547.3635792465793,552.3288644146909,543.4859510624889,550.3427734375,11410243,0.006465369871881,0,0.0113448107115069,normal
2023-05-16,552.328894031078,558.381836507775,550.4373567227524,554.504150390625,22178229,0.0075329831522523,0,0.0107279844704863,normal
2023-05-17,554.2204313394036,558.4763902831363,548.0729350873454,554.504150390625,23739774,0.0,0,0.0107606097092668,normal
2023-05-18,558.287215759265,561.6920174929332,540.4122231267693,543.0603637695312,45656620,-0.0208538107685267,0,0.0116998189239254,normal
2023-05-19,547.599987074534,554.4568090197679,538.9935164126377,543.9588012695312,42293962,0.0016530301092716,0,0.0116370009718056,normal
2023-05-22,546.1813376993675,548.8294780947019,542.3509866163723,545.850341796875,21484049,0.0034713278720746,0,0.0115586536095159,normal
2023-05-23,547.5054310821739,552.0451085306911,545.5192825124204,550.0589599609375,16120548,0.0076806335102812,0,0.0108423552976343,normal
2023-05-24,548.3566132517542,553.5110635776405,546.8906834921327,551.099365234375,17616658,0.001889656662847,0,0.0105557232498933,normal
2023-05-25,550.4373538306452,551.2885687049743,545.7085105846775,549.72802734375,16479436,-0.0024914688882979,0,0.010491037323109,normal
2023-05-26,549.7279971125996,555.875492994289,549.0659475495447,554.2203979492188,9788076,0.0081387776825234,0,0.0105504205048292,normal
2023-05-29,558.0034569491859,564.056398894281,556.1591966905138,562.7322998046875,18432231,0.0152415883903573,0,0.0097677703228532,normal
2023-05-30,562.7323750429217,563.2052593916974,559.4221846014929,560.6516723632812,15031640,-0.003704218454275,0,0.0097199579618668,normal
2023-05-31,562.8691846380491,563.8333319426182,556.7950683886402,559.060791015625,28797643,-0.0028415909801307,0,0.0095002106534836,normal
2023-06-01,560.9408598639765,565.3759725346222,560.169553831175,561.8568115234375,17820226,0.0049888168416512,0,0.0088889321516159,normal
2023-06-02,563.7369097033585,567.7863399289043,562.0978476064854,566.1472778320312,11323908,0.0076072188740381,0,0.008826992589941,normal
2023-06-05,567.4006574895654,568.6540371470996,564.9902893608927,566.1472778320312,12920507,0.0,0,0.0084888402527868,normal
2023-06-06,566.9186002547972,567.7863563449595,562.0978638580726,564.3635864257812,11199940,-0.0031555519592716,0,0.0073548372143895,normal
2023-06-07,566.9185730743186,569.4253323416787,564.9902786080794,568.0755615234375,11113781,0.0065557401450204,0,0.0073509031545627,normal
2023-06-08,568.7986599936411,572.6552488450642,565.3276947192347,567.400634765625,15971917,-0.0011887996234616,0,0.007395304252405,normal
2023-06-09,566.9185840392489,567.9791224774418,556.0719274568654,557.9520263671875,18870272,-0.0167926566680325,0,0.0083855347703249,normal
2023-06-12,559.2054449706885,560.651665949061,556.9879179065606,557.9038696289062,8786066,-8.631354368215938e-05,0,0.0082886077618066,normal
2023-06-13,558.6751344061959,560.5552333084419,553.6615569491656,555.7344970703125,12612098,-0.0038960139440682,0,0.0081847632038999,normal
2023-06-14,556.3129673905737,557.8073838698208,554.6257096905156,555.8790893554688,8948696,0.0002601484683832,0,0.0081847845367131,normal
2023-06-15,555.3487905450132,556.0237053584534,544.9842080825846,546.1893920898438,17934877,-0.0175850178554375,0,0.0077657511187709,normal
2023-06-16,548.3587359338673,554.0954237099354,546.7196738768654,550.7691040039062,12660226,0.0083498847744669,0,0.0079694450842352,normal
2023-06-19,550.7691160969515,552.215336970729,545.6109518525627,548.4551391601562,17903691,-0.0042101841843171,0,0.0080099009704311,normal
2023-06-20,548.4551564192141,549.0336800950572,542.3810403275806,547.0571899414062,14549152,-0.0025521391962453,0,0.0078343676842566,normal
2023-06-21,547.057201547171,549.0818873383756,545.3699437722066,546.0447998046875,14946871,-0.0018523256488123,0,0.0078246625981957,normal
2023-06-22,546.0447890802325,548.5998029137497,540.9348202600779,542.7667236328125,14979063,-0.0060214022460591,0,0.0079122020326922,normal
2023-06-23,541.8507779506582,541.9471691410787,533.9447583891194,534.716064453125,12215712,-0.014943735691598,0,0.0082413426564147,normal
2023-06-26,536.065904164558,538.4762724386792,534.6196832000852,537.0782470703125,8360264,0.0044079100187257,0,0.0073731973242026,normal
2023-06-27,538.2351788930695,547.587418580515,535.7284196908937,545.8037109375,10694768,0.0161156119461409,0,0.0084347244464785,normal
2023-06-28,551.7332662924933,553.4205239875774,548.1659096820828,549.37109375,18028934,0.0065147507310312,0,0.0086049252432589,normal
2023-06-30,553.4204993748917,553.4204993748917,549.7567517407397,552.3117065429688,8718232,0.0053384146068422,0,0.0086178075588055,normal
2023-07-03,553.9025977654534,565.3277191936658,553.3241329514472,564.4600219726562,15421985,0.0217569881702122,0,0.0098429679921284,normal
2023-07-04,567.1114364319501,574.5835777803604,561.3747484015366,568.123779296875,24799250,0.006469755438526,0,0.0099538202932759,normal
2023-07-05,568.6540479574438,572.4142458484074,567.1114358645187,569.4253540039062,13598114,0.0022883851552881,0,0.0099323828679848,normal
2023-07-06,569.2325774351127,572.2214104632285,567.9791388940837,571.2572631835938,11323509,0.0032119552398119,0,0.0098519512036275,normal
2023-07-07,568.8468426746808,574.1496522250379,564.5081803152976,572.3177490234375,11707209,0.0018546857574133,0,0.0098515869149053,normal
2023-07-10,573.3301866383733,578.2955096754295,569.0879151930579,571.3536376953125,11417363,-0.001685994014891,0,0.0090041661033224,normal
2023-07-11,573.6676140744553,574.5835657318489,566.2918640690325,567.4488525390625,13221177,-0.0068577308053496,0,0.0091801437886635,normal
2023-07-12,567.8827424791843,573.1855524683788,567.1114364319501,568.123779296875,16029716,0.0011886986677271,0,0.0091119974267588,normal
2023-07-13,573.571193644083,576.5600264296337,562.4352463905591,564.65283203125,20024503,-0.006128230568299,0,0.0092539434770236,normal
2023-07-14,565.7133541553305,570.100212026189,559.8802755239558,563.4476318359375,12190152,-0.0021366902903379,0,0.0082279416907451,normal
2023-07-17,565.9544960603841,581.2362080626135,563.2548952420794,579.5489501953125,19378986,0.0281757335011922,0,0.0100762988667848,normal
2023-07-18,581.4289973858464,582.3931446524997,567.6417032420812,571.1126098632812,25757209,-0.0146637235358486,0,0.0106972303982016,normal
2023-07-19,573.3302236106615,580.8023652915784,570.7752096906919,579.8864135742188,17556585,0.0152458403126534,0,0.0110315814601774,normal
2023-07-20,579.8382008421577,588.9011500146614,577.2831869976956,588.1780395507812,34038351,0.0141974447227246,0,0.011248251980242,normal
2023-07-21,588.1298087141655,597.2892073744681,587.1656614867653,593.0469360351562,21040281,0.0082438555899662,0,0.0110487853831866,normal
2023-07-24,592.9987361181354,599.6031798857839,592.2756257028592,595.5055541992188,11756364,0.0041371696935676,0,0.0100681602605153,normal
2023-07-25,599.5067488556581,599.5067488556581,582.537780778133,587.744140625,18503305,-0.01311899749426,0,0.0108870484353736,normal
2023-07-26,590.0581274138974,594.2521444866661,587.310331241653,593.09521484375,9999125,0.0090632325607957,0,0.0106017546154736,normal
2023-07-27,594.3004205370364,598.9765114133418,591.118687362688,594.4450073242188,17444742,0.002273258684716,0,0.0105944820332065,normal
2023-07-28,594.3003774643948,597.6748927770809,591.6007181367443,593.962890625,11930586,-0.0008113657381434,0,0.0106409835936254,normal
2023-07-31,594.5414611882713,598.7354784405272,592.4685209367213,597.9641723632812,8605483,0.0067139960040289,0,0.0097902897929679,normal
2023-08-01,597.9641785998077,598.5908390485952,588.7083290356769,589.9135131835938,13493453,-0.013554901389523,0,0.0104085964339029,normal
2023-08-02,587.9851391205248,588.6118583315358,572.7998209080405,576.993896484375,14977497,-0.0221442498948318,0,0.0117107200414138,normal
2023-08-03,577.2349372227612,579.3078183831929,564.0261088863052,569.3289184570312,27774877,-0.0133733572517034,0,0.0121012264213921,normal
2023-08-04,573.4747712992396,577.2349691049168,550.9137610058102,552.74560546875,52725616,-0.0295604617831068,0,0.0137511088931732,normal
2023-08-07,556.3129620223561,556.3129620223561,546.3340615456283,547.5392456054688,32736325,-0.0094637288078223,0,0.0138590614008835,normal
2023-08-08,550.5281096140759,553.6615883465553,548.0695457625836,552.5527954101562,25038671,0.009114845537212,0,0.0140313480453763,normal
2023-08-09,554.3846884999659,554.3846884999659,547.9730855203012,553.1795043945312,15769111,0.0011335637958556,0,0.014030832540945,normal
2023-08-10,553.1794600296084,556.8914032378979,549.6602991852233,553.0830688476562,27325801,-0.0001743447703139,0,0.0139868262392728,normal
2023-08-11,554.8185652442073,558.241276326227,551.492245351644,553.565185546875,18221179,0.0008713097911741,0,0.0139905299088434,normal
2023-08-14,552.4081996934482,552.456395288408,538.5726508209419,540.6937866210938,28084093,-0.023526409985858,0,0.0130856323721377,normal
2023-08-16,538.7654746862926,546.0930291373386,534.1375796285616,545.0806274414062,15725767,0.0080806190197169,0,0.0130498780906046,normal
2023-08-17,545.4662752373399,552.6009880147222,543.7790176471228,551.6368408203125,27910162,0.0119562087225801,0,0.0128356293355268,normal
2023-08-18,549.5639568421426,554.6257301288466,547.0571974198606,552.408203125,18253227,0.0013973386945185,0,0.0122658716111363,normal
2023-08-21,552.4081870104123,554.9149463595685,550.2870512589609,551.2030029296875,9380810,-0.0021841037274699,0,0.0119748091277201,normal
2023-08-22,551.9742645290513,553.8543633129792,547.1535285942997,548.11767578125,14073413,-0.0056131669477919,0,0.0118384286253724,normal
2023-08-23,550.5280606183076,557.2288955423189,545.7073245358355,556.216552734375,18579297,0.0146677010343827,0,0.0123494237508002,normal
2023-08-24,557.4217589831178,561.1337023758908,554.9149408121432,556.2647705078125,24131644,8.668509297216076e-05,0,0.0120568874630032,normal
2023-08-25,553.2276905127146,554.6739114144629,546.8643420837741,549.5157470703125,12271885,-0.0122069563279163,0,0.0121450161794977,normal
2023-08-28,552.2635109517712,554.1918053746803,548.7926045292852,552.3117065429688,9711932,0.0050751421464312,0,0.012294961892196,normal
2023-08-29,553.0830606805313,555.6380154332899,551.3475486560166,554.239990234375,13144855,0.0034852156458358,0,0.0121725074030629,normal
2023-08-30,556.0237478716156,556.9878951511408,545.8037514005196,547.0571899414062,15281416,-0.0130444393621065,0,0.0121514865996101,normal
2023-08-31,548.888980917279,549.8531281027466,539.3439590892751,541.2239990234375,27898476,-0.0107201095450326,0,0.0114930302124144,normal
2023-09-01,542.5256806565127,550.7209324523909,541.9471569863232,549.1300659179688,18121168,0.0145020882831365,0,0.0118781433757188,normal
2023-09-04,551.4922668121344,555.6862841136486,548.069555596925,554.9149780273438,12108655,0.0104795815775382,0,0.0102114297396857,normal
2023-09-05,554.9631191092507,557.5181327939658,550.8654934034583,552.4563598632812,14444729,-0.0044404656682006,0,0.0100213428315931,normal
2023-09-06,553.6615727898534,553.6615727898534,547.6356523197853,550.0460205078125,20609936,-0.0043724952228618,0,0.0098598599045263,normal
2023-09-07,547.635673708293,560.1695887755602,547.635673708293,558.2894897460938,12390597,0.0148756783032109,0,0.0104224632235863,normal
2023-09-08,560.169565692688,567.4006702412167,558.9161860069856,562.53173828125,14032068,0.007569929418083,0,0.0105408500603408,normal
2023-09-11,565.9544578923964,571.0644267479431,564.3635913289041,570.4859619140625,10946134,0.0140410062652733,0,0.0109460180209578,normal
2023-09-12,572.3660702665688,572.9445351099214,563.6887445349923,567.2560424804688,16093060,-0.0056777865246999,0,0.0094188138145807,normal
2023-09-13,567.3042395539778,576.5600291929064,562.5316991148621,575.0656127929688,19377172,0.0136733676540456,0,0.0096759227422529,normal
2023-09-14,576.9939246952075,582.0556976801864,573.8604461806968,575.8851318359375,13178911,0.0014240734198072,0,0.0094277779045536,normal
