Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-10,304.5984151943989,305.362018219568,300.4409372876355,302.0530090332031,20071989,-0.0131158046498285,0,0.0100750727241287,normal
2022-11-11,305.4467856658502,306.25284824059213,300.9075207521037,302.34991455078125,11372654,0.0009824755303959,0,0.0099531361920765,normal
2022-11-14,302.34995285955847,302.8590125251536,294.07743077812114,294.5865173339844,18319254,-0.0260122671292508,0,0.0118798754886518,normal
2022-11-15,296.0713419659214,296.0713419659214,287.75638634778875,292.9320373535156,16046491,-0.0056321092864166,0,0.0118754738933471,normal
2022-11-16,293.31382724512946,294.28956760127045,289.877546465465,291.956298828125,7897812,-0.0033364981662602,0,0.0119305708171935,normal
2022-11-17,291.9562643884357,294.79861942780377,290.6835749250552,291.61688232421875,10379179,-0.0011632355740145,0,0.0107339242426203,normal
2022-11-18,291.61683756242326,292.50771198296445,288.30782933139045,289.368408203125,8140173,-0.0077402487929454,0,0.0100826890234503,normal
2022-11-21,287.71396619418795,288.47756916373294,283.72619307809856,286.10186767578125,9553090,-0.011352717066277,0,0.0100352589767052,normal
2022-11-22,285.93217734327123,289.32602493621624,284.8291654472003,288.6896667480469,6746019,0.0090043655894476,0,0.0100249294188443,normal
2022-11-23,290.1744760470947,290.1744760470947,286.35638092900854,288.307861328125,8067471,-0.001323421529797,0,0.0098949626924969,normal
2022-11-24,288.3078863197395,290.5987220769565,286.39883859521296,289.1139221191406,8454385,0.0027919324754233,0,0.0099079216249376,normal
2022-11-25,289.3260726602998,290.08970261206315,286.6109887600396,288.7321472167969,7200274,-0.0013213725182259,0,0.0099075425834436,normal
2022-11-28,288.4775256579693,289.96235230914453,287.41694671724343,288.5199584960937,10284123,-0.0007351683195615,0,0.0099057754516621,normal
2022-11-29,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296,0.0065950369978224,0,0.0098274942926024,normal
2022-11-30,289.5381486822823,291.99868897256374,287.6291009202609,288.4775695800781,23425220,-0.0067419662792467,0,0.0098792769329681,normal
2022-12-01,289.91997683377264,289.91997683377264,285.7624990342661,288.0957946777344,17270904,-0.0013242892641409,0,0.0091349446737084,normal
2022-12-02,287.92603235226,289.1563157515378,285.72003569142424,286.0594177246094,8711914,-0.0070935017150706,0,0.0092008411527738,normal
2022-12-05,286.48366517895465,287.5018382634382,283.5140384996567,285.7200622558594,10090597,-0.0011870153458728,0,0.0091921309659792,normal
2022-12-06,283.4716232240956,286.95030944094776,283.4716232240956,286.18670654296875,6571118,0.0016318897279292,0,0.0092257037378108,normal
2022-12-07,287.2048533396896,289.75023219227813,285.6351878094423,288.5624084472656,10191144,0.0082669650895628,0,0.0080002063481227,normal
2022-12-08,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244,-0.0050110468736317,0,0.0076554976584741,normal
2022-12-09,288.26547452819443,290.5987432995631,286.7806744619426,289.6654357910156,8445424,0.008826251183466,0,0.008036617240743,normal
2022-12-12,289.3260425256171,291.87144854277307,288.5624395436589,291.1926574707031,11646572,0.0052585139696814,0,0.0059085111413411,normal
2022-12-13,292.2956355068804,293.5683249226017,290.51385956876385,293.2289428710937,11105261,0.0069685776143231,0,0.0060122784218239,normal
2022-12-14,293.56835170555905,294.7137695951809,291.65930396267674,293.05926513671875,7664099,-0.000578820234808,0,0.0059619210573467,normal
2022-12-15,292.50778104584407,293.6531989684838,286.7806645423755,287.5018615722656,8469001,-0.0191455234040116,0,0.0073669103731743,normal
2022-12-16,286.3563605129262,287.5442110476299,281.0958987808558,284.320068359375,12907968,-0.011128730412981,0,0.007573164320851,normal
2022-12-19,285.7624633303723,290.47143309493754,284.53220672797494,288.9017944335937,8113695,0.0159862138774782,0,0.0080365093219511,normal
2022-12-20,288.51998908588064,289.28359202122505,285.7200668391714,288.6048278808594,5693354,-0.0010284438911511,0,0.0077860916377641,normal
2022-12-21,289.3260626724235,289.5381731327225,283.8110562532934,284.362548828125,7316532,-0.0148083704177617,0,0.0084600892316103,normal
2022-12-22,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031,-0.0080887608397999,0,0.0085735530113885,normal
2022-12-23,280.75654512830334,281.6050137231608,276.04757535065187,277.1929931640625,10461859,-0.0174472537558409,0,0.0093090310826324,normal
2022-12-26,277.0233127651438,284.32012180287114,276.1748709868152,283.8958740234375,9934633,0.0238935403591522,0,0.0109712172375251,normal
2022-12-27,284.7443442894824,285.423108472061,280.1202128764104,282.6656188964844,6986433,-0.0043428897867165,0,0.0108547750720482,normal
2022-12-28,282.4110435107773,284.2352254054314,281.26559883129704,283.7261657714844,8035558,0.0037449276037424,0,0.0108341132893234,normal
2022-12-29,283.683727484279,284.87157809112585,281.30802627058534,284.5321960449219,8417520,0.0028368462944152,0,0.010864042873816,normal
2022-12-30,284.57462036820016,285.7200650996448,280.4171698660711,281.3080444335937,7228324,-0.0113961018474482,0,0.0110401029468364,normal
2023-01-02,280.7565672983169,283.38678519272355,279.69598819356304,282.4110717773437,6181118,0.0039133984274775,0,0.0110903973640088,normal
2023-01-03,281.265590538808,282.8352560153437,280.2050115714764,280.9262084960937,6228015,-0.0052716792302405,0,0.0111252299642281,normal
2023-01-04,281.56261576081664,282.1141083151708,276.5991021008185,277.44757080078125,6947412,-0.012460050345771,0,0.011188857752006,normal
2023-01-05,278.8474633528551,283.3018893173431,278.4656484984026,282.9200744628906,8486143,0.0195324540769465,0,0.0121423847067604,normal
2023-01-06,283.9807033186684,286.3988375987267,282.6231750065621,284.2776794433594,8603181,0.0047870696373362,0,0.0120078003146022,normal
2023-01-09,285.8897516429116,289.58057544596466,285.21098748541885,286.82305908203125,11027747,0.0089140017565227,0,0.01213425043012,normal
2023-01-10,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255,-0.0138509090888483,0,0.0123281801151994,normal
2023-01-11,284.3200905895782,284.3200905895782,281.09592075897007,281.5201416015625,4760847,-0.0048106016643654,0,0.0123424796989429,normal
2023-01-12,282.87769044623434,283.04736802341336,278.380831297003,279.8656311035156,6894087,-0.0058943969328595,0,0.0117137873028547,normal
2023-01-13,279.86564993738693,281.9019692324323,276.93845607653475,278.9323425292969,14967746,-0.0033403465511776,0,0.0114989379343794,normal
2023-01-16,280.2898998113737,281.8595385239895,277.91419843087994,280.1626281738281,8571826,0.0044009969495659,0,0.0108754205956945,normal
2023-01-17,280.1626343082124,282.96255661498606,279.2293268726212,281.9019775390625,14240647,0.0061891636648461,0,0.0110120366223135,normal
2023-01-18,283.38680451714566,285.5503957188779,282.0292760778187,283.9383239746094,13039078,0.007197632340163,0,0.0106722728586878,normal
2023-01-19,283.3867467309152,284.78673462261804,281.3928604358136,281.8171081542969,8667564,-0.0074987375805593,0,0.0106497453552241,normal
2023-01-20,281.68987699729814,284.4049606026502,279.3566083263557,283.8958740234375,13608325,0.0073492222769706,0,0.0099367064119902,normal
2023-01-23,285.08371202697504,286.90792092736035,282.58073897818645,286.5685119628906,7399204,0.0093701116481792,0,0.0086361461537154,normal
2023-01-24,286.6109601175791,289.11393330008354,286.4412825165477,287.5867004394531,12776694,0.0035467397035331,0,0.0085848430528831,normal
2023-01-25,287.5442104452516,289.32598624357445,284.4473124941001,287.8411865234375,12978859,0.0008845108356467,0,0.0085580889940249,normal
2023-01-27,290.0048070805581,295.9864937498961,289.7502637894881,293.568359375,21850457,0.0197016307798083,0,0.0095509112759989,normal
2023-01-30,294.3320081955146,298.44705329199684,290.0472585973046,292.5502319335937,14634225,-0.0034741381028995,0,0.0091406308860756,normal
2023-01-31,293.5683509628021,301.2045150247423,289.3684674513022,298.9560852050781,17794183,0.0216603053463133,0,0.010146388711476,normal
2023-02-01,299.5075967647228,310.2830649667827,279.22932296558173,306.6346740722656,67003785,0.0253603618754016,0,0.0111215267608251,normal
2023-02-02,306.8043851857387,326.4038952631198,305.78623894558626,321.228271484375,57892084,0.0464949442637054,0,0.0138916515604231,normal
2023-02-03,324.02819995371976,324.3251491955415,315.6284059198903,322.9676208496094,23153980,0.0054000766309432,0,0.013594323805902,normal
2023-02-06,324.537269869911,329.3735114120182,322.0767028112403,325.3008728027344,26783409,0.0071984433957643,0,0.0135879094145909,normal
2023-02-07,325.7250896300786,325.7250896300786,312.6163531752021,316.68896484375,21438758,-0.0268304078024117,0,0.015502722486546,normal
2023-02-08,317.96165088186785,320.12524177355647,315.2465675020157,318.64044189453125,10821785,0.0061432169433093,0,0.0148575797487469,normal
2023-02-09,317.3253041341543,322.4160885845296,315.7556386486366,317.53741455078125,12318006,-0.0034676731919471,0,0.0148093340895098,normal
2023-02-10,315.7981012936871,319.82828026077203,314.18600281658485,315.076904296875,10674456,-0.0077789028416912,0,0.0148948752617794,normal
2023-02-13,316.4768185205148,318.301000273509,313.93141298738163,317.4949645996094,10282470,0.0076452090250329,0,0.0147369199233416,normal
2023-02-14,318.1738128292252,328.9068755452573,317.11320683176126,327.8887023925781,30246745,0.0322122701493761,0,0.015804416259971,normal
2023-02-15,329.2090652796974,330.1576679226677,326.44948650079726,329.5971374511719,12679568,0.0051968842524718,0,0.0158115105826708,normal
2023-02-16,329.4246244991014,332.2273312860376,328.56225107766346,329.89892578125,10151755,0.0009152089541339,0,0.0158866599998794,normal
2023-02-17,328.605395400252,331.6236888575602,327.05313409805785,330.6319580078125,7967611,0.0022195253711227,0,0.0155487416192598,normal
2023-02-20,331.7530321247744,334.1676667878579,328.8209679393305,331.1924743652344,8105569,0.0016938525204599,0,0.0156122522755651,normal
2023-02-21,332.0117928744071,332.78790993450235,329.16595743818414,329.6402587890625,8577674,-0.0046977649651678,0,0.0158483864529376,normal
2023-02-22,329.4245996708015,331.9254632728207,327.69988028886405,331.0199890136719,9306194,0.0041768283624854,0,0.0158417828944483,normal
2023-02-23,331.5374255660815,339.77303253424947,330.37320921112376,334.2538757324219,19555814,0.0097220479019144,0,0.0157844136010814,normal
2023-02-24,335.46119851133227,335.46119851133227,328.5622387300454,332.09796142578125,13407431,-0.0064708212959949,0,0.0158022832470458,normal
2023-02-27,332.09800144908905,333.5640336540253,326.0614143293228,329.5971374511719,8455904,-0.0075588768489538,0,0.0159590536425019,normal
2023-02-28,329.8558507634998,331.36498387124664,323.3880905915263,324.8540954589844,16997837,-0.0144949686019897,0,0.0161339915626842,normal
2023-03-01,322.74128829154444,328.04485903297746,322.1807578492045,326.5788269042969,8065784,0.0052952051273695,0,0.0153507567706057,normal
2023-03-02,327.2687038324524,327.48429035456184,323.12934968272515,323.86236572265625,5212922,-0.0083527212172578,0,0.0116539183258023,normal
2023-03-03,325.1127660032098,332.356669529054,324.33664910026766,331.9685974121094,8495772,0.0247217499466732,0,0.0128309266085758,normal
2023-03-06,332.78787699460906,338.4795199727342,332.22734654385846,334.72821044921875,11126980,0.0082785121065729,0,0.0128589714682004,normal
2023-03-08,334.598839237063,339.04003641351176,332.09797543504453,338.39324951171875,9261146,0.0108897888402674,0,0.0111485788225123,normal
2023-03-09,338.13455943528567,339.42810589779805,332.57227411624933,334.16766357421875,10005328,-0.012565825509017,0,0.0116713874075839,normal
2023-03-10,333.6933720845052,336.4960516136908,330.71817960319845,334.5988464355469,8684320,0.0012894871816131,0,0.0115941830761546,normal
2023-03-13,335.6337062815304,337.09973852595965,329.8558611180502,330.8475646972656,9130473,-0.0112746012690534,0,0.0117839457688916,normal
2023-03-14,332.6153748627302,333.2621343750582,325.2852424063892,327.441162109375,10623744,-0.0103493584315845,0,0.0120497285507508,normal
2023-03-15,328.5622708095923,331.4081060043401,325.9751777208582,327.1824951171875,8748113,-0.0007902769867671,0,0.0096492706022605,normal
2023-03-16,328.21730135413816,329.72646164762585,324.9834215793122,328.9503173828125,16315136,0.0053886241007052,0,0.0096549120495696,normal
2023-03-17,332.0117439736037,332.0117439736037,318.77438167994,323.86236572265625,50787703,-0.0155880999794097,0,0.0102505984818518,normal
2023-03-20,321.9220263410037,327.1393403346496,320.8009381836736,326.6650390625,10512002,0.0086166721341971,0,0.0104516663028321,normal
2023-03-21,326.6650611683009,326.6650611683009,322.5688077238388,325.0696716308594,12057999,-0.0048957669187004,0,0.0104792613583481,normal
2023-03-22,325.0696673607315,326.7081851155626,322.698160870653,325.75958251953125,4958761,0.0021200987592084,0,0.0104612250480505,normal
2023-03-23,325.112816532008,330.0714436922185,322.8706672816555,328.2604675292969,10127917,0.0076477692051142,0,0.0105727003494784,normal
2023-03-24,328.9934616266062,330.28700813328635,325.97516822371955,326.5788269042969,10317108,-0.0051360519625616,0,0.0103421525444412,normal
2023-03-27,325.9320420504929,331.4943275946929,324.5522663895454,327.87237548828125,11232922,0.0039530839389243,0,0.0103231443874063,normal
2023-03-28,327.8723861311884,329.72649048309006,326.104538259108,327.4843139648437,9523719,-0.001184275906656,0,0.0101959125849217,normal
2023-03-29,327.8723630095542,331.14937107600696,325.24214184139754,330.0714111328125,10551626,0.0078688707844616,0,0.0097774339219236,normal
2023-03-31,329.42462370246113,331.5805435853681,327.6999041947047,330.7181701660156,9877493,0.0019575346162703,0,0.009724953475074,normal
2023-04-03,331.14937807779063,331.14937807779063,326.4063378288794,326.75128173828125,7331070,-0.0120672878538536,0,0.0099386535195835,normal
2023-04-05,326.75129823985384,333.77961615807664,326.75129823985384,333.2190856933594,12055499,0.019600913459759,0,0.0093274558374538,normal
2023-04-06,333.43467137499874,336.5822949482747,331.3218522485814,334.038330078125,13394394,0.0024555584608156,0,0.0091508331542055,normal
2023-04-10,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256,0.0030931209866045,0,0.0088178918937412,normal
2023-04-11,335.0731407552796,343.3087482121327,334.5988394706166,341.4977722167969,18939829,0.0189922873745311,0,0.0093512625647805,normal
2023-04-12,343.00693122477713,343.0500594617437,338.1345610164522,339.3849792480469,10122932,-0.0062060604279317,0,0.0094917788029491,normal
2023-04-13,341.06657237712915,342.0151748719387,339.51431126462745,341.1528015136719,6292395,0.0051953801596802,0,0.009103798655542,normal
2023-04-17,338.8244863136192,346.6720224672601,338.8244863136192,345.07666015625,11466474,0.0114361205012745,0,0.0089083848836722,normal
2023-04-18,344.9472603068738,346.6719797998749,342.3601400709496,343.6536865234375,9860308,-0.0041321706366659,0,0.0090065764412444,normal
2023-04-19,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480,0.0006272872642405,0,0.0089878824933905,normal
2023-04-20,344.94727888172514,347.2325562475899,342.9638171942822,345.2059936523437,6924577,0.0038796095715945,0,0.0079525650671599,normal
2023-04-21,345.205993335354,352.7085850216558,344.1280333460661,352.0617980957031,14801099,0.0196654010621708,0,0.008698105684626,normal
2023-04-24,353.5709478133228,353.5709478133228,348.56919284238995,352.4498596191406,6212135,0.0011016469590954,0,0.0084853649872141,normal
2023-04-25,352.44989067847706,356.6323734928454,351.3288023855,354.9076538085937,9180650,0.0069492555993342,0,0.0084964556938712,normal
2023-04-26,355.295677641545,356.1580510981409,352.7517128413691,355.51129150390625,7914219,0.0016993855374112,0,0.0084766312079061,normal
2023-04-27,355.4682001970806,359.95252623871454,354.4333683402201,358.7452087402344,13100076,0.0090554005002463,0,0.0082640227211286,normal
2023-04-28,360.4698858529476,369.3091521609752,356.7617046409041,366.9807739257813,13208557,0.0226970480023771,0,0.0091865659244324,normal
2023-05-02,367.3688708739612,368.2312170453855,363.22948899493935,366.0321960449219,10648421,-0.0025881626907864,0,0.0092465757811653,normal
2023-05-03,365.6440843931658,369.52475106941137,363.9624658109192,368.3605346679688,7607609,0.0063408754659546,0,0.0092328322951177,normal
2023-05-04,366.76515765229857,368.2311623244352,365.6440695327145,366.1614990234375,8292456,-0.0059876820944992,0,0.0095579230692999,normal
2023-05-05,367.32569139031006,372.4567761168631,365.9459158437518,369.7403259277344,12890455,0.0097264471893412,0,0.0087029410332151,normal
2023-05-08,371.6807417442927,373.7935337682558,370.257837646813,372.06878662109375,7522610,0.0062778100219915,0,0.0081113892605779,normal
2023-05-09,373.2329524268764,373.53476810451167,363.48818430101966,365.47161865234375,10377820,-0.0178901220222309,0,0.0096458244963055,normal
2023-05-10,365.60094080056166,367.6706314296894,364.0918078959365,366.8082580566406,10130159,0.0036506284858273,0,0.0096423599394082,normal
2023-05-11,368.4468107695465,368.5761681543761,361.2460347814821,362.5395812988281,16597954,-0.0117055957908744,0,0.0096613971952962,normal
2023-05-12,362.53957439894646,364.5230087103349,358.78826497218336,362.5827026367188,11564770,0.0001189353544823,0,0.0094456597324084,normal
2023-05-15,362.194637373385,369.6972290385542,361.3753921567857,368.9211120605469,9503538,0.0173302392524039,0,0.0099497132791197,normal
2023-05-16,370.8183244052902,370.8183244052902,365.2129378350131,365.6009826660156,8302077,-0.0090403053370033,0,0.0101855160830337,normal
2023-05-17,365.7734917890424,369.9128464562546,364.43681692153007,368.7486572265625,9844782,0.0085727388341965,0,0.010120569211721,normal
2023-05-18,370.8183387785437,372.9311306350406,360.5561678599138,361.9359436035156,24919291,-0.0186480214313817,0,0.0112641135727165,normal
2023-05-19,363.01391029099926,364.8680147276916,354.7351736851358,362.0653076171875,26759905,0.0003573585400031,0,0.0112699337620996,normal
2023-05-22,363.8762587942892,367.1532396854441,361.4184957949731,366.2908935546875,16015615,0.0116032055186447,0,0.0107515393181235,normal
2023-05-23,367.3688462448959,371.8531444270912,365.8165849770669,370.0852966308594,9068926,0.0103057016495622,0,0.0109077640664493,normal
2023-05-24,369.3522531884314,374.9145382621917,368.2311650605173,373.8365783691406,11921823,0.0100852351843574,0,0.0109981425565438,normal
2023-05-25,376.81179405000734,381.5548072858419,374.95768966539407,380.4337463378906,18905572,0.0174932938178757,0,0.0114864033536011,normal
2023-05-26,382.3739926667582,383.53820900402974,379.0107830185918,382.5464782714844,13496209,0.0055381181985314,0,0.0114218051976642,normal
2023-05-29,383.75382474147256,389.6179257846181,382.9776804575075,387.2895202636719,20589822,0.0123223700026224,0,0.0107032773041623,normal
2023-05-30,388.8465899847632,398.06075980006375,388.8465899847632,396.6940612792969,19627897,0.0239928293933155,0,0.0116237035413139,normal
2023-05-31,396.1650068948729,398.5457120356545,390.1250920308218,392.81439208984375,14821960,-0.0098281415524192,0,0.0120098274305866,normal
2023-06-01,394.1370210863762,394.1370210863762,387.08309960226313,387.7003173828125,9142172,-0.013104552242571,0,0.0123960335709437,normal
2023-06-02,387.9648127817119,392.2853369059068,387.7884528819144,390.9627075195313,9558309,0.008379514942324,0,0.0123603609226247,normal
2023-06-05,392.3735643160935,394.0047888514577,388.0530395154474,388.5379943847656,7427630,-0.0062212155787646,0,0.0124900631576334,normal
2023-06-06,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067,0.0048673285478502,0,0.011569478129656,normal
2023-06-07,391.4917924087194,392.9466569120255,390.3896197900168,391.4477233886719,7833952,0.0025936862772102,0,0.0115702229094861,normal
2023-06-08,392.9907829407493,393.0348799089027,389.64016787195294,390.52191162109375,7294955,-0.0023678980837855,0,0.0111143589628116,normal
2023-06-09,383.6884458318554,392.1090385407523,383.6884458318554,386.5981750488281,7329661,-0.0100982331633829,0,0.0115160214417146,normal
2023-06-12,387.9649047296394,388.8025515763052,382.5422067948434,385.2756042480469,9054977,-0.0034269128724968,0,0.0111041532925587,normal
2023-06-13,388.84658814272206,393.6079704879434,386.4658829976891,392.7262268066406,16732376,0.019153811837004,0,0.0113921558314561,normal
2023-06-14,393.4757393486254,394.7983410050815,391.2713939395829,391.9327087402344,9039402,-0.0020225815343986,0,0.0113940426682627,normal
2023-06-15,392.3735668602586,395.6800849756439,392.1531379082023,395.1069641113281,7787525,0.0080663597832577,0,0.0102222766064603,normal
2023-06-16,395.9004540252756,401.7199395591463,394.9305444271042,399.5155944824219,12181426,0.0110962759830215,0,0.0102814817361162,normal
2023-06-19,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517,0.0011029465790546,0,0.0101900104919087,normal
2023-06-20,401.0145589993537,401.0145589993537,396.9144913699615,399.2951965332031,4644353,-0.0016547617455255,0,0.0101759105781172,normal
2023-06-21,398.5457127503798,400.48553208235376,392.4176318908195,394.18109130859375,6292873,-0.0128905579633569,0,0.0107116154967742,normal
2023-06-22,395.0187389624948,396.4736314097722,393.1230165907835,394.7101440429688,6892713,0.0013412566649995,0,0.0101264817226986,normal
2023-06-23,394.5778808587335,394.71014380840734,390.34555030370274,392.1531066894531,6325479,-0.006499341155421,0,0.0102521839560446,normal
2023-06-26,394.0488288257456,398.01666142391394,391.49179170831167,392.9907531738281,5688287,0.002133740948639,0,0.0099202873120761,normal
2023-06-27,393.34344411970375,394.3133537845261,390.7423100436601,392.4617004394531,5052984,-0.001347128809515,0,0.008274608637043,normal
2023-06-28,392.3735367831276,397.3112790659546,391.9326789128087,396.2091064453125,12548096,0.0095031645028544,0,0.0082611396930254,normal
2023-06-30,396.7822281926037,398.5016186026159,393.7843052439284,398.1930236816406,9456776,0.004994753376355,0,0.0076706786338502,normal
2023-07-03,398.1929957052276,410.84591752828834,396.8262972772856,408.4652404785156,11111199,0.0254699482094036,0,0.0092798766428882,normal
2023-07-04,410.008300305656,412.6535313723766,405.4232778350921,411.1986389160156,8022597,0.0066695840545563,0,0.0091110762458948,normal
2023-07-05,411.1986105177474,423.8074913031137,409.39105424447126,418.913818359375,16878943,0.0185888105534246,0,0.0097653541923097,normal
2023-07-06,420.89776591610007,420.94186288148336,414.85787890084566,417.8557739257813,9835812,-0.0025288801295335,0,0.0098576796497956,normal
2023-07-07,417.06219340460433,419.2665385039868,412.3007833984763,413.0061950683594,7605499,-0.0116737415161729,0,0.0103450854783908,normal
2023-07-10,414.41702254158486,415.210600305827,408.8620620264306,410.7578125,6772454,-0.005458816192343,0,0.0100895267810761,normal
2023-07-11,410.8900776977663,418.4289267748767,410.8900776977663,417.1945190429688,8783282,0.0155488087377131,0,0.0103394069511653,normal
2023-07-12,421.25045876818416,421.25045876818416,414.8137828842925,416.4450073242188,12816220,-0.0017981679059113,0,0.0097666011755689,normal
2023-07-13,417.85580505615246,420.3687733733142,415.2987677151693,416.1805114746094,8214385,-0.0006353296951262,0,0.0097344342130333,normal
2023-07-14,417.0622539956688,418.8257135644656,415.6073614272469,416.97406005859375,5277090,0.0019049258110399,0,0.0096629401203235,normal
2023-07-17,418.38482504271707,419.53106669234575,414.9460442041412,416.4890747070313,6325310,-0.0011637837021725,0,0.0094891330835717,normal
2023-07-18,416.66543485596026,418.1202993738858,415.29873632386034,416.621337890625,5558415,0.0003175165805275,0,0.009495014591887,normal
2023-07-19,416.84176976869503,423.6311655117629,412.7417020883116,422.2203979492188,14401395,0.0133497010745582,0,0.0097762308633084,normal
2023-07-20,423.1461825293416,435.3141776989028,419.9719277798636,433.9474792480469,21030102,0.0273960634975996,0,0.0104987226417336,normal
2023-07-21,433.6388859893509,438.84115426116944,429.4065553495226,432.4485473632813,14510084,-0.0034601575590063,0,0.0106361085095586,normal
2023-07-24,435.09374572678,440.6046368082576,412.7857672785159,415.6073303222656,40477929,-0.0397224566648741,0,0.0143878941372448,normal
2023-07-25,412.5653388861595,413.0943906903244,401.5436125983575,407.6276245117188,45211370,-0.0193868243627584,0,0.0152287257696892,normal
2023-07-26,409.9201365890031,417.0622241803797,407.4071684589522,416.4009094238281,18842179,0.0212944481200887,0,0.0158106870945894,normal
2023-07-27,418.2966900179216,418.9579768774586,406.5695511375407,410.0524291992188,14528232,-0.0153634931348278,0,0.0162409851219784,normal
2023-07-28,412.38900615959966,413.9320366591287,408.5975334413316,413.05029296875,10362522,0.0072843326712686,0,0.0162733413061292,normal
2023-07-31,413.5352478268591,414.15246561566977,408.68569944680746,410.6255187988281,8510403,-0.0058877076147254,0,0.0153610301784964,normal
2023-08-01,410.8900458794789,413.40298606230425,408.950226521892,409.83197021484375,6686176,-0.0019344057237828,0,0.0152925150549031,normal
2023-08-02,409.65560727477833,409.831967190005,403.8361213001244,405.6877746582031,10715605,-0.0101634111387181,0,0.0147794376833763,normal
2023-08-03,405.6877760875922,408.9061279792718,400.5737018109815,402.1167602539063,11026824,-0.0088413409727463,0,0.0148673684697912,normal
2023-08-04,402.3371560086833,406.8340121262301,400.5295718134832,401.1467895507813,7097614,-0.0024150757863079,0,0.0146907633662941,normal
2023-08-07,400.39736891347656,402.55761719475873,397.6198749005769,401.1027526855469,9513953,-0.0001097834600338,0,0.0146627334781069,normal
2023-08-08,402.9543738081746,402.9543738081746,397.7080090679106,398.8542785644531,6638681,-0.0056215020419276,0,0.0141458382142018,normal
2023-08-09,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166,0.0138312792474524,0,0.014596523347482,normal
2023-08-10,404.62972812954496,404.9824200405429,395.90051251159446,398.3252868652344,13702317,-0.0151584376438886,0,0.0149108720699894,normal
2023-08-11,400.2210380006582,400.2210380006582,392.1531371677337,395.6800842285156,12028396,-0.0066629585117761,0,0.0149100347420185,normal
2023-08-14,395.6800544117588,397.8843996517433,392.41763351672574,396.0768432617188,7854074,0.0010022244268101,0,0.0149290300856723,normal
2023-08-16,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896,0.0023347273258718,0,0.0149559465551419,normal
2023-08-17,396.78228765740937,396.78228765740937,387.9649053502346,388.8466491699219,16896158,-0.0207579205741597,0,0.0150086278839337,normal
2023-08-18,388.846587435329,390.9186697129564,386.64224220850457,389.4197082519531,20068497,0.001472655679211,0,0.013147909605337,normal
2023-08-21,389.72833298258615,395.4596250108248,389.1551842183711,394.8424072265625,9940689,0.0138290127440141,0,0.0138335761335833,normal
2023-08-22,395.9005128088714,401.3232103273356,394.1370532525577,400.5296325683594,10234488,0.0143010364609779,0,0.0117163752000158,normal
2023-08-23,401.7199695458845,401.7640385660093,395.54779169239134,397.1790161132813,8770272,-0.0084006514540693,0,0.0110916755371661,normal
2023-08-24,397.3112492661955,399.86828620091694,396.1649797665579,397.5757751464844,6322751,0.0009984439742343,0,0.009764933133004,normal
2023-08-25,397.5758033154812,397.66396930020994,389.7724010734439,390.9186706542969,9628041,-0.0168860103183083,0,0.0098773141604659,normal
2023-08-28,392.373534680004,394.0047590921613,388.8465879018226,389.19927978515625,7176903,-0.0044080350984421,0,0.0096172173121237,normal
2023-08-29,390.5659771185241,391.4917898163721,387.2594592843112,388.0530090332031,9845106,-0.0029495482984716,0,0.0095927745449426,normal
2023-08-30,388.8466187644968,391.4918220718709,388.4057329167032,390.4337463378906,7648569,0.0061163397068186,0,0.0097989010683983,normal
2023-08-31,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732,-0.0070256279114095,0,0.0096930191956397,normal
2023-09-01,387.964873265202,392.3735640541868,386.46591169018393,388.89068603515625,11879159,0.003065628057417,0,0.0096334867483465,normal
2023-09-04,390.9186692245814,390.9186692245814,385.0110173173097,385.760498046875,14128562,-0.0080815858522171,0,0.0097392317111159,normal
2023-09-05,386.9949354863239,391.9326777545587,386.64224360214206,390.6982421875,8701612,0.0127187974030889,0,0.0102749072934391,normal
2023-09-06,391.4476917146239,395.4595930153149,389.7283014507788,394.5337524414063,13358433,0.0097691912307622,0,0.0105090007594313,normal
2023-09-07,395.724182098908,395.9005140826833,392.0208751014635,393.1671447753906,8401953,-0.0034698679206917,0,0.0099611577634234,normal
2023-09-08,394.9306029119713,394.9306029119713,389.5960993320477,390.3014831542969,10322317,-0.0073153520088293,0,0.0095367454076641,normal
2023-09-11,393.2552484052055,395.1069016102941,390.3014226693384,394.3133239746094,9679540,0.0102263575615815,0,0.0097557825895249,normal
2023-09-12,395.8123178235895,400.5737001941304,392.9025888101775,397.7962341308594,14961276,0.0087940678575799,0,0.009958657278703,normal
2023-09-13,398.722047063466,402.9544055806916,397.75213739177775,399.8683166503906,12268130,0.0051953848978447,0,0.0100110859770942,normal
