Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-09,3965.9420342395033,4058.863864510333,3965.9420342395033,3999.805908203125,1198458,0.0086836433493999,0,0.0210983356978987,normal
2022-11-10,3978.012410120994,4013.5045305692447,3935.574633533466,3960.81689453125,417581,-0.0097955465033496,0,0.0213520511489681,normal
2022-11-11,3980.6469182003775,4001.3865947664026,3913.25454623432,3926.33056640625,344558,-0.0087449988919399,0,0.0209066563392425,normal
2022-11-14,3927.623597691344,3978.8742958563407,3903.291584075644,3931.40771484375,336120,0.0012922673070345,0,0.0208905164709096,normal
2022-11-15,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881,0.0085888932055535,0,0.0209103436726857,normal
2022-11-16,3953.249020689699,3970.731735811184,3921.636439922083,3957.79931640625,149924,-0.0018983094986833,0,0.0209574443418269,normal
2022-11-17,3946.7830846277584,3975.521796409029,3932.557328745536,3951.7646484375,238478,-0.0015259170205865,0,0.0208935913084358,normal
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217,-0.0046531551990725,0,0.0209299067420778,normal
2022-11-21,3944.8669416494367,3974.563608767244,3922.9298198129,3946.83056640625,288522,0.0034037981833403,0,0.0209115180201477,normal
2022-11-22,3960.146413106621,3989.172322269024,3934.904153333697,3982.802001953125,319387,0.009072723605648,0,0.0209355563748635,normal
2022-11-23,3985.1012632925513,4017.719513214432,3965.4631440864223,3980.455078125,247440,-0.0005894381840185,0,0.020949998357662,normal
2022-11-24,3996.596540743266,4032.567638422952,3980.454871998262,4014.989501953125,231515,0.008638578691416,0,0.0200615846400871,normal
2022-11-25,4034.915173726906,4034.915173726906,3973.8931213442434,4007.80517578125,244021,-0.0017909789246353,0,0.0200949989027698,normal
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792,0.0069906285517102,0,0.0200978448288505,normal
2022-11-29,4047.368353437065,4121.131042955327,4047.368353437065,4105.18115234375,598884,0.0170154892966838,0,0.0201540911581437,normal
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544,0.0177971074278477,0,0.0203111684854161,normal
2022-12-01,4181.050800799755,4225.069109561382,4153.078738633112,4216.2080078125,501703,0.0088891686980883,0,0.0195025976941363,normal
2022-12-02,4215.01113775625,4257.208959886659,4196.139196243032,4246.52783203125,530333,0.0071655205887548,0,0.0195043291037451,normal
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913,-0.006688379277854,0,0.019746316487895,normal
2022-12-06,4213.956722648577,4264.488951627299,4197.815054533327,4238.3369140625,349352,0.0047576659999712,0,0.0077932656001152,normal
2022-12-07,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294,-0.0069857731016078,0,0.0080113592418949,normal
2022-12-08,4208.8321526693935,4255.867938970109,4199.875628150105,4210.12548828125,282421,0.0003072724950641,0,0.0074939656442097,normal
2022-12-09,4216.927073011574,4240.301132251056,4199.875624060861,4224.8779296875,233437,0.003497913567326,0,0.0069606543171177,normal
2022-12-12,4233.259962491504,4252.419103707794,4199.683754610943,4246.1923828125,233360,0.0050323034326069,0,0.0069437943068277,normal
2022-12-13,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169,-0.0013546114778932,0,0.0069427034259426,normal
2022-12-14,4253.328641380763,4259.076382788034,4205.526685560768,4224.302734375,195654,-0.0038138460591774,0,0.0070316187863858,normal
2022-12-15,4242.1209942411815,4296.437345780462,4226.506481512463,4277.70947265625,370501,0.0125634824934088,0,0.0072300601356526,normal
2022-12-16,4272.009119061435,4288.916966076356,4231.008747737508,4257.83154296875,346508,-0.0046576931883421,0,0.0072303448242948,normal
2022-12-19,4267.697976391632,4346.250441950355,4237.522334134317,4336.19189453125,330662,0.0182365160662119,0,0.0078997447214308,normal
2022-12-20,4338.587504577925,4343.329579103875,4279.2418778857245,4319.47607421875,206833,-0.0038624034918193,0,0.0080513148191716,normal
2022-12-21,4319.47579964128,4339.545185780246,4220.902118441925,4233.068359375,303234,-0.0202070052212466,0,0.0096779091152653,normal
2022-12-22,4257.160764046793,4259.412056471155,4192.977647217104,4206.8203125,243325,-0.0062200184197909,0,0.0097980331895888,normal
2022-12-23,4191.205566940118,4214.0052246917285,4142.302048118319,4149.77392578125,224215,-0.013653235100655,0,0.010401313552794,normal
2022-12-26,4134.063156497409,4214.914628329475,4132.434442605565,4191.39697265625,166686,0.0099802276849789,0,0.0105017329280133,normal
2022-12-27,4196.522505920893,4215.010889311667,4167.113038296761,4185.5537109375,138087,-0.0013950810711822,0,0.0098955195166304,normal
2022-12-28,4178.608500198054,4222.147833638785,4178.608500198054,4201.5517578125,159245,0.0038149195421599,0,0.0091065522151749,normal
2022-12-29,4191.062014854495,4205.191881076004,4115.910098595721,4165.484375,244626,-0.0086213578238485,0,0.0090760064810765,normal
2022-12-30,4172.094497354219,4191.014148030997,4117.825859312295,4126.35205078125,117753,-0.0094388294073048,0,0.009087204308671,normal
2023-01-02,4195.803724974376,4195.803724974376,4095.361845342767,4111.69482421875,255314,-0.0035584264695742,0,0.0090186705739277,normal
2023-01-03,4076.202940064869,4115.047909464599,4029.4543576320334,4063.510009765625,496975,-0.0117881749545833,0,0.0091929849733627,normal
2023-01-04,4076.059673074004,4096.224482548701,4039.0824361590594,4056.9482421875,216319,-0.0016161080576253,0,0.0091211053018755,normal
2023-01-05,4056.947926480234,4202.557391610103,4056.947926480234,4131.8603515625,686633,0.0182967273853602,0,0.0101704168290757,normal
2023-01-06,4131.8602728107735,4185.314085705766,4128.794623344439,4175.7822265625,297438,0.010573946537109,0,0.0104520398134383,normal
2023-01-09,4195.851145312318,4203.418911133524,4153.892820960149,4180.81103515625,170110,0.0012035548562163,0,0.010378555301297,normal
2023-01-10,4176.692213827877,4179.566084617209,4135.787265825435,4144.93603515625,235445,-0.0086178986048111,0,0.0105259040989244,normal
2023-01-11,4144.12185788404,4175.399059446803,4117.299062687379,4132.91357421875,224668,-0.0029047324989193,0,0.0105157031305764,normal
2023-01-12,4137.703923104454,4158.395890055836,4103.888224508635,4118.4970703125,248083,-0.0034943161106379,0,0.0100193911567046,normal
2023-01-13,4123.046850607967,4186.942768409579,4107.192849656532,4153.79736328125,183772,0.0085346351062902,0,0.0102594179901858,normal
2023-01-16,4153.796990558101,4163.711937982805,4119.214653059842,4128.4111328125,84814,-0.006130323810062,0,0.0092192712973283,normal
2023-01-17,4127.836816970949,4189.098355764966,4111.312058304728,4178.65625,169798,0.0120971042148703,0,0.0097655629748432,normal
2023-01-18,4176.692250023282,4236.085580184164,4172.429154547867,4208.9755859375,192855,0.0072295657672807,0,0.0089124405095792,normal
2023-01-19,4195.660077643408,4214.963286297773,4173.914733378292,4188.5712890625,139431,-0.0048595946730127,0,0.0088698523101063,normal
2023-01-20,4178.608514891111,4178.608514891111,4131.525020980138,4137.36865234375,154486,-0.0122997001139157,0,0.0087665030742008,normal
2023-01-23,4147.953577234006,4174.249682509354,4137.559650816782,4155.4736328125,119143,0.0043664183186873,0,0.0085112438667426,normal
2023-01-24,4167.879009487763,4223.584581649077,4141.439771244673,4211.2265625,135586,0.013327537412584,0,0.0090434510921198,normal
2023-01-25,4199.6832636191375,4257.160680548232,4176.6922968475,4203.65869140625,288089,-0.0017986871848503,0,0.0090158774318399,normal
2023-01-27,4248.539410453102,4252.371238557232,4170.753112838301,4196.23486328125,340484,-0.0017676009843672,0,0.0087975450183743,normal
2023-01-30,4211.657991435812,4232.254067135998,4138.374280223521,4221.47705078125,218721,0.0059974167372374,0,0.0085659954486271,normal
2023-01-31,4232.253483962863,4232.253483962863,4084.7281248568697,4136.07470703125,605699,-0.0204378791700232,0,0.0097963971136246,normal
2023-02-01,4147.858199047587,4257.640172163831,4144.936617102541,4187.1826171875,622541,0.0122809016968634,0,0.0097118555145159,normal
2023-02-02,4328.959573247462,4402.769966193325,4186.271704148136,4380.78466796875,1669243,0.0451997549130407,0,0.0137315309787079,normal
2023-02-03,4397.022535610928,4463.840034926584,4377.959285270639,4434.2392578125,517467,0.0121282132703655,0,0.0134562389091469,normal
2023-02-06,4411.392109069133,4440.4180198845015,4406.602323934421,4431.173828125,315190,-0.0006915481049691,0,0.0133815024766972,normal
2023-02-07,4443.962776537868,4467.911702904207,4403.44138022701,4413.16455078125,327040,-0.0040725041179907,0,0.0134698349972203,normal
2023-02-08,4411.3442431521535,4445.159937912786,4385.527115083181,4401.62060546875,252710,-0.0026192247927738,0,0.0132697533306203,normal
2023-02-09,4401.669148632823,4460.3440193301885,4382.797207201414,4442.38232421875,284415,0.0092179995202954,0,0.0132625050515436,normal
2023-02-10,4464.079754607707,4472.893146374438,4403.776172538365,4428.34814453125,207919,-0.0031641568743392,0,0.0132533986478023,normal
2023-02-13,4406.60241816287,4441.088871870232,4386.485320166909,4395.10693359375,185536,-0.0075347736027318,0,0.0134261827142299,normal
2023-02-14,4397.309726308018,4429.593063547736,4388.40091351907,4406.45849609375,245495,0.0025794431421726,0,0.0132607092891607,normal
2023-02-15,4406.458212946518,4406.458212946518,4339.736607307691,4395.53759765625,197822,-0.0024814607789185,0,0.0131495326425316,normal
2023-02-16,4403.728712240438,4423.749921732322,4374.989999739412,4379.77978515625,160313,-0.0035913981796422,0,0.0131685930793932,normal
2023-02-17,4377.863119898803,4395.106344441074,4324.983710868211,4342.658203125,203456,-0.0085117959461502,0,0.0132932932433799,normal
2023-02-20,4344.574615228263,4353.914696259843,4257.161036342958,4266.548828125,308681,-0.017681386348805,0,0.0136437074884008,normal
2023-02-21,4267.651084121992,4337.486061760361,4263.483877270103,4314.01611328125,229380,0.0110640196059996,0,0.0137981242032468,normal
2023-02-22,4315.596125587092,4349.986687066257,4289.444087554093,4295.9580078125,262918,-0.0041947006328335,0,0.0135871562923518,normal
2023-02-23,4301.226556138029,4306.974297638436,4238.767578065977,4264.34521484375,210031,-0.0073859385253864,0,0.0137045739722491,normal
2023-02-24,4272.488020344806,4306.543203002416,4233.83436365062,4255.771484375,234456,-0.0020125858988606,0,0.0137070205629388,normal
2023-02-27,4242.360363523824,4282.067869007435,4191.061952328306,4203.7548828125,162723,-0.0122979124077957,0,0.0139436360020992,normal
2023-02-28,4205.431137542374,4287.096969996927,4195.851567752984,4274.16455078125,349283,0.0166105109636109,0,0.0135709320424538,normal
2023-03-01,4252.371401464688,4267.267446689172,4172.046608204166,4195.66015625,331092,-0.0185379616327097,0,0.0140409040210841,normal
2023-03-02,4205.431471393067,4219.800827217872,4160.455200560438,4209.455078125,147032,0.0032825092522514,0,0.0092741154568158,normal
2023-03-03,4215.011210010454,4257.879789930446,4196.235157433546,4226.458984375,212204,0.0040313187527285,0,0.0087892064259323,normal
2023-03-06,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562,-0.021096131493385,0,0.0097159100798895,normal
2023-03-08,4138.230879590329,4186.272332371282,4124.723591557814,4157.1982421875,228626,0.0045729564448748,0,0.0098763415099994,normal
2023-03-09,4157.198410454667,4167.113359930517,4095.4583563825913,4111.2646484375,242653,-0.0111106663685021,0,0.0100408238249668,normal
2023-03-10,4126.30370281075,4178.368756971401,4102.690157372446,4129.75244140625,367075,0.0044867821003968,0,0.0097799428738664,normal
2023-03-13,4127.836651698346,4163.328770920283,4109.635468968649,4126.49560546875,282671,-0.0007889385318708,0,0.0098005359163294,normal
2023-03-14,4133.584189171883,4161.269051140998,4097.181825512895,4112.46142578125,197998,-0.0034067887981219,0,0.0097551167599582,normal
2023-03-15,4133.584287346564,4141.870521509996,4059.43851210432,4064.707275390625,195193,-0.0116800068654168,0,0.0098218431432735,normal
2023-03-16,4084.681351379677,4138.37465957244,4071.317662773812,4129.94482421875,260044,0.0159223176975267,0,0.0107896245826457,normal
2023-03-17,4144.074400812055,4186.272220880358,4124.579881702086,4179.13525390625,294948,0.0118403009483643,0,0.0112938525132975,normal
2023-03-20,4181.099165592386,4183.015079569402,4083.291663515234,4149.72607421875,176552,-0.0070620222269823,0,0.0112567779951377,normal
2023-03-21,4171.90274425339,4201.599411319258,4080.8968290515368,4085.3994140625,231876,-0.0156228265392321,0,0.011117010091529,normal
2023-03-22,4099.097713190271,4099.097713190271,4052.157823508962,4066.00048828125,146015,-0.0047596640175253,0,0.0106801353162603,normal
2023-03-23,4071.317606642844,4076.5863706043815,4020.306391924319,4064.32470703125,197372,-0.0004122298268445,0,0.0106906141412539,normal
2023-03-24,4063.653485706792,4063.653485706792,4013.6961230386055,4023.37158203125,198393,-0.0101273523533862,0,0.0107701731545838,normal
2023-03-27,4046.458515315386,4066.815103761628,4022.270098455734,4037.597412109375,283791,0.0035295619811996,0,0.0108653124638713,normal
2023-03-28,4051.679165329706,4051.679165329706,3978.39545421782,4023.41943359375,224554,-0.0035176686531865,0,0.0106289899431777,normal
2023-03-29,4028.209288373672,4117.251580909691,4022.4138354759234,4096.416015625,316461,0.0179803024516189,0,0.0107601298417592,normal
2023-03-31,4097.613198158767,4151.593698817576,4078.0705019131856,4140.43359375,244995,0.010688066248587,0,0.0103918978469331,normal
2023-04-03,4161.365336089238,4163.28125014821,4102.307378771888,4142.25390625,365323,0.0004395463499751,0,0.0103544714762553,normal
2023-04-05,4151.785943799841,4175.63898130625,4114.425618048066,4145.60693359375,390846,0.000809141850107,0,0.010300191808836,normal
2023-04-06,4145.84623425539,4145.84623425539,4108.00693168975,4119.0234375,208718,-0.0064330978106266,0,0.0092613939739815,normal
2023-04-10,4119.023257644126,4119.023257644126,4064.6114879886177,4087.027587890625,253654,-0.0077981508163329,0,0.0093363651397651,normal
2023-04-11,4087.02776159082,4124.292196346394,4079.220505380528,4097.517578125,248398,0.0025633668739342,0,0.0090415397913841,normal
2023-04-12,4097.5176003769175,4118.065498041791,4083.770823430642,4091.7216796875,325329,-0.0014154915304747,0,0.0089777299652677,normal
2023-04-13,4130.404373164022,4238.560750946802,4114.375602544028,4154.958984375,454438,0.0153367268092328,0,0.0096461141808613,normal
2023-04-17,4168.405490637337,4292.151983697399,4150.574493363619,4227.453125,631457,0.0172971567467854,0,0.0103105047418859,normal
2023-04-18,4239.486773809031,4262.822932955365,4180.098011518255,4191.64453125,190132,-0.0085065671269415,0,0.0101216483357633,normal
2023-04-19,4215.175890754912,4215.175890754912,4161.049169198072,4183.849609375,347248,-0.001861364594065,0,0.0095568283337557,normal
2023-04-20,4184.970121968217,4207.868095860244,4137.517534700039,4147.35888671875,164008,-0.0087600630874362,0,0.0093958770989994,normal
2023-04-21,4149.891924302977,4223.944938213995,4139.465849140777,4216.92919921875,273401,0.0166354664444519,0,0.0099848387033955,normal
2023-04-24,4216.929482987739,4228.281411896668,4186.918713007966,4200.56005859375,182843,-0.0038893215680015,0,0.0092893932729174,normal
2023-04-25,4202.508943569856,4297.998365426995,4200.560179858485,4289.7646484375,353719,0.0210140072473645,0,0.0101401679686296,normal
2023-04-26,4287.279946438706,4309.544665860481,4258.827807394303,4292.15185546875,306037,0.0005563342621037,0,0.0101269338524365,normal
2023-04-27,4294.100746699815,4315.878275865805,4284.356928350145,4302.72412109375,179769,0.0024601334530025,0,0.0096666949782844,normal
2023-04-28,4302.821916340445,4447.907285243773,4295.708643048779,4436.896484375,482939,0.0307068033850299,0,0.0114398635194889,normal
2023-05-02,4448.29704171506,4487.759509310363,4384.718621700404,4395.4853515625,261449,-0.0093771843262278,0,0.0117330803614737,normal
2023-05-03,4374.974362835101,4431.488508279296,4329.519546179718,4411.1240234375,525015,0.0035515798754222,0,0.0112908145470478,normal
2023-05-04,4411.075174790949,4478.258993825816,4394.46215451576,4469.5380859375,244670,0.0131555292263048,0,0.0113842751598497,normal
2023-05-05,4476.943269603654,4518.159905459218,4466.955856092554,4507.490234375,332347,0.0084554427583896,0,0.0113999354905271,normal
2023-05-08,4521.131545948972,4579.594453870726,4456.383685116684,4480.59716796875,831450,-0.0059841755996679,0,0.0116064049477024,normal
2023-05-09,4505.541675596945,4514.55470771184,4465.1533575947615,4477.4306640625,367650,-0.0007069645456585,0,0.0114073927164342,normal
2023-05-10,4511.095931739981,4548.219500351715,4469.002444666691,4486.97998046875,368807,0.0021304958902366,0,0.0110701223746238,normal
2023-05-11,4492.095220967489,4532.824190408991,4487.02824523504,4516.40576171875,282060,0.0065366267461346,0,0.0110660142705532,normal
2023-05-12,4515.285569382581,4555.235225909272,4483.959287528935,4498.23388671875,311033,-0.0040316419341639,0,0.0111592525162381,normal
2023-05-15,4528.780800129531,4559.132699759732,4503.057214310797,4512.21630859375,276965,0.0031036036592073,0,0.0108793746500856,normal
2023-05-16,4513.336472730961,4540.8142296485,4448.052892490681,4488.87939453125,263119,-0.0051853612320922,0,0.010604684386097,normal
2023-05-17,4491.900390159065,4520.352530878575,4466.2253329046525,4513.2392578125,268353,0.0054120421382481,0,0.0102609455311633,normal
2023-05-18,4530.875135286002,4536.234234908383,4441.232014329806,4447.41943359375,155214,-0.0146911092808021,0,0.0110010214370757,normal
2023-05-19,4470.463930601855,4475.433373194447,4369.2742802614575,4384.572265625,367664,-0.014231949237466,0,0.0113721001104866,normal
2023-05-22,4384.718223109775,4423.937091660923,4370.102495699409,4383.6953125,172174,-0.0002000288244197,0,0.0109061492951554,normal
2023-05-23,4372.051241536622,4464.178852628895,4371.076859713236,4405.8134765625,297514,0.0050328661772969,0,0.010837449258985,normal
2023-05-24,4421.939748221994,4452.827366329556,4386.03368314352,4404.0107421875,302733,-0.000409255475569,0,0.009919123127601,normal
2023-05-25,4462.668851500561,4584.905244303128,4417.116500232514,4446.396484375,861989,0.0095783312917951,0,0.0100865803105579,normal
2023-05-26,4464.6176888220125,4505.736793681011,4446.250495580608,4478.4541015625,231911,0.0071839309241372,0,0.0101587558844266,normal
2023-05-29,4493.313340370554,4506.613557373498,4449.027495295681,4458.04052734375,194968,-0.0045685944148186,0,0.0076700327286013,normal
2023-05-30,4465.592019915404,4505.054484852471,4446.104382909446,4456.091796875,199772,-0.000437222699622,0,0.0073333120582036,normal
2023-05-31,4453.899264262283,4563.322151480497,4448.296568841258,4537.74462890625,1536463,0.0181580076965879,0,0.0082977540767036,normal
2023-06-01,4535.747459283648,4535.747459283648,4470.025213952422,4516.50341796875,188427,-0.0046919964630944,0,0.0079197668273455,normal
2023-06-02,4518.208879130572,4597.816070825125,4516.601244146913,4534.91943359375,359550,0.0040692035580871,0,0.0077473877863683,normal
2023-06-05,4540.521966312898,4591.774547665189,4537.744882837816,4562.640625,349558,0.0060942224120967,0,0.0077021029404083,normal
2023-06-06,4562.640728552426,4596.841628010556,4553.3350960491,4584.8564453125,185910,0.0048572552294334,0,0.0077411209414683,normal
2023-06-07,4594.2103577516045,4782.217523358154,4594.2103577516045,4767.79638671875,1390193,0.0391254291425564,0,0.0114907060611324,normal
2023-06-08,4776.321913705216,4788.842814631702,4732.085076404468,4750.15966796875,381452,-0.0037059929326108,0,0.01155451310327,normal
2023-06-09,4761.121528891432,4852.421292515372,4712.207848715434,4753.76513671875,820375,0.0007587326282685,0,0.0114607563327907,normal
2023-06-12,4773.496866390746,4784.215067152186,4740.36788221902,4774.71484375,233763,0.0043972891440002,0,0.0114664315742248,normal
2023-06-13,4779.294517920259,4824.797865541654,4766.968206712983,4813.5439453125,326814,0.008099346227576,0,0.0113621482231596,normal
2023-06-14,4820.266748704782,4849.498202608389,4795.907203785109,4815.0537109375,234174,0.0003136003167387,0,0.0113739798851124,normal
2023-06-15,4823.190073291499,4891.2992682628965,4788.404451544869,4847.98828125,452909,0.0068166314227848,0,0.0105786914145231,normal
2023-06-16,4847.988411718415,4929.008168157299,4842.67784027676,4915.46435546875,407485,0.0138223948125162,0,0.0098233966628066,normal
2023-06-19,4920.628467457802,4934.6594712996375,4874.150261723547,4892.419921875,197576,-0.0046991737153785,0,0.0100156089205096,normal
2023-06-20,4892.419589298434,4932.807905570025,4879.752625787835,4926.9130859375,251372,0.0070255904171325,0,0.0100207351693092,normal
2023-06-21,4940.700632484918,4954.975231227001,4916.389615369199,4939.67724609375,272200,0.0025873512221341,0,0.0099484647351705,normal
2023-06-22,4935.243778368153,4941.966917581053,4847.549417054602,4859.29052734375,145196,-0.0164075490386306,0,0.0110559443404582,normal
2023-06-23,4844.675008542779,4859.193678490616,4818.6102944772965,4843.45703125,191942,-0.0032637168086253,0,0.0111657441717931,normal
2023-06-26,4851.398970843845,4893.345921498742,4825.431312486379,4880.8740234375,179192,0.0076955785720915,0,0.0110108597266465,normal
2023-06-27,4872.444741924505,4908.740464140201,4822.361612330341,4827.3310546875,175475,-0.0110305687229459,0,0.0115060728248345,normal
2023-06-28,4861.191046235384,4891.348354780655,4832.836439265823,4864.26025390625,253814,0.0076209111124772,0,0.0110561666941786,normal
2023-06-30,4862.360442578133,4903.4305419315215,4828.110540324369,4895.830078125,196106,0.0064691889614785,0,0.0109029006462804,normal
2023-07-03,4906.012277666428,4919.263965070406,4862.262630761868,4879.99609375,139105,-0.0032394189387598,0,0.011023413221808,normal
2023-07-04,4879.996126659726,4896.170959521939,4845.161977680706,4881.798828125,121493,0.0003693448612516,0,0.0110313903603533,normal
2023-07-05,4896.0736529993455,4984.35274238319,4833.42109133315,4965.54736328125,186513,0.0170097715225683,0,0.0114439808204746,normal
2023-07-06,5065.8113927419645,5135.333635015533,4989.80960612264,5041.01318359375,966410,0.0150835545830911,0,0.0084227525750048,normal
2023-07-07,5041.012655637044,5056.602764080016,4913.7097715368745,4925.0126953125,224712,-0.0232802380214245,0,0.0101723653150553,normal
2023-07-10,4943.039076957921,4968.811666948628,4863.626956955542,4902.943359375,308544,-0.0044911419852144,0,0.0102681354338026,normal
2023-07-11,4920.628219235683,5025.082141248013,4920.628219235683,4953.65966796875,385742,0.0102909199115579,0,0.0104374756403178,normal
2023-07-12,4953.659834207903,4983.817143030947,4913.174458304896,4943.916015625,180640,-0.00196889739526,0,0.0103622015276149,normal
2023-07-13,4959.506162070315,5016.117843610531,4941.529102115218,4959.94482421875,232034,0.0032368836452771,0,0.0103676337439106,normal
2023-07-14,4986.8864707136845,5018.066690929167,4954.829401959122,5001.697265625,220335,0.0083826914324056,0,0.0104158437530843,normal
2023-07-17,5018.018052405263,5065.811292350158,4989.90704057752,5011.6845703125,272290,0.0019947922016605,0,0.0100109158017699,normal
2023-07-18,5018.066300537276,5028.345838280887,4922.5768835561785,4934.41552734375,189358,-0.0155378684635518,0,0.010609408146289,normal
2023-07-19,4951.75971863208,5012.219918278262,4920.725563524817,4936.12060546875,353528,0.0003454884555456,0,0.0104952875121606,normal
2023-07-20,4940.11594644644,4963.501110689973,4887.54785568171,4923.11279296875,327126,-0.0026387082082077,0,0.0104949829986336,normal
2023-07-21,4931.882143390989,4978.068222582919,4871.909132281553,4917.705078125,438176,-0.001099037795214,0,0.0097822973551649,normal
2023-07-24,4917.704779936375,4918.67916170375,4817.538524559272,4841.60546875,224646,-0.0155956000032677,0,0.0104071752417532,normal
2023-07-25,4878.729799857261,4878.729799857261,4750.111398902366,4760.43994140625,396810,-0.016906285507277,0,0.010890058105386,normal
2023-07-26,4774.471266251914,4866.989017118147,4754.983628430478,4855.9296875,231869,0.0198604855048731,0,0.0115974257720093,normal
2023-07-27,4837.80571557792,4887.499188185065,4641.759903924706,4748.55224609375,558492,-0.0223607928499891,0,0.0125030454158223,normal
2023-07-28,4778.368604612141,4832.349264085622,4726.726366430158,4777.7353515625,357681,0.0061268771198985,0,0.0124922186223059,normal
2023-07-31,4779.440633929649,4784.604667562201,4643.173233450567,4671.13818359375,800189,-0.0225638940301173,0,0.0133728589813572,normal
2023-08-01,4701.489935861889,4719.418466656929,4628.411297480704,4693.9384765625,413904,0.0048692261354581,0,0.0134557315429464,normal
2023-08-02,4715.033514441071,4715.033514441071,4647.80117046578,4686.24072265625,395487,-0.0016412811462949,0,0.01269657198893,normal
2023-08-03,4686.72796550799,4695.156272988777,4647.801221987638,4676.009765625,239070,-0.0021855773067844,0,0.0119763626038022,normal
2023-08-04,4667.288555953358,4708.2125892205895,4644.536647065798,4675.57080078125,401478,-9.388035336854728e-05,0,0.0110754924805782,normal
2023-08-07,4629.287825489397,4691.648259257303,4499.890115729933,4540.37548828125,1079453,-0.0293415364081592,0,0.0125894296090613,normal
2023-08-08,4514.067105736503,4557.6221607859125,4478.307104779347,4487.369140625,533341,-0.0117431227774265,0,0.0122470732107242,normal
2023-08-09,4501.546457633316,4514.652083370519,4457.796809239191,4483.033203125,912658,-0.0009667209276731,0,0.0122619233856705,normal
2023-08-10,4483.130955768471,4500.328700511692,4415.21634954622,4424.13232421875,587011,-0.0132256972876128,0,0.0122399949809483,normal
2023-08-11,4423.693235123514,4444.155252290385,4374.633017857046,4394.75390625,1112908,-0.0066626387683026,0,0.0117816456875246,normal
2023-08-14,4403.91378337891,4409.077816811195,4340.871088153342,4384.32861328125,557851,-0.0023750312965198,0,0.0116562894196676,normal
2023-08-16,4373.610550592751,4396.946710882497,4308.131898713268,4383.2568359375,518358,-0.0002444863195911,0,0.0115461991363349,normal
2023-08-17,4383.256664920687,4409.07778343139,4357.727670650211,4386.27734375,394002,0.0006888639396471,0,0.0115562602459936,normal
2023-08-18,4383.7438426095705,4438.114158283641,4346.717333158767,4418.8701171875,423415,0.0074031519495569,0,0.0119181219787004,normal
2023-08-21,4439.235062975852,4443.181119055537,4383.256636857748,4394.94921875,244783,-0.0054280570679114,0,0.0118750774478624,normal
2023-08-22,4408.882850525324,4409.029388422261,4374.974552100849,4396.06982421875,217446,0.0002549432481817,0,0.0117018891980321,normal
2023-08-23,4438.308874275577,4438.308874275577,4369.810027512817,4396.84912109375,346764,0.0001772555579986,0,0.0113931727152986,normal
2023-08-24,4422.036668682159,4442.693752852374,4399.772425492022,4426.42138671875,357303,0.0067032686647454,0,0.0102689773220233,normal
2023-08-25,4428.1760870965145,4443.23000201935,4390.759917213244,4409.857421875,333873,-0.0037490859227009,0,0.0093827339038448,normal
2023-08-28,4409.077569057759,4409.856884175391,4370.687021953473,4395.3876953125,343698,-0.0032866182360447,0,0.0090955550635571,normal
2023-08-29,4395.388093316791,4423.693696373393,4371.174608656832,4414.6806640625,340257,0.0043797616098579,0,0.0081768215142298,normal
2023-08-30,4436.311609988771,4441.767767209048,4396.118362520252,4434.21630859375,367571,0.0044153924110563,0,0.0081549505318271,normal
2023-08-31,4447.955533498002,4457.796885163988,4328.2041013985645,4353.29443359375,874564,-0.0184179945617852,0,0.0088571174690706,normal
2023-09-01,4360.358673050123,4376.874635316212,4312.613963557506,4369.46923828125,383124,0.003708646441666,0,0.0090064346063398,normal
2023-09-04,4369.469652999538,4395.436835982704,4335.755943452457,4391.734375,394391,0.0050826771375049,0,0.0091788810641129,normal
2023-09-05,4391.733697543692,4422.718847474828,4370.102231972815,4399.28515625,453349,0.0017178401390207,0,0.0068406367545419,normal
2023-09-06,4404.205907507027,4472.41263616311,4387.689945044923,4452.0966796875,300673,0.0119330859531814,0,0.0070348815487634,normal
2023-09-07,4472.412486687501,4472.80214425518,4405.180142116382,4414.6318359375,479124,-0.0084507079797688,0,0.0072622856943482,normal
2023-09-08,4424.375730735906,4432.073251977443,4398.164479098673,4424.1806640625,278293,0.0021606594414915,0,0.0066635088121807,normal
2023-09-11,4424.570157517766,4456.822289793392,4423.6933090647135,4451.51171875,302448,0.0061586499160188,0,0.0066052195325381,normal
2023-09-12,4451.511988647574,4457.212217596558,4393.390206734982,4450.14794921875,321129,-0.0003064079267893,0,0.006571606494388,normal
2023-09-13,4450.148121952745,4511.826780612358,4432.560719272909,4490.1953125,435792,0.0089588576103682,0,0.0068163377708214,normal
2023-09-14,4500.6701203818975,4513.288556644309,4436.019784377155,4457.1640625,473085,-0.007383496890311,0,0.0070823273738233,normal
