Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-10-28,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951,0.0020818239412889,0,0.0151606532062402,normal
2022-10-31,2392.7572327869943,2418.1420835867,2389.983748699422,2398.1162109375,1324443,0.0104237076193554,0,0.0154650985758499,normal
2022-11-01,2431.5275937357715,2438.0111287575533,2411.2728436181856,2415.248046875,1280132,0.0071184757117261,0,0.0156241401992548,normal
2022-11-02,2426.79522677603,2426.79522677603,2367.5449856731047,2383.540771484375,1338284,-0.0132148915146963,0,0.0146889998870106,normal
2022-11-03,2381.0793651090025,2412.597455763985,2374.075447663952,2410.08935546875,730444,0.0110767225364591,0,0.0143352722328436,normal
2022-11-04,2408.764175039804,2409.758033484079,2380.6535324905067,2385.480712890625,889055,-0.0102631629751925,0,0.0138182800543121,normal
2022-11-07,2395.655909166537,2415.4374162658305,2382.310335713595,2397.264892578125,1283685,0.0049277985935454,0,0.0138559345461663,normal
2022-11-09,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444,-0.0095210070562652,0,0.0139613459707963,normal
2022-11-10,2370.0056648859245,2402.1862529874106,2367.2135718394065,2379.092041015625,1459152,0.0019114671886191,0,0.0131753729227796,normal
2022-11-11,2408.811812405041,2410.515536915884,2361.487415304746,2369.106689453125,1162847,-0.0042059597120793,0,0.0126268209334034,normal
2022-11-14,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,-0.0182433616263679,0,0.0130603073407782,normal
2022-11-15,2326.278133225659,2336.878752066378,2313.358434043023,2325.994140625,1558333,-0.0001220631699938,0,0.0130040189305687,normal
2022-11-16,2331.7205465485586,2350.1296918380563,2298.167593337429,2345.25537109375,1330395,0.0082467612067551,0,0.0130953896213202,normal
2022-11-17,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476,-0.0072299881417352,0,0.0130566043749634,normal
2022-11-18,2337.8251539456232,2355.38255101336,2317.8070269404766,2350.7919921875,1075675,0.009587981249898,0,0.0132696982804669,normal
2022-11-21,2350.792130977733,2377.577786813517,2337.872662584153,2367.544921875,1354881,0.0071012309605027,0,0.0132763756925689,normal
2022-11-22,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265,0.0057004737209833,0,0.0123911902183878,normal
2022-11-23,2386.095980995717,2389.8819325720688,2368.112711008046,2373.176513671875,734152,-0.0033246351392612,0,0.0104211830833077,normal
2022-11-24,2382.310008851373,2423.0089879457746,2376.772962288305,2412.739501953125,999929,0.0165334658518832,0,0.0092209337483808,normal
2022-11-25,2418.276435178303,2418.6549378844725,2383.445636393777,2401.66552734375,783480,-0.004600358329692,0,0.0092519116422074,normal
2022-11-28,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905,-0.0048392728366222,0,0.0093266110443635,normal
2022-11-29,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932,0.0422592844611759,0,0.0130923025839209,normal
2022-11-30,2493.049076779488,2553.624301120372,2482.637710095899,2540.704833984375,3698270,0.0188590582114551,0,0.0135902229218953,normal
2022-12-01,2536.587889979989,2539.427354035937,2505.2119045922373,2520.355712890625,1675569,-0.0080414887600746,0,0.0133213029349839,normal
2022-12-02,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,-0.0180947466751453,0,0.0139485464897994,normal
2022-12-05,2460.868858603365,2484.531059166859,2446.8134190381784,2479.65673828125,1640511,0.0018148378180944,0,0.0136789632440613,normal
2022-12-06,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0131579404306778,0,0.013895780180087,normal
2022-12-07,2517.704957113166,2574.257604028131,2514.1082572029304,2562.473876953125,2368561,0.0196950710084289,0,0.014116359192071,normal
2022-12-08,2550.832398988402,2565.9762062069585,2542.030014827384,2560.67578125,1314703,-0.0007019493463662,0,0.0141469043258783,normal
2022-12-09,2578.8955092729643,2594.891293269608,2566.1652933597697,2576.57666015625,1883397,0.0061904412393412,0,0.0140325232106666,normal
2022-12-12,2557.599549215296,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,-0.0018383979481111,0,0.01310023756172,normal
2022-12-13,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,-0.0025609277167912,0,0.013161805192392,normal
2022-12-14,2574.4474581783043,2574.4474581783043,2528.4009076527564,2540.989013671875,886858,-0.0095089355760196,0,0.013517885357385,normal
2022-12-15,2525.560822806246,2539.663398647425,2506.7255768716186,2520.733642578125,990722,-0.0080033935438716,0,0.0135527866331735,normal
2022-12-16,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,0.0030182228273334,0,0.0134889021765452,normal
2022-12-19,2528.353004663088,2574.4469161000948,2528.353004663088,2572.648681640625,1546941,0.017367773623711,0,0.0138188360497309,normal
2022-12-20,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567,-0.0161518430482798,0,0.0145354543717428,normal
2022-12-21,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,-0.0031269619083653,0,0.0145309499530257,normal
2022-12-22,2533.274999413956,2544.63285481951,2500.621165122985,2503.7919921875,852567,-0.0078507990807166,0,0.0143639878308772,normal
2022-12-23,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,-0.009209328462715,0,0.014509195540083,normal
2022-12-26,2480.6977178196216,2496.6935039260525,2467.2576342157854,2477.385009765625,605144,-0.0013934787852178,0,0.014448769035138,normal
2022-12-27,2484.5309741561628,2493.901112828227,2437.4431966459647,2454.47998046875,870960,-0.0092886541003966,0,0.0110479815621298,normal
2022-12-28,2454.2430850922087,2463.802705158389,2440.140508040262,2445.34619140625,822651,-0.0037282137454495,0,0.0100431635567824,normal
2022-12-29,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863,-0.0060368723441834,0,0.0099886344321973,normal
2022-12-30,2441.8914589151973,2448.043630384934,2418.465882934276,2424.0029296875,696432,-0.0027295553134161,0,0.0092326903412899,normal
2023-01-02,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703,-0.0010353120499866,0,0.0092082010644236,normal
2023-01-03,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,-0.0064111280564977,0,0.0086249472623168,normal
2023-01-04,2414.01751764992,2421.494680028095,2391.822421426849,2400.38818359375,1672649,-0.0023433692778613,0,0.0069254667691523,normal
2023-01-05,2401.760350873668,2453.249198788592,2401.71298026474,2445.440673828125,2008493,0.0185948739420966,0,0.0084729556266974,normal
2023-01-06,2441.938691416838,2472.131561876381,2437.1115108754425,2438.57861328125,991782,-0.0028100073561549,0,0.0082337859804211,normal
2023-01-09,2450.7885082578377,2488.7425339679457,2432.4738751719024,2483.631591796875,1267078,0.0183065065658309,0,0.0094881013526437,normal
2023-01-10,2483.631806412884,2511.363950177245,2475.1607852880243,2502.372314453125,1413088,0.0075173671192372,0,0.0097075819471447,normal
2023-01-11,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687,-0.0193242894836149,0,0.010372870201231,normal
2023-01-12,2447.7123469030203,2463.329396591276,2435.0766415429766,2451.450927734375,1703829,-0.0012348535582589,0,0.0102673662083427,normal
2023-01-13,2451.5928915519858,2498.018168868088,2429.3030554809857,2483.584228515625,1348015,0.0130227055689555,0,0.0107270354262418,normal
2023-01-16,2487.322791912145,2487.322791912145,2445.7246955692203,2458.123779296875,930068,-0.0103044026325127,0,0.0100082403362706,normal
2023-01-17,2466.027199925607,2531.855488850968,2462.572611034843,2524.80419921875,1892865,0.0267651472521777,0,0.011383191743565,normal
2023-01-18,2525.230019063546,2549.365463398673,2517.658114958408,2542.4560546875,2038075,0.0069670496424638,0,0.0114668325600519,normal
2023-01-19,2527.2176659301786,2535.925309193316,2472.131880238682,2507.95654296875,1649842,-0.0136622692435457,0,0.0117561938020916,normal
2023-01-20,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549,-0.0388623244506458,0,0.014531970855318,normal
2023-01-23,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360,0.0185228062358513,0,0.0151994682082779,normal
2023-01-24,2464.654749011608,2470.333677004722,2442.6962736534674,2461.342041015625,1462462,0.001577969276103,0,0.0150587168937833,normal
2023-01-25,2461.342093571766,2500.6213463628555,2455.1899214478603,2482.02294921875,1591810,0.0083671866833148,0,0.0151378796524548,normal
2023-01-27,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382,-0.0038973720644026,0,0.0150949351776815,normal
2023-01-30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,-0.0169878579520386,0,0.0156011696650722,normal
2023-01-31,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794,0.0033431592222159,0,0.0156145471107754,normal
2023-02-01,2461.058144485787,2463.7083572012784,2410.563146421281,2436.496826171875,2014615,-0.0009705815231848,0,0.0155376262046278,normal
2023-02-02,2432.000920559812,2498.491702684477,2425.848748548277,2493.85400390625,1980667,0.023268025930605,0,0.0163156576494077,normal
2023-02-03,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238,0.0052615052813607,0,0.0158641769430782,normal
2023-02-06,2490.209874014334,2503.460705727068,2460.632124655555,2496.456787109375,1697446,-0.0042183704754776,0,0.0158862260539373,normal
2023-02-07,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,-0.0138966287150106,0,0.0156889948651131,normal
2023-02-08,2453.9590044796823,2467.967070886325,2440.3770424667946,2444.5888671875,1061956,-0.0070988563962401,0,0.0156392968311166,normal
2023-02-09,2448.5640218617564,2460.7736224664864,2428.6877773858782,2448.280029296875,1102484,0.001508792852495,0,0.0150490123799204,normal
2023-02-10,2446.67141371393,2448.233026441154,2418.6081377046994,2439.57275390625,1523011,-0.0035628260454956,0,0.0150670288488927,normal
2023-02-13,2423.009250290585,2452.113755933724,2413.5443704066374,2442.885498046875,1146525,0.0013569986584736,0,0.0147489014015375,normal
2023-02-14,2446.6714896647204,2462.7617857282794,2432.663420994152,2441.560546875,1944364,-0.0005425185137424,0,0.0145792752425127,normal
2023-02-15,2413.544495251259,2434.1779806808,2401.240150765664,2412.077392578125,2009134,-0.0121490384344475,0,0.0133135282567396,normal
2023-02-16,2423.0089879221355,2424.8072224749017,2387.847055391145,2391.86962890625,1982857,-0.0084130331879253,0,0.0131947236233733,normal
2023-02-17,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341,-0.0046008043108169,0,0.0129648171190696,normal
2023-02-20,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091,-0.0016114079073394,0,0.0097609845309293,normal
2023-02-21,2392.721344828088,2407.8177801990973,2377.861531425516,2381.50537109375,862797,0.0018696771776083,0,0.0086822356661615,normal
2023-02-22,2381.505378192057,2388.509527124333,2349.8927755451964,2360.588134765625,885515,-0.0088219989604771,0,0.0087944991743089,normal
2023-02-23,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215,-0.00136426064521,0,0.0084478709004343,normal
2023-02-24,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783,-0.0025929976462242,0,0.0084421688786287,normal
2023-02-27,2353.915609629002,2353.915609629002,2324.574482207008,2336.07421875,853991,-0.0064817031585286,0,0.0077961035127305,normal
2023-02-28,2337.588964141841,2341.9429017935163,2305.313627789008,2328.975830078125,1780454,-0.0030432231491115,0,0.0076964990653907,normal
2023-03-01,2326.467353411683,2337.825208676508,2317.0024740243284,2334.27587890625,967339,0.0022731138874823,0,0.0077600165810954,normal
2023-03-02,2334.275609285129,2337.8249386454204,2313.216255080732,2323.958984375,827174,-0.0044295368107674,0,0.0049486350487608,normal
2023-03-03,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008,0.0063535947139534,0,0.0050555927925622,normal
2023-03-06,2349.1354177477388,2365.1312006815665,2343.125358687514,2351.88037109375,1214503,0.0055893812846266,0,0.0054405294793367,normal
2023-03-08,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,0.0001006872998976,0,0.0048285861410495,normal
2023-03-09,2351.880876061008,2358.6008024348293,2325.426350735862,2329.685546875,1038910,-0.0095825533653677,0,0.0049882610480838,normal
2023-03-10,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024,0.0016439377699342,0,0.0049939332497176,normal
2023-03-13,2334.0390372401203,2355.3350138572746,2314.162792397443,2323.722412109375,1314549,-0.0042068499763274,0,0.005003889396117,normal
2023-03-14,2330.253151777615,2339.718030541944,2309.1937965269844,2311.749267578125,1250763,-0.005165891190928,0,0.0049562365904621,normal
2023-03-15,2320.693440598086,2327.8868406067504,2264.9453992973995,2277.344482421875,1738040,-0.0149944331666054,0,0.005624561250646,normal
2023-03-16,2295.1857946714217,2337.1626256092,2278.9062489514567,2327.7451171875,1628035,0.0218899746477605,0,0.0076492924459645,normal
2023-03-17,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,-0.0048709631129231,0,0.0075276588219703,normal
2023-03-20,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,0.0257345162661701,0,0.0096489622830801,normal
2023-03-21,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,-0.0195429012385401,0,0.010585815873794,normal
2023-03-22,2340.286119524661,2348.615028345868,2323.0598545484304,2343.83544921875,1063244,0.0055679783596325,0,0.010670218360178,normal
2023-03-23,2342.557567219473,2366.2671354786817,2334.039176065948,2352.1171875,1578627,0.0035271850071945,0,0.010537890495058,normal
2023-03-24,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326,-0.0017317798949028,0,0.0105403849063016,normal
2023-03-27,2352.0223631444765,2370.9521205943315,2332.146117822129,2365.273193359375,1387736,0.0073094569174401,0,0.0106539342134178,normal
2023-03-28,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,-0.006503551669434,0,0.0106546669607927,normal
2023-03-29,2352.0221438340664,2403.8897206255906,2347.337075517307,2395.418701171875,2613254,0.0191680598537598,0,0.0114184936228478,normal
2023-03-31,2421.8734735972384,2431.006990114028,2381.884356703816,2423.340576171875,2146167,0.0115889530451616,0,0.0116434995603605,normal
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,-0.0095165242256003,0,0.0118422714797644,normal
2023-04-05,2378.050732190283,2450.031179672404,2368.112609727398,2444.54150390625,1489612,0.0182271139383471,0,0.0123776928238997,normal
2023-04-06,2437.20652921636,2446.671408941472,2416.3837938211127,2427.978271484375,797414,-0.0067986573616121,0,0.0125090287759191,normal
2023-04-10,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,-0.0129872395598482,0,0.0129265346372539,normal
2023-04-11,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,0.0061418413902796,0,0.0127296841339373,normal
2023-04-12,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809,-0.0074064085169851,0,0.0128925009221662,normal
2023-04-13,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711,0.0028627106445417,0,0.0128311623221222,normal
2023-04-17,2435.3132920566018,2440.99221928254,2405.4041829028697,2415.295166015625,1566977,0.0061516736150117,0,0.0127653038082521,normal
2023-04-18,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,-0.0042411443626582,0,0.0122181090204393,normal
2023-04-19,2411.651215678696,2411.651215678696,2375.9212967650888,2396.12890625,1320243,-0.0037258778148459,0,0.0114203203304446,normal
2023-04-20,2383.067515668273,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,-0.0155250916355376,0,0.011966017040231,normal
2023-04-21,2358.647740339417,2375.2112778418004,2352.63745001524,2364.279296875,1206288,0.002143850675746,0,0.01045844448859,normal
2023-04-24,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,0.0007204071711255,0,0.0094227777798769,normal
2023-04-25,2357.55939785529,2365.983047447952,2345.444306932658,2357.1806640625,1701098,-0.0037273746006762,0,0.0094017767930267,normal
2023-04-26,2356.7551418739185,2383.2568061198904,2349.372489190163,2376.442138671875,1245903,0.0081381984664519,0,0.0095410000253538,normal
2023-04-27,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893,-0.0168086036025929,0,0.0102937371763978,normal
2023-04-28,2305.692304335648,2335.7433004955474,2289.554636560528,2325.80517578125,3761927,-0.0047295746346129,0,0.0101804475642576,normal
2023-05-02,2339.528894213416,2345.397073120602,2318.895411277431,2320.50439453125,1760370,-0.0022817177674205,0,0.0101003172905559,normal
2023-05-03,2325.473714844747,2356.755190394333,2321.403770107947,2352.96923828125,1258140,0.0138934627724731,0,0.0096132738691205,normal
2023-05-04,2353.8683773711587,2375.0698480453902,2347.4322125044064,2372.60888671875,1150227,0.0083121095430209,0,0.0094152091555735,normal
2023-05-05,2366.219821553534,2385.1495801259625,2361.203389316609,2366.9296875,1354871,-0.0023965210317138,0,0.0092109349884828,normal
2023-05-08,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810,0.006198833926712,0,0.0082527989510207,normal
2023-05-09,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,-0.000198682442857,0,0.0081528418840362,normal
2023-05-10,2386.095850867402,2399.3466806619854,2371.756652484432,2387.704833984375,2025658,0.0027388077803331,0,0.0076776710314765,normal
2023-05-11,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356,0.0272544360487163,0,0.0097621050740468,normal
2023-05-12,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,0.0118870741895404,0,0.0098541773533698,normal
2023-05-15,2496.787651862166,2527.832500479615,2482.685074908687,2519.787353515625,1561055,0.0147004201674096,0,0.0102661600088981,normal
2023-05-16,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,0.005114189115285,0,0.0102489462734663,normal
2023-05-17,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404,-0.0053019783577807,0,0.0102876522239155,normal
2023-05-18,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067,-0.0129318444665633,0,0.0107671881430181,normal
2023-05-19,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757,0.0052760847115376,0,0.0099749882246558,normal
2023-05-22,2493.9959704443727,2513.351604531068,2482.685484649434,2496.93017578125,768232,-0.0012689177765095,0,0.0100177046277813,normal
2023-05-23,2491.156011550583,2508.003541430552,2484.5305966262467,2487.654052734375,703864,-0.003721928782796,0,0.0101133859890322,normal
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,-0.0050922260444821,0,0.0101621576123946,normal
2023-05-25,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231,-0.0067917227162208,0,0.0102692750017693,normal
2023-05-26,2464.418072314996,2514.534564526677,2463.8029475598632,2510.41748046875,947073,0.0209928960731247,0,0.0101630458776528,normal
2023-05-29,2527.122571156402,2536.1615763808218,2503.507745405205,2508.476806640625,698267,-0.0007733472011279,0,0.010030378845584,normal
2023-05-30,2513.398231486535,2522.389865152181,2508.997155859585,2514.39208984375,948051,0.0023553415626347,0,0.0099360249322811,normal
2023-05-31,2514.3928308533814,2536.5879290170446,2496.8354316220016,2524.80419921875,3388305,0.0041324543023062,0,0.009661047420811,normal
2023-06-01,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,0.0113131166242395,0,0.0097620999319847,normal
2023-06-02,2564.9825510489545,2591.673467173048,2547.614403337396,2571.323974609375,1509260,0.0069442999917965,0,0.009679463713858,normal
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,-0.0077229565592968,0,0.0100183686098826,normal
2023-06-06,2555.517134705319,2562.9942961134498,2527.2643806189585,2547.140625,655372,-0.0017265684261156,0,0.0100533819963975,normal
2023-06-07,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490,0.0092653099881392,0,0.0101374252312392,normal
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,-0.0134543297333369,0,0.0092018005718658,normal
2023-06-09,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808,-0.0164409167263119,0,0.0097108263039255,normal
2023-06-12,2503.4607549560283,2514.818610933145,2492.1028989789124,2501.99365234375,775484,0.00274640499281,0,0.0091243362679859,normal
2023-06-13,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,0.0122008285439534,0,0.0094785992859983,normal
2023-06-14,2528.069189204348,2557.5050554214995,2510.085919045276,2554.334228515625,1536248,0.0085029102238474,0,0.0095743429193171,normal
2023-06-15,2568.721133472249,2572.0812121817794,2534.8368159061,2545.768798828125,1830192,-0.003358927337266,0,0.0090842409913548,normal
2023-06-16,2545.76851861381,2578.23310056672,2539.616347118332,2570.329833984375,1748145,0.0096015443048251,0,0.0092373679923978,normal
2023-06-19,2578.297597254088,2587.267155221265,2552.533705645701,2560.406005859375,1068263,-0.00386838878872,0,0.0092947868287401,normal
2023-06-20,2547.7624281267213,2557.686203575258,2526.86514409262,2553.583251953125,1129279,-0.0026682723057387,0,0.0092680393592627,normal
2023-06-21,2562.9825923287567,2582.9258945459865,2546.2837721045807,2554.060791015625,1201840,0.0001869899546145,0,0.0091506000020397,normal
2023-06-22,2546.474480526261,2555.396514492259,2527.437872726074,2532.829345703125,830052,-0.0083475632572573,0,0.0092316972679743,normal
2023-06-23,2529.918956603175,2538.745475638213,2507.160757581509,2520.6630859375,991214,-0.0048150000957294,0,0.0080966424026311,normal
2023-06-26,2521.1877148671288,2551.77045708576,2521.1877148671288,2530.682373046875,758700,0.0039669827890991,0,0.0081358252342728,normal
2023-06-27,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747,-0.0002828966513082,0,0.0081245272644657,normal
2023-06-28,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573,0.0037269034125086,0,0.0081149821078998,normal
2023-06-30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,0.0063303900340914,0,0.0078301925070923,normal
2023-07-03,2563.984543861839,2581.971651804121,2537.6957833936767,2577.391357421875,980665,0.0085144098152918,0,0.0079105241746748,normal
2023-07-04,2577.3908916312016,2582.7821308071307,2552.5334630895545,2576.388916015625,721907,-0.0003890120904292,0,0.0076949774911402,normal
2023-07-05,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547,0.0204742017909325,0,0.0088706932154503,normal
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,0.000453607924113,0,0.0086865720661797,normal
2023-07-07,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,-0.021631656153346,0,0.0095589953155389,normal
2023-07-10,2585.8356201701768,2587.2194228309404,2529.632265436193,2534.92822265625,1518183,-0.0155196050138508,0,0.0094736543416841,normal
2023-07-11,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367,0.0104663027357831,0,0.0097117873704222,normal
2023-07-12,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826,-0.0040500078995142,0,0.0094162678101958,normal
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,-0.0071128634979773,0,0.0093531448804607,normal
2023-07-14,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0083277348452766,0,0.0095231341059477,normal
2023-07-17,2547.762695162516,2579.442694067729,2547.762695162516,2558.927001953125,912701,0.0017915424739198,0,0.0092727923337399,normal
2023-07-18,2562.600662477168,2577.4388016680173,2554.728362545665,2559.9765625,1215904,0.0004100724103768,0,0.0092335191189695,normal
2023-07-19,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542,-0.0041834861289515,0,0.0092626621742248,normal
2023-07-20,2546.855778927853,2591.9425826043807,2536.5024197130697,2579.489990234375,1430764,0.0117770841417117,0,0.0096355703130978,normal
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952,-0.0374058946322257,0,0.012732321903469,normal
2023-07-24,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469,-0.0091624957315614,0,0.0128383153813887,normal
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,-0.0047004406006898,0,0.01280184642772,normal
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,0.0058819117994142,0,0.0129092063637671,normal
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,-0.0052201171585641,0,0.0128808272622285,normal
2023-07-28,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450,0.0057232207718325,0,0.0128614878792581,normal
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,-0.0092510699954138,0,0.0127260197864181,normal
2023-08-01,2452.3405372567327,2455.966612659365,2428.4850845596825,2434.305908203125,1758897,-0.003795147706878,0,0.0127167314045528,normal
2023-08-02,2421.8056184609263,2455.632604639891,2419.897182197364,2451.338623046875,2082908,0.0069725841662338,0,0.0117345832407309,normal
2023-08-03,2440.8425284961268,2443.800698259534,2421.042499788336,2434.4970703125,1475310,-0.0068940588653267,0,0.011718922135224,normal
2023-08-04,2434.497345300378,2441.7970225595154,2418.9912969705074,2429.43994140625,1359318,-0.002079439234655,0,0.0109503417035661,normal
2023-08-07,2423.7142672792547,2456.15768660504,2422.521494509924,2451.577392578125,803823,0.0090708970889412,0,0.0108389221514915,normal
2023-08-08,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061,-0.001304718731145,0,0.0104580327713348,normal
2023-08-09,2448.380686023708,2451.3386224534675,2424.668272269319,2435.35546875,1212549,-0.0053342034192338,0,0.0104735307406939,normal
2023-08-10,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334,-0.0060916682924032,0,0.0104514238611041,normal
2023-08-11,2418.9431818281623,2420.517548701968,2384.591325991549,2387.26318359375,1472199,-0.0138534623119266,0,0.0104441551091773,normal
2023-08-14,2387.263051795864,2423.7141391062746,2374.190309528014,2417.130126953125,1060479,0.0124333401466554,0,0.0109790078470306,normal
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.007668666985193,0,0.0112100019345125,normal
2023-08-17,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,-0.0036697303629731,0,0.0112064989352157,normal
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,0.0045115313497055,0,0.0108321397482963,normal
2023-08-21,2437.788862086054,2457.016264965285,2422.80768345719,2445.422607421875,977004,0.0031265471082173,0,0.0072067573238883,normal
2023-08-22,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,0.0011895341566274,0,0.0069412765315691,normal
2023-08-23,2457.1120271633886,2465.222882398685,2445.184298876188,2456.20556640625,1136112,0.0032102187403779,0,0.0069014491238698,normal
2023-08-24,2466.6542462734565,2473.095219643803,2449.430559779322,2463.075927734375,1143934,0.0027932395425205,0,0.0067994082783934,normal
2023-08-25,2449.478041248532,2462.550783578756,2434.6876596204243,2446.18603515625,802955,-0.0068808547374512,0,0.006875715873778,normal
2023-08-28,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,-0.0030668028469875,0,0.0067623692854647,normal
