Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-10,377.8379398707223,381.82567538386974,377.179959860172,381.2574157714844,12550620,0.009854009080831,0,0.0106646781579473,normal
2022-11-11,385.4146674418933,385.5941082494022,377.0204702771948,378.6554565429688,17120150,-0.0068480729614748,0,0.0106745918127711,normal
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335,0.0124023592099691,0,0.0107561788266615,normal
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.3073120117188,9951460,-0.0054234219730098,0,0.0103431564062031,normal
2022-11-16,381.6263079264055,392.5228192373924,381.6163592751269,391.9744873046875,32188255,0.0275911110542095,0,0.0115883465590642,normal
2022-11-17,391.55580936338026,391.795063788789,387.4583947841872,388.9139099121094,12043355,-0.0078387464204698,0,0.0118263353485567,normal
2022-11-18,390.9875143024949,398.2850778572924,388.3855009655592,390.7083740234375,21360200,0.004603427370557,0,0.0118199207241592,normal
2022-11-21,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050,-0.0079157359654544,0,0.0119846521027963,normal
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775,-0.0022399869891023,0,0.011177402412565,normal
2022-11-23,388.9039693077904,391.0972059087807,387.9369420864046,389.4722290039063,12502815,0.0069868514159523,0,0.0112003099336679,normal
2022-11-24,389.701480031885,390.0603920790318,385.4246248121119,387.77740478515625,7002105,-0.0043610876898183,0,0.0092379222805184,normal
2022-11-25,388.6048607679783,388.6048607679783,382.8226557414874,384.49749755859375,10487705,-0.008494195363327,0,0.0093858106942727,normal
2022-11-28,382.02512004116585,387.3985784676208,382.02512004116585,384.4476623535156,7822520,-0.0001296196601421,0,0.0091700280453903,normal
2022-11-29,385.135511141758,386.61095384082967,383.47061814395806,383.92919921875,6817525,-0.0013495024105445,0,0.0089766337365186,normal
2022-11-30,386.6109545348816,389.8011551868323,382.0250829307136,388.2160339355469,14753670,0.0111038146140636,0,0.0092570709363432,normal
2022-12-01,389.8011490121821,391.1470158416549,384.3878053187108,385.673828125,12355025,-0.0065699657782856,0,0.0094100413215327,normal
2022-12-02,382.2444542299523,385.7935368969715,382.2444542299523,384.9760437011719,7954840,-0.0018108991904837,0,0.0093315167525146,normal
2022-12-05,387.209157390831,387.5979762522232,382.8226538996992,386.5013427734375,6227545,0.0039542340098792,0,0.0093549083104425,normal
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490,-0.0016522291382665,0,0.0090711362726785,normal
2022-12-07,385.3149728276293,385.3149728276293,379.9315355663273,381.1178894042969,11811400,-0.012374364796047,0,0.0095072426010921,normal
2022-12-08,378.6155951607944,379.7919699848039,374.2689775029922,378.23675537109375,63099190,-0.0075884117615228,0,0.0094009672031866,normal
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275,-0.0047292310013995,0,0.0093361661561408,normal
2022-12-12,371.8563558878808,374.7873440759848,371.45758840068487,372.0058898925781,16407235,-0.0118814183192546,0,0.0091760828238587,normal
2022-12-13,371.6071303130759,373.2022307198119,370.5005482307588,372.5542297363281,34697825,0.0014729232158146,0,0.0091506652177546,normal
2022-12-14,373.07263786424977,374.0396650486836,371.60714368627305,373.4913635253906,18735705,0.0025122708060214,0,0.006267345680221,normal
2022-12-15,373.959895312951,375.206062803542,369.8425834802076,371.49749755859375,10208995,-0.0053527531259334,0,0.0061781347948956,normal
2022-12-16,369.8026632159918,370.25129564049325,365.9146270916758,366.9813232421875,12439140,-0.0122311716769232,0,0.0063342356143415,normal
2022-12-19,366.9813430800924,371.65696575670194,366.9713944288824,370.4905700683594,8568235,0.0095170360936247,0,0.0068220441844254,normal
2022-12-20,367.86862786969687,371.24824856665856,365.82492544002463,368.287353515625,7052930,-0.0059645070976799,0,0.0068720954635087,normal
2022-12-21,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345,-0.0177517869047258,0,0.0072978787637607,normal
2022-12-22,364.0802613105674,365.8747301060624,362.6845295540633,364.0902099609375,8570465,0.0062899679925143,0,0.0076270706126674,normal
2022-12-23,362.0764332383573,366.7021908117784,361.27889827108055,363.2727661132813,10510630,-0.0022476926065726,0,0.0075239733753474,normal
2022-12-26,363.2728031888356,364.1002450412336,357.7398011076262,361.5979309082031,23733690,-0.0046210674327582,0,0.007505851099596,normal
2022-12-27,363.4123179639974,364.4690654774934,360.2919099495387,363.0633850097656,7741430,0.0040445269177586,0,0.0076658925382771,normal
2022-12-28,363.7612486088328,365.1569499928904,361.9368425228077,362.9038696289063,9521340,-0.0004394561391221,0,0.0069671548728625,normal
2022-12-29,361.7673769683568,362.8839380637887,359.0956014294293,362.63470458984375,10772450,-0.0007419730968845,0,0.0069481771472643,normal
2022-12-30,363.9007936007518,366.4729000463045,363.3425130623698,364.3294982910156,13463440,0.0046626691243503,0,0.0071580154349458,normal
2023-01-02,364.43917064098287,365.4759904629058,362.1761415376026,363.890869140625,5625005,-0.0012046606303606,0,0.0069945616539608,normal
2023-01-03,363.3325803906295,366.1738177318448,363.08334690989074,365.4460754394531,8317240,0.0042647192564073,0,0.0071779251100075,normal
2023-01-04,365.8548177901562,365.8548177901562,361.6776622671048,363.0334777832031,8320520,-0.0066236765774609,0,0.0068797471495697,normal
2023-01-05,362.8839425029578,365.4360908734535,360.12244653050965,362.9437561035156,8663090,-0.0002471749139125,0,0.0067852718747062,normal
2023-01-06,364.0803019260614,364.0803019260614,353.04423545780384,356.2643127441406,18998275,-0.0185749734968023,0,0.0077142806029009,normal
2023-01-09,359.09564257595207,362.0864446059883,356.7029766127139,361.2689514160156,17134340,0.0139497918180753,0,0.0082498337332262,normal
2023-01-10,360.6009453062623,362.0863974761589,356.6830024586442,358.0089111328125,7370655,-0.0090648211944497,0,0.0083877190099491,normal
2023-01-11,358.89624548337804,359.7236873294552,355.7260026167044,359.2651062011719,8018505,0.0035026958243111,0,0.0084185742046225,normal
2023-01-12,360.29191342802136,360.29191342802136,353.3931477232728,354.80877685546875,17648025,-0.0124815857450668,0,0.0087162525658094,normal
2023-01-13,354.80877915684727,356.3639936517744,350.7213439641759,354.9682922363281,19915985,0.0004494802396166,0,0.0084115612820176,normal
2023-01-16,356.30416237401204,358.6967975995103,354.9084610278053,355.8655090332031,10590805,0.0025244080170141,0,0.0080603431815308,normal
2023-01-17,354.90849760026225,359.2850523848693,354.23058979424906,358.4276733398437,10661970,0.0071740158205679,0,0.0082544698737532,normal
2023-01-18,359.4843945145361,364.2796441818264,358.09867220182235,358.7167663574219,14176160,0.0008062337717067,0,0.0073026793921931,normal
2023-01-19,359.59407341560234,359.59407341560234,351.91767014094154,352.3762512207031,22128220,-0.0178336252020931,0,0.0080848653350162,normal
2023-01-20,354.68913245095445,354.68913245095445,350.32255721528634,351.4989318847656,21351470,-0.0024928277379681,0,0.0080860286288841,normal
2023-01-23,356.90235641041085,358.82643164460404,352.9146205845962,355.6561889648437,38823135,0.0117578303579337,0,0.0085831421825604,normal
2023-01-24,357.4406719269439,357.4406719269439,348.6776148463927,350.9705505371094,20795940,-0.0132621845271208,0,0.0089313552758006,normal
2023-01-25,350.3225807168946,351.00048849488525,345.5373099705959,348.8869934082031,21401665,-0.0059542496973543,0,0.0089756129476479,normal
2023-01-27,349.34562242522634,349.34562242522634,339.7550918780409,341.56951904296875,37584895,-0.021196840679603,0,0.0099417642240172,normal
2023-01-30,341.5694956833754,345.0587644123733,335.7374261515343,344.1914367675781,24697780,0.0076467768494934,0,0.0100840693425415,normal
2023-01-31,345.03885032368817,346.65387847424296,341.55953010807525,345.1385498046875,21926920,0.0027479252362052,0,0.0101563411412281,normal
2023-02-01,347.929961310351,355.706034235935,343.0948253907202,347.8701477050781,18260490,0.0078833413113734,0,0.0103168844650307,normal
2023-02-02,342.94524946506544,352.51582065121755,342.94524946506544,351.2696533203125,20922350,0.0097249002336505,0,0.0106134027589083,normal
2023-02-03,353.034237980635,355.64620000611507,347.9698270091558,354.9682922363281,13376060,0.0104742962461941,0,0.0109531581771738,normal
2023-02-06,353.91154085909864,354.5595418209403,346.933003433708,348.3287048339844,15201045,-0.0188818797576297,0,0.0109790971552625,normal
2023-02-07,349.3655446662782,354.90849513388656,348.33870388889056,353.9913024902344,18215935,0.0161257555107381,0,0.0111458727689744,normal
2023-02-08,354.66924306170785,354.90849748163004,351.1400882478024,352.01739501953125,7233450,-0.0055917515491126,0,0.0110404531928995,normal
2023-02-09,352.5058678027148,353.95143418371515,348.51813204713807,353.09405517578125,10819125,0.0030538746540269,0,0.0110316058845013,normal
2023-02-10,352.4959224894086,354.6393550025348,351.9177141360338,353.3233947753906,7229710,0.0006493033479921,0,0.0106893738618658,normal
2023-02-13,353.9314843879978,355.7957764539037,351.2497295951498,353.6723022460937,11945710,0.0009870144910308,0,0.0106917941552215,normal
2023-02-14,352.91461284039553,354.310314264002,351.66844542217376,352.9844055175781,8074465,-0.0019469055858207,0,0.0106789450771161,normal
2023-02-15,352.6055784628123,356.90236144178,350.9705921476546,356.005126953125,12046460,0.0085212533486149,0,0.010733389035108,normal
2023-02-16,357.69987281448334,359.6738128983094,355.6162846046711,356.4935913085937,11458010,0.0013711306967296,0,0.0107373041161435,normal
2023-02-17,355.52657361515435,357.18148759154093,349.13622346638755,350.7712097167969,12939545,-0.0161820762313178,0,0.010600933578189,normal
2023-02-20,352.52579087883674,352.52579087883674,344.9590660333203,346.3946533203125,16124195,-0.0125554451858542,0,0.0109472043096163,normal
2023-02-21,347.9299504129053,347.9299504129053,343.9521936667905,344.9790344238281,14684670,-0.0040950961828132,0,0.0105624764946759,normal
2023-02-22,343.7329047707978,344.1615791169606,338.55881453981686,339.0672302246094,17695745,-0.017285238434372,0,0.0108326367305893,normal
2023-02-23,340.4330131448179,341.69910829731697,336.51503963421635,340.3831481933594,13850550,0.0038734826143889,0,0.0108535840179523,normal
2023-02-24,341.5495766532195,343.7926780361119,337.7612093965954,338.419189453125,10401815,-0.0057865570327289,0,0.0098636399599366,normal
2023-02-27,338.618578953241,344.89925048028965,337.12317807308574,344.1316223144531,11718990,0.0167388746529297,0,0.0104492370182351,normal
2023-02-28,344.1316317601966,347.2121540069897,343.2742527448896,344.78961181640625,21975490,0.0019102029939892,0,0.0104392797317473,normal
2023-03-01,344.7895956846898,349.0464924885642,344.141594733956,347.9100036621094,28066930,0.0090094259697437,0,0.0104872500371062,normal
2023-03-02,346.0557159515297,348.1991179093689,342.54651931808166,343.28424072265625,20599675,-0.0133850420173979,0,0.0106321577890595,normal
2023-03-03,345.3379144708515,351.9176846309055,342.9253513473712,349.12628173828125,18131345,0.0168749014008469,0,0.0110870580480127,normal
2023-03-06,350.183029292204,351.83794330140614,347.22213424138016,349.12628173828125,25934230,0.0,0,0.0102405711811538,normal
2023-03-08,346.135479523714,347.7903631071748,344.3110733582212,346.972900390625,26013040,-0.0061870155060432,0,0.0095997971943353,normal
2023-03-09,346.79345381872685,347.8402527948133,341.6891565008563,342.2873229980469,34641580,-0.0135961699603486,0,0.0099612968262903,normal
2023-03-10,340.35324947087724,341.6492818794204,337.3624475767148,338.8179626464844,24380720,-0.0101875302702465,0,0.0100888118611299,normal
2023-03-13,338.7581374175777,343.6032521403394,332.21825326735507,333.7535400390625,44894690,-0.0150601632927358,0,0.010470787992323,normal
2023-03-14,333.574117624261,334.4813312019233,327.69221319476907,328.6392822265625,70694930,-0.0154420738510596,0,0.0107934771006269,normal
2023-03-15,332.5771730856272,336.56490890098485,331.30109884167314,332.1684265136719,23461815,0.0106814063892537,0,0.0112589533717718,normal
2023-03-16,332.9759336635468,334.7404957725337,328.6293163186489,331.6898803710937,18160315,-0.0014417119451684,0,0.0109363317813626,normal
2023-03-17,334.8900835566278,340.19374932847523,333.20526265822906,337.581787109375,44641505,0.0176073760209645,0,0.0118816210003127,normal
2023-03-20,336.3654843358227,339.54570584040664,335.1791305871406,338.8877258300781,22319685,0.0038610471517186,0,0.0115268545650735,normal
2023-03-21,340.46291909515804,341.3402258289371,337.3624387257347,340.3233337402344,9025900,0.0042272870200843,0,0.0113055392299569,normal
2023-03-22,340.95143272794826,341.5894851003215,337.382422345022,339.9844055175781,16630495,-0.00099639686906,0,0.0112804239601643,normal
2023-03-23,338.78806102367315,338.95755318683126,333.9728832870249,334.9100036621094,28210755,-0.0150379004849785,0,0.0111168323788051,normal
2023-03-24,334.1822358222737,340.74207854440647,333.9728882021239,337.3923645019531,27403045,0.0073846895039997,0,0.0112187349034521,normal
2023-03-27,339.0871407255564,341.5196619361002,337.5817607633567,339.9943542480469,14186020,0.0076824728669615,0,0.0112850449315944,normal
2023-03-28,340.742036514994,340.9114982357329,336.05643514856706,338.7381896972656,11858260,-0.0037015050957176,0,0.0106172777757164,normal
2023-03-29,338.97744666289003,344.34095580098466,337.96058505871895,343.15460205078125,14105000,0.012953573233613,0,0.0110436893705114,normal
2023-03-31,344.04192160807594,347.06263034195734,343.14468711342005,345.5074157714844,17828775,0.0068330264026794,0,0.0109581682262434,normal
2023-04-03,345.73669723950104,349.3655515842292,345.577214573457,348.0695495605469,12184330,0.0073882080050431,0,0.0106370572168371,normal
2023-04-05,347.9299209702914,350.8609089848786,346.74356722991047,349.3056945800781,12631750,0.0035451396492049,0,0.0099661728181337,normal
2023-04-06,348.9268697530275,351.2098569338483,346.8033956492605,350.342529296875,7786775,0.0029638765323038,0,0.0099877832645586,normal
2023-04-10,350.35251463887283,352.5158748444665,348.85711361189465,350.7811889648437,6265855,0.0012513047662761,0,0.0098763243533376,normal
2023-04-11,368.3072489186145,370.6599982326524,364.0802590735932,368.1676635742188,46468815,0.0483758061370283,0,0.0140468802073573,normal
2023-04-12,367.2704831414111,369.0550035377535,365.1769156359381,367.6792297363281,17043565,-0.0013275422212535,0,0.0137236926000624,normal
2023-04-13,366.4729293039944,373.7106491558508,365.0772278466123,372.7536010742188,14620580,0.0137067146990288,0,0.0131048015209507,normal
2023-04-17,376.63167057335903,381.5864333255944,364.10020401638434,377.8678588867188,51771495,0.0136269404098641,0,0.0122403785891796,normal
2023-04-18,379.02431684497134,379.7520895733586,376.023535951769,376.5020751953125,14863605,-0.0036209958059103,0,0.0124290409229659,normal
2023-04-19,376.50209604697903,376.5120751226085,374.0795537418929,375.8241882324219,9383280,-0.0018021094817584,0,0.0124410563714541,normal
2023-04-20,375.7045279608035,379.51282309517165,373.26205794560695,375.6447143554688,11613885,-0.0004776614966957,0,0.0122272193117384,normal
2023-04-21,375.2459439281912,379.5626850983583,374.2789167507828,377.5688171386719,8356705,0.0051090610778317,0,0.0122224483171648,normal
2023-04-24,376.88091008894014,379.2336595519319,374.3586684718812,378.2865905761719,10087030,0.0018992353456237,0,0.012245311183619,normal
2023-04-25,379.2336672767903,380.2306012235873,374.2489975428051,376.7014465332031,23692095,-0.0041991297722638,0,0.0123522916793019,normal
2023-04-26,374.34869699640007,377.7183386041825,371.52738731372375,374.5680236816406,15797590,-0.0056795295721991,0,0.011708677938657,normal
2023-04-27,374.229064106656,381.4269283096685,374.2190850316573,380.5496215820313,25306465,0.0158431551831705,0,0.0119274214480279,normal
2023-04-28,380.03121969922034,387.4683381694039,378.05727959938775,386.4215393066406,21838060,0.0153122640165497,0,0.0121041506422713,normal
2023-05-02,382.4238676643215,386.3019248927008,376.84103148346816,383.0519409179688,23028855,-0.0087582483725157,0,0.0123760215178466,normal
2023-05-03,382.62323369196486,385.584128708323,381.3671176169104,385.00592041015625,17245035,0.0050881158988262,0,0.0122728910042173,normal
2023-05-04,384.80653836824587,389.0235800690429,383.171582456587,388.3257141113281,17257895,0.0085857449667674,0,0.012287251660576,normal
2023-05-05,389.2329349127816,393.5895316315944,381.9254220681845,384.5573120117188,17421090,-0.0097516230398158,0,0.0127622378914058,normal
2023-05-08,385.99286362913983,392.4928921879309,383.0220200513444,390.56878662109375,19354705,0.0155112700999495,0,0.012970007303518,normal
2023-05-09,391.76513703916106,392.79197779460793,388.4353812843722,389.6615905761719,18115375,-0.0023254579166858,0,0.0130796828653175,normal
2023-05-10,390.7980919463008,391.5956269031184,385.14546330122806,390.5388793945313,19562195,0.0022488814653769,0,0.0130652511488355,normal
2023-05-11,392.7919883232212,394.7858562842528,389.1731131061072,390.3893737792969,22059120,-0.0003828920683899,0,0.0082967008449312,normal
2023-05-12,389.60179494547725,392.39322839927553,387.5381646881756,390.9177551269531,16085405,0.0013525575504429,0,0.0082457979907306,normal
2023-05-15,390.2099453039952,394.18770227635656,389.2828039745595,393.3901672363281,14858460,0.0063047184113003,0,0.0079019336940359,normal
2023-05-16,394.3870572150085,394.3870572150085,386.4115860091397,388.2160339355469,22847485,-0.0132399381594616,0,0.0082227279744122,normal
2023-05-17,388.7643490044326,388.983675687223,377.94760971846586,380.6592712402344,27410085,-0.0196572993736809,0,0.0094267744668064,normal
2023-05-18,383.62015752009626,385.5442630942688,381.0680091369545,384.298095703125,20726140,0.0095138685292832,0,0.0096159264345114,normal
2023-05-19,384.81653090418655,388.1761936766221,383.5205288505388,387.1393737792969,19734635,0.0073662248365495,0,0.0097070836228359,normal
2023-05-22,387.8072982970509,389.3026991902272,383.5504013737857,386.8502502441406,17004400,-0.0007470992882341,0,0.0096810013048226,normal
2023-05-23,386.8502577559421,386.8502577559421,381.8257021385811,383.1217041015625,21677620,-0.0096849638894846,0,0.0099797893236125,normal
2023-05-24,383.21145362388216,386.8103705608854,378.3165043043053,380.8985595703125,17787685,-0.0058196121526821,0,0.0100275665137058,normal
2023-05-25,382.4238622784496,385.5243122024597,380.34027401211296,384.8065185546875,29833785,0.0102075669295018,0,0.0101364479594791,normal
2023-05-26,388.7942364791369,388.7942364791369,383.52047812729694,387.8172607421875,16477060,0.0077935924509571,0,0.0096801646230924,normal
2023-05-29,391.4162010014329,393.4499547699475,388.4553059649225,389.4422912597656,18877545,0.0041814420449988,0,0.0091141513637127,normal
2023-05-30,390.3694631826363,394.60643278575634,389.272829671144,393.7291259765625,37148525,0.0109474820867667,0,0.0091383156652893,normal
2023-05-31,395.7727892762891,411.61408395311554,389.5818381187871,401.634765625,442990630,0.0198799570803531,0,0.0100115320501212,normal
2023-06-01,392.3932019481802,394.6163451464672,383.8195640431928,384.8264770507813,29837160,-0.0427506086931162,0,0.0140367674515727,normal
2023-06-02,387.797315031636,389.0733892297304,384.4177248700613,386.5611267089844,17790360,0.0044974862797877,0,0.0139009002791209,normal
2023-06-05,387.8073157207377,389.1033177167813,383.2712783105749,383.7996520996094,12029545,-0.0071693328982789,0,0.0135108774859556,normal
2023-06-06,385.7935258352306,392.0741977933855,384.8464263765197,390.6087036132813,20564205,0.0175856237599427,0,0.0141182368849407,normal
2023-06-07,393.1907641181836,393.1907641181836,386.0128575615825,386.6907653808594,15502070,-0.0100809831193471,0,0.0142886196571736,normal
2023-06-08,386.1922689664696,386.1922689664696,374.7574356228861,376.1431579589844,27458070,-0.0276555075713513,0,0.0155252140956228,normal
2023-06-09,371.2581768851995,378.376299508073,370.9989947604954,373.2520446777344,70984620,-0.0077158957372844,0,0.015558878253886,normal
2023-06-12,373.8203256869439,375.6447014349239,371.7467164506382,374.7375183105469,14075865,0.0039719152759136,0,0.0154995111120763,normal
2023-06-13,373.920049779232,375.4453576112239,369.2643545242962,370.0519409179688,47809135,-0.012582453073171,0,0.0154760534936283,normal
2023-06-14,370.0519047707949,372.444540097692,368.1477573297702,371.78656005859375,27892715,0.0046765496794805,0,0.0149966920567035,normal
2023-06-15,372.4445425376841,372.6538901438568,364.618605117514,365.57568359375,24190940,-0.0168465999146256,0,0.0151648740611975,normal
2023-06-16,366.2635777393297,371.1884034520931,365.47599140172986,370.3410339355469,15988285,0.0129509680506521,0,0.0154055606132819,normal
2023-06-19,371.6270543888936,372.5442470015603,362.4851871835568,363.7911682128906,38049565,-0.0178443051614678,0,0.015789230159992,normal
2023-06-20,362.8839492924936,368.2673864114816,361.9468289675429,367.6692199707031,23114525,0.0106036858786655,0,0.0159925039787114,normal
2023-06-21,368.2773699203698,368.8157227659528,366.09408216084825,367.978271484375,11995540,0.0008402163684184,0,0.0159793975349777,normal
2023-06-22,367.97827503506704,368.3272080017565,364.9575663888296,366.0940856933594,17141050,-0.005133526444454,0,0.0157428882749203,normal
2023-06-23,365.4760004387454,367.97828402163606,363.66157330685695,364.5887145996094,12920315,-0.0041204561624139,0,0.0155575012526033,normal
2023-06-26,365.2666367774215,365.2666367774215,362.8640223581268,363.4721374511719,11068395,-0.0030672656569841,0,0.0154633801128671,normal
2023-06-27,364.41923808843086,368.26738846312793,363.0135575931735,367.8088073730469,10693325,0.0118606146941848,0,0.015509408517579,normal
2023-06-28,368.0680079660681,368.48670316652846,364.7581801170573,366.9813232421875,26699910,-0.0022523015652806,0,0.0145184839092453,normal
2023-06-30,368.44683455274935,368.9752083274223,365.4660117884634,368.17767333984375,19673600,0.0032546732320115,0,0.0114643861612045,normal
2023-07-03,370.06188565376857,370.66002167040864,366.47291743388325,367.6592712402344,16042700,-0.0014090137473905,0,0.0113580526399698,normal
2023-07-04,368.8655729111044,372.52433400735487,366.0841185858355,371.1983947753906,32877935,0.0095800605869795,0,0.0116108464437952,normal
2023-07-05,371.4177304578621,372.4146644628324,369.4936551300318,371.8264770507813,15595925,0.0016906094231909,0,0.0107344277762437,normal
2023-07-06,370.859424470618,375.4154198633231,370.670004588715,374.3088073730469,18271205,0.0066538589786713,0,0.0107616360012753,normal
2023-07-07,373.2520527690908,373.7305920023159,368.96524909181466,369.56341552734375,10382720,-0.0127587939793336,0,0.0092786898526978,normal
2023-07-10,369.4637238414256,373.7206208078885,367.86862345438254,372.2351989746094,17187710,0.0072035588865775,0,0.0093000944430562,normal
2023-07-11,373.650827276319,377.5987075706288,371.5174044724328,372.1753845214844,20483785,-0.0001607028556005,0,0.0092497845892845,normal
2023-07-12,373.8303008509528,377.020471213739,372.43456899172384,374.4683227539063,21775415,0.0061420070064368,0,0.008886221694938,normal
2023-07-13,376.6416380320647,379.1539310833893,372.1454865594346,372.7934875488281,26326850,-0.0044826003054252,0,0.0089007070621325,normal
2023-07-14,372.8732268335077,376.312661147281,370.8594311973913,372.6539001464844,35659580,-0.0003745063871152,0,0.0079589069097579,normal
2023-07-17,373.092542323206,378.7252433381633,372.1853288006554,378.2467041015625,16649280,0.0148965318350411,0,0.0081233861428033,normal
2023-07-18,377.90776304252,380.4300047411797,374.717562204938,377.0105285644531,28978225,-0.0032735248006741,0,0.0069004313273364,normal
2023-07-19,377.7980685249557,381.8256900668374,377.15006756395206,380.1508483886719,16888935,0.0082950291080621,0,0.0067630819582828,normal
2023-07-20,379.03427903193335,391.2766260450346,377.4192205659376,390.1799926757813,46527925,0.0260400089449497,0,0.0086770803102424,normal
2023-07-21,389.18309660110526,396.3310962851292,388.92388402754415,392.8318786621094,19248750,0.0067735783395841,0,0.0085014709280011,normal
2023-07-24,388.8042313310361,388.8042313310361,376.482142603146,378.2865905761719,35165465,-0.0377296462006162,0,0.0124820082765623,normal
2023-07-25,379.0342897471084,379.2336582773309,370.1516048410575,373.9499206542969,39724580,-0.0115301980216973,0,0.0127967502124754,normal
2023-07-26,374.8471507775759,378.41616079469225,373.9798231422883,377.8977661132813,12310365,0.0105018125659057,0,0.0127418966734576,normal
2023-07-27,376.64164968699794,379.3533113598873,371.3678907791004,373.60101318359375,31450005,-0.0114352807223765,0,0.0130406018993758,normal
2023-07-28,372.7735497444089,376.0036059527766,371.078749888112,374.2190856933594,11510165,0.0016529982316049,0,0.0130302548458452,normal
2023-07-31,372.0557283862877,373.8501971630676,368.69603572494975,370.1715087890625,20126035,-0.0108749810243402,0,0.01328467569465,normal
2023-08-01,368.8655700683594,372.00590599900414,367.7490088862644,368.8655700683594,22339710,-0.0035341665996586,0,0.0131273393605294,normal
2023-08-02,366.9813360758711,368.44683017674856,362.4951333700026,363.6216735839844,20902255,-0.0143183000625288,0,0.0134818832889695,normal
2023-08-03,362.9038786598391,365.6454469704658,360.06264129530604,363.5319519042969,35076460,-0.0002467750334949,0,0.0133603318604121,normal
2023-08-04,364.9787225717535,367.7325357815928,361.4167607948823,366.8744812011719,27217660,0.009152582668821,0,0.013283270431748,normal
2023-08-07,368.1715423477949,368.1715423477949,364.4598930606352,365.4875793457031,18541550,-0.003787480504819,0,0.0131806227513901,normal
2023-08-08,365.47758492173983,367.7025891717886,363.5918441117311,364.7791748046875,20448115,-0.0019401260133982,0,0.0131812710919087,normal
2023-08-09,365.9764469780576,365.9764469780576,362.53421120143565,365.4775695800781,13121620,0.0019127382080004,0,0.0130942389886164,normal
2023-08-10,364.3301580443711,365.65718897588977,358.3935352715001,359.3613586425781,25560495,-0.0168764558973286,0,0.0135426102351296,normal
2023-08-11,358.79262149874813,359.1917173170664,355.5997940540839,357.4855651855469,21328080,-0.0052334680558683,0,0.0135586086091732,normal
2023-08-14,356.9966444267829,359.6606630595258,356.1984527906293,358.0143737792969,16499595,0.0014781516006809,0,0.0129947294210464,normal
2023-08-16,356.59757167346214,357.166299236763,354.701843578187,356.4379272460937,9419700,-0.0044130282437526,0,0.0129996488665683,normal
2023-08-17,355.59979732700907,356.6773895403515,351.80834134450066,352.3471374511719,25658695,-0.0115432319954038,0,0.0128642077126239,normal
2023-08-18,350.63102118098124,352.8859264263066,348.51575533144364,349.37384033203125,20566460,-0.0084743509375009,0,0.0108003375394601,normal
2023-08-21,349.4137444047193,353.7240220150395,348.9846866978802,351.279541015625,19777340,0.0054397950075788,0,0.0107242613887832,normal
2023-08-22,353.0056515132327,353.60431050925104,350.9004034086241,351.82830810546875,16644060,0.0015609758928425,0,0.0076988567140284,normal
2023-08-23,353.16527776567256,355.57985776068574,350.0123689680379,355.210693359375,16691425,0.0095678203033191,0,0.0079983421808778,normal
2023-08-24,356.9966599401493,358.9921695663079,354.45239734642126,355.3902893066406,20618955,0.0005054762249718,0,0.0074306450870354,normal
2023-08-25,353.4446582647216,357.0665131390289,352.60654786845345,354.9712219238281,10216750,-0.001179870882086,0,0.0071723831656387,normal
2023-08-28,354.9712283628961,358.51327631331264,354.1331179514248,357.2660827636719,9902680,0.0064441128433276,0,0.0073969137866932,normal
2023-08-29,358.58310565295454,358.7028313549231,355.0011391910572,355.8193054199219,13543460,-0.0040578010794023,0,0.0071342539952782,normal
2023-08-30,357.3957856267185,357.78489416965704,352.2074484277619,354.1830139160156,12979480,-0.0046092649454934,0,0.0071506345489755,normal
2023-08-31,354.1830252186417,355.95902762166475,350.07224968723904,350.96026611328125,41570050,-0.0091407529030247,0,0.0067657404473908,normal
2023-09-01,351.9879437597628,355.1209085063569,350.08222840195964,353.4247131347656,13476050,0.0069974719790266,0,0.007040049697027,normal
2023-09-04,354.68189534503347,356.9966633924764,350.6709014702678,351.6487121582031,23488415,-0.0050377866162252,0,0.0066221825085045,normal
2023-09-05,352.2074590542247,355.7993825734852,351.8283073425998,353.41473388671875,21286715,0.005009550365151,0,0.0067954395026213,normal
2023-09-06,353.40477597653324,354.6020635132972,351.24962187148463,353.2650756835937,31101115,-0.0004235530811431,0,0.0068008375898996,normal
2023-09-07,354.2029721802158,357.6651827318835,352.6664211836123,356.9966735839844,11040445,0.0105077662959223,0,0.0072887965424219,normal
2023-09-08,358.5930813182325,360.1894951427495,355.51002253447143,357.8348083496094,11930910,0.0023449866741467,0,0.0063109950352378,normal
2023-09-11,359.1917188128917,361.48654261457256,358.24383959751174,360.7681579589844,11584510,0.0081640795814541,0,0.006459330826742,normal
2023-09-12,362.9831918628765,362.9831918628765,358.47335103159696,361.42669677734375,17044830,0.0018237155708389,0,0.0064626673290894,normal
2023-09-13,359.3114364112938,366.3755571067871,359.3114364112938,364.1006774902344,29659350,0.0073711700346272,0,0.0065304656636245,normal
