Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-11,485.5262733012386,485.5262733012386,477.331921787297,478.38616943359375,671057,-0.0097687525705492,0,0.0173242874452407,normal
2022-11-14,480.7821805591198,484.51994113428674,474.64841586550006,478.76953125,1914318,0.000801043835672,0,0.016975600101348,normal
2022-11-15,481.165537878234,481.165537878234,474.79217273952526,477.2361145019531,1051406,-0.0032079686347064,0,0.0169161967322834,normal
2022-11-16,477.1881736172458,478.1465752630921,471.5336097563721,472.8753662109375,998584,-0.0091795099847828,0,0.0169382961476919,normal
2022-11-17,474.4088520603022,474.4088520603022,465.4957277511363,467.987548828125,2386069,-0.0103901668922494,0,0.0169801503937624,normal
2022-11-18,469.4250967273108,471.1502371736119,461.949575870961,465.8790283203125,1134351,-0.004515685949971,0,0.0169431488834062,normal
2022-11-21,465.3519055746207,473.7858575730926,462.28503786907385,469.1376037597656,1191076,0.0069701190762518,0,0.0166853033740755,normal
2022-11-22,468.89797777403527,470.47933454746607,462.093320637353,465.7831726074219,1726964,-0.0071758926133416,0,0.0166577684287023,normal
2022-11-23,467.6999834722373,470.9106347002007,464.1059774517026,470.19183349609375,1354580,0.0094205367970614,0,0.0168727214182163,normal
2022-11-24,471.43776185095,471.43776185095,466.4540908614,469.1376037597656,1576614,-0.0022446441837198,0,0.0168497625464344,normal
2022-11-25,471.246097258917,471.246097258917,463.9622389581007,466.0227966308594,1512539,-0.0066615708840744,0,0.0167474356647019,normal
2022-11-28,463.96222789311565,469.3292827893029,461.4703778433041,466.2144775390625,2225302,0.0004112277340011,0,0.0167603538039586,normal
2022-11-29,466.21448800173766,487.1555403709848,466.21448800173766,481.5009765625,4005638,0.0322624789314858,0,0.0183231345013005,normal
2022-11-30,481.50095654732354,488.0181049566491,479.8237537523501,486.24505615234375,3141017,0.0098044681817084,0,0.0181986499627768,normal
2022-12-01,487.9701945112121,488.7369333804842,479.8237804818159,480.638427734375,1180104,-0.011597449646449,0,0.0183168700450247,normal
2022-12-02,480.2071134692261,484.8074587315028,477.859047081026,482.8906555175781,1542730,0.0046749639928336,0,0.0177352477980963,normal
2022-12-05,483.9449348037165,485.4304456924801,479.00914280639074,480.111328125,1003133,-0.0057722313281534,0,0.017731550608568,normal
2022-12-06,479.200825357224,482.6510771494154,477.6194684831646,481.2613830566406,873707,0.002392527823722,0,0.010075430113726,normal
2022-12-07,480.1592183530421,490.8933283467999,480.1113099706088,489.2161254882813,1606711,0.016393827819642,0,0.010657871670799,normal
2022-12-08,490.7016711557297,494.3914943079334,486.0055086681169,489.2640686035156,1703231,9.79950653308137e-05,0,0.0106386969081462,normal
2022-12-09,492.6184440958756,504.1192638023941,491.22875001543247,501.9628601074219,2940138,0.0256237717930876,0,0.0117068816156503,normal
2022-12-12,505.7485869528713,512.7449076382281,503.16089067302767,511.5469055175781,4051574,0.0189131499739367,0,0.0122635535874635,normal
2022-12-13,512.4573745389088,512.4573745389088,502.8254496446585,506.03607177734375,787991,-0.0108313282348611,0,0.0125909383876964,normal
2022-12-14,507.90487405455,507.90487405455,501.2439720951576,503.256591796875,1159310,-0.0055077919561901,0,0.0124308320814717,normal
2022-12-15,502.05867060149023,503.9275654796922,495.3019508075538,497.5542297363281,752911,-0.0113956077346957,0,0.0124902079758105,normal
2022-12-16,495.68535515492806,499.2314530312477,491.1329472248922,492.8101501464844,1439095,-0.0095805462578661,0,0.0127015171119534,normal
2022-12-19,493.5768540568079,504.6463815116585,491.851742770994,503.5921630859375,1396813,0.0216427313704654,0,0.0133610707746652,normal
2022-12-20,503.640070295426,507.7611857175387,497.6500599446241,504.215087890625,1129137,0.0012361984564268,0,0.0131363810055687,normal
2022-12-21,504.215070471298,506.70694978886047,498.89595316278655,499.9981384277344,796069,-0.008398563451518,0,0.0133493812236643,normal
2022-12-22,502.5378971084703,505.5568857965395,498.6563820068072,500.62109375,685397,0.0012451397748858,0,0.0132989258506613,normal
2022-12-23,496.0686544903873,501.6274306763587,491.6600304424022,494.10394287109375,598327,-0.0131036093206828,0,0.0136255631054761,normal
2022-12-26,492.47467899848607,500.908660564526,490.7974760614525,496.8833618164063,490218,0.005609408354954,0,0.0136246554191475,normal
2022-12-27,500.0460575160751,501.8670440372754,496.4520513528067,497.3146362304688,464951,0.0008675825981576,0,0.0117822615731795,normal
2022-12-28,498.2250683011999,500.0939631952341,492.9538592902386,497.6021423339844,433375,0.0005779500712277,0,0.0116243329735948,normal
2022-12-29,494.7269146542917,498.2730122522779,490.9412166577415,493.960205078125,762655,-0.0073458893282145,0,0.0114158676154967,normal
2022-12-30,496.6916817229428,498.12928427496286,487.8264659854855,488.64111328125,406283,-0.0108266570673167,0,0.0117021045613826,normal
2023-01-02,488.64107814237104,491.6600374348958,480.15921784577546,485.1908264160156,651385,-0.007086030272112,0,0.0117433249172698,normal
2023-01-03,485.19084072519945,492.04343599762353,483.3219457876115,489.3598937988281,490270,0.0085559278321163,0,0.0118750107739364,normal
2023-01-04,489.74319356706445,493.2892910122868,483.9927842492516,485.0949401855469,790246,-0.0087535731734815,0,0.0114650836687654,normal
2023-01-05,485.0949993286007,503.0650598857801,483.8490888570769,494.0560607910156,2901670,0.0183043693915303,0,0.0122073825412163,normal
2023-01-06,494.0560424806125,495.87702898425607,486.532583801754,491.70794677734375,896307,-0.004764058003249,0,0.0107138597923032,normal
2023-01-09,493.4810222818404,498.80013962475095,491.7558525522968,493.5289306640625,590344,0.0036965444594558,0,0.0097168331721017,normal
2023-01-10,495.3019440704058,495.3019440704058,487.3951307284949,488.8327331542969,896497,-0.0095611086178166,0,0.0096586238345954,normal
2023-01-11,489.74322065069606,492.953842632219,474.1691945536827,479.4883117675781,1810341,-0.0193008538195371,0,0.0104061195667435,normal
2023-01-12,475.8464290814021,482.0760399354385,470.0001730456867,480.7342834472656,1961900,0.0025951740464993,0,0.0102398484326551,normal
2023-01-13,482.0760198390383,483.8490687039702,473.7379139596811,475.8943176269531,787686,-0.0101188844083282,0,0.0102622828836606,normal
2023-01-16,476.94858487916383,478.3861873831188,474.0254714870279,477.3319396972656,548451,0.0030163314307678,0,0.0087637386302073,normal
2023-01-17,477.1881427382322,488.4014529682553,473.7378911868332,487.1076049804688,2178054,0.0202729142414472,0,0.0101373529985482,normal
2023-01-18,487.8264172969108,488.7848189026022,484.37616566680265,486.9159240722656,731495,-0.000393585791226,0,0.0100173511020281,normal
2023-01-19,486.77217835371306,487.0117787594048,479.2008113834735,480.4946594238281,978452,-0.0132753539438539,0,0.0103421556861128,normal
2023-01-20,474.7442474872171,485.5741740750581,474.7442474872171,484.18450927734375,3298721,0.0076499378609167,0,0.0102152719765088,normal
2023-01-23,485.909624491187,486.2450709099817,480.73426155924335,482.9865112304688,605076,-0.0024773253833352,0,0.0100986866975622,normal
2023-01-24,484.42409137812575,490.27031763053736,481.5967950116551,482.4593505859375,1246731,-0.0010920564637979,0,0.0100848375986246,normal
2023-01-25,481.5488925150514,485.9575164481558,477.5235941217613,484.3761596679688,681724,0.0039651245182348,0,0.0101500884080711,normal
2023-01-27,485.2866846932322,488.6410904914995,476.4693777528335,482.8427429199219,1000075,-0.0031707776361065,0,0.0100627743306385,normal
2023-01-30,483.0344779336577,487.0118393130549,479.48837978926974,483.2740783691406,1213003,0.0008929261314429,0,0.00980687430615,normal
2023-01-31,484.7116498172591,486.0054979352985,472.97122923345,477.3798828125,2320622,-0.0122713687969895,0,0.0100541279726934,normal
2023-02-01,477.37983557560585,485.9096038367302,475.9901415774264,484.3282470703125,924112,0.0144502993153086,0,0.010422800792421,normal
2023-02-02,483.7532160256062,483.7532160256062,474.9359094527955,478.9132995605469,1173574,-0.0112432952488541,0,0.0105405588865316,normal
2023-02-03,478.9133310311891,480.3029959178542,471.6294724160646,473.3545837402344,1168245,-0.0116748218774889,0,0.0098109222966384,normal
2023-02-06,473.3545968081365,490.2224726856496,473.067087995537,483.7053527832031,2365306,0.0216311899511447,0,0.0111265194154223,normal
2023-02-07,486.86800540460416,487.05969742093066,473.306628820217,476.900634765625,1331226,-0.0141677897685497,0,0.0114569693513104,normal
2023-02-08,476.9006409186608,481.59680289829873,475.84639331145337,480.0633544921875,936630,0.0066099273897295,0,0.0114446161222078,normal
2023-02-09,480.1592400641573,481.4051505447253,471.05442413479705,473.6421203613281,1121421,-0.013466067528685,0,0.011017396778715,normal
2023-02-10,475.127628639621,475.8943382775714,471.5336223715453,474.5525817871094,665580,0.0019204108682151,0,0.0110080834467835,normal
2023-02-13,474.5525591249097,477.90696481492455,470.2397518091763,471.5335998535156,731063,-0.0063820659032813,0,0.0108696999540746,normal
2023-02-14,472.9711873240074,478.09864170895264,470.95853812407336,473.5462341308594,1613823,0.0042591900652606,0,0.0108941473458206,normal
2023-02-15,473.5462548412588,474.64841087453846,469.0417554466938,472.8274536132813,804095,-0.0015190207950563,0,0.0097472976339104,normal
2023-02-16,473.5462758554337,475.558925232704,471.485718093411,473.9775390625,1067189,0.0024294042041725,0,0.0097843449491315,normal
2023-02-17,472.4920095067711,476.3256160747774,467.7958473105828,469.1376037597656,864738,-0.0102638110063368,0,0.009612772717087,normal
2023-02-20,471.77319570001976,471.82110408160406,465.7831855971754,468.706298828125,699230,-0.0009197798500517,0,0.0093860374275257,normal
2023-02-21,474.1213259347322,480.2071532445523,470.9106744358526,479.5841979980469,1498550,0.0229431305443927,0,0.0108685609150828,normal
2023-02-22,479.9196253774184,484.37618719231216,477.61946727116,482.7948303222656,1412597,0.0066723071494489,0,0.0109788992915014,normal
2023-02-23,483.0344150566056,483.99281667378136,475.5588941418728,480.1592102050781,896170,-0.0054740446327841,0,0.0110039049231701,normal
2023-02-24,481.1176171228335,482.5073111822874,475.12760694949145,478.05072021484375,399292,-0.0044009007345593,0,0.0110234089607904,normal
2023-02-27,478.7216159907375,478.7216159907375,464.9206383162996,469.712646484375,753190,-0.0175957188283764,0,0.0116575589964577,normal
2023-02-28,471.533651198409,474.8401488664182,466.5499505027632,471.4378051757813,1995562,0.0036660676739792,0,0.0114192608909813,normal
2023-03-01,474.4088121619884,478.24241872491353,471.5336072397945,475.3193054199219,1161720,0.0081996151874106,0,0.0110649532734199,normal
2023-03-02,477.28402997401054,479.24874169133113,472.1565752080035,478.242431640625,1047352,0.0061309829527047,0,0.0108940753732083,normal
2023-03-03,479.4883282642599,480.68633031293945,474.98385811008296,478.72161865234375,689611,0.0010014734652195,0,0.0105465901279705,normal
2023-03-06,479.3925268727407,482.8427494851073,478.24243316988657,480.111328125,675747,0.0028987540539677,0,0.0093399249897263,normal
2023-03-08,479.6277836428571,484.0280266250725,476.3880297098569,480.111328125,1443804,0.0,0,0.0087577137229384,normal
2023-03-09,480.6432352434338,481.1267797456908,475.807790220864,476.62982177734375,779119,-0.0072778759755784,0,0.0087845700298795,normal
2023-03-10,475.8077933388473,481.1267828985296,474.937419131724,480.2564086914063,713399,0.0075800114221333,0,0.0083832107792735,normal
2023-03-13,478.22549107338295,482.5773913965988,473.0515592309171,474.5989074707031,1285925,-0.0118501040509944,0,0.0088306851358428,normal
2023-03-14,474.598896386266,477.6935927935601,464.3961198943015,469.2799072265625,2082796,-0.0112706344628294,0,0.0090808886940646,normal
2023-03-15,471.7460168780948,471.7943890375084,467.1040013408629,469.6184387207031,927685,0.0007211249445093,0,0.0090229141206691,normal
2023-03-16,469.03812729752354,474.8406608311012,466.13686053073474,472.5196533203125,1104680,0.0061588079169911,0,0.0091361558234242,normal
2023-03-17,474.5022022836144,474.5022022836144,468.55461095738616,470.1019592285156,2448223,-0.0051297346915122,0,0.0091851723244238,normal
2023-03-20,469.0381233087358,469.0381233087358,462.65533057343856,466.4269714355469,531125,-0.0078481433632715,0,0.0090638655919742,normal
2023-03-21,467.2973972877343,468.5546011304773,463.9609285703745,465.9918212890625,699575,-0.0009333792529098,0,0.0090639158556704,normal
2023-03-22,467.29739295750034,468.9414264663749,465.60498729314526,467.9259948730469,772546,0.0041420697107481,0,0.0073381203809495,normal
2023-03-23,466.13690719517706,466.13690719517706,461.2047472952408,463.5741271972656,1277275,-0.0093438513537522,0,0.0073041427795612,normal
2023-03-24,463.2356214055352,464.97636976419545,459.9475247762806,461.494873046875,1031979,-0.0044953568897998,0,0.0072831119596346,normal
2023-03-27,461.49487240976686,467.1039766805628,458.7386629180153,463.9609375,1033080,0.0053294177029821,0,0.0074364291049807,normal
2023-03-28,464.2027309572027,466.0885663570022,459.8508303544789,463.5257568359375,1427140,-0.0009384084939556,0,0.0063987657845861,normal
2023-03-29,462.84878450160375,464.5411901901708,454.53181350086027,456.707763671875,1489592,-0.0148182342190539,0,0.007043054705113,normal
2023-03-31,456.65939472686375,464.9763357353663,456.1274781188801,464.0092468261719,1655647,0.0158607609854106,0,0.0077737828484657,normal
2023-04-03,467.3457517458383,467.3457517458383,460.18929916339215,463.91259765625,1368272,-0.0002083131695762,0,0.0075859319548404,normal
2023-04-05,468.0227483818375,469.5217245746786,463.9609626461423,466.5237426757813,2324531,0.0056127469687803,0,0.0077352437962627,normal
2023-04-06,467.2974276355366,467.2974276355366,462.26855291154766,463.5257568359375,757700,-0.0064469605655608,0,0.0077511212509305,normal
2023-04-10,462.2685263610903,466.4753692714123,457.7231964095768,464.6862487792969,654066,0.0025004902780807,0,0.0078009726086217,normal
2023-04-11,464.6862468294055,466.6204247558546,462.8971263447974,464.1059875488281,1121930,-0.0012494964606002,0,0.0076870054696861,normal
2023-04-12,464.1060206382517,465.7017116386979,460.9146386373595,461.5915832519531,2239126,-0.0054324664120928,0,0.0074397627643212,normal
2023-04-13,457.52976000443385,463.6224082093827,457.52976000443385,461.1079711914063,1327298,-0.0010482547704775,0,0.0070684970970288,normal
2023-04-17,460.1892807771255,464.9763533510698,458.4001603246925,463.6708068847656,1056975,0.0055426061131074,0,0.0068339482097358,normal
2023-04-18,464.7829524310281,466.42698592804913,461.1563688907005,464.2994079589844,1243177,0.0013547873850061,0,0.0068418657733786,normal
2023-04-19,462.4135962315734,462.8971407282107,451.1953580069461,452.7427062988281,2834418,-0.0252056330414687,0,0.0085897462485534,normal
2023-04-20,452.5976290801372,457.04624415749896,447.4720694449848,456.2242126464844,2774048,0.0076603962149244,0,0.0088280767658259,normal
2023-04-21,456.22423223383646,459.2222140133735,455.5472581337683,457.67486572265625,856639,0.0031746487743813,0,0.0087545592139857,normal
2023-04-24,460.0925680462621,461.5432014715262,454.967008415614,459.3189086914063,2043813,0.0035857271360768,0,0.0088130562402937,normal
2023-04-25,459.3189305975585,476.2429880327933,458.8837287439383,473.6318359375,3869120,0.0306855434794242,0,0.011246594327218,normal
2023-04-26,473.63182670744607,483.0609442376096,473.63182670744607,480.5948791503906,2098348,0.0145943656654417,0,0.0114046489997002,normal
2023-04-27,482.5773840655336,482.96421374130034,476.4363633556443,481.5135803222656,1077677,0.0019097669125649,0,0.0113079995499183,normal
2023-04-28,481.5135606057293,483.4477384185768,477.59686233999776,480.06292724609375,1293767,-0.0030172413017277,0,0.0113374246734862,normal
2023-05-02,479.5794009323547,485.9621938588144,478.8540842251028,483.3994140625,572000,0.0069260624127034,0,0.0113772000032484,normal
2023-05-03,478.7090217248717,487.7513091489839,478.7090217248717,485.9621887207031,802389,0.005287563736279,0,0.0106700078166047,normal
2023-05-04,486.4457378669458,486.9292823379865,478.9507985658149,480.9333190917969,795938,-0.0104021891386469,0,0.010633477382553,normal
2023-05-05,482.3356046341461,482.7708064586497,475.8560969871595,477.3551025390625,906837,-0.0074679670584965,0,0.01082746285508,normal
2023-05-08,494.18246624578825,522.0346169216746,494.18246624578825,513.234130859375,9360002,0.0724714728009381,0,0.0192402722970671,normal
2023-05-09,513.5242538853212,522.1797121543989,513.5242538853212,519.2301025390625,2469102,0.0116150059139448,0,0.0191094544104419,normal
2023-05-10,519.2300844283349,519.3267697134282,513.8626934978657,515.8936157226562,904862,-0.0064465692601114,0,0.0192915210352986,normal
2023-05-11,515.893663321975,525.6128964276321,512.944053537373,524.7424926757812,1677585,0.0170070789753555,0,0.0194005648802752,normal
2023-05-12,525.1292832815747,531.4153612582417,522.3731034716053,523.6786499023438,1423611,-0.0020294194677239,0,0.0193084337136689,normal
2023-05-15,524.1622327793674,524.1622327793674,516.4255208564248,519.2301025390625,1256652,-0.0085310902475201,0,0.0195297470267219,normal
2023-05-16,517.7795049842354,521.0192297162135,513.9594914019114,518.5048217773438,1024340,-0.0013978153048856,0,0.0195986404561014,normal
2023-05-17,518.3596909606333,518.3596909606333,507.7217122282322,509.51080322265625,978934,-0.0174982710851567,0,0.0202553939618449,high_volatility
2023-05-18,507.47995989412783,519.3751429562984,506.9480727419257,515.2650146484375,846130,0.011230303841943,0,0.0190307060200766,normal
2023-05-19,515.4584164549157,517.0541368518849,504.820437878923,508.447021484375,780885,-0.0133203356678182,0,0.0195331418949035,normal
2023-05-22,508.3503038312876,513.8143206997435,506.07760950072174,512.7988891601562,404455,0.0085227151903151,0,0.0195374089951537,normal
2023-05-23,512.7989257372606,515.941964886051,507.8667956066524,509.6075439453125,583381,-0.0062428315710425,0,0.0197158193626805,normal
2023-05-24,504.8204959471232,515.2167034786013,504.8204959471232,513.4276123046875,1062897,0.0074681424011506,0,0.0187980894495712,normal
2023-05-25,513.185746158091,513.6208889400561,508.59207390311934,511.0097961425781,652969,-0.0047202896565048,0,0.0187229892776611,normal
2023-05-26,511.0098054791447,527.0634578318957,511.0098054791447,526.1930541992188,2044193,0.0292794080402316,0,0.0196129476116226,normal
2023-05-29,529.2876883466121,530.3515214422846,523.485155547578,526.2413940429688,980789,9.186290673923736e-05,0,0.0195630151738296,normal
2023-05-30,526.0963665823939,529.4811777644497,522.5664684533953,523.7753295898438,486319,-0.0046971994480173,0,0.0196624265753205,normal
2023-05-31,526.9668234182891,529.9647757288112,522.9533804294794,525.1776733398438,2583502,0.0026737986955618,0,0.0196621813734539,normal
2023-06-01,526.0963947345409,540.3609569079499,520.970835047008,537.9915771484375,1969756,0.0241062734334187,0,0.0198560419141869,high_volatility
2023-06-02,539.7323499043592,540.3126387230276,530.1582041738307,531.3670654296875,959977,-0.0123898497621564,0,0.0200560970365616,high_volatility
2023-06-05,530.9317909988571,535.2353482867367,527.0634355088836,529.1427001953125,599951,-0.0041949043155691,0,0.0124310624242006,normal
2023-06-06,529.8681053782267,529.9647906710618,519.3268112962777,524.8875732421875,1602972,-0.008074056649888,0,0.0123695229777593,normal
2023-06-07,527.4502887604809,533.8330516368757,526.2897703212037,531.7054443359375,1074463,0.0129055664924919,0,0.012549680628822,normal
2023-06-08,529.1910015863567,533.252786339521,526.096305630307,527.4985961914062,775479,-0.0079434558480242,0,0.0121621714562892,normal
2023-06-09,527.4986330254857,535.7188883749617,514.7813908448459,515.6517944335938,1110522,-0.0227144833972268,0,0.0132023153342315,normal
2023-06-12,519.1816474072165,521.3575974114821,511.0581361404776,520.2938232421875,787822,0.008961975993408,0,0.0132406457621012,normal
2023-06-13,521.1642600639287,526.628277229186,517.2475025855309,519.6168823242188,1231955,-0.0013019214245284,0,0.013240091291098,normal
2023-06-14,521.2609679401371,525.5161831257298,517.0541544254029,521.6478271484375,1444023,0.0039009242917478,0,0.0125912398642467,normal
2023-06-15,523.2435057387955,532.866053353274,522.9533908362666,527.4503784179688,2156123,0.0110620920140389,0,0.0125842253884815,normal
2023-06-16,529.5778561318622,535.2353615924436,528.562424595785,530.1098022460938,1730503,0.0050293675622201,0,0.0121330993691357,normal
2023-06-19,530.1098240457511,532.7209169526332,512.2670213656526,517.34423828125,848453,-0.024375668133028,0,0.0133804917222901,normal
2023-06-20,517.3925856342295,522.6632321903678,514.4913187988973,518.4563598632812,1483920,0.0021473669958735,0,0.0132911287022632,normal
2023-06-21,519.4234832946272,522.5181799297336,508.833905863728,509.8009948730469,550597,-0.0168354145637987,0,0.0137580431637947,normal
2023-06-22,509.7042362706956,510.3812103635309,503.27312995482754,506.9963989257813,1103762,-0.0055165425813994,0,0.0137724864103215,normal
2023-06-23,506.9964086122973,512.4604850767732,505.11057325566406,511.1065368652344,1008663,0.0080741546339524,0,0.0120801082929008,normal
2023-06-26,512.5088185045142,514.9265409627614,507.28651438412953,511.2999572753906,752253,0.0003783630357832,0,0.0120822082305234,normal
2023-06-27,512.9923239604506,514.201185097587,507.963449824679,511.4449462890625,1412587,0.0002835291853093,0,0.0120628572595826,normal
2023-06-28,512.122019435377,513.0407658826781,503.9017621120919,505.78759765625,2781842,-0.0111231340278452,0,0.0122236329561576,normal
2023-06-30,505.7875221359488,514.491322708078,505.7875221359488,513.4758911132812,1684566,0.0150862644635614,0,0.0113494926157865,normal
2023-07-03,517.2474528418228,518.6980861309293,511.4933213495029,515.7001342773438,1468638,0.004322383289443,0,0.0111840203622283,normal
2023-07-04,519.0366236116131,519.0366236116131,506.0292661219704,509.12396240234375,745262,-0.0128339334709526,0,0.011457221046,normal
2023-07-05,509.5107920562272,522.1796927757458,506.9963843851542,520.8257446289062,2691903,0.0227239945590786,0,0.012600400136132,normal
2023-07-06,516.9090174265372,524.2105268215714,508.0117877347717,510.3328247070313,2586934,-0.0203524121897871,0,0.0129435154862917,normal
2023-07-07,513.0406832585184,513.0406832585184,496.4067416661524,500.0333251953125,2642703,-0.0203883637422332,0,0.0135276387741441,normal
2023-07-10,500.95207761550887,512.363715454747,499.5497868284815,509.7525634765625,1651270,0.0192506917399155,0,0.0135100833559858,normal
2023-07-11,512.4604300446653,516.4254709111295,505.0138337337335,514.0560913085938,1518372,0.0084069482290676,0,0.0134900166299279,normal
2023-07-12,514.0560999221369,521.2609241295836,514.0077572817694,520.0520629882812,1389645,0.011596541134236,0,0.0137604580527705,normal
2023-07-13,523.968779215849,529.7713128927165,513.0890285717225,515.9902954101562,1654917,-0.0078409697349535,0,0.0138374147235768,normal
2023-07-14,518.3596981743989,523.582002326279,515.9903183457416,521.6961669921875,912761,0.0109974048919694,0,0.0138345660997287,normal
2023-07-17,521.6477709295107,525.1292673232954,511.8801377236665,514.15283203125,1234506,-0.0145648030110052,0,0.0141098283235635,normal
2023-07-18,517.537636304132,517.77940852346,508.39863460824864,513.0406494140625,803617,-0.0021654791855487,0,0.013051298909214,normal
2023-07-19,513.5242504157185,516.8607192152303,511.7835020501032,514.3462524414062,636194,0.0025416008862997,0,0.0130556738218609,normal
2023-07-20,515.168330932366,523.1951579646149,512.6538640734252,521.4060668945312,1271756,0.0136324556677207,0,0.012812021048586,normal
2023-07-21,520.6807131146085,524.6457541900834,517.3925870814647,520.9224853515625,1019421,-0.0009278870402669,0,0.0127276269415907,normal
2023-07-24,520.5356600506111,523.2918401207534,513.5726073677324,517.7794799804688,822710,-0.006051812875218,0,0.0127270747650764,normal
2023-07-25,517.7310108936027,524.0654903105038,514.8297442390542,522.8082275390625,843404,0.0096652817826266,0,0.0128851321152386,normal
2023-07-26,524.0171641158967,525.0326548123801,513.6209571064669,515.1683349609375,1290605,-0.0147210078194648,0,0.0133638837489037,normal
2023-07-27,518.8915564253675,537.701448022072,514.2011986997735,535.8156127929688,3733012,0.0392963846467466,0,0.0156441961730301,normal
2023-07-28,537.6531086634646,559.1224949633113,534.848527123425,555.447509765625,7372578,0.0359840168400813,0,0.0171294924139132,normal
2023-07-31,556.0278512902802,558.0103720025074,538.8620209557143,542.1017456054688,3136108,-0.0243204064026905,0,0.0182552065522189,normal
2023-08-01,544.471141272033,548.2911548677715,537.4114029329396,539.3455810546875,1697912,-0.0050971886475377,0,0.0179933455137059,normal
2023-08-02,542.3435318452082,545.4382286356614,536.4443122028066,544.2777099609375,1318832,0.0091030951550274,0,0.0174524980006808,normal
2023-08-03,549.3065531509754,556.07617616516,545.099739602732,553.5133666992188,4242154,0.0168262884197316,0,0.0168947895255201,normal
2023-08-04,556.0761148210877,562.7006501436049,552.7879889663594,557.2366333007812,2397608,0.0067040838112193,0,0.0158873522299765,normal
2023-08-07,557.1883700931058,558.4455740309896,553.4166992530243,556.849853515625,1120653,-0.0006943442996076,0,0.0155965400154968,normal
2023-08-08,556.8497235839206,559.4608751695979,554.5770884967369,558.2520141601562,1282689,0.0025148579231633,0,0.0155728670338094,normal
2023-08-09,558.9773806421922,568.5515843018227,554.6254806198914,565.89208984375,2394453,0.013592907336803,0,0.0156295805976937,normal
2023-08-10,565.8921198405366,567.3427532581986,555.1573971339825,557.865234375,3293103,-0.0142859882853265,0,0.015954487412359,normal
2023-08-11,558.9290640365459,561.6852439018115,554.2386472670765,557.9619750976562,1934577,0.0001733973182895,0,0.0158845440351445,normal
2023-08-14,557.1883113600258,557.1883113600258,542.5368904407617,549.4031982421875,569222,-0.0154582200924826,0,0.0159387701215371,normal
2023-08-16,549.258150057336,550.6604407612302,538.8619444297111,541.1829223632812,1009445,-0.0150752543124852,0,0.016426377520918,normal
2023-08-17,545.4865365853897,545.4865365853897,536.8794799337401,540.0708618164062,876508,-0.002056984133155,0,0.0164604202694226,normal
2023-08-18,539.8290924446127,539.8290924446127,529.6263152840351,532.624267578125,1146881,-0.013884119833146,0,0.016624840504,normal
2023-08-21,532.575967605694,538.7653022953773,528.078979777812,536.6860961914062,1353123,0.0075971360366251,0,0.0166802680672649,normal
2023-08-22,537.9432367027077,541.5698203209282,536.0574014159479,540.4093017578125,558087,0.0069134459267559,0,0.0166235560882764,normal
2023-08-23,540.0708575411234,540.3126297882967,533.1561476613945,535.2354125976562,784166,-0.0096201450041117,0,0.0167230393590507,normal
2023-08-24,535.7672453832076,546.4052231796252,535.2837009379159,544.95458984375,1481139,0.0179957961431531,0,0.0166864329383702,normal
2023-08-25,545.4382323033732,552.0144261357871,537.8466067586597,541.7633056640625,1339191,-0.0058732691650043,0,0.0143865277247217,normal
2023-08-28,541.7632211509952,545.9700343141744,534.8485118088626,539.7807006835938,659914,-0.0036662534110183,0,0.011734399537696,normal
2023-08-29,539.1037613061534,545.0513230908182,534.0265441837576,543.987548828125,1275303,0.0077634111822231,0,0.0105763934686654,normal
2023-08-30,546.8887683882893,554.1419350777892,543.7940721288184,552.3528442382812,1897785,0.0152606942352173,0,0.011013048670898,normal
2023-08-31,554.1419868027867,556.0761647671943,547.5174508852614,551.2890625,3101652,-0.001927766717138,0,0.010871281967922,normal
2023-09-01,555.3508814909152,556.9949446650033,544.9546743058437,550.6121215820312,3196294,-0.0012286782388652,0,0.0101843714250478,normal
2023-09-04,550.612094777027,560.1379567777925,547.9042574008156,558.542236328125,1902190,0.0142996325405855,0,0.0105913291795763,normal
2023-09-05,560.9116125600657,563.0875627812039,555.3508508838237,558.6389770507812,1830485,0.0001731871638002,0,0.0105896077328088,normal
2023-09-06,558.5906146703454,570.6792278602891,556.8498661762798,568.89013671875,1815156,0.0181839067518456,0,0.0113269212384022,normal
2023-09-07,568.8901551090362,571.7430797193746,563.9580243786727,564.828369140625,1446101,-0.0071654205798248,0,0.011054648027954,normal
2023-09-08,565.747053010745,569.6154089287672,563.5711028068575,567.3427734375,443934,0.0044417461922963,0,0.0105718754811246,normal
2023-09-11,566.7624676360133,572.2748864591558,562.4589100009974,565.2151489257812,1212146,-0.0037572065368296,0,0.0106213838798835,normal
2023-09-12,565.7470057333669,567.3910686664235,557.7685223191784,562.1204223632812,1749729,-0.0054903516135844,0,0.010044132744064,normal
2023-09-13,561.5885551072887,565.2634812468078,556.3179086180089,564.19970703125,1454573,0.0036921776958456,0,0.0092980446215301,normal
2023-09-14,564.1997083463262,571.1143588164173,559.0257471277012,561.6852416992188,1729893,-0.0044666544576754,0,0.0093698425469661,normal
2023-09-15,561.3951591963875,565.2635151598423,558.0586903726221,561.0567016601562,1751444,-0.0011196519528686,0,0.0086399741160399,normal
2023-09-18,562.1204474537643,564.7799420438681,555.8343693317007,562.8457641601562,1636425,0.0031836641799927,0,0.0085616396365536,normal
