Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-11-10,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,-0.0349401352300384,0,0.0252246894220773,normal
2022-11-11,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,19329819,0.0082626329215349,0,0.0245388480906952,normal
2022-11-14,848.2527859572378,851.6438267350758,845.111084622656,848.75146484375,6985306,0.0003525013372183,0,0.0244133161981235,normal
2022-11-15,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767,0.0089493717796127,0,0.0244203826401801,normal
2022-11-16,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,-0.0037922418118894,0,0.0242606235670905,normal
2022-11-17,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,0.003267977464862,0,0.0242612385209866,normal
2022-11-18,857.0296430824383,863.5124695216002,852.7410162282334,856.929931640625,7065304,0.0011646430216449,0,0.0240399354624687,normal
2022-11-21,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207,0.0125488359396186,0,0.024104011782963,normal
2022-11-22,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233,0.0,0,0.0138540328781538,normal
2022-11-23,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417,0.0053303379346454,0,0.0136844865435101,normal
2022-11-24,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778,0.0043917993896895,0,0.013693918898131,normal
2022-11-25,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047,0.0104173827151026,0,0.013532377529466,normal
2022-11-28,885.3546235597623,897.1234346522389,882.9609402405929,889.3440551757812,7928147,0.0044396631511069,0,0.013298465382761,normal
2022-11-29,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158,0.0009526712865435,0,0.0132728826751517,normal
2022-11-30,892.6352271557515,902.708516542814,883.110472381549,898.8687133789062,10452798,0.0097001418952995,0,0.0100316455129343,normal
2022-12-01,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,0.0028807392265877,0,0.0096855345251724,normal
2022-12-02,895.9265460777018,904.6035715629516,889.0448134247666,902.7584838867188,7988851,0.0014373311907354,0,0.0096794959833363,normal
2022-12-05,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164,-0.0065952488596785,0,0.0098617197807575,normal
2022-12-06,895.128632946124,904.5038206936672,893.3334010659682,902.259765625,5351099,0.0060426580207284,0,0.009871862222648,normal
2022-12-07,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656,0.0109933426648556,0,0.0100798139662406,normal
2022-12-08,913.2307698998422,941.4559858133864,911.3357655726234,936.8681030273438,17466047,0.026646697386611,0,0.0070634047998285,normal
2022-12-09,941.5058058572178,942.5031637024056,925.1491128465822,931.2330322265624,8018981,-0.0060329580512235,0,0.0074670203430783,normal
2022-12-12,927.4431016046588,938.6633775688698,919.5639501335668,936.1699829101562,7621788,0.0052875165625998,0,0.0073985933080925,normal
2022-12-13,937.7158490600958,946.791781013088,934.1253243281592,942.1041870117188,8136559,0.0063188047211673,0,0.0073460413337447,normal
2022-12-14,943.1514470955916,947.6395572868432,936.0203143310464,939.9100341796876,8573479,-0.0023317080194544,0,0.007263237434462,normal
2022-12-15,937.2670128133814,942.4532856602846,930.1358800396532,935.6712646484376,7359261,-0.0045199605588051,0,0.0075550260958406,normal
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609376,6926928,-0.0032564299107882,0,0.0077192183292534,normal
2022-12-19,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336,0.0118004953914923,0,0.0076784919427009,normal
2022-12-20,941.2564535961868,950.2326740808128,937.9651849266024,947.2406005859376,9511818,0.0037448597192559,0,0.0076162143775714,normal
2022-12-21,950.5817624990192,956.3664868499249,925.5481042865168,929.8367309570312,8368960,-0.0185441143809361,0,0.0091719108766935,normal
2022-12-22,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,-0.0137702934434846,0,0.0099154886504977,normal
2022-12-23,909.5903465081576,914.826475147596,901.6114838194894,904.20458984375,6371695,-0.0141830681956021,0,0.010368490753896,normal
2022-12-26,905.6009565307056,930.4850478524462,902.708594324387,926.2462768554688,4764440,0.0240845060276138,0,0.0115676208373082,normal
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318433,929.7369995117188,3346083,0.0037615929159695,0,0.0115708679895911,normal
2022-12-28,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,-0.0080780012405465,0,0.0116448441182129,normal
2022-12-29,920.3617949883478,941.5057931967824,913.380290165914,932.0807495117188,12204113,0.0105957033510577,0,0.0118268705865838,normal
2022-12-30,938.7630203430912,941.0070753717996,927.8917960766807,931.2828369140624,3704449,-0.0008564218515791,0,0.0118403602646778,normal
2023-01-02,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,3498198,0.0083717822054039,0,0.0117708782547521,normal
2023-01-03,942.2538282071222,963.0487150172568,940.109484481386,959.7574462890624,6927819,0.0217457800290912,0,0.012532487496388,normal
2023-01-04,960.9542909190052,967.4371169604932,952.4767491724444,954.9202880859376,9059392,-0.0050527233981325,0,0.012513432406185,normal
2023-01-05,957.4634777331752,959.3584818824108,935.770945815783,947.0410766601562,6998980,-0.0082854012137527,0,0.0113148117119316,normal
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,-0.0102145811023488,0,0.0114800908660873,normal
2023-01-09,944.2984191882836,957.4635552477184,938.862806621734,956.2168579101562,7025747,0.0198568394373781,0,0.0122477446955467,normal
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399792,949.63427734375,7140150,-0.0069077868884823,0,0.0123057643659337,normal
2023-01-11,950.4820135387192,953.224747575688,940.3089514813648,947.2406005859376,7100355,-0.0025238122516491,0,0.012308081966659,normal
2023-01-12,946.8416511641792,947.190762936242,921.5586539997812,933.078125,8661375,-0.0150641944010541,0,0.0127473865151881,normal
2023-01-13,933.0282324261028,934.973092332822,920.5612597854548,931.6818237304688,9083608,-0.0014975670530024,0,0.012730802305645,normal
2023-01-16,937.9651606102152,939.2617135829372,909.2911236943572,910.7373046875,10008273,-0.0227368691641514,0,0.013365223668166,normal
2023-01-17,912.532534594739,917.2699841619228,904.3043327148936,915.2752685546876,6904960,0.0049703635955538,0,0.0133946522040366,normal
2023-01-18,919.4641667501236,923.1543418571546,910.83699755648,921.55859375,5730939,0.0068415002928849,0,0.0129101395036015,normal
2023-01-19,921.1597151347594,935.5216929799582,918.317269521638,926.2462768554688,7721730,0.0050737967373599,0,0.0125697661449868,normal
2023-01-20,928.7895323246272,932.3799963684852,922.2069946195888,928.0913696289062,4511360,0.001990029578323,0,0.012086726180181,normal
2023-01-23,933.526986641304,937.2172230154132,922.0075151668234,930.2357177734376,5236124,0.0023078274118839,0,0.0108434388935515,normal
2023-01-24,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897,-0.0244193161737378,0,0.0121147586476145,normal
2023-01-25,902.6088496225308,905.0523885172817,881.8638186236642,889.9922485351562,11921748,-0.0198059446522531,0,0.0127335329431042,normal
2023-01-27,889.9921752526951,890.1418032666644,848.751456111968,871.4413452148438,17300736,-0.0210641937352784,0,0.0130772687309828,normal
2023-01-30,849.6491470072265,883.1603452440041,843.914339570577,869.54638671875,21233998,-0.0021768783428566,0,0.0130672743579413,normal
2023-01-31,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151,-0.0002867752306645,0,0.0127963322913303,normal
2023-02-01,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819,-0.0166009980781574,0,0.0115716036240677,normal
2023-02-02,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053,0.0129804956816146,0,0.0123102431396486,normal
2023-02-03,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,7365732,0.0161620091920466,0,0.0131399269391517,normal
2023-02-06,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098,5.671607021540126e-05,0,0.0130706303249611,normal
2023-02-07,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187,-0.0040301221884675,0,0.0118971195057755,normal
2023-02-08,879.7692840722389,884.1078269922583,865.9559030010463,869.4466552734375,6572818,-0.0083960256702377,0,0.0119186824420026,normal
2023-02-09,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312,-0.0046565909905114,0,0.0119104470747073,normal
2023-02-10,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464,-0.0005187949344156,0,0.0116743052746075,normal
2023-02-13,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194,-0.0094419712452094,0,0.0117272213520572,normal
2023-02-14,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755,0.0134696307643622,0,0.011505565329247,normal
2023-02-15,869.6960958095214,869.8955795659082,859.3235492163633,866.005859375,7322266,-0.0028175799081511,0,0.0113748483174142,normal
2023-02-16,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235,-0.0040968627466746,0,0.0111492898816128,normal
2023-02-17,858.7250937802401,865.955938065846,847.754157622769,852.6412353515625,8420479,-0.0114559444125816,0,0.0111074065147209,normal
2023-02-20,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322,-0.0095790260610488,0,0.0110725530923291,normal
2023-02-21,846.7568802035445,846.7568802035445,835.1875525974365,841.8199462890625,9677064,-0.003193690477798,0,0.0109565396236124,normal
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037,-0.0127581139827741,0,0.0101488898460962,normal
2023-02-23,830.8489480155665,846.0087995696058,828.006502481512,842.1190795898438,8437003,0.0131133920532153,0,0.0101899962632378,normal
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814,0.0083150239915035,0,0.0095079149381092,normal
2023-02-27,849.5993176087817,856.1819163881233,843.714942420313,852.0927124023438,8064267,0.0034588853574506,0,0.0095637719129031,normal
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372,-0.0120700260577795,0,0.0098745228972351,normal
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125,0.0246319339526808,0,0.0108359544061258,normal
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508,-0.0230338720337544,0,0.0116103214216295,normal
2023-03-03,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804,0.0084801082894605,0,0.0111173733394811,normal
2023-03-06,854.6858754739244,861.4678971055915,853.3394057674246,857.2291259765625,10781567,0.0080017586295824,0,0.0113244522670013,normal
2023-03-08,856.2316322251725,860.2210632431115,850.7960202884533,858.6751708984375,8785735,0.0016854614407497,0,0.0113248155053512,normal
2023-03-09,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065,0.0079249229315196,0,0.0113550805365172,normal
2023-03-10,857.3287766059132,859.3234922898487,843.2660553837247,849.649169921875,11198583,-0.0184921024203799,0,0.0120399313072041,normal
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798,-0.0232162039757133,0,0.0130293042293851,normal
2023-03-14,825.8123137927512,833.4919815426556,815.2403447531742,830.6494750976562,12573734,0.0006005758755565,0,0.0129226624135113,normal
2023-03-15,835.8357518979154,841.2713644714725,817.1851475291634,821.8727416992188,6652641,-0.0106223272947421,0,0.0125667253290875,normal
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383,0.0078568784049561,0,0.012788698244296,normal
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461,0.0082138045163651,0,0.01298843593557,normal
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023,0.0001790289576444,0,0.0127830228328753,normal
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951,0.0213220264716138,0,0.0135397919346873,normal
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924,-0.0069784607958487,0,0.0136206336905336,normal
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892,-0.001000941213241,0,0.0132753387842419,normal
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718,-0.0105406537942069,0,0.0131850764557312,normal
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508,-0.0078292132866328,0,0.0131262549575208,normal
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402,-0.0010805149962616,0,0.0130829718899923,normal
2023-03-29,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194,0.0121191737056767,0,0.0131526782520831,normal
2023-03-31,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752,0.0186943091774658,0,0.0126216024902352,normal
2023-04-03,861.717100419142,864.509689958686,854.1870615428029,862.3154907226562,13266882,0.0070801974532468,0,0.0115262993514955,normal
2023-04-05,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015,-0.0047532209679124,0,0.0114611943995737,normal
2023-04-06,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316,-0.0099857701803838,0,0.0115435448769131,normal
2023-04-10,852.5414115625723,852.6910395779679,841.7201040829857,845.111083984375,15656078,-0.0054141320188803,0,0.0115837976216881,normal
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907,0.0069974090318343,0,0.0115488492240431,normal
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335,-0.0026402612940774,0,0.0107930340693895,normal
2023-04-13,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570,0.0155068659151433,0,0.0098506338825168,normal
2023-04-17,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380,0.0002313509254836,0,0.0098535157448416,normal
2023-04-18,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,17238709,-0.0013889799663688,0,0.0094453683876618,normal
2023-04-19,862.7144556878768,872.1893543341598,860.2709170201107,871.09228515625,23494247,0.0115734606813546,0,0.0095952108496728,normal
2023-04-20,872.488592366589,873.2864664328183,861.8667683075142,866.45458984375,19444753,-0.0053382229768237,0,0.0096499649405693,normal
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786,-0.0052511569891642,0,0.0097746737819713,normal
2023-04-24,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632,0.0207279204577233,0,0.0097121786348975,normal
2023-04-25,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389,-0.0044870002127836,0,0.0096126826890269,normal
2023-04-26,875.0817699116577,887.0999193895163,872.8875705471868,885.3046875,19468723,0.0105324007924219,0,0.0097889140002734,normal
2023-04-27,885.6538269401998,887.6485427666416,875.1815688513799,879.0712890625,15992383,-0.0070658685615709,0,0.0095787601599977,normal
2023-04-28,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117,-0.0245792878623767,0,0.011128201134827,normal
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953,0.012307700351255,0,0.0113603784803158,normal
2023-05-03,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015,-0.0124821265838654,0,0.0115648106822378,normal
2023-05-04,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,9756391,0.0070692617692635,0,0.0109025614985031,normal
2023-05-05,864.8589426172548,882.6617570972855,860.4705434301504,863.0137939453125,14343308,-0.0007508698611671,0,0.0107912876432885,normal
2023-05-08,863.01374805145,879.0712461956198,863.01374805145,876.1290283203125,7007882,0.0150826980231562,0,0.0112301326654486,normal
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151,0.0110941770881609,0,0.0111303952926068,normal
2023-05-10,889.6431942064683,890.1418731269875,875.2313612286815,887.5487670898438,11893027,0.0018559188924074,0,0.0109903849886075,normal
2023-05-11,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121,0.0067754902560448,0,0.0109856630351146,normal
2023-05-12,892.8347664423467,911.186114500812,891.637924838255,908.2439575195312,10533272,0.0162740592671379,0,0.0113340330469372,normal
2023-05-15,908.2439536374152,917.0705462913144,906.7479168571682,913.3803100585938,7339579,0.0056393255652791,0,0.0109880501671828,normal
2023-05-16,913.779312757632,920.0626553019888,909.5903974367628,915.3750610351562,12567615,0.0021815402969656,0,0.0109718469203657,normal
2023-05-17,915.275296639109,916.472138214952,908.8423264336074,912.3829345703124,10248327,-0.0032740977141756,0,0.0110194260784929,normal
2023-05-18,917.5692487444488,927.0441485956144,910.1887760897728,912.2832641601562,13614127,-0.0001092478288073,0,0.0108433721330842,normal
2023-05-19,918.4668797658204,924.5507383764536,906.548441136243,921.6085205078124,8393002,0.0101699967255566,0,0.0108221279182716,normal
2023-05-22,920.5612837744666,925.2987335013664,911.984030723741,915.1256713867188,9383158,-0.0070591336192791,0,0.0109026820799938,normal
2023-05-23,915.1256345087244,920.0625677789012,909.9892783782489,913.7293701171876,8273445,-0.0015269679763001,0,0.0101040250875524,normal
2023-05-24,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546876,6248545,0.001690426336748,0,0.0099928783076932,normal
2023-05-25,914.2779119411406,921.1097885552584,910.039141270248,918.6163940429688,8149350,0.0036437585197566,0,0.0098072403644669,normal
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921876,4908462,0.006385356599206,0,0.0096233607133648,normal
2023-05-29,928.5401032424976,935.2224126156908,925.5978855848356,927.34326171875,7133871,0.0030698150388159,0,0.007208594451699,normal
2023-05-30,928.3406903665872,937.2171997318496,925.5979562325213,934.97314453125,7804403,0.0081940163092051,0,0.0070121365858417,normal
2023-05-31,934.8733518090172,937.4166630132828,907.7951228373204,912.4328002929688,34757004,-0.0244033672194445,0,0.0087508557166416,normal
2023-06-01,919.5639303932444,928.4902952545948,913.6296390581192,917.27001953125,11817533,0.00528744936656,0,0.0087173256911459,normal
2023-06-02,920.212240304744,928.0414750407,917.8185571264956,923.653076171875,11616991,0.0069346538541408,0,0.0087121613230194,normal
2023-06-05,925.1491370131882,951.3796977259298,925.1491370131882,948.3377075195312,14520005,0.0263741279293352,0,0.0098065228928987,normal
2023-06-06,948.5869905944752,968.1850959488152,948.5869905944752,965.641845703125,14457988,0.0180823349419796,0,0.0101910537808709,normal
2023-06-07,970.3793029478248,978.657360677375,965.5420809974672,974.1692504882812,15795824,0.0087920516927137,0,0.0102211463739065,normal
2023-06-08,970.4790642613366,972.274296254468,957.3638447812176,959.5579833984376,10209982,-0.015112312545348,0,0.0111149696442077,normal
2023-06-09,964.4450372391158,979.1062097524826,960.7548010335364,972.174560546875,12947464,0.0130626329065961,0,0.0109435305805102,normal
2023-06-12,970.4291959930816,975.3162738476396,966.040797067605,971.6260375976562,7465375,-0.0005643819271403,0,0.0109646505848039,normal
2023-06-13,971.7257076265169,987.0850423372962,971.7257076265169,983.2451782226562,15233785,0.0118875119328123,0,0.0111357419012209,normal
2023-06-14,983.394818048502,985.589017444078,973.421239772148,975.1167602539062,8644423,-0.0083012894474574,0,0.0113531239926179,normal
2023-06-15,985.7385346742471,986.3868415789352,969.6312430979734,974.5681762695312,15978311,-0.0005627411778954,0,0.0113607939341576,normal
2023-06-16,980.2033013399802,982.8463240420144,974.6181216239264,978.9566040039062,8860900,0.0044928379313171,0,0.0112505545655894,normal
2023-06-19,981.2504969948916,983.3948407233077,958.4608944575036,963.0986328125,11025846,-0.0163314856916967,0,0.0118621157642363,normal
2023-06-20,963.3978435029916,974.418635755126,956.017370939936,972.2742919921876,7596593,0.0094821290627766,0,0.0119180420421462,normal
2023-06-21,975.7151823757298,975.7151823757298,960.6052473193232,963.4476928710938,7805855,-0.0091197603434158,0,0.0122267165326103,normal
2023-06-22,959.6577434905124,970.8780193970828,956.166990986246,964.0460815429688,10135883,0.0006208981829587,0,0.0122313580172941,normal
2023-06-23,957.4635460788032,962.9490143115464,952.0279335643066,955.8677978515624,6188008,-0.0085194791757547,0,0.0124290907782108,normal
2023-06-26,956.9648104091264,960.954241614584,950.5816961308388,958.0120239257812,5799528,0.0022407122400922,0,0.0124255523333125,normal
2023-06-27,964.4450412674792,973.421261920434,958.2614104206652,970.6785278320312,6921886,0.013135011218134,0,0.0126107354487165,normal
2023-06-28,976.4133526351344,981.4001419744354,964.445058220812,975.615478515625,10010996,0.0050731916720963,0,0.0109973226776945,normal
2023-06-30,974.518252936658,987.2345645070186,973.4211837389664,984.8409423828124,7096350,0.0094116164653366,0,0.0110740070122757,normal
2023-07-03,987.3842783725232,987.3842783725232,975.41598408922,979.505126953125,5562743,-0.005432676692159,0,0.0112196276250166,normal
2023-07-04,979.5050965987062,982.2478306203004,966.4397334272136,968.13525390625,7396806,-0.0116756690005619,0,0.0102172506353422,normal
2023-07-05,966.4396834987712,972.9225090330768,959.5578905051074,963.9462890625,8200047,-0.0043362263075303,0,0.0094492375449769,normal
2023-07-06,958.4608538450842,983.4945104856548,958.4608538450842,978.358154296875,10221727,0.0148402376152931,0,0.0098372013859478,normal
2023-07-07,974.6641831465856,987.8427533030938,970.2213995227612,975.1134643554688,6236524,-0.0033219760085874,0,0.0092032147603874,normal
2023-07-10,975.1134848157154,984.3983659380708,958.8399743205744,962.4840087890624,7138850,-0.0130363861460791,0,0.0092238569354849,normal
2023-07-11,966.3278064604592,970.1715283005713,949.055859137324,951.6516723632812,10616390,-0.011318374316346,0,0.0095359226131242,normal
2023-07-12,955.1459155846112,955.9945104407792,945.46166041324,948.456787109375,10141257,-0.0033628483140786,0,0.0090450096529074,normal
2023-07-13,954.7465495086188,964.4308047664568,950.6033274369108,958.59033203125,13079930,0.0106275720174906,0,0.0093153429038633,normal
2023-07-14,962.8833651853292,965.4292107928754,946.2104803815384,955.495361328125,5383514,-0.0032338922036192,0,0.0093300741067242,normal
2023-07-17,958.4406173492556,967.3261849470028,948.9061421451192,963.28271484375,8472444,0.0081170369506891,0,0.0094761817812633,normal
2023-07-18,962.434062841666,978.3581655914454,949.754680739434,962.0846557617188,14457717,-0.0012444993666651,0,0.0087478233386946,normal
2023-07-19,962.4340810493464,968.3245214799656,954.9462640287344,962.7335815429688,7574544,0.0006742722956989,0,0.0084595041552008,normal
2023-07-20,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753,0.014005000492701,0,0.0087921530870678,normal
2023-07-21,970.0216684491554,983.3999253100096,966.4275408122734,969.72216796875,6230317,-0.0067721136391281,0,0.0089480549983991,normal
2023-07-24,971.868719566255,983.3500387247728,967.226248749494,969.921875,9167788,0.0002059213211618,0,0.0087051650408972,normal
2023-07-25,976.061876288846,976.061876288846,952.2505829705703,960.9364624023438,13448045,-0.0093072363587642,0,0.0089783642075698,normal
2023-07-26,965.2794076024824,978.408070887261,961.7351864716742,975.2132568359376,8298226,0.0147478813830348,0,0.0091074269127847,normal
2023-07-27,987.7428718400172,988.3918403520264,954.1974761782316,958.3407592773438,17858061,-0.017452758696506,0,0.009840701813746,normal
2023-07-28,958.3407708775004,968.1747462458352,940.6695104216192,948.4069213867188,8504392,-0.0104197612183059,0,0.0097463854639278,normal
2023-07-31,953.1492132082984,957.0428415508312,946.7595848886384,952.3505249023438,6601991,0.004149513323636,0,0.0097981835805063,normal
2023-08-01,954.4470700773104,962.4340748478318,950.4535676920495,958.3407592773438,8409096,0.0062702478946699,0,0.0096284373046971,normal
2023-08-02,949.9543860919008,957.3423899272404,935.0785652353426,943.7145385742188,9324465,-0.0153796885078794,0,0.0101614180748693,normal
2023-08-03,942.5663725667334,945.0623115481472,925.6439550215556,934.0302734375,17076611,-0.0103148744590342,0,0.0096327300548284,normal
2023-08-04,945.4617140197354,953.2989382779124,933.1317994626262,950.7031860351562,12376086,0.0176930562336963,0,0.0106137144065319,normal
2023-08-07,950.7031813527489,953.4487142996852,943.0156769141248,945.861083984375,10922609,-0.0051061940247265,0,0.0102942338522103,normal
2023-08-08,948.4568591177452,958.3408023397984,942.516511865542,951.3521728515624,11512735,0.0057885998638198,0,0.0100891472402355,normal
2023-08-09,950.4535382401316,951.7514142879216,942.766034199517,948.456787109375,7701831,-0.0030480833019694,0,0.0100838953562254,normal
2023-08-10,946.4601097989824,950.4037057770142,935.7774782290276,938.2235107421876,13590891,-0.0108480241540194,0,0.010035957052057,normal
2023-08-11,935.9771127935796,944.163804794016,931.4844226521705,935.6776123046876,9558237,-0.0027172191452491,0,0.0100307676801392,normal
2023-08-14,933.4811853346018,941.7676906214928,927.3911185533472,938.4231567382812,7172522,0.002929988016775,0,0.0098466972178867,normal
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321508,931.5343017578124,7394623,-0.0073679602855714,0,0.0099394067214857,normal
2023-08-17,934.4296245222276,941.4681600853992,930.1366217694851,935.0286254882812,9336994,0.0037441307352281,0,0.0100001137965418,normal
2023-08-18,933.3314350729252,944.4134411482146,929.5376198590476,941.5181274414062,6648744,0.0069164573843298,0,0.0095380952816449,normal
2023-08-21,942.666232975574,952.6998953477062,942.4166390810632,951.0525512695312,6822155,0.0100757182773083,0,0.0098171002384097,normal
2023-08-22,952.3005472024148,957.5420191327796,947.1090428011483,955.495361328125,10860061,0.0046605889850699,0,0.0098954539504999,normal
2023-08-23,960.4373227378256,978.8573646594484,956.843194968928,977.6593017578124,12677151,0.0229313381695428,0,0.0109929331427061,normal
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556,0.0021421704097912,0,0.0105054854646561,normal
2023-08-25,972.4177974819816,986.5947426509532,969.222983496071,981.5029907226562,6228241,0.0017816432641941,0,0.0096465917869586,normal
2023-08-28,978.5079223942116,990.8878044769428,978.5079223942116,988.591552734375,8451441,0.0071961953556671,0,0.0093293702330764,normal
2023-08-29,988.5915631342556,989.3902514527668,975.9121804188492,979.1069946289062,8114141,-0.0096403298897316,0,0.0096712811051328,normal
2023-08-30,981.4032174251884,996.3788514652472,978.4080906171766,981.7526245117188,9023083,0.0026984404822769,0,0.0096091081972704,normal
2023-08-31,980.2052069299484,993.0842772674946,967.026636082788,971.918701171875,21558300,-0.0100672065612998,0,0.0091907985193483,normal
2023-09-01,972.6674663874048,991.3870096204188,967.4259942821608,989.5400390625,10946742,0.0179680679651035,0,0.0094538060298782,normal
2023-09-04,992.135738179592,992.9344264608616,978.408073877736,980.6544189453124,6727188,-0.0090201049213112,0,0.0091334310303963,normal
2023-09-05,983.8492151605458,984.597996836156,976.311491813272,979.855712890625,10548660,-0.0008147941557714,0,0.0090184909308697,normal
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052,-0.0168511487733695,0,0.0098677995590252,normal
2023-09-07,963.4823594503812,978.2083995329205,961.5355148454876,976.6110229492188,8686550,0.0135342583231077,0,0.0102321035567942,normal
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366768,978.7075805664062,6439351,0.0021444673178869,0,0.0098132452994012,normal
2023-09-11,980.205140866197,1002.3690911240708,977.4097014048458,998.7749633789062,7130484,0.0202965854419829,0,0.0105395523079781,normal
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327,0.0004996939715207,0,0.0105575873883015,normal
2023-09-13,1001.320865143348,1015.3480307656412,992.0858904289112,1012.8021850585938,12254423,0.0134470234690748,0,0.0104928195537947,normal
2023-09-14,1012.8021036052968,1020.73920153036,1007.4108511825344,1019.2416381835938,7855558,0.0063379289433118,0,0.0105031450514302,normal
2023-09-15,1019.3415327961676,1030.0740709720333,1012.9019977034455,1025.4815673828125,8986157,0.0061034653034601,0,0.0104941034091767,normal
