Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-11,2820.462655614162,2854.411841839484,2778.4728726512653,2787.0048828125,464906,-0.0122501047180536,0,0.0129698183497867,normal
2019-11-13,2922.310353115562,2947.3255441541546,2858.878975839132,2921.193603515625,1853222,0.0470248005902966,0,0.0165572548232889,normal
2019-11-14,2925.7945472748675,2925.7945472748675,2858.878997974588,2886.395751953125,515326,-0.011983721945092,0,0.0161412601560897,normal
2019-11-15,2885.8595312114508,2912.482884638848,2845.611833001617,2854.9033203125,261412,-0.0109705998928459,0,0.0163498316951427,normal
2019-11-18,2861.5593115838897,2874.2008304130377,2792.76753294138,2806.0791015625,429862,-0.0172498078130045,0,0.0159478115589897,normal
2019-11-19,2806.0789151507865,2821.6689137671483,2778.4729528014886,2787.7197265625,261351,-0.0065642120812015,0,0.0159666062162436,normal
2019-11-20,2787.407097807059,2800.8080934695927,2733.803115156923,2784.1015625,504339,-0.0012987367624912,0,0.0159666671543883,normal
2019-11-21,2781.153009866693,2781.153009866693,2735.276852252293,2745.104248046875,295648,-0.0141061709188861,0,0.0156972842958063,normal
2019-11-22,2735.813286390657,2744.5239336409822,2694.6274721456166,2700.4345703125,349622,-0.0164063396444271,0,0.0159603997856646,normal
2019-11-25,2702.9805258794995,2720.40181831204,2684.0404977297144,2716.470947265625,437144,0.0059208800115699,0,0.0161151414020219,normal
2019-11-26,2723.082422162671,2754.351413230812,2716.8286239490426,2729.5595703125,620959,0.0048066745879271,0,0.0162235479254071,normal
2019-11-27,2733.8030728024146,2769.5390606821848,2733.8030728024146,2761.587890625,235618,0.0116655703586312,0,0.0148990963007354,normal
2019-11-28,2778.830550008831,2778.830550008831,2733.8032889660494,2767.975830078125,234706,0.002310468824481,0,0.0145440084470012,normal
2019-11-29,2756.1379007706514,2765.071897207509,2724.868913241649,2731.748046875,221117,-0.0131745913127332,0,0.0146957420169455,normal
2019-12-02,2731.74806579069,2760.560204499064,2726.2537451900366,2748.99072265625,387666,0.006292119874292,0,0.0148298853270547,normal
2019-12-03,2742.4682705156315,2783.8327090126195,2704.454079983597,2723.349609375,522267,-0.0093712376700363,0,0.0148417518380888,normal
2019-12-04,2715.845356962178,2740.369350475806,2701.238404370355,2724.19873046875,263755,0.0003117443105251,0,0.0148605174922922,normal
2019-12-05,2737.733582399337,2764.7589196616964,2716.82811949864,2754.261474609375,278358,0.0109749983648406,0,0.0151800616571387,normal
2019-12-06,2760.649863563761,2767.9309840756646,2733.5350946668464,2742.3798828125,206989,-0.0043232255954563,0,0.0151844783416332,normal
2019-12-09,2755.959664180086,2755.959664180086,2722.591095402697,2732.373779296875,206624,-0.0036553661679512,0,0.014577667236632,normal
2019-12-10,2739.2081463726868,2750.777628664304,2717.8112675512525,2733.222412109375,185130,0.0003105362304864,0,0.0143637977833466,normal
2019-12-11,2726.7451926239305,2737.3765613439245,2707.269036390816,2716.828369140625,315341,-0.0060161246467478,0,0.008887878351145,normal
2019-12-12,2723.6181703567336,2751.670831194937,2707.17948647012,2745.908447265625,254614,0.0106468071951146,0,0.0092028710601356,normal
2019-12-13,2765.0719177365004,2765.965317386819,2711.467938717376,2728.7998046875,249099,-0.0062500858436465,0,0.0090330183618596,normal
2019-12-16,2733.7134482550423,2758.684142475664,2718.3917318036447,2725.6728515625,369764,-0.0011465649072341,0,0.0083156611370322,normal
2019-12-17,2733.8026785492184,2747.650371855595,2724.868682867685,2744.478759765625,212811,0.0068758541373075,0,0.0084232916879563,normal
2019-12-18,2742.7369919608946,2788.434297919653,2727.8619746740087,2768.82421875,405982,0.0088315905432443,0,0.0086908925095417,normal
2019-12-19,2767.662858775778,2790.087278616552,2760.649801960873,2780.929931640625,259885,0.0043626192305747,0,0.0081054127457789,normal
2019-12-20,2765.072094302361,2819.5247628433767,2735.991890204517,2789.417236328125,766343,0.0030473185959287,0,0.0070495549610818,normal
2019-12-23,2769.538723625757,2796.072647774242,2749.70529638927,2762.212890625,259919,-0.0098005677004202,0,0.0074120573915276,normal
2019-12-24,2765.9652532935743,2782.448432836976,2755.244457738173,2761.54296875,166800,-0.0002425602779485,0,0.0073554303649638,normal
2019-12-26,2760.605037908645,2785.6202291906657,2728.57657182471,2735.85791015625,189043,-0.0093445051799534,0,0.0071876469962946,normal
2019-12-27,2750.777393450409,2753.4575922748163,2698.960216178527,2717.81103515625,407653,-0.00661827516645,0,0.0072826480882925,normal
2019-12-30,2724.869130983262,2738.270126709409,2711.5575624746884,2722.501708984375,182858,0.0017244137280627,0,0.006701361167135,normal
2019-12-31,2721.2949841673058,2739.877738122136,2698.0665962525486,2705.03515625,190885,-0.0064362945716691,0,0.0066596803072117,normal
2020-01-01,2720.134026567129,2727.549287709975,2704.6781681136404,2715.622314453125,110561,0.0039062315678428,0,0.0064183181016254,normal
2020-01-02,2722.1888234378844,2738.2700176688927,2718.659938326889,2727.906494140625,138428,0.0045133225052751,0,0.0065021673730508,normal
2020-01-03,2720.4020715959964,2733.803067022578,2703.1147002496427,2714.863037109375,168305,-0.0047929576758143,0,0.0060503175085915,normal
2020-01-06,2707.000921046052,2708.9216430343986,2675.776647114441,2699.8984375,181158,-0.0055273488144882,0,0.0060938900639844,normal
2020-01-07,2710.485107393492,2728.4425275813933,2705.2141367113486,2712.8974609375,159307,0.0048030809480241,0,0.0061768256877851,normal
2020-01-08,2698.066877217359,2714.7734066420007,2675.7318865119173,2701.283203125,194024,-0.0042903169835888,0,0.0062360205999119,normal
2020-01-09,2722.3672315281906,2723.9753944395065,2675.8212429973723,2681.181640625,434270,-0.0074693124953055,0,0.0063106187092419,normal
2020-01-10,2693.5548844245955,2693.5995980243697,2660.5885288291515,2671.041259765625,526254,-0.0037892267124366,0,0.0057499271281834,normal
2020-01-13,2675.7318037029586,2730.4525292377853,2668.852670401608,2720.4912109375,420792,0.0183440749407752,0,0.007120602171268,normal
2020-01-14,2732.016185466841,2786.51356522926,2713.388715138052,2774.139892578125,653300,0.0195282942743793,0,0.0083613407014654,normal
2020-01-15,2787.407103753809,2799.8699861235214,2763.195884292446,2782.225341796875,438959,0.0029103396140195,0,0.0082580875232077,normal
2020-01-16,2783.833192182168,2823.1427751269744,2782.9397925697863,2814.43212890625,768872,0.0115094206871129,0,0.0084173302460199,normal
2020-01-17,2818.675972028514,2831.1835674669924,2782.35936251928,2791.382568359375,294064,-0.0082234935284155,0,0.0086066476311907,normal
2020-01-20,2807.954956605376,2807.954956605376,2773.469644629773,2778.874755859375,203111,-0.0044909356225248,0,0.0086398174131622,normal
2020-01-21,2769.5390970269186,2796.3410882884696,2749.214253653576,2779.58984375,220943,0.0002572969141949,0,0.0083383957302091,normal
2020-01-22,2792.320674674876,2804.1135067215646,2759.622159435501,2775.212158203125,248578,-0.0015761809157712,0,0.0083484034209645,normal
2020-01-23,2772.9785924869325,2789.997681337062,2741.039554981138,2781.1083984375,203032,0.0021223550324416,0,0.0080432031296968,normal
2020-01-24,2781.287353303681,2870.4486922600163,2780.304744444663,2852.1787109375,580192,0.0252336094929734,0,0.0095121091359754,normal
2020-01-27,2847.2646606093763,2867.812852386601,2818.675872049759,2835.8291015625,322446,-0.0057488157337166,0,0.0096857738874229,normal
2020-01-28,2843.601219214232,2867.723006035818,2802.1475691076253,2842.127197265625,292577,0.0022184384502628,0,0.009478295816032,normal
2020-01-29,2858.878953812364,2899.528638936883,2849.989670688384,2871.565185546875,434882,0.0103044570096129,0,0.0096359212739109,normal
2020-01-30,2866.8747830235884,2889.879824169805,2852.133688696887,2868.438232421875,337850,-0.0010895301645774,0,0.0096646402175448,normal
2020-01-31,2897.0271821722285,2925.526763654355,2847.130939475882,2859.50439453125,468850,-0.0031193905793971,0,0.0096051285147175,normal
2020-02-03,2767.394845801904,2902.655465698585,2762.7044976348006,2885.7255859375,657504,0.0091280500729986,0,0.0095114074176289,normal
2020-02-04,2890.148050047129,2948.219030959977,2848.158263848608,2887.91455078125,511585,0.0007582616501187,0,0.0095213917305661,normal
2020-02-05,2921.2384193400853,2964.3002417974126,2897.9205996314176,2908.86474609375,423733,0.0072282505356646,0,0.0093967433926108,normal
2020-02-06,2912.795253074677,2941.964660565178,2891.3536642943664,2905.513916015625,410631,-0.0011526013848817,0,0.0091030746142687,normal
2020-02-07,2908.9092862194125,2944.645272536604,2892.0241199306,2904.799560546875,450061,-0.000245892231196,0,0.0089767424759726,normal
2020-02-10,2921.417248817788,2930.351246520594,2791.8742821270903,2819.21240234375,969115,-0.0299068338405241,0,0.0111859126266557,normal
2020-02-11,2840.96612844475,2857.8067988268567,2791.159098745296,2800.539794921875,507516,-0.0066453734908966,0,0.0105111924098761,normal
2020-02-12,2791.1590929902577,2866.9194255784,2791.1590929902577,2802.416015625,669153,0.0006697253509377,0,0.010495783042903,normal
2020-02-13,2798.1274930833183,2808.5355109759694,2774.184340643359,2800.986328125,319421,-0.0005102926555391,0,0.0101627000302538,normal
2020-02-14,2783.833268658056,2822.249453045827,2760.872941612114,2766.5458984375,270506,-0.0123720411822638,0,0.0103743694921641,normal
2020-02-17,2765.071953443165,2780.5278112162982,2744.5684748266094,2755.333984375,224912,-0.0040609103089552,0,0.010365989127424,normal
2020-02-18,2751.6710390831217,2751.6710390831217,2698.0670578022814,2739.5654296875,453173,-0.0057393581881077,0,0.0104317211406094,normal
2020-02-19,2753.547229638364,2779.36639303801,2715.935016019142,2753.68115234375,462922,0.005139311885884,0,0.0105106682675843,normal
2020-04-01,2412.178902999212,2483.650870495485,2237.9659822270464,2291.43603515625,1167150,-0.0472508686928119,0,0.059761795110382,high_volatility
2020-04-03,2312.966918566582,2331.7730243206256,2211.1640747868,2290.006591796875,726903,-0.000624014539591,0,0.0596027560750026,high_volatility
2020-04-07,2358.7087719234382,2571.8292815635014,2358.7087719234382,2532.341064453125,1062855,0.1005895007353201,0,0.064191518443967,high_volatility
2020-04-08,2527.4277066069303,2671.2650557634224,2464.8897287128034,2479.675537109375,1037961,-0.0210164770043173,0,0.0642574128307611,high_volatility
2020-04-09,2546.189089997763,2546.189089997763,2441.571900141617,2503.037841796875,893108,0.0093774111048841,0,0.0641048091961828,high_volatility
2020-04-13,2501.5189830022223,2501.5189830022223,2409.811597532145,2417.67333984375,501533,-0.0346994830299403,0,0.064280065010202,high_volatility
2020-04-15,2476.503938379178,2598.4529959508804,2461.048080133506,2534.8876953125,1011691,0.0473436865280545,0,0.0627711158736207,high_volatility
2020-04-16,2535.021576383492,2585.4539443857816,2514.920083707323,2534.396240234375,675907,-0.0001938952664373,0,0.0626390641652904,high_volatility
2020-04-17,2576.564806336562,2586.392203309413,2503.4846652245096,2530.241943359375,705271,-0.001640511189981,0,0.0624454493362721,high_volatility
2020-04-20,2555.212192105355,2559.411126452623,2502.4121903817727,2531.0009765625,667917,0.0002999394499827,0,0.0623966532987955,high_volatility
2020-04-21,2483.561898440677,2596.532472260163,2441.795459780705,2558.02685546875,1129799,0.0106213343175785,0,0.059947349573948,high_volatility
2020-04-22,2557.8032901126453,2653.1289925793867,2526.042887787726,2637.896484375,737395,0.0307456116127049,0,0.0568407475237697,high_volatility
2020-04-23,2644.463222765696,2899.082147930636,2606.94043379402,2633.206298828125,3426363,-0.0017795846438843,0,0.055642561477404,high_volatility
2020-04-24,2662.330939299024,2789.9976611891498,2640.889347841582,2735.7236328125,2613797,0.0381937545694803,0,0.0428008442864883,high_volatility
2020-04-27,2747.9635470862668,2939.2850050796583,2742.737071609286,2896.446533203125,1993378,0.0570886690200627,0,0.0393173948811453,high_volatility
2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063,-0.0149475816245017,0,0.0395875080770137,high_volatility
2020-04-29,2879.5337353187365,2925.556729535764,2845.389022937138,2851.531494140625,1177520,-0.0006808543388414,0,0.0384728829514957,high_volatility
2020-04-30,2886.037682680348,2895.070664472775,2845.389264614428,2859.6162109375,1021592,0.0028312075312282,0,0.0377094320271618,high_volatility
2020-05-04,2808.353690975799,2854.4218924038355,2760.47889341333,2793.855712890625,591353,-0.0232648061174591,0,0.0377612305322439,high_volatility
2020-05-05,2806.547454872404,2823.710120351185,2683.247252880101,2690.699462890625,905266,-0.0376214345369154,0,0.0352839875157135,high_volatility
2020-05-06,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972,0.0030000941174908,0,0.033034774747256,high_volatility
2020-05-07,2689.750679392665,2691.8283091067165,2589.7556249023346,2633.43017578125,994651,-0.02451403156864,0,0.0337931297937013,high_volatility
2020-05-08,2660.213101799547,2743.3165331630644,2640.746982194454,2705.061767578125,1102857,0.0268375008904477,0,0.0262158331264474,normal
2020-05-11,2736.0901958505165,2785.229528784805,2702.5327565703783,2758.62744140625,1095855,0.019608505561937,0,0.0258032679278951,normal
2020-05-12,2754.1113037143923,2821.1812023928524,2738.168176955065,2806.81884765625,1329390,0.017318507177225,0,0.0259296105918343,normal
2020-05-13,2872.4882111604898,2879.714596597372,2761.8341841582383,2781.751953125,850975,-0.0089708311950094,0,0.0244122056235368,normal
2020-05-14,2768.609138971184,2834.5499112859948,2738.52926311026,2817.1162109375,777257,0.0126328133058848,0,0.0225575156266961,normal
2020-05-15,2842.5891304825814,2886.941162080199,2813.7740049686545,2823.39404296875,870248,0.0022259811048543,0,0.0225330961718582,normal
2020-05-18,2809.2575143186427,2858.9389173049854,2798.508353521589,2808.85107421875,730350,-0.0051641932365518,0,0.0226046980036218,normal
2020-05-19,2827.5040155023376,2843.492349728059,2787.623487705941,2803.837646484375,537217,-0.0017864625377219,0,0.0226334098374916,normal
2020-05-20,2809.7994537913264,2853.5189982199045,2806.412085559821,2825.38134765625,439150,0.0076542789959681,0,0.0226051503694448,normal
2020-05-21,2818.3805444687287,2851.71215678993,2799.3208659778247,2810.115234375,574325,-0.0054178546296279,0,0.0218692586836082,normal
2020-05-22,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580,0.0178882914456233,0,0.0220765664425513,normal
2020-05-26,2890.554041822252,2930.299159897308,2837.259451676154,2857.89990234375,718134,-0.0010267274030759,0,0.0205844640104286,normal
2020-05-27,2863.454931328959,2925.737290224226,2837.2592868467696,2908.890869140625,739328,0.0176848086823655,0,0.0165415677680438,normal
2020-05-28,2906.361957568128,3038.017670175914,2880.934201458996,3001.8857421875,1453514,0.0314688080190466,0,0.0175290401936281,normal
2020-05-29,2971.7605816611367,3086.569868068617,2971.7605816611367,3052.109130859375,1658714,0.0165921980220922,0,0.0177858854621886,normal
2020-06-01,3085.6663459175134,3134.44444389162,3072.11687425804,3102.693603515625,883460,0.016437768626865,0,0.0180216995501513,normal
2020-06-02,3102.7390366842765,3143.47787552521,3071.214016317734,3117.2822265625,786444,0.0046909024075887,0,0.0168342649652145,normal
2020-06-03,3252.7770077998,3349.4299208335624,3135.528850499212,3170.847900390625,3415126,0.0170374876079524,0,0.0135942187258546,normal
2020-06-04,3170.576470033824,3211.2248863163086,3091.086233748076,3116.69482421875,1309771,-0.0172259394872931,0,0.0147088190358831,normal
2020-06-05,3138.961286452868,3159.691936310277,3073.201132518087,3131.4638671875,1200548,0.0047274953164766,0,0.0127078516014225,normal
2020-06-08,3148.8975734340124,3173.512449761057,3080.2469091824387,3095.42236328125,768759,-0.0115762212642263,0,0.0127189332615244,normal
2020-06-09,3102.7385430158674,3134.353976388891,3079.343210532534,3085.395263671875,567611,-0.0032445896355923,0,0.0125270938439547,normal
2020-06-10,3090.0924433036284,3114.2106794769115,3032.733012817123,3050.437744140625,628261,-0.0113946705270375,0,0.0127563256882299,normal
2020-06-11,3062.090210030952,3074.329943668325,3007.982740833472,3044.430908203125,673105,-0.0019711131527166,0,0.0124698620568339,normal
2020-06-12,3010.692826122165,3110.0556256641507,2986.0779507810826,3040.546875,1373475,-0.0012765975058535,0,0.0123806486325087,normal
2020-06-15,3026.95232952789,3077.085380643616,3020.132383873356,3032.552734375,609721,-0.0026326409103543,0,0.0124609010056725,normal
2020-06-16,3054.0960867528547,3071.168332639326,3007.9826746167173,3021.848388671875,701355,-0.0035360580309227,0,0.0124060126001146,normal
2020-06-17,3033.1397706163607,3102.829134433206,3030.610491698823,3072.5234375,1100079,0.0166304971917909,0,0.0126617559403182,normal
2020-06-18,3084.7634344219314,3122.7019598233137,3054.54815294076,3075.052978515625,898020,0.0008229393137089,0,0.0126664720349015,normal
2020-06-19,3087.382649610062,3116.3786083526616,3054.954334332957,3106.035888671875,782740,0.0100251493912377,0,0.0125169515268061,normal
2020-06-22,3116.378801896921,3138.9612569831306,3085.666662979676,3090.36376953125,735172,-0.0050584705388416,0,0.0123241824286337,normal
2020-06-23,3098.2675782827687,3165.9697334207344,3094.970628106666,3131.780029296875,765553,0.0133127336116469,0,0.0124415535716639,normal
2020-06-24,3149.800702711885,3165.969651659639,3107.345688938596,3113.126708984375,573266,-0.0059739485533683,0,0.0122528482558126,normal
2020-06-25,3093.7056440259275,3138.4189009811125,3089.279571449132,3116.73974609375,546489,0.0011599084957936,0,0.0103193859651352,normal
2020-06-26,3122.9725244265574,3161.4528906646533,3111.2296492800087,3122.159423828125,448352,0.0017373831344418,0,0.009721826007346,normal
2020-06-29,3118.9080087827792,3202.056650592004,3112.5849215049943,3178.93212890625,940186,0.0180204464391842,0,0.0098584286979691,normal
2020-06-30,3199.482278532894,3265.423048248563,3197.675682102328,3255.30615234375,1236537,0.0237409953813969,0,0.0110592309364713,normal
2020-07-01,3256.3900971970183,3261.8098865404804,3194.0625197472,3203.05029296875,586225,-0.0161827549211128,0,0.0112019207167545,normal
2020-07-02,3209.418461066716,3222.6516913045025,3172.428444384814,3193.24951171875,422319,-0.0030645183057149,0,0.0104440843137204,normal
2020-07-03,3206.25674463168,3233.7621288600303,3175.092958833739,3196.18505859375,323231,0.0009188753869366,0,0.0104113067847946,normal
2020-07-06,3215.741701646943,3293.425349495717,3198.5790352617487,3273.959228515625,538078,0.0240420963434822,0,0.0111620256593562,normal
2020-07-07,3284.391856576499,3329.059903038823,3233.8071635159145,3322.73681640625,664348,0.0147887598752198,0,0.0113740755305321,normal
2020-07-08,3320.117441345345,3353.4942626953125,3278.97216796875,3328.653564453125,531417,0.0017791015919144,0,0.0108216207512936,normal
2020-07-09,3333.1702027491606,3341.2998861705,3297.038276432096,3318.356201171875,397351,-0.0030983470408543,0,0.0108592230597069,normal
2020-07-10,3314.742897153641,3390.619939869751,3301.870898835729,3366.27587890625,706136,0.0143375126824132,0,0.0109970141999823,normal
2020-07-13,3396.400919179667,3464.1482779399003,3387.593762540837,3429.642333984375,1108644,0.0186489270650316,0,0.011237570293346,normal
2020-07-14,3428.513604530616,3428.8748356060573,3368.3990638568994,3374.044677734375,399210,-0.0163437541276287,0,0.0121468855622674,normal
2020-07-15,3380.14191965185,3412.931688954189,3352.7719396381026,3363.205078125,506574,-0.0032178141987433,0,0.0120006308223055,normal
2020-07-16,3368.39901980207,3505.0228738500896,3332.7639495798703,3481.98876953125,987220,0.0347092044401478,0,0.0137201536654921,normal
2020-07-17,3522.86268267008,3557.1880113730185,3402.5434166913933,3418.9833984375,4503046,-0.0182603610806744,0,0.0147274893430441,normal
2020-07-20,3485.8277729806296,3606.8697324466575,3439.036881856807,3597.5205078125,3785159,0.0509016053689066,0,0.0177596445202196,normal
2020-07-21,3612.289204912157,3622.2254842955113,3500.2802373179816,3505.157958984375,1880670,-0.0260092741080644,0,0.0192109599316677,normal
2020-07-22,3536.231951345691,3544.903482025873,3424.4487954958727,3437.094970703125,1019300,-0.0196089568823545,0,0.0198749547727306,normal
2020-07-23,3455.1156918837723,3504.5712694342656,3450.5992007832706,3457.46435546875,791770,0.0059088458210148,0,0.019855650324771,normal
2020-07-24,3455.070168364948,3477.607412798616,3403.627383519228,3449.19873046875,665233,-0.0023935231365044,0,0.0199148248076399,normal
2020-07-27,3473.181520312853,3474.626885621145,3398.569002040884,3412.073486328125,523512,-0.0108217850222196,0,0.0199651055724966,normal
2020-07-28,3414.7382025923807,3459.6320786713936,3399.4273423296827,3409.724853515625,599914,-0.0006885670869447,0,0.0194034753836544,normal
2020-07-29,3430.4552557114234,3480.4076862832494,3414.466922956315,3427.745361328125,785425,0.005271116062147,0,0.0189137424432339,normal
2020-07-30,3449.153488305248,3499.7381835401648,3423.9515587134174,3437.907470703125,855542,0.0029602769160348,0,0.018853413587887,normal
2020-07-31,3442.469185387881,3486.73079391163,3433.526622082526,3453.850830078125,681895,0.0046267983063632,0,0.0188429451029196,normal
2020-08-03,3456.9220138724786,3477.607453257804,3403.7178411452646,3411.034423828125,369180,-0.0124741958156118,0,0.018553058791019,normal
2020-08-04,3432.5332594908577,3482.214661930857,3418.9837860981306,3448.431396484375,642559,0.0109038645745744,0,0.0184326229140887,normal
2020-08-05,3468.5748845937824,3498.9710032236885,3457.780514542212,3477.653076171875,569216,0.0084382029103409,0,0.0184912004029402,normal
2020-08-06,3491.2477287735014,3533.7027464325843,3473.1817638121897,3484.6083984375,786063,0.0019980072868026,0,0.0184495644943471,normal
2020-08-07,3491.247592207479,3563.511449226004,3477.698119016506,3554.2978515625,1061884,0.0198018634764824,0,0.018674054115436,normal
2020-08-10,3577.015645764587,3617.709273585054,3549.0586107155245,3561.524169921875,826722,0.0020310572191704,0,0.0182937141913864,normal
2020-08-11,3568.027939974968,3586.0939042280056,3491.247591899557,3504.390625,422055,-0.0161719442594989,0,0.0182847410098265,normal
2020-08-12,3505.293888968584,3509.313521869258,3432.533174543933,3441.34033203125,619436,-0.0181556196950491,0,0.0188023507842934,normal
2020-08-13,3454.0314374654467,3484.7887829327187,3425.351721805854,3439.985107421875,513264,-0.0003938847650264,0,0.0170625387581498,normal
2020-08-14,3457.82524840514,3468.664825986348,3389.174590390827,3433.75244140625,537499,-0.0018134727081022,0,0.0165557399195104,normal
2020-08-17,3459.6320469721363,3518.346428970358,3434.339697803672,3494.54443359375,987819,0.0175493497178766,0,0.0123192655377797,normal
2020-08-18,3504.7971003256853,3558.9949936296907,3500.280609217018,3535.7802734375,768897,0.0117309838317911,0,0.0111992568144678,normal
2020-08-19,3562.291700991503,3567.12443436092,3491.834444501214,3500.6416015625,505661,-0.0099877365522562,0,0.0104762640732431,normal
2020-08-20,3504.7965221338554,3532.076079823494,3466.180529525293,3494.04736328125,523854,-0.0018854992031798,0,0.0104256063423771,normal
2020-08-21,3519.249706735722,3533.702477605273,3491.2926721912904,3507.281005859375,401007,0.0037803278579193,0,0.010426005012614,normal
2020-08-24,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407,0.0065716467660177,0,0.0101235354393937,normal
2020-08-25,3539.122246295429,3549.916615370092,3500.2804248072457,3520.017578125,358587,-0.0029467584651268,0,0.0101641435586095,normal
2020-08-26,3548.767520998931,3560.166123194943,3506.403910425583,3534.23095703125,608530,0.0040297412458443,0,0.0101442631205206,normal
2020-08-27,3544.152754779472,3556.4743134734754,3516.4640613827573,3522.5556640625,385945,-0.0033089575322495,0,0.0101944661995423,normal
2020-08-28,3524.7706137412715,3532.7081291887853,3495.23600791783,3501.558349609375,512488,-0.0059786549468796,0,0.0102831630815372,normal
2020-08-31,3513.1415987305336,3517.3872888442925,3400.171811100072,3438.982177734375,600226,-0.0180325631107436,0,0.0107232496097412,normal
2020-09-01,3447.24255982902,3495.928515660608,3431.8292312007056,3480.468994140625,387446,0.0119915040981268,0,0.010781877613901,normal
2020-09-02,3496.066884231156,3519.7870468718606,3462.932835558576,3506.496337890625,305952,0.0074502914797296,0,0.0107456164119162,normal
2020-09-03,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160,-0.0138750664640259,0,0.0111990026244381,normal
2020-09-04,3442.627687878949,3515.5412501691467,3413.600751501808,3420.33837890625,759852,-0.0110027907720375,0,0.0103643722141478,normal
2020-09-07,3445.3040156492825,3461.086660955706,3373.405798878161,3437.135986328125,437318,0.0048990751182529,0,0.0104414831779663,normal
2020-09-08,3439.766172631828,3472.577318248455,3425.3219948707965,3444.104248046875,379275,0.0020252930760413,0,0.0098999498591799,normal
2020-09-09,3405.7092450619207,3460.163674725512,3402.109805097978,3450.2880859375,332884,0.0017938751522557,0,0.0090335090311423,normal
2020-09-10,3475.392793957325,3475.392793957325,3414.98533447848,3432.7060546875,357927,-0.0051088433702251,0,0.0091091028839112,normal
2020-09-11,3437.089908729041,3533.0773820125587,3433.398082833521,3481.62255859375,829715,0.0141495502368051,0,0.0096357364184061,normal
2020-09-14,3496.989611078004,3503.5426920200966,3425.0913935949893,3432.9365234375,397741,-0.0140824134036634,0,0.0093138284929364,normal
2020-09-15,3433.444038465588,3476.3153186485874,3428.7830635283426,3446.41162109375,366110,0.0039175557354962,0,0.0089117948468485,normal
2020-09-16,3453.702876445856,3562.6117325176388,3449.226447737563,3548.305908203125,917526,0.0291367007042495,0,0.0109587702008003,normal
2020-09-17,3551.536196208793,3591.1771281766505,3478.3919021470606,3521.678466796875,741010,-0.007532567512527,0,0.0111000837887496,normal
2020-09-18,3542.029804939169,3543.9219106647824,3484.0221291904627,3504.927001953125,947698,-0.0047680196800303,0,0.011127368464631,normal
2020-09-21,3498.005098074328,3502.6198805256126,3335.103277543953,3349.68603515625,604282,-0.0453030728414471,0,0.0149097246854843,normal
2020-09-22,3378.020489032452,3394.633704552284,3267.3119117873603,3311.567626953125,670648,-0.0114449400125984,0,0.0150398340869554,normal
2020-09-23,3340.0872608787017,3371.46778256606,3288.30953529327,3345.625,405856,0.0102318415820867,0,0.0152559295326787,normal
2020-09-24,3313.413386995277,3373.405551383771,3285.9092419478616,3334.41064453125,517316,-0.0033575766959224,0,0.0152560284842642,normal
2020-09-25,3359.5613866265985,3430.582838456223,3336.487476004163,3402.386474609375,507368,0.0201811442297916,0,0.0160641681963686,normal
2020-09-28,3424.998998596924,3486.9294664959,3404.786342483688,3449.411376953125,390640,0.0137265114115248,0,0.0159062242166155,normal
2020-09-29,3478.6226651033726,3503.5424878568324,3416.4614615470027,3448.94970703125,449330,-0.000133849161255,0,0.0156603649270866,normal
2020-09-30,3446.319290937676,3530.3083256123746,3427.906355325222,3505.52685546875,535771,0.0162710726383235,0,0.0160149087551636,normal
2020-10-01,3525.693732818137,3533.031191724653,3472.162257293673,3515.172119140625,336322,0.002747666514395,0,0.0156856368047802,normal
2020-10-05,3521.07923357517,3560.581818928961,3493.4367300056074,3535.3388671875,460889,0.005720664242359,0,0.0154665840459972,normal
2020-10-06,3571.841398614528,3581.024770064113,3462.932539431966,3475.715576171875,666856,-0.0170087763262909,0,0.01599150694596,normal
2020-10-07,3488.7753000193266,3542.306772876765,3477.699822876408,3494.266845703125,590795,0.0053232023310378,0,0.0160244014398297,normal
2020-10-08,3506.219145436573,3530.308398760581,3480.9302290001388,3502.3427734375,371495,0.0023085270611247,0,0.016026624692819,normal
2020-10-09,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685,-0.0131569452479531,0,0.0162804680264493,normal
2020-10-12,3478.7154618386176,3483.5147906104,3435.521052230224,3444.01220703125,286506,-0.003638032169281,0,0.0159696173964294,normal
2020-10-13,3444.4732685350755,3494.5898458846536,3417.384408190529,3457.071533203125,368886,0.0037847220094864,0,0.0156692776620902,normal
2020-10-14,3454.625906645362,3508.8957896252323,3451.857037364054,3497.8203125,545911,0.0117181536349235,0,0.0158586842165446,normal
2020-10-15,3498.004968009792,3540.414772093967,3428.7832338143467,3443.550537109375,526411,-0.0156369346547489,0,0.0147614106940389,normal
2020-10-16,3460.117859484368,3487.852748448695,3434.552008511433,3458.502685546875,263967,0.0043326735814286,0,0.0147445543438142,normal
2020-10-19,3475.8541046747805,3502.6198426024407,3451.857236187913,3481.80712890625,473267,0.0067157033531692,0,0.0148096633396703,normal
