Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-13,188.54270121512707,188.7975874730307,184.35529401251307,184.8650665283203,10664859,-0.0218203686298714,0,0.012779086887267,normal
2019-11-14,185.0471216394433,186.357961943325,184.42812205268467,184.90147399902344,9222757,0.0001969213913666,0,0.0124505054687348,normal
2019-11-15,185.1563484087825,186.24872295219765,182.06130451259324,182.53466796875,17386229,-0.0128829937779597,0,0.0122347336398713,normal
2019-11-18,183.11727441085023,183.69987652600216,181.15101390990625,182.6075134277344,8167820,0.0003989977803842,0,0.012104993734934,normal
2019-11-19,183.33576339383268,183.3721724220803,181.18744608555767,181.5515594482422,12621028,-0.0057994267766394,0,0.0121911154046163,normal
2019-11-20,181.55154566388543,183.008045164454,179.65811477731137,182.5710906982422,10362358,0.0055999477863508,0,0.01206365224606,normal
2019-11-21,183.08085331049853,183.08085331049853,178.45650342069675,178.9298553466797,10793493,-0.0201457757766601,0,0.0127245588415526,normal
2019-11-22,179.9858201909835,183.9911707619114,179.6217068537109,180.3499450683593,17000856,0.0079052432977775,0,0.0127661174316195,normal
2019-11-25,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413,0.0004037456109022,0,0.0127086953182451,normal
2019-11-26,181.0782121239672,182.3526435464948,180.3863713288212,181.4423370361328,20539741,0.0056350525697164,0,0.0125271785456205,normal
2019-11-27,181.8792696027629,182.09774684558576,179.5852931734339,179.84017944335938,9182137,-0.008869336447276,0,0.0123581955376741,normal
2019-11-28,180.09506978647903,180.5684333099333,178.89346800398414,179.6581268310547,11416080,-0.001012814940652,0,0.0108405445877887,normal
2019-11-29,179.69453776765533,180.1679012961376,178.4201063756677,179.4396514892578,10185713,-0.0012168015618208,0,0.0107967339524406,normal
2019-12-02,179.1483563456544,179.80377655640137,178.0924022027901,178.38369750976562,10356741,-0.0059021136982035,0,0.0101116819178637,normal
2019-12-03,178.3837069887388,179.0027182040329,176.708741574469,177.72828674316406,8442322,-0.0036809292335542,0,0.0101085992884077,normal
2019-12-04,177.32774700162747,177.7282809419547,176.23537226792257,177.07286071777344,12406762,-0.003694614719472,0,0.0097382142443374,normal
2019-12-05,177.07285104138575,180.2407133617988,177.03644201428318,179.84017944335938,11699738,0.0155072741537027,0,0.0106417122015128,normal
2019-12-06,179.876580259817,179.9858188762421,176.599479467579,177.21849060058594,10773814,-0.0146851830105099,0,0.0098554821610245,normal
2019-12-09,176.9636072767047,177.18208451317773,175.50711929379224,175.83482360839844,6981671,-0.0078383293446027,0,0.0091659944811278,normal
2019-12-10,175.94406040452714,176.01688999596502,171.13764203261982,171.5745849609375,15972570,-0.0245269823473961,0,0.010272544894623,normal
2019-12-11,171.57455240418497,173.90493732655526,171.57455240418497,173.0310516357422,14331297,0.0084529978186589,0,0.009857940259789,normal
2019-12-12,173.3587907682551,174.92451737114573,173.03108645328433,173.72291564941406,10704007,0.0039905235242612,0,0.0099648415815185,normal
2019-12-13,174.77885343348254,176.59946612945313,174.19626291002106,175.9440460205078,8521473,0.0127044330130239,0,0.0102826518098186,normal
2019-12-16,176.96361014115573,177.25490543443263,172.12078261503865,172.5213165283203,12476974,-0.0196452212387576,0,0.0110045488753534,normal
2019-12-17,172.9582465661923,176.01688153774774,172.9582465661923,175.54351806640625,16534369,0.0173661754437493,0,0.0118624646973788,normal
2019-12-18,175.21583261590726,180.13147835729472,174.59682144221566,178.5293426513672,17794641,0.0168659939537869,0,0.012478007494663,normal
2019-12-19,179.18474223219098,180.53200304813527,177.14565226650387,177.9467315673828,9699414,-0.0032687276643033,0,0.0116679619599796,normal
2019-12-20,177.9467489885798,178.49293055711706,174.88811374060512,175.61636352539062,14495913,-0.0131823814245102,0,0.0118413077898894,normal
2019-12-23,176.23536967295178,176.81797183037008,173.79575703781848,173.97781372070312,19817033,-0.0093740794902146,0,0.0119671448915804,normal
2019-12-24,174.05062899902592,174.92451485310386,173.46802688953744,173.86856079101562,8200254,-0.0006281677273962,0,0.0118431313799055,normal
2019-12-26,173.97780392260265,174.34192880796925,172.12078200936747,172.448486328125,15017235,-0.0082010541143802,0,0.0118240493720785,normal
2019-12-27,172.9582594682357,173.6501002148978,172.19360066830612,172.5213165283203,9048085,0.0004222410232683,0,0.0118353333216694,normal
2019-12-30,173.32236994359675,175.43427795441028,172.95824508722484,173.468017578125,13680470,0.0054724427553205,0,0.0119533561070276,normal
2019-12-31,173.72292352553984,174.01421882763225,172.88544664699828,173.10391235351562,7417112,-0.0021011820469158,0,0.0119130488124476,normal
2020-01-01,173.7593465411721,173.7593465411721,172.66698330033677,173.39523315429688,4370931,0.0016815098865317,0,0.0119217750385376,normal
2020-01-02,173.46803023043108,175.4707113164957,173.3952121779071,174.6696319580078,8726602,0.0073227988587278,0,0.012055885790997,normal
2020-01-03,175.50712106070634,175.50712106070634,173.32238329429117,173.68650817871094,9642051,-0.0056443752592905,0,0.0114745794859725,normal
2020-01-06,172.95826307251528,173.5408652113135,171.13765014143945,171.21047973632812,7930726,-0.0143583218610512,0,0.0114553894377613,normal
2020-01-07,171.90228957627926,173.24953883894318,170.84633558012067,171.39251708984375,8740894,0.0010626723778415,0,0.0113780045512474,normal
2020-01-08,170.4094365577613,171.7202771346558,169.86324336730073,170.55508422851562,7314466,-0.0048980284249067,0,0.0100344190343121,normal
2020-01-09,171.57460142326562,172.30285124710613,171.17406748218465,171.7202606201172,9816703,0.0068084418588849,0,0.009965435284124,normal
2020-01-10,173.03109239642146,173.8685692657591,172.44849025853563,173.3223876953125,10357864,0.0092866119426631,0,0.0101562266909897,normal
2020-01-13,173.68649974435914,175.14298767120655,173.5044315409389,174.23268127441406,12715178,0.0052382815955249,0,0.0097908558999189,normal
2020-01-14,174.9609191692107,177.54619054598214,173.54084036309538,177.14564514160156,12299570,0.0165805935251901,0,0.0094036125680332,normal
2020-01-15,176.63589571824883,176.96360001941585,175.5799301453366,176.5266571044922,5687654,-0.003500351399805,0,0.0086578940239426,normal
2020-01-16,176.5995047158463,177.61904989477335,174.85172122347478,175.3250732421875,9730522,-0.0068300845488522,0,0.0078524907618787,normal
2020-01-17,175.32506805049618,176.3082041696648,174.34194347143205,174.7424774169922,7677106,-0.0033284796718175,0,0.007853448495614,normal
2020-01-20,174.81529088014216,177.14567643310008,174.81529088014216,176.1625518798828,8329721,0.0080938265157053,0,0.007538037644778,normal
2020-01-21,175.83482695389216,175.83482695389216,173.322384847063,173.6501007080078,9939680,-0.0143647998796057,0,0.0079418834112625,normal
2020-01-22,174.4875942223554,174.4875942223554,172.66698115023087,173.3588104248047,7949731,-0.0016788638117164,0,0.007949072836737,normal
2020-01-23,173.39521668415745,173.86856865817532,172.52131925043443,173.2495574951172,6356150,-0.0006304114004018,0,0.0077223689124013,normal
2020-01-24,172.88544379875992,174.12345458230865,172.59413696136286,173.43162536621094,7063834,0.0010503476786922,0,0.007724461385473,normal
2020-01-27,172.5941118044629,172.8854185993998,170.6278515241744,170.84632873535156,7100949,-0.0150189415075159,0,0.0083322100364428,normal
2020-01-28,170.95560561873873,171.79308254892973,167.86056110784187,168.04261779785156,15144538,-0.0165468654964291,0,0.009049686481195,normal
2020-01-29,168.58878085687775,173.067483108701,168.33389461229578,172.3392333984375,21258057,0.0252471970080785,0,0.0108404601234895,normal
2020-01-30,172.55772420999125,172.5941332363412,169.68115724606946,170.44581604003906,10794458,-0.0110473698792104,0,0.0109379154680111,normal
2020-01-31,171.68383015208013,173.61368168789414,170.44581937105644,171.24688720703125,19166671,0.0046888483542559,0,0.0109621455552326,normal
2020-02-04,153.5141132389388,158.46617954662975,152.31251145988963,157.04611206054688,37145337,0.0380437112724481,0,0.0313544624359084,high_volatility
2020-02-05,157.5194692585561,158.39336673594048,154.02389088912284,157.6287078857422,22072147,0.0037028478539387,0,0.0314057921238762,high_volatility
2020-02-06,158.75747644366902,160.14113481524674,154.24235337301306,155.51678466796875,28443398,-0.0134886516895678,0,0.0313680766881364,high_volatility
2020-02-07,155.698842283375,157.08251220347708,154.93418350174778,155.4075469970703,17793265,-0.0007026640521061,0,0.0312084881794176,high_volatility
2020-02-10,155.84448852576526,155.8809090913034,152.96792163412945,153.33204650878906,9987781,-0.0134451932831884,0,0.031151128922548,high_volatility
2020-02-11,157.6650936402428,157.99280947342362,154.2423453742346,154.82493591308594,30951617,0.0096892244469053,0,0.0309209453175608,high_volatility
2020-02-12,155.40756573463352,156.4271108997302,154.24237290882374,155.15267944335938,10310789,0.0021146278709576,0,0.0309772888759491,high_volatility
2020-02-13,155.1526739916791,155.44396930287002,153.80542452234306,154.315185546875,9505645,-0.0054124905087995,0,0.0309780027231084,high_volatility
2020-02-14,154.57007140013002,155.0434349345794,150.60114106088457,151.25656127929688,14260540,-0.0200196939258558,0,0.0311159305375845,high_volatility
2020-02-17,151.47503888907065,151.94839088453122,148.56205115807083,149.1446533203125,16161290,-0.0140608136788591,0,0.0309360168945051,high_volatility
2020-02-18,148.96257710249768,148.99899766950512,146.01318050090472,148.4528045654297,21741128,-0.004649569295327,0,0.0309124457772192,high_volatility
2020-02-19,149.47235094345967,150.85602091901498,148.45280586042986,150.52830505371094,9403278,0.0138840465970693,0,0.0312694845979628,high_volatility
2020-04-01,125.03970273302244,125.80436141439404,119.83275112757916,121.18000030517578,18840671,-0.0313545118505285,0,0.0605280059459324,high_volatility
2020-04-03,122.27239167076912,133.08684278612895,121.61697144015072,129.5548553466797,65288649,0.066827338824674,0,0.0624050392163181,high_volatility
2020-04-07,135.23515106472252,135.23515106472252,126.45980237086108,132.2129364013672,37509626,0.0203093925460837,0,0.0626071817588058,high_volatility
2020-04-08,131.7031641146735,133.9971405419018,128.64454041847276,130.1010284423828,39007671,-0.0161024869042814,0,0.062246839647747,high_volatility
2020-04-09,133.99716408572385,135.6357090729825,131.08417598597677,134.907470703125,44268652,0.0362778507421976,0,0.0624955272701146,high_volatility
2020-04-13,134.36124809249938,135.92697453565117,131.8487947469007,132.24932861328125,18427550,-0.0199001471665187,0,0.0626477877810427,high_volatility
2020-04-15,134.03354652687096,141.0975323236776,133.05042203758927,137.89324951171875,50983406,0.0417908374694482,0,0.0562370556980747,high_volatility
2020-04-16,138.11171081039848,139.2404828144875,135.05307599650078,135.70849609375,28122965,-0.0159706572793618,0,0.0560271671487061,high_volatility
2020-04-17,138.69431489859022,139.38614408559536,136.14545230419782,136.98294067382812,27694463,0.0093472231783433,0,0.0504091193535024,high_volatility
2020-04-20,138.33017150856415,138.33017150856415,130.7200168497169,131.59390258789062,37141676,-0.0401357125467463,0,0.0517501020715424,high_volatility
2020-04-21,129.62768429604066,134.21563783592325,128.2076050870444,130.79287719726562,24232310,-0.0061057030371127,0,0.0518681542975373,high_volatility
2020-04-22,130.35592265949293,133.6694328274007,128.17118472037896,132.72271728515625,26132520,0.0146471376289021,0,0.0497730368816319,high_volatility
2020-04-23,133.23247494754432,133.99713371767777,130.82926002139587,131.48468017578125,34237726,-0.009371775224138,0,0.0466035652293358,high_volatility
2020-04-24,131.81238883425226,133.1232290715325,130.57436664343066,131.1205596923828,18744844,-0.0027731412894222,0,0.0352052920467006,high_volatility
2020-04-27,131.26622511508725,132.75912221093952,130.5743843393545,130.9749298095703,13589672,-0.0011112735902178,0,0.0341372064568194,high_volatility
2020-04-28,131.08415820168543,131.66676035863503,129.6640791479944,130.68362426757812,18488267,-0.0022266091270903,0,0.033746354187181,high_volatility
2020-04-29,131.44825502179725,133.19604957910502,130.82924396857985,132.6498565673828,22287597,0.0149336790369734,0,0.0316961720724222,high_volatility
2020-04-30,134.65257149408004,134.65257149408004,131.41187932325792,132.5770721435547,31326446,-0.0005488464237695,0,0.0306434389165191,high_volatility
2020-05-04,132.35856115718107,132.35856115718107,124.27504307492924,126.7510757446289,31461042,-0.0449390233007855,0,0.0319908097653023,high_volatility
2020-05-05,127.44292880864764,129.22713272007488,125.25820251395744,126.64186096191406,18389548,-0.0008620192093529,0,0.0272625076718126,normal
2020-05-06,124.82123618721783,124.82123618721783,116.88336498755883,119.3593978881836,68112675,-0.0592240184227916,0,0.0295961126981857,high_volatility
2020-05-07,119.43224310144524,120.77949257036,116.8833802790614,117.24750518798828,25183509,-0.017851962554614,0,0.0251403961582513,normal
2020-05-08,119.39580225073176,119.54144988154052,114.4073276201483,115.24480438232422,26281664,-0.0172285298064149,0,0.0245463617791997,normal
2020-05-11,116.5192253594438,119.06808752534272,115.06273763897354,115.39044189453124,18792383,0.0012629251939193,0,0.0245096152997209,normal
2020-05-12,115.39045828743411,120.81588764555129,114.69862911844908,120.1968765258789,22211224,0.0408095113487343,0,0.0249382245757039,normal
2020-05-13,126.27773042003554,126.42337806382918,119.7963468006504,120.45176696777344,20785966,0.0021183625514078,0,0.0247671665717687,normal
2020-05-14,119.79636316915456,122.52728282865988,117.93934103192036,119.28659057617188,15525762,-0.0097204767571685,0,0.022229498444984,normal
2020-05-15,118.12137488289083,120.52458971934972,117.35672768139762,119.90557861328124,15526021,0.0051756662516941,0,0.0222955584219471,normal
2020-05-18,120.8887228825268,121.83543834853978,118.81322373850765,119.9784164428711,21602419,0.0006072754608847,0,0.0220593945718418,normal
2020-05-19,121.25286723103514,125.00333221089237,120.2333220085374,124.347900390625,20917906,0.0357714218028677,0,0.0225160212037763,normal
2020-05-20,125.22178053839173,128.8994269426524,124.52995132219188,127.98912048339844,26295911,0.0288619786522295,0,0.0235808777634117,normal
2020-05-21,127.87986917945103,138.6943069964553,125.7315406094213,137.60194396972656,60630670,0.0724197890026312,0,0.0286112722237332,normal
2020-05-22,136.9100976820232,139.75025528347047,134.43406492129262,135.70849609375,40516307,-0.0138558788189628,0,0.0287208267035066,normal
2020-05-26,138.36661871242092,141.97142404173528,136.76447147039954,139.60462951660156,55283582,0.0283051782373213,0,0.0293075933569468,normal
2020-05-27,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463,0.0023446856452054,0,0.0292914241975748,normal
2020-05-28,140.04156755457623,140.47852203256556,137.6383640860488,138.8399658203125,25524647,-0.0078370933368292,0,0.0293739649880361,normal
2020-05-29,138.6943269870247,144.19257501688833,137.63837283162732,143.71922302246094,37214719,0.0345396112281655,0,0.0301101639155825,high_volatility
2020-06-01,146.3773106573757,149.47235501805713,144.92082258767385,146.0496063232422,29606349,0.0160847772957666,0,0.0302072545420031,high_volatility
2020-06-02,147.0327012901266,147.0327012901266,143.24582845458946,143.6463623046875,23502975,-0.0165918715551702,0,0.0283570586521464,normal
2020-06-03,145.64906460497576,146.30448477830262,142.44478179087588,143.245849609375,19710133,-0.0027920796652542,0,0.0283858284001504,normal
2020-06-04,144.010521064086,147.46969044641915,142.00785134174856,145.75831604003906,22843181,0.017387498364747,0,0.0239152847333787,normal
2020-06-05,146.95990344355366,147.1055510872313,144.66592709039833,145.64906311035156,15193091,-0.0007498295693473,0,0.023161222692523,normal
2020-06-08,147.76096151665726,148.3071430294819,143.46431592094618,143.9376678466797,20304292,-0.0118197072237675,0,0.0228455899421318,normal
2020-06-09,144.3746297344045,150.16417253307583,143.93767526952908,144.5566864013672,41451482,0.0042913803723125,0,0.0227868058094696,normal
2020-06-10,145.24849058789928,147.9429885897027,144.41100243428724,144.95718383789062,28247205,0.002766690878488,0,0.0217554628721421,normal
2020-06-11,145.64905806027832,146.55936445677813,140.98828746378285,141.46163940429688,20611505,-0.0244098342262182,0,0.0229940050734018,normal
2020-06-12,137.60193661345613,142.15346821500293,136.80085735789828,141.2067413330078,23431727,-0.0018035136417848,0,0.0227389115943585,normal
2020-06-15,141.2067666583186,141.24318722653635,135.67210970065886,136.32752990722656,25404661,-0.0351647685200884,0,0.0247439917039483,normal
2020-06-16,138.9491843379098,139.0584229416035,132.46780155970112,134.72535705566406,28700454,-0.0118219844795106,0,0.0250517782127442,normal
2020-06-17,133.99712830134476,134.72536647672385,131.59391347233728,131.95803833007812,24952658,-0.0207543334621131,0,0.0246778325273181,normal
2020-06-18,131.95805787384828,136.54601098870123,131.59393296217837,135.8905792236328,30000032,0.0293660167588125,0,0.0247059074025931,normal
2020-06-19,136.254685473191,136.87369658423657,133.70583452081348,134.03353881835938,31707306,-0.0137599390452658,0,0.0187600857371948,normal
2020-06-22,135.81773155249914,136.54598121705587,133.3781078703461,134.72535705566406,32605144,0.0051482557485664,0,0.0185717246555782,normal
2020-06-23,135.0166865430713,136.54600417167143,134.54332302752258,135.34439086914062,27569189,0.0045842594539982,0,0.0173625750710348,normal
2020-06-24,136.4731901427688,141.78938188180086,135.56288357526546,139.71388244628906,56757828,0.0317740610735981,0,0.018889870744529,normal
2020-06-25,140.0051766549725,148.1979356967702,139.56823366051444,147.1783905029297,78484846,0.0520487572704055,0,0.0220733359639786,normal
2020-06-26,150.01851422784682,152.4945470390944,140.76980309347786,142.15347290039062,74727243,-0.0347381228335592,0,0.0222843406062339,normal
2020-06-29,147.4696557012166,147.83376899032268,142.88170362538168,143.6463623046875,95027403,0.010447192745981,0,0.0220977540827833,normal
2020-06-30,145.21210229780422,145.21210229780422,141.27958146993103,141.75294494628906,42797633,-0.0132687437546641,0,0.02198520419417,normal
2020-07-01,141.7529655980047,148.45281559119874,141.7529655980047,147.760986328125,46004000,0.0415102930453361,0,0.0239072685020056,normal
2020-07-02,148.8897566997611,150.56472193225932,147.5060867581052,149.9093017578125,40835235,0.0144344451982298,0,0.023813252320576,normal
2020-07-03,151.47503948972843,151.83915285995607,150.01853984840085,151.14732360839844,39352660,0.008224557939787,0,0.0238550472052034,normal
2020-07-06,153.71047748320493,154.9380133068606,152.63638211781225,153.28851318359375,36046969,0.0140668385505131,0,0.023776309052536,normal
2020-07-07,153.4419675642617,153.82556266594855,148.8387047684925,149.03050231933594,32467210,-0.0281708542140242,0,0.0247808903691592,normal
2020-07-08,149.03051574465337,151.86919512968336,149.03051574465337,150.60330200195312,22093693,0.0104982422221189,0,0.024861471440707,normal
2020-07-09,151.06363989655256,151.14036622668164,148.9538177874416,149.95118713378906,19492371,-0.0043394187413134,0,0.0241376766377202,normal
2020-07-10,149.7209853783939,150.75672372699646,148.8386996542565,149.1072235107422,16815128,-0.0056441540079221,0,0.0241923990365852,normal
2020-07-13,150.29640861259875,152.4829566332796,149.68263456172292,151.5623016357422,21079233,0.0163311043158698,0,0.0226383203330709,normal
2020-07-14,151.4472423067412,153.05838576905862,147.8797173016411,150.2964324951172,19185879,-0.0083872117527121,0,0.0225143074419541,normal
2020-07-15,150.64163940610422,153.44196134322124,149.22230597777028,152.444580078125,24692471,0.0141915600913948,0,0.0217139009622179,normal
2020-07-16,152.44459798242238,152.55968138479994,147.3042992174683,148.7236328125,22997164,-0.0247113503642752,0,0.0221726186240309,normal
2020-07-17,148.30167033363932,149.9128136723672,148.07150352594854,148.8770751953125,15455455,0.0010311964473261,0,0.021774186799212,normal
2020-07-20,149.60593826036583,149.8744621601331,147.5728304703499,147.8413543701172,19643434,-0.0069811978528822,0,0.0219454612998549,normal
2020-07-21,147.38101034998897,148.99215363503677,146.92068890749815,147.49609375,29089491,-0.0023380765263487,0,0.0220009890929299,normal
2020-07-22,148.0714789352301,151.8308127679369,147.68788386285536,150.79507446289062,33826583,0.0221200999491451,0,0.021465858723185,normal
2020-07-23,151.63903349904464,154.5927963888142,150.98691445063545,153.97903442382812,32700809,0.0208946607132212,0,0.0187387126494643,normal
2020-07-24,154.20918160376343,154.74622937585997,151.37050225947505,153.1350860595703,62500933,-0.0054960057667985,0,0.0167336279270323,normal
2020-07-27,153.825552542447,153.825552542447,149.7209806695728,150.67999267578125,23517850,-0.0161621130578435,0,0.0172213872147678,normal
2020-07-28,151.14034730479614,152.40624041178032,149.64428739379537,149.91281127929688,20029937,-0.0051044672538358,0,0.0169248839314399,normal
2020-07-29,148.41674252487672,152.06099330274674,148.3783854456773,150.91017150878906,15402845,0.0066309021647574,0,0.0143230244518491,normal
2020-07-30,152.21444470171252,152.21444470171252,147.68790783206416,148.34002685546875,16943579,-0.0171776517786286,0,0.0145117916204542,normal
2020-07-31,148.45509049871285,151.10197195218433,148.45509049871285,148.9537811279297,17294202,0.0041289467047729,0,0.0144103508488985,normal
2020-08-03,148.8387134453884,148.8387134453884,147.2275701571886,147.76461791992188,13776301,-0.0080154758085919,0,0.0140585513780575,normal
2020-08-04,147.7646491330007,150.2197216647921,147.7646491330007,148.57022094726562,17849565,0.0054371265629686,0,0.012686608167038,normal
2020-08-05,149.22230725210838,149.2990214069696,147.0741163951585,147.9180450439453,50646546,-0.0043993441224596,0,0.0124636027944617,normal
2020-08-06,148.99213755829183,150.0662329657586,148.1482089260114,149.8744354248047,18574935,0.0131394756817506,0,0.0128174885221395,normal
2020-08-07,149.98953462859893,151.14035656161218,148.95380826219676,150.4114990234375,21717194,0.0035770184991603,0,0.0127705075850886,normal
2020-08-10,150.6800099719779,153.17345120037746,150.6800099719779,152.55967712402344,17108987,0.0141809800371186,0,0.0126380129936187,normal
2020-08-11,153.4419785194763,159.34949182937223,153.4419785194763,155.78196716308594,57266693,0.020901538337247,0,0.0132567655263131,normal
2020-08-12,155.36002574491235,157.20132397214795,153.7488821976091,156.66427612304688,22106836,0.0056477638901863,0,0.0129707555632144,normal
2020-08-13,156.1272175540716,156.66426536629837,151.21707307517235,154.554443359375,23573090,-0.0135587286623728,0,0.0119936114299169,normal
2020-08-14,154.66949332025396,156.01210040290428,149.98950451761326,150.67999267578125,29858596,-0.0253880842520732,0,0.0134619929352637,normal
2020-08-17,151.9459234046982,153.05837606072092,151.02526831926238,152.48297119140625,12192938,0.0118945912778247,0,0.0135636661486511,normal
2020-08-18,153.3652244038912,153.3652244038912,151.33211709503374,152.32949829101562,12969115,-0.0010069989172043,0,0.0135468617923293,normal
2020-08-19,152.3678757546849,154.74622136691056,151.98426848624771,152.25279235839844,16070316,-0.0005036795414161,0,0.0126598070364896,normal
2020-08-20,151.14033577440955,151.2937762461969,149.2606687192974,150.2196807861328,17561721,-0.0134434857554825,0,0.0120598583300987,normal
2020-08-21,151.90755086688063,152.8282059323306,150.6033006685841,150.98690795898438,17897538,0.0050943695178933,0,0.0120954083459571,normal
2020-08-24,151.33213585264102,152.67475520014855,150.64164763928756,150.91017150878906,15304895,-0.0005083616706933,0,0.0115361816279577,normal
2020-08-25,151.33214486977428,152.1377165262788,149.68264447528028,149.91281127929688,15784633,-0.0066309021647574,0,0.0115772372448819,normal
2020-08-26,150.7567449005022,150.7951019832296,148.57019666417992,149.56756591796875,23502769,-0.0023056302887081,0,0.0114798909062219,normal
2020-08-27,152.29114578654307,152.59803888846628,148.76197845362353,149.03050231933594,49030500,-0.0035972381264359,0,0.0108209183617755,normal
2020-08-28,149.2990507653766,150.6033132300119,148.87708635800743,150.0279083251953,35979788,0.0066703337442897,0,0.0108838248856007,normal
2020-08-31,152.67476931373565,152.67476931373565,145.76988654189867,146.6138153076172,100730476,-0.0230193091642458,0,0.0119557537053284,normal
2020-09-01,146.613812850573,147.57282500600942,144.4272646498758,145.92332458496094,41311165,-0.0047207134466136,0,0.0119108146739149,normal
2020-09-02,146.7672612019748,148.07151148133676,145.50136800677086,146.8056182861328,21378178,0.0060280774714547,0,0.0119775542413167,normal
2020-09-03,146.84396552196367,148.26331127371776,145.76988213469372,146.99740600585938,16295787,0.0013055532524219,0,0.0115596791523844,normal
2020-09-04,145.76988124851377,145.76988124851377,142.47086831337418,143.2380828857422,42983034,-0.0259067792946003,0,0.0127664253898733,normal
2020-09-07,143.66005778982125,146.15348709656402,138.7115562605013,145.0793914794922,33918419,0.0127729589170915,0,0.0126734686625751,normal
2020-09-08,145.46299281665895,146.19185033118248,141.6269441462017,144.3505401611328,26574542,-0.0050364719011639,0,0.0114159847389029,normal
2020-09-09,142.31740303287938,142.8928077831195,139.86233141814023,141.01315307617188,28901363,-0.0233914778700894,0,0.0119823413086111,normal
2020-09-10,141.24332737240323,142.47086335090304,140.55283914434418,141.8571014404297,18469229,0.0059670527734656,0,0.0120659810165154,normal
2020-09-11,141.85708006151424,143.08461585501527,140.20757997876763,141.12823486328125,19997552,-0.0051512788501,0,0.0110051589112601,normal
2020-09-14,142.54759010594375,142.5859471860778,140.3993990975884,140.6679229736328,32185628,-0.0032669877588036,0,0.0104114383142934,normal
2020-09-15,141.166598642752,141.32003910453395,138.71152693913712,139.47872924804688,31956903,-0.0084898452934298,0,0.0104314221750788,normal
2020-09-16,139.51710578208215,140.78299877618673,138.13612939623127,138.59645080566406,52591750,-0.0063456321615813,0,0.0103981181997395,normal
2020-09-17,138.71152357809166,139.2485712600915,136.40989239202833,137.02366638183594,35240133,-0.0114128207434882,0,0.0103178401918956,normal
2020-09-18,137.75252251503878,137.98268929915318,135.79614132272397,137.4072723388672,30929813,0.0027956483963773,0,0.010216503486939,normal
2020-09-21,138.09775891534397,138.55809247817828,134.3000799672751,134.83712768554688,24811451,-0.0188817181288536,0,0.010636051467194,normal
2020-09-22,134.83714344376884,135.60434587556725,133.30271426506442,133.64796447753906,19242719,-0.008858376266895,0,0.0106587125830519,normal
2020-09-23,134.22334053630138,136.21809074600927,131.7299118923299,132.3436737060547,64164525,-0.009807084419239,0,0.0106634005555192,normal
2020-09-24,131.72992491341225,131.76828199117372,127.47191239776434,127.77879333496094,32698988,-0.0351015359747695,0,0.0124489757722886,normal
2020-09-25,129.581749749236,131.3463335883942,128.1240468844826,131.00108337402344,27650738,0.0249050013693512,0,0.014112787494864,normal
2020-09-28,131.19288995800147,134.10828346010587,130.80928267040926,132.9574737548828,24087933,0.01482373769048,0,0.0143558272020722,normal
2020-09-29,134.06993526733189,134.06993526733189,129.65848156142985,129.96536254882812,26602326,-0.0227613578666145,0,0.0149011453373381,normal
2020-09-30,130.42565726843554,132.03680035802444,129.42828818525987,131.72991943359375,19193371,0.013485788617447,0,0.0153004242458319,normal
2020-10-01,133.87814236530417,133.9548565360558,130.50241491336232,131.07781982421875,20517295,-0.004962570352708,0,0.0152194407897094,normal
2020-10-05,131.26961446433697,132.57387691340875,129.4666734439003,129.85028076171875,25234767,-0.009409090979477,0,0.0144983845985426,normal
2020-10-06,130.04206014123545,131.65320335604545,128.9679768222483,130.3489532470703,22728054,0.0038330097149659,0,0.0140556845830583,normal
2020-10-07,130.42567577017684,131.11616402687213,129.6584733502674,130.0420684814453,16913783,-0.0023571082111386,0,0.0140716230898123,normal
2020-10-08,130.50241037915654,130.73256504096972,128.04733816441748,128.2391357421875,26484289,-0.0139612329098612,0,0.0135800713648265,normal
2020-10-09,128.50762972356625,129.58172508711385,127.62534405068152,128.77615356445312,23234939,0.0041788844952579,0,0.0135115274454311,normal
2020-10-12,130.80926323807648,134.4151444591548,130.42565600747093,132.113525390625,68801924,0.0255859404052101,0,0.0151256106433868,normal
2020-10-13,132.61222094890834,134.14663791164122,130.0420655457376,130.54075622558594,37058708,-0.0119761075545108,0,0.0152494568703073,normal
2020-10-14,130.84762991434246,131.19288009448448,128.16240341818838,128.73780822753906,39688050,-0.0139076445649113,0,0.0153858621963405,normal
2020-10-15,128.66111401836395,128.73784035228127,126.24441078452575,126.62800598144533,28161148,-0.0165241401533071,0,0.0156336440238155,normal
2020-10-16,126.97323035840928,127.97059955064078,125.66896805063844,127.12667083740234,21006060,0.0039302960175868,0,0.0156538171241877,normal
2020-10-19,127.97060098552905,129.5817442693512,127.4719224625984,129.0830535888672,19748904,0.0152720259186551,0,0.016168469844965,normal
2020-10-20,128.89126370288494,129.12143051643844,127.8938944400766,128.46929931640625,16770677,-0.0047660635000328,0,0.0157470394579151,normal
2020-10-21,129.00634900826884,129.5817538930668,127.81716999747988,128.62274169921875,17113482,0.0011936767892608,0,0.0156910082810081,normal
2020-10-22,128.5460147786556,129.7351815139109,128.12403827027762,129.31321716308594,22893091,0.005353864705178,0,0.0156559128398997,normal
