Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-10-31,1956.366543235565,1976.4723887722807,1951.2158763668665,1965.71923828125,1752830,0.0027389228322487,0,0.0088245268034006,normal
2019-11-01,1956.4568416933992,1973.8065595521985,1939.558719939237,1969.3336181640625,1609685,0.0018370177129014,0,0.0088503931654688,normal
2019-11-04,1969.333843277544,1976.1110948262813,1942.631428052788,1950.1766357421875,1523698,-0.0097752697288795,0,0.0083825353131614,normal
2019-11-05,1945.9745952513204,1966.080439107528,1936.6219009873628,1962.8272705078125,2167085,0.0064659679081744,0,0.0076928900890975,normal
2019-11-06,1957.27000265598,1973.5354043401007,1947.330034960128,1969.423828125,1093243,0.0033551081249436,0,0.0074899255672927,normal
2019-11-07,1978.957369672922,1978.957369672922,1922.932092540629,1932.1943359375,1970785,-0.0190847082472584,0,0.0093701550147875,normal
2019-11-08,1929.2574960560007,1938.4292877098253,1882.26855470007,1885.3408203125,1537851,-0.0245477076027915,0,0.0113380308669269,normal
2019-11-11,1880.7323620949533,1897.675489449001,1868.75921876476,1880.777587890625,1050170,-0.0024233091795728,0,0.010834553268088,normal
2019-11-13,1883.1720027330675,1893.0215185326235,1872.734992856232,1889.4974365234373,868433,0.0046255852020662,0,0.010832658416644,normal
2019-11-14,1889.136186849922,1889.136186849922,1862.7951393022129,1869.662841796875,1291198,-0.0105527710043453,0,0.0097980420361207,normal
2019-11-15,1863.518192774994,1896.7267240318645,1852.9457249057405,1859.4066162109373,958290,-0.0055007028226539,0,0.0098589642079977,normal
2019-11-18,1861.304194002894,1875.3557380433967,1841.604940992224,1858.051025390625,1200573,-0.000729310733889,0,0.0091306875198105,normal
2019-11-19,1861.5302214075807,1861.5302214075807,1834.3759908197608,1841.379150390625,1413218,-0.0090132734367216,0,0.0092885850131894,normal
2019-11-20,1847.026965943437,1855.024211061992,1822.6740860289008,1831.21337890625,989673,-0.0055360333967708,0,0.0089493289728902,normal
2019-11-21,1831.6650611290063,1861.4397401262588,1822.628726342973,1851.2286376953125,1397175,0.0108707514220718,0,0.0091446251541043,normal
2019-11-22,1852.4486973379,1855.340280450039,1814.4960898802456,1832.885009765625,835864,-0.0099583136007952,0,0.0092978027544617,normal
2019-11-25,1827.237082420508,1867.7650184898075,1827.237082420508,1863.6534423828125,862520,0.0166475439717501,0,0.0101036316850714,normal
2019-11-26,1860.581292057575,1880.2353197905773,1836.4543228253065,1859.9940185546875,3188224,-0.0019655056202863,0,0.0101028600804629,normal
2019-11-27,1863.7892583030728,1897.5398360508311,1857.7349581747487,1891.53076171875,1259986,0.0168131562039945,0,0.0106552431583601,normal
2019-11-28,1895.7778405243728,1896.1394262893807,1867.810428068143,1886.0185546875,1026831,-0.0029184058138653,0,0.0105692406170724,normal
2019-11-29,1883.172189968823,1883.6240067130573,1835.2796150799809,1839.165283203125,1298616,-0.0251562040219344,0,0.0117003731848808,normal
2019-12-02,1841.604983159769,1863.292186101788,1833.6981904204915,1846.3038330078125,1600494,0.0038738942082954,0,0.0117564217083087,normal
2019-12-03,1844.315863598511,1855.2499165424167,1825.4751283075816,1832.9752197265625,1199012,-0.0072452626702093,0,0.011695690644741,normal
2019-12-04,1831.664933621884,1854.2557690143583,1827.1467665433884,1850.6412353515625,1046309,0.0095917429417209,0,0.0118500989989218,normal
2019-12-05,1850.4607272060348,1850.4607272060348,1831.9362404381827,1841.1080322265625,961085,-0.005164610933253,0,0.0117646158439334,normal
2019-12-06,1847.0266941777995,1851.5448612379207,1827.146759113264,1830.8065185546875,657658,-0.0056109915176225,0,0.0111889858658972,normal
2019-12-09,1834.3759612394924,1836.2284539930288,1799.3149381531716,1814.631591796875,964222,-0.0088741228988507,0,0.0100708854236334,normal
2019-12-10,1820.731024949741,1844.857993471374,1817.2068325021228,1830.1739501953125,1610623,0.0085285497000482,0,0.0103358426850602,normal
2019-12-11,1832.4780626107213,1834.3756705533813,1805.4594038254463,1816.7095947265625,967708,-0.0073840672348808,0,0.0103184163181123,normal
2019-12-12,1816.303342252176,1838.4423630905733,1809.074274223312,1813.90869140625,955318,-0.0015429349247062,0,0.0101184552323501,normal
2019-12-13,1823.9391401686391,1828.9543506184136,1807.267144879856,1812.86962890625,1212988,-0.0005729947830612,0,0.0100761684938728,normal
2019-12-16,1807.2668168043424,1817.2067842967665,1778.486114808096,1784.4500732421875,1683941,-0.015800734597537,0,0.0105845656355984,normal
2019-12-17,1788.290582988053,1802.7034922754624,1762.0852131514418,1772.3414306640625,2189167,-0.0068087709633068,0,0.0105191928707148,normal
2019-12-18,1771.1216214112037,1777.0855803198976,1723.5452966114212,1742.702392578125,3986106,-0.0168645069859261,0,0.0110178618528231,normal
2019-12-19,1745.7296261740294,1776.9049827359047,1744.0579262168592,1763.079345703125,2035095,0.0116249008759314,0,0.0110671280789935,normal
2019-12-20,1762.085312895094,1771.0313065450032,1745.3228674625168,1755.8502197265625,2169685,-0.0041087131822514,0,0.0109344616900317,normal
2019-12-23,1761.4075767710162,1772.9289037448937,1757.0249764148666,1762.44677734375,807062,0.0037498627048559,0,0.0101174932518497,normal
2019-12-24,1763.8924785334304,1775.459030712114,1753.4103526690828,1758.8321533203125,790621,-0.0020530184425684,0,0.0101171360094509,normal
2019-12-26,1762.8081945624117,1765.925685870798,1751.6934589026696,1757.5218505859375,862164,-0.0007452621627779,0,0.0090293041057227,normal
2019-12-27,1759.2839727171367,1766.1063390295544,1747.6270792378991,1761.994873046875,937907,0.0025418403835022,0,0.0091352822559884,normal
2019-12-30,1761.9948275970066,1765.9256109123708,1741.7534169290493,1750.5638427734375,1117498,-0.0065086858627081,0,0.0076247491340878,normal
2019-12-31,1753.0490256719645,1759.0129848319575,1735.0666965946857,1737.687255859375,706593,-0.0073828661058401,0,0.0075469900250373,normal
2020-01-01,1744.0125532818572,1752.9585464714542,1733.1689519143015,1749.931396484375,543035,0.0070215193519,0,0.0077978248710868,normal
2020-01-02,1753.048906352569,1764.4346658479285,1744.0125717837414,1751.286865234375,663275,0.0007742841013591,0,0.0073238788941243,normal
2020-01-03,1751.151287705294,1753.0488958920612,1733.8466850478826,1741.708251953125,1598825,-0.005484483642216,0,0.0073297554275276,normal
2020-01-06,1741.6178839928325,1743.4703766627408,1727.069407708035,1730.8646240234375,683129,-0.0062453192847868,0,0.0073440310582531,normal
2020-01-07,1734.2985402374445,1744.9162335279432,1733.1689983980295,1735.6087646484375,808935,0.0027371585210742,0,0.0072979538403812,normal
2020-01-08,1725.9400065864254,1749.4797036785671,1722.732063498574,1743.42529296875,1889685,0.0044935124768787,0,0.0070360657195946,normal
2020-01-09,1754.4497900401066,1759.6456830323164,1744.9164118186238,1748.576171875,1544334,0.0029501033684136,0,0.007032402787657,normal
2020-01-10,1753.862252513372,1768.8625462980085,1745.5036427799075,1765.6998291015625,1003336,0.0097452748398882,0,0.0075009015071099,normal
2020-01-13,1772.0253090676424,1805.324181773816,1768.410775035888,1802.61328125,2040089,0.020690319404145,0,0.0089778625048826,normal
2020-01-14,1803.2005033698767,1820.776129400268,1791.3629275389096,1815.2188720703125,1610737,0.0069686161758601,0,0.0083266626409516,normal
2020-01-15,1817.3425367206405,1831.6651056432152,1804.872350290128,1826.8306884765625,1559491,0.0063765501035977,0,0.0082091091343216,normal
2020-01-16,1827.146982604154,1856.695754668939,1821.8155227597204,1851.77099609375,2468958,0.0135598751389345,0,0.0074035841754694,normal
2020-01-17,1856.9668019474843,1865.0090516763985,1843.45752554023,1861.756103515625,994719,0.0053777076175407,0,0.0071495382309724,normal
2020-01-20,1861.936919798415,1875.852788148388,1852.448767574254,1864.060546875,829399,0.0012370139861754,0,0.0069785761357074,normal
2020-01-21,1861.2588964668616,1875.0393058229097,1854.3911943783985,1857.3280029296875,750000,-0.0036183006426053,0,0.007129223315221,normal
2020-01-22,1864.195475288868,1864.647291933388,1831.845359418528,1853.984375,983169,-0.001801857938025,0,0.0071207715006494,normal
2020-01-23,1854.0300913957665,1862.253244747456,1838.89422979914,1858.6837158203125,708017,0.002531518150846,0,0.0070764780123923,normal
2020-01-24,1858.7739896690264,1878.653925387412,1852.4937813716265,1873.8646240234373,914993,0.008134384623383,0,0.007175615585627,normal
2020-01-27,1866.906885822944,1869.3918780475385,1858.5482756129425,1862.705078125,429312,-0.0059731678881167,0,0.0071388657280912,normal
2020-01-28,1863.2920981424888,1866.0029983822687,1845.8519291438424,1862.027099609375,777052,-0.0003640414884937,0,0.0067585661743978,normal
2020-01-29,1863.337591090848,1884.7988877327784,1863.337591090848,1874.316650390625,873433,0.0065784070862653,0,0.0067469774313446,normal
2020-01-30,1874.9490547356968,1877.75040682194,1851.9516263590915,1859.7681884765625,952768,-0.0077922897613396,0,0.0071825369624773,normal
2020-01-31,1865.099403189136,1868.9398452741912,1825.384757985233,1838.21630859375,1930834,-0.0116561461589954,0,0.0076817004550752,normal
2020-02-03,1874.948942060388,1983.972449293092,1874.948942060388,1968.9720458984373,4012542,0.0687158985024272,0,0.0164137501143633,high_volatility
2020-02-04,1967.21010493652,1991.7888917068883,1933.7756658539968,1947.8724365234373,1932121,-0.0107738837050188,0,0.0168466993977107,high_volatility
2020-02-05,1958.5350498878688,1973.5354533926256,1946.335998321568,1952.119384765625,1514368,0.0021779276037143,0,0.016863874578229,high_volatility
2020-02-06,1957.2700621809129,1984.6049741758216,1928.39901743629,1948.5950927734373,1302116,-0.0018069986775257,0,0.016937394534375,high_volatility
2020-02-07,1956.366371449353,1962.6918054448013,1935.221437481449,1951.802978515625,908152,0.0016449020878663,0,0.0169252511583511,high_volatility
2020-02-10,1951.9390154513576,1978.550980682919,1944.34836089042,1951.216064453125,1389847,-0.0003007487590824,0,0.0165483856796443,high_volatility
2020-02-11,1959.9809157703748,1969.604523584376,1940.7334795287416,1945.2064208984373,777506,-0.0030847005644876,0,0.0166048032481769,high_volatility
2020-02-12,1949.2278005193104,2053.0551955339124,1947.3300820315053,2042.5279541015625,4753325,0.0488201334412492,0,0.0194635880780581,high_volatility
2020-02-13,2038.597460484052,2068.3721443413465,2017.8591128877672,2063.35693359375,2950407,0.0101460020151007,0,0.0194048055906054,high_volatility
2020-02-14,2053.958700659381,2076.1881703549934,2029.7865074158096,2037.738525390625,1728651,-0.0124936089347267,0,0.0198135219187826,high_volatility
2020-02-17,2031.3679781936023,2068.416949326137,2027.0304935480424,2035.5247802734373,1420851,-0.0010869640232042,0,0.0198405603718611,high_volatility
2020-02-18,2035.524427287988,2044.876899425332,2007.9636120785424,2019.078125,1194605,-0.0081126294536337,0,0.0199612388786452,high_volatility
2020-02-19,2033.356286406716,2085.767035304906,2025.2688097942985,2071.263671875,1299800,0.0255178570408638,0,0.0204592542854818,high_volatility
2020-04-01,2072.212110970452,2100.857246211259,1950.086142718064,1969.6044921875,2774626,-0.0530926105007178,0,0.050283944113661,high_volatility
2020-04-03,2018.7175743840608,2036.8806989970903,1922.8871816653395,1946.517333984375,4121436,-0.01179096397159,0,0.0503455636827151,high_volatility
2020-04-07,2006.0659276575225,2222.9379198367137,2006.0659276575225,2209.29296875,8510114,0.1266307474654588,0,0.0577457209031775,high_volatility
2020-04-08,2197.6368700396306,2362.369316057193,2184.443731505274,2223.706787109375,9791862,0.0065029866674759,0,0.0575889613599472,high_volatility
2020-04-09,2259.037968405357,2259.083194191959,2119.020036152058,2143.64404296875,4770068,-0.0366683226779187,0,0.0577842499354877,high_volatility
2020-04-13,2151.5511447801955,2189.5037479220555,2091.911339842987,2120.33056640625,3249551,-0.0109352006115965,0,0.057846117705594,high_volatility
2020-04-15,2192.1693476628334,2274.083845687905,2152.0028881622884,2247.833251953125,29485531,0.0583947490242175,0,0.0577288765106272,high_volatility
2020-04-16,2228.3601048518854,2282.7135690422947,2187.7870508800447,2201.341552734375,5388243,-0.020899781891563,0,0.0579538289794929,high_volatility
2020-04-17,2257.999046104509,2257.999046104509,2127.198119444967,2155.16552734375,4540936,-0.02119943977298,0,0.0569740904215635,high_volatility
2020-04-20,2186.79343805016,2186.79343805016,2097.3337064935627,2111.38525390625,2985268,-0.020523280925274,0,0.0571413841597227,high_volatility
2020-04-21,2062.9951755518027,2148.840353684708,2062.091542097772,2094.080078125,3227335,-0.0082298970933702,0,0.0561393469567574,high_volatility
2020-04-22,2094.576840640116,2168.674773965059,2056.3531065217226,2156.20458984375,2837815,0.0292351883735308,0,0.0547720100190749,high_volatility
2020-04-23,2158.780450103661,2180.467654290554,2085.631361771016,2094.170654296875,4095570,-0.0291919358666126,0,0.0504972650131546,high_volatility
2020-04-24,2088.2972264146224,2112.695333343742,2060.2845851256334,2063.0859375,2169013,-0.0149547161369421,0,0.0451846355992409,high_volatility
2020-04-27,2082.8748465342383,2104.923411761869,2063.2208214096745,2096.8359375,2013715,0.0162266223027085,0,0.0420202464369053,high_volatility
2020-04-28,2113.282545188565,2113.282545188565,2048.537288604514,2069.275634765625,2164023,-0.0132309009523758,0,0.0418943370235816,high_volatility
2020-04-29,2069.320483373824,2070.85661602915,2006.969778852953,2016.683837890625,3642151,-0.0257441131450422,0,0.0409981998716828,high_volatility
2020-04-30,2053.0558727220955,2053.0558727220955,1951.8488930808653,1983.47607421875,8448047,-0.0166035995008728,0,0.0407595713290779,high_volatility
2020-05-04,1924.7394061145528,1951.848411834476,1866.9068605787163,1881.9522705078125,8474573,-0.0525412187003562,0,0.0421985954520479,high_volatility
2020-05-05,1898.714950309208,1916.606940410314,1837.177521808604,1844.76806640625,4304136,-0.0199561194681567,0,0.0404240042319826,high_volatility
2020-05-06,1852.403689208582,1873.232488204991,1807.267234158216,1816.4842529296875,5127656,-0.0154506565913798,0,0.0389623849374454,high_volatility
2020-05-07,1762.1757584612365,1813.5925293620137,1718.711006899128,1800.083251953125,185669922,-0.0090699888164937,0,0.0389386628678479,high_volatility
2020-05-08,1874.994117192368,1895.8229116070584,1839.797639672055,1888.0968017578125,16100226,0.0477364236087849,0,0.0272641565485701,high_volatility
2020-05-11,1882.268404901028,1912.585350120455,1839.752408569664,1850.6412353515625,11158755,-0.0200371457892964,0,0.0271742678965231,high_volatility
2020-05-12,1825.3396383119025,1832.4331391023927,1793.7124663609534,1817.7039794921875,14881008,-0.0179580378017405,0,0.026491706035597,high_volatility
2020-05-13,1875.039593719173,1875.039593719173,1785.037715282018,1803.4266357421875,8432979,-0.0078856132246318,0,0.0264841922504597,high_volatility
2020-05-14,1796.4236220972666,1831.2587419905497,1789.7819371051055,1812.7342529296875,8510002,0.0051478006804703,0,0.0216911909976505,normal
2020-05-15,1820.8213281906133,1841.2886470676176,1812.6886274691665,1836.2734375,5491136,0.0129018698181555,0,0.0221708125712414,normal
2020-05-18,1844.7678233613813,1850.505874128008,1796.9655882920235,1812.0111083984373,7675561,-0.0133008741446714,0,0.0220131001917827,normal
2020-05-19,1823.532291305836,1829.6770428521893,1778.4409603563845,1785.173095703125,5963193,-0.0149219551519221,0,0.0218896633444276,normal
2020-05-20,1785.1733736951678,1816.303506588339,1784.6763311004822,1798.9989013671875,3926496,0.0077149613645861,0,0.0221842382599935,normal
2020-05-21,1806.36326932895,1810.3392785764304,1766.7840800353335,1780.97119140625,4261625,-0.0100715156165369,0,0.0204207717728519,normal
2020-05-22,1784.6762351966183,1802.7941317323584,1769.3144650708753,1796.3331298828125,5339946,0.0085886083636266,0,0.0202558711351556,normal
2020-05-26,1811.7399827336017,1825.3397113393307,1784.6762029184051,1787.2064208984375,4628932,-0.0050936949841311,0,0.0201891376375914,normal
2020-05-27,1798.2305180672436,1811.875360740964,1772.0251487084747,1805.5499267578125,4261645,0.0102114719063539,0,0.0198643281266876,normal
2020-05-28,1807.266947698553,1820.821449806292,1798.2306129600602,1816.258056640625,5500796,0.0059131578112809,0,0.0200330645418574,normal
2020-05-29,1815.3995672907708,1868.713939849335,1807.266866392007,1859.09033203125,8778345,0.023308927533586,0,0.0205517798636934,normal
2020-06-01,1875.0392572511869,1936.4863268864065,1871.6054062959067,1905.356201171875,6592547,0.0245816740505642,0,0.0212801097324624,normal
2020-06-02,1917.5101530252284,1920.22105333582,1888.5938830455832,1904.3170166015625,3268728,-0.0005455505166365,0,0.0176478527490029,normal
2020-06-03,1911.1846792863748,1941.9082155018527,1884.0756767433056,1916.1546630859373,4895117,0.0061969753264898,0,0.0170023952071514,normal
2020-06-04,1911.1849252899328,1926.9080605433096,1902.3744983293764,1916.245361328125,3264730,4.733234611542514e-05,0,0.0165163021822801,normal
2020-06-05,1919.3172141586583,1922.931747518656,1884.0755138986835,1886.425048828125,2981853,-0.0156842011444142,0,0.0168271105934376,normal
2020-06-08,1903.955603794568,1919.769188543692,1877.8406863686075,1908.20263671875,4298456,0.0114782417642063,0,0.0132526150047801,normal
2020-06-09,1897.630410383412,1938.113236594322,1893.15746853881,1903.5040283203125,3127904,-0.0024653580095099,0,0.0123704739293999,normal
2020-06-10,1911.9978106144988,1924.7391297186484,1894.0155943146888,1915.3414306640625,2421659,0.0061994864069401,0,0.0115308951293655,normal
2020-06-11,1911.1846310520373,1932.148881700192,1893.6992366076024,1903.8651123046875,2566927,-0.0060098100335066,0,0.011448313519763,normal
2020-06-12,1866.2292739410168,1914.799579460605,1866.003365543251,1904.181884765625,2338438,0.0001663700379284,0,0.0114466703814094,normal
2020-06-15,1911.0492832274,1926.275374437934,1858.5933175174669,1883.4432373046875,2830788,-0.0109508486411566,0,0.0115437566730535,normal
2020-06-16,1906.4860181865745,1915.703035840056,1858.774124869337,1876.259521484375,2806772,-0.0038214321840772,0,0.0111001708326749,normal
2020-06-17,1875.9430210494857,1896.7265901651592,1863.563287046789,1877.9761962890625,2293301,0.0009145269787973,0,0.0103910770456402,normal
2020-06-18,1870.74729608375,1883.9404337304047,1856.1084771722783,1866.319580078125,2326907,-0.0062263531330062,0,0.0104923471632697,normal
2020-06-19,1891.4755923538107,1910.5814064179904,1871.459977619908,1903.9853515625,4673528,0.0199808902922002,0,0.010843223137656,normal
2020-06-22,1919.679448061837,1927.7765853220528,1898.7540322772768,1911.309326171875,2487234,0.0038392754554026,0,0.0107740020851608,normal
2020-06-23,1924.228088351516,1976.0867176829747,1912.036850303756,1961.484375,4308814,0.0259130025053844,0,0.0117217782008681,normal
2020-06-24,1976.0868326000789,1980.5447665330944,1933.326205927793,1938.148193359375,3023015,-0.0119685430864651,0,0.012207322919288,normal
2020-06-25,1923.5914253713263,1992.3722164717133,1921.4988395975288,1977.133056640625,8208033,0.0199148665136963,0,0.0127402450328239,normal
2020-06-26,1983.319575019021,1983.319575019021,1945.2445569918416,1959.8922119140625,3176048,-0.0087583664116985,0,0.0122218608516443,normal
2020-06-29,1957.2997486758704,1997.8311905892056,1946.973422284724,1986.04931640625,3295039,0.0132579195331796,0,0.011385581884247,normal
2020-06-30,1995.920649455843,2001.5158344347951,1974.2673502230864,1983.3653564453125,2373109,-0.0013523204760259,0,0.0113967746547108,normal
2020-07-01,1986.095170865824,1994.1014624283173,1965.2608211369093,1974.631591796875,1532931,-0.0044132317118927,0,0.0114396396045253,normal
2020-07-02,1972.219892896952,1981.226828355413,1951.521933001481,1957.6630859375,2588838,-0.0086303863635812,0,0.0116601986030517,normal
2020-07-03,1970.1731027211283,1990.6436152176536,1961.8485164869187,1977.6334228515625,1946252,0.0101494300617073,0,0.0111252448884038,normal
2020-07-06,1983.3653647415144,1983.3653647415144,1958.8007478387524,1966.6251220703125,2375516,-0.0055819512027808,0,0.0110431206620729,normal
2020-07-07,1979.2712559832391,1979.2712559832391,1957.5724222698816,1959.846923828125,2014667,-0.0034525675446506,0,0.011064001400517,normal
2020-07-08,1959.346644114648,1996.102499190032,1933.3262583312755,1988.86962890625,3349938,0.0147000815686846,0,0.0114134730490858,normal
2020-07-09,1986.0948295846115,2019.7119193582555,1975.2227561827565,1979.58984375,3039571,-0.0046767780466625,0,0.0113687567163791,normal
2020-07-10,1974.2676407187205,2030.6752875963984,1971.947604366822,2023.2149658203125,3179516,0.0217981398232272,0,0.0121894839243694,normal
2020-07-13,2037.0437571348016,2069.79658217136,2033.404554352962,2060.926025390625,4556662,0.0184675952331874,0,0.0121883590247389,normal
2020-07-14,2060.516432189197,2065.2018164062088,2025.762093880524,2033.1768798828125,2403256,-0.0135558734523382,0,0.0127209908438813,normal
2020-07-15,2035.4512654450352,2084.35304464614,2033.449748673682,2069.9326171875,2474512,0.0179165194332515,0,0.0130662312151962,normal
2020-07-16,2070.02397155426,2084.6263167114225,2036.133896643636,2081.487548828125,2495150,0.0055667511443813,0,0.0128027481898586,normal
2020-07-17,2078.8944321758004,2128.933466648303,2075.255229668709,2123.97509765625,3088712,0.0202065732351659,0,0.0128163165213885,normal
2020-07-20,2123.9750781052,2131.935833516184,2093.087391534442,2120.69970703125,2816219,-0.0015432943279813,0,0.0129084786990785,normal
2020-07-21,2136.211989053063,2138.031590406601,2099.819961982312,2108.91796875,3037810,-0.0055710797792016,0,0.0121465597055201,normal
2020-07-22,2119.8353942776084,2119.8353942776084,2039.0905911693949,2045.6866455078125,6950011,-0.0304415038246839,0,0.0139614053379558,normal
2020-07-23,2056.1492819913246,2062.6542671994703,2006.610685528265,2011.8875732421875,3936886,-0.0166601285457854,0,0.0139832122854923,normal
2020-07-24,2001.5612711401875,2019.757282696008,1972.4931871036213,2010.0224609375,4203314,-0.0009274759616877,0,0.0138079184708343,normal
2020-07-27,2017.7097086780864,2034.2680304803453,1987.6862973889977,2021.1214599609373,2209409,0.0055066389528759,0,0.0135600751453011,normal
2020-07-28,2029.7194185168623,2042.41109130228,2011.614477080376,2040.273193359375,1567837,0.0094311816460903,0,0.013680690718442,normal
2020-07-29,2033.4044259445773,2058.150958874496,2015.208413184447,2030.0382080078125,2404978,-0.0050291026479909,0,0.0136951839051676,normal
2020-07-30,2038.7182022606355,2044.8856147843285,2001.074188211308,2006.0994873046875,2044966,-0.0118623313775962,0,0.0138378883621409,normal
2020-07-31,2007.8354847129008,2030.1751796218373,1990.018514541387,2019.1651611328125,1715659,0.0064918562410678,0,0.0137375009576099,normal
2020-08-03,2019.0740513507403,2031.180454911816,1999.65812111128,2014.2314453125,1683773,-0.0024464334963409,0,0.0136757148907506,normal
2020-08-04,2019.1652663597824,2027.388483790565,1987.369004082662,2008.1097412109373,1981720,-0.0030438535888306,0,0.0136687065840071,normal
2020-08-05,2011.9470883849008,2019.1651562863688,1992.805311245001,2005.14013671875,1715477,-0.001479900392197,0,0.0133025664174202,normal
2020-08-06,2010.1199971896533,2036.617033516244,2002.85619908635,2028.804931640625,1824483,0.0117329641329702,0,0.0134773954362477,normal
2020-08-07,2031.13505165934,2041.916649853716,2014.6886139940823,2019.7596435546875,1777905,-0.0044684000801931,0,0.0126199050993603,normal
2020-08-10,2026.5661305511496,2034.5609247992663,2009.023312357661,2016.287109375,1476289,-0.001720760560576,0,0.0118411809440124,normal
2020-08-11,2018.388448474752,2040.2712957250844,2015.601647276998,2019.8502197265625,1665204,0.0017656045801501,0,0.0114827707736722,normal
2020-08-12,2010.1651802057688,2018.388396141919,2000.9825444632647,2005.6424560546875,1170430,-0.0070589236210283,0,0.0107273390910325,normal
2020-08-13,2010.119558011786,2025.652300050968,2001.850612488888,2008.885986328125,1453227,0.0016158963752577,0,0.0106247393267727,normal
2020-08-14,2013.77439738625,2024.7386863012389,1978.1861875634884,1986.272216796875,1341664,-0.0113207086643889,0,0.0094675105088394,normal
2020-08-17,1992.7594084549664,2013.4544134967327,1981.2468164549923,2006.510498046875,1559579,0.010137518626931,0,0.0099337357403308,normal
2020-08-18,2013.7742911835069,2025.469576689846,2000.0689307625664,2023.2310791015625,1339001,0.0082986348841291,0,0.0102080524830379,normal
2020-08-19,2015.601893425321,2029.7641007453992,2000.982840707821,2004.272216796875,1585107,-0.009414766892017,0,0.0079701619601859,normal
2020-08-20,1997.3279848473528,2008.109580340024,1988.3280417081453,1997.0538330078125,1768939,-0.0036079997129716,0,0.0071103367346595,normal
2020-08-21,2009.205752596264,2018.0685073458924,1998.652580905388,2011.9925537109373,1374411,0.0074525402820846,0,0.0073195891008997,normal
2020-08-24,2015.601831811311,2020.764095416759,2002.0791638471835,2005.0029296875,1665474,-0.0034800293435086,0,0.0072423506361692,normal
2020-08-25,2005.0028492883023,2008.2007668442657,1987.2773383485733,1991.0235595703125,1774886,-0.0069966639023801,0,0.0069960132510671,normal
2020-08-26,1993.7646359059704,1997.3279405338408,1973.5719814973,1994.4041748046875,2148146,0.0016964884426435,0,0.0069649431731317,normal
2020-08-27,1993.76434020922,1999.155025501943,1978.14014177866,1983.8507080078125,2172203,-0.0053055884370252,0,0.0065638345884408,normal
2020-08-28,1990.9316822599235,1994.0381408614664,1959.86620396858,1966.21630859375,1939520,-0.0089287176617114,0,0.0065977860259731,normal
2020-08-31,1966.2625679347043,1980.4247750922264,1919.344456930394,1934.603271484375,3534275,-0.016208762585717,0,0.0073905448758593,normal
2020-09-01,1964.38933089768,1987.1858698876847,1929.4863897934272,1975.0794677734373,1738003,0.0207063565868672,0,0.0089585740802532,normal
2020-09-02,1983.6225762346,1996.4142464636573,1952.145975177616,1956.8056640625,1667810,-0.0092952538907251,0,0.0091567078075266,normal
2020-09-03,1967.1760676666104,1968.5008745614537,1944.3795294247327,1954.5213623046875,1590711,-0.0011680445036299,0,0.0086357931422249,normal
2020-09-04,1932.4558012544808,1956.120300798738,1931.5421105683083,1941.2728271484373,1590491,-0.0068014815902488,0,0.0086884077855507,normal
2020-09-07,1942.5065824039489,1986.3637394855048,1922.176962715102,1975.94775390625,2362992,0.0177043042389684,0,0.0097410835575638,normal
2020-09-08,1968.090238409346,1983.9428650726304,1947.212311694413,1957.3543701171875,1804209,-0.0094544083832559,0,0.0098946671405872,normal
2020-09-09,1938.8517111197823,1959.1356005242903,1927.8874224612352,1948.217041015625,2009898,-0.0046791338889828,0,0.0098393587355214,normal
2020-09-10,1957.125471171177,1958.5874655126368,1935.3795879888048,1949.7244873046875,2137794,0.000773457658747,0,0.009827327599995,normal
2020-09-11,1941.5930513569888,1981.7954486556744,1941.13620593314,1972.886962890625,1934110,0.0118098593707989,0,0.00997010440385,normal
2020-09-14,1979.9679618747423,1982.4348824187844,1932.4560403161424,1940.222412109375,2096908,-0.0166953214814293,0,0.0102866227083844,normal
2020-09-15,1952.465492051649,1952.556950345718,1926.9736117356665,1941.090087890625,1224058,0.0004471043213882,0,0.0100324497568076,normal
2020-09-16,1941.592936140968,1972.612693965741,1930.3544947673788,1958.4962158203125,2087841,0.008927225696703,0,0.0101634208336331,normal
2020-09-17,1950.7298657111808,1959.9125029012887,1939.080307965131,1944.5167236328125,1741644,-0.007163466882849,0,0.0102393932038992,normal
2020-09-18,1937.024401848475,1943.9228116669776,1909.613679180808,1917.562744140625,4475166,-0.0139584994859935,0,0.0103906718593741,normal
2020-09-21,1917.562745201344,1917.8368970419783,1847.574055591422,1861.9190673828125,3483963,-0.029447263082944,0,0.0120259478715173,normal
2020-09-22,1864.431655686524,1877.4060193828475,1827.427181280876,1851.868408203125,2345687,-0.0054126326739227,0,0.0120083099979734,normal
2020-09-23,1859.3606787954911,1882.2029475767629,1851.0003861146429,1875.39599609375,2410295,0.0126247552263611,0,0.0125015896119505,normal
2020-09-24,1867.583862290892,1901.390419485003,1859.4063748266624,1883.025146484375,3798089,0.0040597690251669,0,0.0125887855572411,normal
2020-09-25,1902.30410769924,1928.801138978432,1892.116545245368,1899.6087646484373,2528873,0.0087683475613369,0,0.012742146586552,normal
2020-09-28,1903.217679292727,1911.7607763462504,1882.2027937316457,1885.218017578125,1523704,-0.0076044782217996,0,0.0123670596718252,normal
2020-09-29,1886.7712281491315,1890.654413485516,1849.995178786903,1857.7158203125,2298844,-0.0146957939506595,0,0.0115597781544,normal
