Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-13,322.0544928082562,324.24535189570014,318.8877304469047,319.8238220214844,13019170,-0.0068888214841305,0,0.0091051676556948,normal
2019-11-14,319.86370753594423,320.74002089927944,315.49195688768697,318.190673828125,13196490,-0.0051194816761253,0,0.0081094938113445,normal
2019-11-15,319.8637293262237,324.44456771292704,319.1666293679255,323.19976806640625,10342030,0.0156198027072846,0,0.0087513950575954,normal
2019-11-18,323.9765014052052,325.6395669999807,321.96491624386937,324.0860595703125,10074870,0.0027384874500446,0,0.0087603046866494,normal
2019-11-19,324.6238306576301,324.8628224564447,321.48691134511154,323.4089050292969,7982410,-0.0020916140662343,0,0.0086655597791272,normal
2019-11-20,323.2495390558801,323.40887703817094,317.9118230162835,318.55914306640625,7812180,-0.0151093321244903,0,0.0090888669362733,normal
2019-11-21,319.3558173333547,319.6446193390053,316.17908644304003,317.7226257324219,8369070,-0.0026293942619695,0,0.0088809910883226,normal
2019-11-22,317.0654297245725,317.4537914204417,311.71774478728264,312.5144348144531,9312170,-0.0165280965118004,0,0.0095692262219156,normal
2019-11-25,313.4902782531409,319.86367568704054,312.70358688970686,319.3956298828125,10092105,0.0217798939009252,0,0.0102905957837989,normal
2019-11-26,318.86784979831896,320.7599389466797,316.9359185568713,319.5450134277344,7784040,0.000467597574854,0,0.0102764466327613,normal
2019-11-27,319.65457400260107,323.44872080965257,319.0072842789144,322.2337951660156,10204415,0.0083792030341482,0,0.0100596966596098,normal
2019-11-28,322.0545187244486,323.86695407985513,320.08277577769024,321.6561889648437,11188800,-0.0017941150517728,0,0.0100814709520288,normal
2019-11-29,320.66033277044977,323.0503415949645,317.13505227968926,321.6960144042969,8652390,0.0001238060250523,0,0.0100428035201754,normal
2019-12-02,321.5565923575574,325.9382804049135,318.70850576349017,325.2412109375,11448520,0.0109600495456723,0,0.0102665208320341,normal
2019-12-03,325.53997804550926,328.6270870627061,324.93253044176714,327.97979736328125,11608915,0.0083849185377662,0,0.010221980444684,normal
2019-12-04,327.2926866044907,330.59888177452206,325.28110130713304,328.8760681152344,13520395,0.0027289740574465,0,0.0097288800407949,normal
2019-12-05,328.87603241768875,330.61875174162805,326.7150470841342,328.4876403808594,14684450,-0.0011817743345456,0,0.0095855621075419,normal
2019-12-06,328.6270916927223,334.60212972349905,327.29267017938923,333.46685791015625,18997535,0.0150442710307956,0,0.0099185082035526,normal
2019-12-09,334.19385226215576,334.40297009665767,329.9216912993436,330.46942138671875,9468700,-0.0090293511041839,0,0.0100907965372921,normal
2019-12-10,331.6146274727035,331.8038394511595,328.8362261385596,331.0968017578125,7065780,0.0018966523296306,0,0.009889257403119,normal
2019-12-11,331.8137907827044,336.76311516691686,330.4395271731936,335.9066772460937,10145585,0.0144225900314669,0,0.0100965197719551,normal
2019-12-12,336.63365269888294,342.5688486604889,335.0004610421923,341.6925048828125,13477940,0.0170778489991292,0,0.010434647047561,normal
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170,-0.0134084708696873,0,0.0106851811610963,normal
2019-12-16,337.3904508747172,344.56050829018017,337.3904508747172,339.3721923828125,18310635,0.0065946645262089,0,0.0107317780727427,normal
2019-12-17,341.7821051486115,342.8476608285188,340.29831384988927,341.2344055175781,13234410,0.0054722295891691,0,0.0107019416008703,normal
2019-12-18,342.3696554749631,343.7538871596288,339.84024467504383,343.4352111816406,22963340,0.0064288327984787,0,0.0098685730727987,normal
2019-12-19,343.5547197488877,345.5165251242374,341.63275646990974,344.4609375,13507510,0.002982214918707,0,0.0097565024594941,normal
2019-12-20,343.1962210588096,343.44518096958075,336.0560374460214,337.1315612792969,15293395,-0.0215074513321811,0,0.0103542119749985,normal
2019-12-23,338.38625711783254,340.81610798059626,337.60950350698914,339.5613708496094,8727440,0.0071814552737654,0,0.0094985520836953,normal
2019-12-24,339.5713486411136,341.8717357750297,338.58547712389634,340.8858642578125,8513520,0.0038930133378505,0,0.0094801892008975,normal
2019-12-26,340.7862529716457,341.57297474646816,336.5340289205243,337.44024658203125,8234850,-0.0101592648610786,0,0.0098495846014092,normal
2019-12-27,339.581300216136,339.581300216136,334.87096801445296,335.7174377441406,7646830,-0.0051186004096193,0,0.0099499542349536,normal
2019-12-30,336.59377760205734,339.93978399901005,335.6975280593459,336.6734313964844,9341420,0.0028435671582984,0,0.0099395381448508,normal
2019-12-31,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395,-0.0035853344689869,0,0.0098018211011403,normal
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280,-0.0061338697767974,0,0.0098064629036945,normal
2020-01-02,334.6021304156127,335.2992303435579,331.5448953231272,332.9191589355469,9260445,-0.001494515427729,0,0.0098087133855153,normal
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445,-0.0086822957088026,0,0.01002193318904,normal
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435,-0.0027494609421108,0,0.0094092277371556,normal
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.7797241210937,12489655,0.011012844076351,0,0.0095366691301668,normal
2020-01-08,329.5631436072042,330.9075330798619,326.2370431520419,329.593017578125,15629655,-0.0096221686956035,0,0.0097828866176452,normal
2020-01-09,333.3075135272033,333.35729334905415,330.3598065427122,331.6245422363281,13342120,0.0061448188130297,0,0.0092933082247828,normal
2020-01-10,333.4270328506564,336.9921253610328,332.8494288454036,335.5382080078125,12680415,0.0117324016147826,0,0.0088217895002751,normal
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790,0.0037916492710614,0,0.0083657026195908,normal
2020-01-14,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460,-0.0084920279131521,0,0.0084151736050898,normal
2020-01-15,333.79554615811685,335.91668980201814,331.7938984281335,333.725830078125,12451225,-0.0007156672137691,0,0.008285056910073,normal
2020-01-16,334.3830129572802,339.70079266761473,334.3830129572802,338.8941650390625,16606410,0.0153680732612819,0,0.0089293813073023,normal
2020-01-17,339.3622394244952,339.75063148088407,336.6137122273266,338.2070617675781,11479375,-0.0020295444170903,0,0.0088918701967293,normal
2020-01-20,340.37799562621746,340.37799562621746,320.8595619149058,322.2337951660156,40020170,-0.0483809626688342,0,0.0131690244562053,normal
2020-01-21,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345,0.0044402827835625,0,0.0130795522104696,normal
2020-01-22,325.2810491324097,326.2171103613651,313.8886421114172,315.7807312011719,27395810,-0.0246695526785005,0,0.0138908124725485,normal
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415,0.0127535011272836,0,0.0142802991748656,normal
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685,0.0228400992525426,0,0.0153568422329284,normal
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145,-0.0150862166892906,0,0.0156243785979113,normal
2020-01-28,322.6520676009276,326.2370966523944,320.7101680007865,323.8570251464844,9905520,0.0047466701659493,0,0.0156957932099897,normal
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.7250366210937,11137465,0.0088168125810765,0,0.0158320152529731,normal
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780,-0.0074648432693873,0,0.0158977067293715,normal
2020-01-31,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230,0.0382577469812046,0,0.0180690284149089,normal
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470,-0.0092043231179577,0,0.0181973692739916,normal
2020-02-04,335.40876848826457,339.1431673806614,332.64033532499235,338.2469177246094,10352085,0.0130686234290466,0,0.0182642997293205,normal
2020-02-05,338.98382588204714,340.06928750202576,334.02456365412803,336.5440368652344,10482560,-0.0050471467131529,0,0.0181550255430157,normal
2020-02-06,337.37055726154455,338.1672168296678,332.21211514000265,333.4071044921875,12663090,-0.0093647285738454,0,0.0182566140492119,normal
2020-02-07,333.75561710966286,334.19378894029296,327.432029926834,329.2344970703125,11450755,-0.0125940253770551,0,0.0182629732910569,normal
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620,0.0097824092866947,0,0.018393468471527,normal
2020-02-11,335.09007794265943,335.7573038876742,331.923315113125,334.09423828125,9573830,0.0048704405083723,0,0.0183361742011112,normal
2020-02-12,334.6220346090292,342.568846107612,333.6062890873547,341.5531005859375,15052685,0.022080055399738,0,0.0189850926943238,normal
2020-02-13,341.5132783763159,341.5132783763159,335.0602260053445,336.5539855957031,11234600,-0.0147445902286067,0,0.0189929891407583,normal
2020-02-14,337.7888077508356,339.1829771262284,331.3357561396578,334.79132080078125,9460785,-0.0052511541483246,0,0.019021654387178,normal
2020-02-17,335.5979406996052,338.4261214788056,333.05856190990363,336.8128662109375,9063825,0.006020068232214,0,0.0153510078437267,normal
2020-02-18,335.1000596184599,338.5456564769325,334.2635579159148,336.7929992675781,11095195,-5.8986847898623296e-05,0,0.0153496098314418,normal
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670,0.0059549418518365,0,0.0140203732213057,normal
2020-02-20,338.0477154507687,338.43610749759426,333.84527095725633,335.78717041015625,10499515,-0.0089459001125744,0,0.0141074651406554,normal
2020-02-24,333.0087710011708,335.34900024357694,331.07683965983244,334.2535705566406,9630665,-0.0045776396501588,0,0.0133309046712535,normal
2020-02-25,333.8452788011461,336.5340580467029,332.2818336275621,333.765625,7677775,-0.0014608731206093,0,0.0127997533654165,normal
2020-02-26,332.63033581342773,334.14403147162966,330.02124089598567,331.913330078125,12929475,-0.0055651442435875,0,0.0128798794369953,normal
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760,0.0097037473992376,0,0.0129088758435096,normal
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560,-0.0377870655891063,0,0.0155080715592881,normal
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235,-0.0132639088148502,0,0.012822676502738,normal
2020-03-03,319.42555119384895,325.90844696095945,316.0795140060943,323.9068298339844,14591930,0.0169292583478952,0,0.0134537929776308,normal
2020-03-04,325.0818726855634,325.26111651498087,314.20729117505573,320.2520446777344,12651105,-0.0113475868112011,0,0.0131657342676511,normal
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.8959350585937,25304810,0.0266330685306455,0,0.0146902193105579,normal
2020-03-06,319.70434022434955,327.432034529168,318.3101709212079,324.8528137207031,17711215,-0.0123691950281816,0,0.0147936495557739,normal
2020-03-09,317.67280782598976,320.65035827466124,307.2363986846917,314.3168334960937,27677505,-0.0329706978300983,0,0.0162430925670522,normal
2020-03-11,313.8786621098321,319.64458146516574,307.2164932607092,316.5375366210937,23571010,0.0070403326119352,0,0.016146864127255,normal
2020-03-13,278.83508197946463,299.7477131279245,233.43475924261023,292.78680419921875,57044450,0.0034069719146243,0,0.0229582920278776,high_volatility
2020-03-16,282.220949245394,287.7478775081517,273.8559023075763,275.5886535644531,32902600,-0.0605353450942631,0,0.0258043452429486,high_volatility
2020-03-17,277.2417452067384,279.4226364142584,259.5357179099892,263.4394226074219,24105575,-0.0450859220282398,0,0.0269318350969689,high_volatility
2020-03-19,218.0988266617748,249.67690725715863,199.3670861022722,241.1624755859375,49586245,0.0326535108658099,0,0.0375207514284416,high_volatility
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950,0.041652504738149,0,0.03945441945798,high_volatility
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170,0.048562614719489,0,0.0505894131964078,high_volatility
2020-03-25,227.05142098989168,263.6983048530681,224.0738552180036,256.9564819335937,32245300,0.1124778689027721,0,0.0584468226475033,high_volatility
2020-03-26,258.9183047123369,276.8434181154987,249.5175761407629,273.4476013183594,36274745,0.0622032782744641,0,0.0608213962352687,high_volatility
2020-03-27,286.0051546221381,288.7934934370086,273.7662770288324,278.6558532714844,51116430,0.0188675017801163,0,0.0610093971170454,high_volatility
2020-03-30,267.92071042549014,274.8517459442781,254.09845109304044,257.6635437011719,27851625,-0.0783228799447002,0,0.0626590381628854,high_volatility
2020-03-31,264.5547698108243,264.8933516510233,255.9307946402744,258.131591796875,22384305,0.0018148609475323,0,0.0627242996057484,high_volatility
2020-04-03,235.3467889237714,235.615669886946,216.4955362381836,227.22073364257807,50557355,-0.0351381088693312,0,0.0650621561321518,high_volatility
2020-04-07,243.1840443590256,244.7873468354329,233.2256476596772,238.61314392089844,42762850,0.0489216559154668,0,0.0660353502007941,high_volatility
2020-04-08,235.9741578949913,247.47609309891084,231.10450286720143,236.54177856445312,37025435,-0.0087187499483611,0,0.0660510876252368,high_volatility
2020-04-09,241.9890192820673,255.17392566939472,237.02974240084896,253.5208435058593,40487010,0.0693211966738465,0,0.0685690356841577,high_volatility
2020-04-13,248.95991631025416,250.3839597378013,242.18820354755377,249.13916015625,21252680,-0.0174344260727936,0,0.0684531666175883,high_volatility
2020-04-15,252.1167424560284,253.13250323465127,229.70039561867745,233.7733764648437,45228380,-0.0636594470459099,0,0.0676157487736019,high_volatility
2020-04-16,232.020667606094,232.020667606094,221.96268183969565,225.22903442382807,55276025,-0.0372343541984347,0,0.06776784845672,high_volatility
2020-04-17,236.4820253755132,238.59320041455635,226.05558379708904,236.262939453125,42926975,0.047827519809199,0,0.0681081229982841,high_volatility
2020-04-20,242.98486422722544,243.88111379584257,233.47459293664767,234.5700225830078,32800900,-0.0071911879673844,0,0.0675379919725938,high_volatility
2020-04-21,229.04311466970253,230.03895429870124,224.063916524709,225.08963012695312,23998980,-0.0412554680771162,0,0.0625482639957449,high_volatility
2020-04-22,224.47222451359795,232.37919395465943,220.71790468876165,229.4713287353516,34818460,0.0192794134370846,0,0.0622310419099268,high_volatility
2020-04-23,233.42479481216583,249.95573815470297,230.656361955798,248.8901824951172,52791235,0.0812336725858209,0,0.064303427013229,high_volatility
2020-04-24,242.7857146798968,250.5532671479924,241.66041098985883,246.8786163330078,33921175,-0.0081149810387843,0,0.0554928548725332,high_volatility
2020-04-27,249.33833660022927,263.8776015783077,249.33833660022927,259.63531494140625,38857060,0.0503812275761257,0,0.0555676194544178,high_volatility
2020-04-28,260.9298479916301,266.1878791978143,260.9298479916301,264.22607421875,33391940,0.0175270668708851,0,0.049756804924943,high_volatility
2020-04-29,264.2958428097097,269.2750411685611,261.94567577182704,264.46514892578125,33516145,0.0009044020890112,0,0.047657638298953,high_volatility
2020-04-30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610,0.0218625556358613,0,0.0477302194440562,high_volatility
2020-05-04,257.9224557837833,260.0933788128495,251.68850537298744,254.49676513671875,25482195,-0.0602839109089092,0,0.0463530829294836,high_volatility
2020-05-05,258.3208134051702,259.495896963351,243.98072773094407,246.63961791992188,25024205,-0.0313598908126424,0,0.0468523171720876,high_volatility
2020-05-06,245.1757086356543,254.4170989892473,241.8396550635194,248.1532745361328,23021370,0.0061183633038579,0,0.0417819540952852,high_volatility
2020-05-07,245.07613992356707,246.9682291494116,235.86462331214747,238.9616851806641,34216360,-0.0377433717114037,0,0.041909829587248,high_volatility
2020-05-08,243.38320754974447,247.55577816880364,241.20233145191628,242.4770050048828,17556020,0.0146036551308723,0,0.0405918017863813,high_volatility
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405,-0.0241086071574683,0,0.0409263010229188,high_volatility
2020-05-12,234.6198235950331,234.6198235950331,226.45392644881025,230.4771270751953,51342750,-0.0266466482667793,0,0.0378882478168162,high_volatility
2020-05-13,241.9989939731877,242.98488072183704,233.5642307095551,236.3525848388672,59574620,0.0251730679321298,0,0.0383336096647312,high_volatility
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.6438903808593,35499850,-0.011526573457238,0,0.0356436780467882,high_volatility
2020-05-15,234.9882732766048,236.9899054163405,229.87961123025767,234.6795654296875,19319900,0.0044229120891294,0,0.0345555773196685,high_volatility
2020-05-18,234.02231669020264,234.22148158023924,221.0764012988297,221.8033599853516,31987080,-0.0564298087808614,0,0.0351459916517116,high_volatility
2020-05-19,229.04312023580428,233.00655780085089,224.12366991775133,225.14938354492188,31914605,0.0149728852506321,0,0.0353608919354339,high_volatility
2020-05-20,225.0597591173762,234.6198257597769,222.07224019103933,231.05471801757807,26271940,0.0258904482376189,0,0.0346224487708584,high_volatility
2020-05-21,232.03065010134608,236.9202266752484,227.9676223018856,229.09292602539065,29885640,-0.0085268452589915,0,0.0344205009569385,high_volatility
2020-05-22,227.05144514953764,232.46881539488103,222.3710017315692,231.0746307373047,25948740,0.0086130233811667,0,0.0287550895633432,normal
2020-05-26,231.03479293689543,234.02231181107945,227.9576521433596,229.68045043945312,27353985,-0.0060517381567342,0,0.0287421660048875,normal
2020-05-27,231.8215004326716,247.56573772332047,231.23395869873,242.4969024658203,58726830,0.0542999399872732,0,0.0291401999024218,normal
2020-05-28,243.78154285187884,249.9358244308572,240.91351987393577,244.86700439453125,53550015,0.0097262869890535,0,0.0288963327940423,normal
2020-05-29,242.2877956651396,244.936732844218,239.0114746290933,243.78155517578125,27486760,-0.004442665317673,0,0.0288752005664861,normal
2020-06-01,248.76073117568728,254.7755955784044,246.569887129478,248.64122009277344,34717880,0.0197384156022577,0,0.0287785343229374,normal
2020-06-02,263.49919337059305,269.52401146045185,258.52993255157486,267.4626159667969,86600150,0.07296882894172,0,0.0304802232785979,normal
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075,0.031987246560508,0,0.0300667256688188,normal
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720,-0.0383369662516255,0,0.0316328813193106,normal
2020-06-05,267.68163908700893,270.47000785515826,263.1008018082798,266.4468078613281,28440585,0.0025445449336753,0,0.0301195797870123,normal
2020-06-08,269.8725714497704,271.86425094386465,262.0054435262216,266.2377624511719,26511485,-0.0007848750744363,0,0.0300697773374916,normal
2020-06-09,267.2734496445356,270.86841661580013,258.73909554785564,259.744873046875,27386665,-0.0246898615874302,0,0.0300993266580186,normal
2020-06-10,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800,0.0213176375460433,0,0.0293770345646414,normal
2020-06-11,265.68998779675803,265.7696719819035,256.7672736690271,258.65936279296875,21884065,-0.0255055348099002,0,0.0299117251003795,normal
2020-06-12,246.9682211701684,256.86686924025395,245.29521793340783,254.8951110839844,44962120,-0.0146598630343275,0,0.0300081846532084,normal
2020-06-15,252.9432585389169,253.17229739235685,246.4105531905781,248.7408142089844,37767895,-0.024440683903224,0,0.0306909299803221,normal
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460,0.0220938163435064,0,0.0275636236820203,normal
2020-06-17,252.8337138585028,255.92080748205544,246.2910556288884,247.7250518798828,27146320,-0.0261857945270396,0,0.0284464569029864,normal
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898623,259.58551025390625,33362610,0.0467666982390211,0,0.0296207176786572,normal
2020-06-19,259.7149689872884,262.0551982467276,254.2079921247395,259.4162292480469,42463075,-0.000652333119441,0,0.0294719181580845,normal
2020-06-22,260.8701162516457,275.84755137731577,258.1116516784925,269.9422302246094,38169335,0.0397741394843134,0,0.0304139690275983,normal
2020-06-23,269.87251539684104,277.9786638416416,268.8866439770289,276.823486328125,23349125,0.025172095621186,0,0.0304682897101015,normal
2020-06-24,277.2417144193288,278.4367339915101,266.27754204371905,267.6617431640625,26663085,-0.0336560386425235,0,0.0299802647581164,normal
2020-06-25,266.287528815162,276.7936558495469,263.89751962124365,275.1903381347656,49925190,0.0277389659681439,0,0.0303993486887889,normal
2020-06-26,274.85174926122795,275.4392910203836,264.28590493690564,266.9049377441406,33470980,-0.0305704403288746,0,0.031409020731817,normal
2020-06-29,266.1082473322956,272.2426226432611,261.5074734467244,270.0019836425781,19098405,0.0115367492036826,0,0.0312531739421018,normal
2020-06-30,271.84431969206315,273.4376388259864,267.8908350500219,270.9580078125,23888320,0.003534550356135,0,0.0267323080540535,normal
2020-07-01,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925,-0.0027233439132885,0,0.0256973983974967,normal
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910,-0.0035072593358593,0,0.0241751990787011,normal
2020-07-03,270.8484398173978,272.6010966825689,268.8866347747006,269.6335144042969,13840515,0.0013304299980072,0,0.0241717291000934,normal
2020-07-06,272.86003844648366,275.1006774483252,271.067539401255,272.4417724609375,16240365,0.0103612293275032,0,0.0242665601231015,normal
2020-07-07,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440,0.000255921633153,0,0.0234973139356329,normal
2020-07-08,272.46176801912065,274.6227233081668,268.478408926416,269.4244384765625,16915525,-0.0113928595355909,0,0.0232482668003273,normal
2020-07-09,270.0219446400539,273.7762799823875,268.42859494714486,272.4916381835937,17229575,0.0113199537418831,0,0.0225046490305155,normal
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795,-0.0138366820731059,0,0.0224721408800711,normal
2020-07-13,270.8683577335347,271.8442914336359,263.7182370547565,265.9986877441406,16783485,-0.0102798705177615,0,0.0217864150148787,normal
2020-07-14,264.6543707333912,265.17219644134093,257.58390272284925,258.5797424316406,14574715,-0.0282872477386222,0,0.0224093314710928,normal
2020-07-15,260.1929886553783,261.2983864959936,254.93495639534885,256.9266357421875,21862715,-0.0064135476337794,0,0.0215751536771413,normal
2020-07-16,256.6477485065879,264.4750321253156,252.34571471782024,263.4294128417969,21020285,0.0249948690366128,0,0.0196516785591654,normal
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815,0.0036226933671335,0,0.0196590430886075,normal
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710,-0.0063480035507339,0,0.0174454751731628,normal
2020-07-21,263.91739822242306,271.4658793625753,263.8974923711665,270.669189453125,22021225,0.0298372331323193,0,0.0178454626730806,normal
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875,-0.0123272730894763,0,0.0163758325677204,normal
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595,0.0233406846128101,0,0.0160083078808668,normal
2020-07-24,270.8683883101852,271.8642279730903,267.203705644442,268.876708984375,15561890,-0.0176578399900719,0,0.014947509179839,normal
2020-07-27,271.86422584485484,274.7521547665491,260.9398636126806,263.41949462890625,37804195,-0.0205051455532885,0,0.0153977902013307,normal
2020-07-28,264.9132086512228,279.19354320804496,262.78212795811174,275.6583251953125,33758855,0.0454143485607252,0,0.0185959626475422,normal
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950,0.0038940897470585,0,0.0185877204313284,normal
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.8475952148437,30485515,-0.0032077144246649,0,0.018583855975377,normal
2020-07-31,273.8558896580881,276.8334403333744,268.9464077299647,272.0135803222656,16115350,-0.0139965292478061,0,0.0188919124062873,normal
2020-08-03,270.0717242109751,270.0717242109751,258.9382138693743,260.6211853027344,26206300,-0.0427840369872116,0,0.0210385438517439,normal
2020-08-04,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980,0.0117000904436856,0,0.0212637908698478,normal
2020-08-05,265.29168650496393,269.4742253460786,263.30000713121706,265.7298583984375,17378010,0.0077121766489414,0,0.0212319738290304,normal
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150,0.0044123337816106,0,0.0210819719027579,normal
2020-08-07,267.1837849874445,268.4385527608989,263.54897608392605,267.3829650878906,14035345,0.0017894003168246,0,0.0208710965050829,normal
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280,0.0130981853805893,0,0.0209346206999454,normal
2020-08-11,273.4575797697624,275.84758890234565,270.3007546404173,271.7845764160156,12514625,0.0032296117395,0,0.0197748703762979,normal
2020-08-12,268.8767011847592,269.8426668453808,265.6003802794693,265.9090881347656,19200950,-0.0218552775947564,0,0.0204313615836099,normal
2020-08-13,267.2634261245199,270.5696207593126,265.6800448701092,266.1381225585937,16656640,0.000860955318898,0,0.0196832538953719,normal
2020-08-14,266.39707373523686,268.2393527699809,259.3763859884307,260.402099609375,16657510,-0.0217884584351821,0,0.0202828699312943,normal
2020-08-17,262.92160410826364,265.60041551035425,261.34819064967854,264.4054260253906,14156700,0.0152566564815064,0,0.0205431896660235,normal
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745,0.0310008313195648,0,0.0206326339858344,normal
2020-08-19,273.3280728472883,275.03094990825355,268.8667008802911,269.99200439453125,16983820,-0.0100921159127098,0,0.0205661316251259,normal
2020-08-20,267.4824893859184,268.87665857447905,264.92317463833365,266.5563659667969,14206945,-0.012806619398499,0,0.0200338463149445,normal
2020-08-21,267.2833285539284,269.2750076495472,265.10243751297685,266.7655029296875,12425830,0.0007842805097908,0,0.0196630887792103,normal
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690,0.0351017181879944,0,0.0205797577466896,normal
2020-08-25,277.24172525667035,279.83091417053424,274.96124417274217,278.85498046875,22811185,0.009220138915496,0,0.0180303574343841,normal
2020-08-26,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240,0.0258052804223227,0,0.0188878442691734,normal
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855,-0.0116919682161222,0,0.0190973244709233,normal
2020-08-28,280.8267777538909,293.57351295668724,279.03427856277125,292.19927978515625,53228510,0.0326308588853043,0,0.0199647667729544,normal
2020-08-31,296.361859485073,299.05060806589006,273.6566992558187,279.1039428710937,34868765,-0.0458517669791156,0,0.0203478261488455,normal
2020-09-01,282.78858840845965,287.20015079201704,276.0666707285933,284.9396057128906,21291070,0.0206929804997946,0,0.0206375925599821,normal
2020-09-02,283.81427315750267,286.3038720448492,280.2591186526251,283.5155334472656,16626250,-0.0050103346653598,0,0.0207090599886157,normal
2020-09-03,285.56700034587254,286.2043219468442,276.8434349023692,278.1778564453125,11975745,-0.0190062328577234,0,0.0212930752575071,normal
2020-09-04,274.85172621506416,277.7794970342562,269.6733482025934,274.8616943359375,20508780,-0.0119926390426696,0,0.0215243362181298,normal
2020-09-07,274.6525737054476,274.6525737054476,270.15138925776296,272.6111145019531,11607735,-0.0082217508353927,0,0.0214411864383983,normal
2020-09-08,273.23849428652125,273.28827411391546,268.4186339170226,269.0161437988281,14119345,-0.0132748987090218,0,0.0216397290738535,normal
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005,-0.0183430233530952,0,0.0214709989679772,normal
2020-09-10,264.8933629758976,267.492490032639,261.92574969817736,262.8020935058594,16449740,-0.0050271158350421,0,0.0214940737698697,normal
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570,0.00818910395187,0,0.0209800844929996,normal
2020-09-14,266.287547535813,268.468439056122,258.9183393404021,259.8544311523437,19455565,-0.0194687626460359,0,0.0211627583182844,normal
2020-09-15,260.5315600003479,264.66428840040265,256.7274453074106,263.6883850097656,25149565,0.0146464521207176,0,0.02015869102469,normal
2020-09-16,263.6983389527215,265.29168854207705,259.02784835417214,263.9771728515625,16429435,0.0010945867750047,0,0.0200681620123089,normal
2020-09-17,261.90585568769603,264.2162112141266,259.1573282376108,259.93408203125,16544955,-0.0154345647143596,0,0.0201570696778876,normal
