Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2020-01-03,630.6162539816314,642.7319011943908,630.6162539816314,641.0133666992188,7882938,0.0152633426657118,0,normal
2020-01-06,641.0993168830549,647.7156856371781,632.8503717126638,634.86962890625,6519403,-0.00963064058325,0,normal
2020-01-07,634.1392721765393,638.091880808106,623.0547029448412,625.460693359375,7899363,-0.0149311814251875,0,normal
2020-01-08,622.9259094170285,626.4059318828291,608.6190862908794,617.1258544921875,8639443,-0.013415506367755,0,normal
2020-01-09,620.1332193947744,628.5540284252443,613.7746204119936,625.159912109375,13521186,0.0129344951730185,0,normal
2020-01-10,636.2445540339635,638.349769643852,627.6948329522857,634.2682495117188,9341405,0.0144644950533034,0,normal
2020-01-13,653.0431566810477,668.0803346309402,648.7468201239355,664.6862182617188,36952038,0.046843105622262,0,normal
2020-01-14,661.5929489936188,667.607820828844,659.2299636297804,666.4907836914062,11414418,0.0027112345427466,0,normal
2020-01-15,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430,-0.0104978816192033,0,normal
2020-01-16,662.2374053844961,663.7840762380827,653.25805043366,659.05810546875,5740586,-0.0007167271852814,0,normal
2020-01-17,662.2373344441845,664.127733038518,654.976515096355,659.7883911132812,3762957,0.0011074612869093,0,normal
2020-01-20,663.0107381269263,665.4167289240578,655.578106211322,660.3040771484375,3887680,0.0007812877867063,0,normal
2020-01-21,660.3040578763993,662.0655455942623,653.6876882684426,655.19140625,4448374,-0.0077730356436296,0,normal
2020-01-22,660.3038995664637,668.5098909521603,658.1986844079111,661.8076171875,9733935,0.0100474889952977,0,normal
2020-01-23,667.736559986857,674.9544258757634,667.3928845536539,673.9662475585938,12528017,0.0182051266280458,0,normal
2020-01-24,666.5765599969933,675.8136828071354,664.7291144567608,672.5914306640625,7540490,-0.0020419732395797,0,normal
2020-01-27,669.4122006803074,674.3529878110744,665.4166390766485,668.5958862304688,3741610,-0.0059582374566264,0,normal
2020-01-28,671.087811859837,671.7752152625233,663.3544055772012,668.510009765625,5121009,-0.0001284512546364,0,normal
2020-01-29,675.8996553584789,681.2271232506934,673.8803981274411,678.5634155273438,6832757,0.0149265693058158,0,normal
2020-01-30,678.5633613449273,678.5633613449273,668.5099239785133,670.8299560546875,3859680,-0.0114622530478083,0,normal
2020-01-31,670.7010213389284,674.4818181034922,663.0105691934805,666.7484130859375,6092028,-0.0061029031735886,0,normal
2020-02-03,671.9470147414929,679.6374674069847,656.9098373016258,659.4017333984375,6416745,-0.0110798236004887,0,normal
2020-02-04,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311,0.0262994558262512,0,normal
2020-02-05,671.087734255625,675.3840705824857,665.4165912823738,674.1381225585938,6310409,-0.0041973956822101,0,normal
2020-02-06,673.9663748132103,676.0715904654292,661.6359084074614,662.7958984375,7341622,-0.0169679222315144,0,normal
2020-02-07,666.7484574140747,669.2403010625379,662.4950738825356,667.908447265625,2853344,0.0076840118544279,0,normal
2020-02-10,665.0729625076639,668.5100320813469,661.4210760856257,664.3855590820312,3827682,-0.0052884669261423,0,normal
2020-02-11,669.3692355980739,669.4551413510103,660.948426435237,664.6862182617188,4312817,0.0004524348345089,0,normal
2020-02-12,666.6195231993272,673.0210747118617,666.0180256341979,671.1306762695312,2948825,0.0096487894889021,0,normal
2020-02-13,674.5248891698634,682.2582955425115,672.1189510096988,680.7545776367188,4387430,0.0142379893839024,0,normal
2020-02-14,682.687904616437,686.7264716212071,674.1811369350173,675.7708129882812,5321680,-0.0073478714164174,0,normal
2020-02-17,679.0790501965164,681.7857636220995,673.0641780912407,678.3486938476562,2929629,0.0038074689281355,0,normal
2020-02-18,674.5247797446999,686.597473912175,673.3647899551901,685.39453125,5083346,0.0103331770461938,0,normal
2020-02-19,687.4137953252462,691.5812204812013,684.1056374134477,687.8004760742188,3985192,0.0035041596762237,0,normal
2020-04-01,545.0763093892614,547.783022951467,510.4048872677199,517.9664306640625,13083824,-0.0622236265980031,0,normal
2020-04-03,518.5677419097678,520.715909854713,500.2224086381385,503.2727966308594,10221655,-0.0287780721783388,0,normal
2020-04-07,528.4494219139708,553.5829919806109,526.6449814514958,549.0718383789062,15145605,0.0870969237848626,0,normal
2020-04-08,541.3384500046095,563.3786793044334,538.2021030858991,542.7132568359375,11806896,-0.0116481777687962,0,normal
2020-04-09,555.77418458549,560.9297893635475,543.1429423901444,546.7089233398438,11931114,0.0073354196257344,0,normal
2020-04-13,540.4790946458554,559.9844715077093,537.9442457955366,547.6969604492188,8330276,0.0018056141554918,0,normal
2020-04-15,559.7267907088572,561.3593672588752,546.1503241872838,549.1148071289062,11963447,0.0025853979896517,0,normal
2020-04-16,532.7028436318851,545.5489019562737,518.5678841868994,536.053955078125,17783287,-0.0240727216364122,0,normal
2020-04-17,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320,0.0078237258751343,0,normal
2020-04-20,549.9311890027969,567.9758061419511,549.07192151998,561.3594360351562,13322913,0.0383028619642917,0,normal
2020-04-21,539.4481302858002,555.5164431522402,539.4481302858002,544.0881958007812,11660575,-0.0312500479543382,0,normal
2020-04-22,544.0881205149975,554.2274652032556,539.6628724890429,551.520751953125,8266728,0.0135681078381768,0,normal
2020-04-23,555.9888863999373,587.4381005055866,548.2984337082895,583.7002563476562,14451289,0.0567081251995897,0,normal
2020-04-24,574.463271813705,580.0055576312868,562.6483437878825,565.3980102539062,7319940,-0.0318576653164672,0,normal
2020-04-27,568.0186423136012,585.1610355625768,568.0186423136012,571.0690307617188,7183306,0.0099801707824918,0,normal
2020-04-28,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571,-0.0058853568381405,0,normal
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056,0.0237063652243518,0,normal
2020-04-30,601.4870228424179,618.6723663522013,599.8543942307859,614.8056640625,16253821,0.0559751192368205,0,normal
2020-05-04,592.722611176012,602.5182800042948,576.0098506269107,578.888427734375,9122740,-0.0601964636849814,0,normal
2020-05-05,585.8055194551935,589.1136777947754,575.7091280307733,578.888427734375,6393053,0.0,0,normal
2020-05-06,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250,-0.0116454793315829,0,normal
2020-05-07,571.8853514228857,579.4468933112533,569.2216437226646,571.3698120117188,4779548,-0.001427624679251,0,normal
2020-05-08,577.6424115295788,585.0750942552445,574.4201593269222,579.3179931640625,8400321,0.0138148810233476,0,normal
2020-05-11,586.4498512508319,600.241079021915,582.5831489348924,586.7935791015625,7370186,0.0128215661792756,0,normal
2020-05-12,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039,0.0069315917232426,0,normal
2020-05-13,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101,0.0094082388874499,0,normal
2020-05-14,566.2571506603371,577.2128087345696,560.7578189625167,565.5267944335938,16888262,-0.0532552583141496,0,normal
2020-05-15,571.2409025100194,571.2409025100194,555.6881850326236,560.5000610351562,9255353,-0.0089283248727944,0,normal
2020-05-18,566.9875764192433,576.1817481452235,561.1016156710401,570.4676513671875,10435442,0.0176271140395893,0,normal
2020-05-19,570.5534342455256,579.8335097351161,562.8200292632821,574.5060424804688,5902208,0.0070541495951816,0,normal
2020-05-20,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636,0.0014200489784919,0,normal
2020-05-21,572.7015927070163,583.8291135120306,571.7564197587714,577.5994262695312,7213225,0.0039499302578551,0,normal
2020-05-22,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731,0.0295357524939872,0,normal
2020-05-26,595.4722414472081,601.0145260450187,583.4424991957494,584.7743530273438,7099606,-0.0171902952699642,0,normal
2020-05-27,589.5003583520194,609.3924185965654,580.0054645692849,606.170166015625,8774636,0.0359346971563185,0,normal
2020-05-28,607.5019752301157,610.0797771052081,592.8944312712586,607.845703125,9440091,0.0027603233464175,0,normal
2020-05-29,603.1424442628013,610.3714333238881,587.8570398812367,601.8359985351562,28290128,-0.0099360914930155,0,normal
2020-06-01,608.5860763672796,615.4667130203887,602.2715875606066,609.2828369140625,12276438,0.0122976078155154,0,normal
2020-06-02,610.110188070346,619.821456439015,607.5408340340267,616.7294921875,7059304,0.0121479151111891,0,normal
2020-06-03,618.994122094236,620.0392895204851,606.1909407313866,611.0247802734375,11378568,-0.0092929881763765,0,normal
2020-06-04,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424,0.0087986305644118,0,normal
2020-06-05,615.7713761204924,619.8649164097524,610.1971868126395,612.7665405273438,7718679,-0.0059521298573681,0,normal
2020-06-08,616.3376688179678,632.1456328286368,613.1586290936992,627.8343505859375,10719105,0.0242923427531005,0,normal
2020-06-09,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029,-0.0045188496274306,0,normal
2020-06-10,622.7391941295748,626.6149941514957,617.6876140957919,623.4794921875,7263049,-0.0024416359545345,0,normal
2020-06-11,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715,-0.0167632692195596,0,normal
2020-06-12,588.5974457088618,605.4506305790543,588.3361671473426,602.7506103515625,9795316,-0.0170490742479056,0,normal
2020-06-15,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344,-0.0065237111645028,0,normal
2020-06-16,611.4167312749723,620.1263713216243,608.9345051254461,610.719970703125,10131760,0.0196587225181428,0,normal
2020-06-17,609.5876451924963,618.6456377129897,607.9327925450111,612.853759765625,7291916,0.0034878016296877,0,normal
2020-06-18,616.8165626919874,624.1326265846845,614.9004317345867,621.7810668945312,6670195,0.0144617056385651,0,normal
2020-06-19,617.5133808909567,620.0391973657015,610.5456699641194,614.508544921875,22438862,-0.0117652138975348,0,normal
2020-06-22,615.8585843852059,617.2521585931737,609.6747616380736,612.8973388671875,7804096,-0.0026253857854587,0,normal
2020-06-23,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390,0.0238014189130675,0,normal
2020-06-24,624.3940521342314,633.0165629999383,617.8618227695662,621.9989013671875,10220838,-0.0090605410772779,0,normal
2020-06-25,613.8988398881809,614.5520627666145,604.0134215916505,610.1101684570312,14945284,-0.0192987815585921,0,normal
2020-06-26,618.5585836035233,654.6164578202712,618.3843801884879,651.6552124023438,26030458,0.0658760618323501,0,normal
2020-06-29,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428,-0.0222314527182874,0,normal
2020-06-30,638.2423432957175,643.5987926116884,630.795612489172,640.9859008789062,10411290,0.005723307167643,0,normal
2020-07-01,642.1181931501195,646.5165506096668,635.5859633113594,637.4585571289062,5477468,-0.0055181946758411,0,normal
2020-07-02,642.2051976980483,666.6793146995869,640.5068606541765,658.9712524414062,17263756,0.0331906440543807,0,normal
2020-07-03,657.5777470001185,665.4164221299212,655.40033724184,664.2841796875,7796572,0.0080301288269932,0,normal
2020-07-06,666.4616102195291,674.9970461061488,663.2390330449449,665.4164428710938,8810958,0.0017030351615181,0,normal
2020-07-07,670.119668150633,694.1147137596291,666.7664251287603,691.676025390625,19362533,0.0387046000533013,0,normal
2020-07-08,683.6196216792831,683.6196216792831,672.5583689461415,674.7357788085938,8476642,-0.024796499152111,0,normal
2020-07-09,679.3519311103065,688.0615712527464,674.9971110390866,680.8325805664062,6854166,0.0089952569719402,0,normal
2020-07-10,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452,0.0001917383028136,0,normal
2020-07-13,686.3195090355082,701.4307104643391,684.6211189079156,694.2017211914062,10804688,0.019254412099948,0,normal
2020-07-14,690.6307940411988,702.3452684310176,680.5275815067354,682.1824340820312,8961822,-0.0174654620869008,0,normal
2020-07-15,695.9002289139679,738.969408907299,692.2421695193315,723.7275390625,30060599,0.0591178735690212,0,normal
2020-07-16,783.9545922570675,832.2060140197285,778.8594746594895,793.4481201171875,90432109,0.0919731624591779,0,normal
2020-07-17,793.4481294784624,801.1997296141931,777.030480884196,786.611083984375,31682878,-0.008654205851049,0,normal
2020-07-20,791.2707187182082,823.0609016936783,789.7465318632198,813.7415771484375,18421053,0.033908891903537,0,normal
2020-07-21,823.0608177948609,827.154358420009,809.2995999387448,815.8753662109375,12877784,0.0026187630051852,0,normal
2020-07-22,817.7914802093255,817.8350177679525,792.5770672724567,799.4577026367188,14354201,-0.0203279797070337,0,normal
2020-07-23,797.4981197022231,797.6287323921299,784.4336611464684,790.7916870117188,13051307,-0.0108990469884968,0,normal
2020-07-24,786.6981711741039,806.2948596340178,786.6981711741039,803.76904296875,18209580,0.0162773888063725,0,normal
2020-07-27,802.6366657048244,829.8542839952287,800.1109026231213,826.0656127929688,16827870,0.0273622368174937,0,normal
2020-07-28,823.9318839144705,842.7011461138305,819.7512676512282,838.6076049804688,15818463,0.0150686986178678,0,normal
2020-07-29,830.2463846194097,836.1253912768248,821.8415612454107,831.0302734375,11152710,-0.0090766790369078,0,normal
2020-07-30,837.8673252077128,847.1431125977414,835.0366923522814,837.3883056640625,12492320,0.0076216641126185,0,normal
2020-07-31,844.1817679553299,859.1623578070553,830.2898829887673,841.3511352539062,12704346,0.0047212055118661,0,normal
2020-08-03,836.125320755078,840.8285469480918,825.1947347458402,833.4253540039062,8479792,-0.0094649530492336,0,normal
2020-08-04,836.5172216435673,845.4446009062772,819.1850201526869,827.2849731445312,11133170,-0.0073949185973072,0,normal
2020-08-05,829.1575245195347,836.952661038444,817.2253100158904,822.7994995117188,9614176,-0.0054366727951036,0,normal
2020-08-06,830.4639944434966,848.6671593715186,820.8833925149403,845.5751953125,10976491,0.0273045507906859,0,normal
2020-08-07,844.3558922763157,844.3558922763157,826.5446713915798,828.1995239257812,8010948,-0.0207630040134887,0,normal
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319,0.0004731650245011,0,normal
2020-08-11,827.3285209135256,837.8671614518058,824.0188160018839,826.0656127929688,6802442,-0.0030530565654984,0,normal
2020-08-12,825.6737193978155,835.0801182274267,820.6221397633403,831.7269287109375,6908726,0.0068299715240351,0,normal
2020-08-13,831.5962639906402,843.5284792332567,825.891461469216,828.4608154296875,5097703,-0.0039346363162033,0,normal
2020-08-14,832.5108162210366,838.7382293224521,829.201164058086,830.5511474609375,4663873,0.0025199735555716,0,normal
2020-08-17,830.986638478145,846.9688579917226,830.986638478145,833.9479370117188,9008210,0.0040814612610713,0,normal
2020-08-18,839.5221853053023,844.1382836778998,834.993162065247,842.701171875,6141761,0.0104414386320144,0,normal
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744,-0.0085632911088939,0,normal
2020-08-20,835.167359957213,840.9157008118893,828.5480019857753,831.9012451171875,5656501,-0.0043353842841877,0,normal
2020-08-21,838.7817801099039,839.130186936515,824.4108756425974,826.3705444335938,6513773,-0.0066704640648751,0,normal
2020-08-24,824.8028992922524,829.157719246277,818.0093907958587,825.1513061523438,5798574,-0.0014765030233405,0,normal
2020-08-25,825.2382287247159,826.2398583927381,813.1318102268887,817.0511474609375,6233918,-0.0098650740236703,0,normal
2020-08-26,819.7947325337095,831.1172627041618,817.3125067985687,828.1124267578125,5153601,0.0134472293844982,0,normal
2020-08-27,836.1253679719745,836.9527943325807,823.2351125142904,824.8463745117188,6154280,-0.003951769994436,0,normal
2020-08-28,828.6785952310149,829.5930966742055,812.6528385564291,814.5689697265625,7593610,-0.0125380544440218,0,normal
2020-08-31,814.5689696462156,827.851168830503,796.5835442411025,808.7770385742188,12808355,-0.0071358240323293,0,normal
2020-09-01,806.7303538943987,814.3512884116197,794.4061928113531,796.1917114257812,6907773,-0.0156832774595532,0,normal
2020-09-02,796.9318944757634,806.8609032772595,795.6254487471147,804.7705688476562,5678118,0.0107172288075352,0,normal
2020-09-03,806.9479881688808,826.8930811315855,804.7705785947608,814.8302001953125,8827948,0.0124225190622402,0,normal
2020-09-04,796.9319872552302,809.5609641024442,796.4529677308403,800.5465087890625,8650342,-0.0176851177926629,0,normal
2020-09-07,800.3287237086498,807.8625293101688,795.2335531588458,805.6851196289062,6700385,0.0063983653163717,0,normal
2020-09-08,809.9529437990697,829.1576884511645,806.1206811180898,818.096435546875,12891964,0.01528722578119,0,normal
2020-09-09,814.3512313213672,823.9318340427951,806.5125563674717,808.0367431640625,5528947,-0.0123726898205189,0,normal
2020-09-10,814.6125551113331,820.4480240886459,805.4674338237209,818.7496337890625,5171884,0.013170807968704,0,normal
2020-09-11,814.2641331796652,831.030187468232,810.8673528652284,823.6705322265625,6671903,0.0059922707526345,0,normal
2020-09-14,833.5124738414082,863.1687847709663,825.9350770836934,852.151123046875,21871587,0.0339932751470257,0,normal
2020-09-15,853.1092344460064,865.7382123933951,846.2721883382587,855.6785888671875,11608203,0.0041309397675357,0,normal
2020-09-16,858.7705366926239,875.8850012079257,855.2866805599966,872.4882202148438,10059251,0.0194543274629914,0,normal
2020-09-17,866.609192498242,889.2542568248292,866.609192498242,880.5446166992188,15628241,0.0091914458571187,0,normal
2020-09-18,880.5444344331456,887.337941693032,870.179943565271,872.83642578125,12897633,-0.0087924306116455,0,normal
2020-09-21,871.8347656459168,897.963679701239,871.3992837449948,879.5863647460938,14140637,0.0077035888630483,0,normal
2020-09-22,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762,-0.0023792531443751,0,normal
2020-09-23,888.5138120847491,903.1895320113308,878.0186549374127,888.1654052734375,13486204,0.0120854890832449,0,normal
2020-09-24,873.5768531090196,878.8026368763717,844.8350423885832,849.5382690429688,14427432,-0.0444650038462439,0,normal
2020-09-25,849.8866364546939,883.94135978413,849.1898759063474,880.9365234375,13311078,0.0362925837585237,0,normal
2020-09-28,883.8541820374461,885.0300152339487,869.6574806664623,880.02197265625,8554526,-0.0010386966705953,0,normal
2020-09-29,886.641287736543,895.3509271052714,874.5348677502426,878.8026123046875,8708463,-0.0013865630004792,0,normal
2020-09-30,878.8025759529778,891.8234969024996,875.3187203495963,878.1493530273438,8048817,-0.0007436279651775,0,normal
2020-10-01,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358,0.009279975343559,0,normal
2020-10-05,886.6847502327477,918.7798004849232,886.6847502327477,913.3797607421876,14212509,0.0300550818854663,0,normal
2020-10-06,918.8667966900013,923.22161563166,898.2684818321908,919.52001953125,9090819,0.0067000736486733,0,normal
2020-10-07,910.0702451163668,933.67334670302,901.8831627900908,928.9266357421876,9284008,0.0101779484813082,0,normal
2020-10-08,949.3505964000584,978.9633672969412,947.957075503971,952.5731201171876,21482613,0.0251371061002467,0,normal
2020-10-09,953.7923873208186,969.6439914611544,948.0004570833656,963.9827270507812,10567867,0.011906505871214,0,normal
2020-10-12,978.0924989672924,992.8988858617214,968.5989708123903,986.0182495117188,14633537,0.022601486611026,0,normal
2020-10-13,989.0229722164868,1015.587367756545,989.0229722164868,1008.4019165039062,17523825,0.0224472327874067,0,normal
2020-10-14,1012.0601718603988,1014.5859887338028,985.1473628939732,990.2860717773438,16649573,-0.0181282330727441,0,normal
2020-10-15,1027.7372564431537,1032.963039103034,951.527925986564,965.24560546875,44288251,-0.0256112803835364,0,normal
2020-10-16,970.1232220903006,989.3715050668912,955.360424940278,982.0119018554688,18365685,0.0172208459017175,0,normal
2020-10-19,988.54403643873,992.0278920737566,971.38608996376,980.6182861328124,12902123,-0.0014201513513949,0,normal
2020-10-20,974.5217083935356,996.9925173593484,966.7701069926168,990.7216186523438,10448776,0.0102503083886809,0,normal
2020-10-21,993.9004890821589,1005.3971701888552,988.5440397615336,1000.17138671875,19811433,0.0094930656818039,0,normal
2020-10-22,994.6405709783074,1008.5759905366724,978.7890737581928,983.3616333007812,11271335,-0.0169497111363181,0,normal
2020-10-23,997.402909134013,999.1635497503132,986.09081466648,988.1595458984376,9069862,0.0048672285341071,0,normal
2020-10-26,987.9394991901848,994.4098321814356,971.1254022287984,979.3123168945312,6309368,-0.0089935605225237,0,normal
2020-10-27,973.3702217789966,976.89150337351,948.2371388747482,960.2974853515624,10172479,-0.0196074908577692,0,normal
2020-10-28,964.3909511210784,972.5339144235612,941.98684101918,947.7089233398438,7608392,-0.0131957048161153,0,normal
2020-10-29,941.942687427649,952.5065306511368,933.2274952760775,946.2122192382812,6935616,-0.0015805350914455,0,normal
2020-10-30,943.7033979076784,953.9150922883643,926.4050818549548,933.667724609375,8800386,-0.0133462574290756,0,normal
2020-11-02,937.541147927628,950.7018938272917,925.3046738944053,943.967529296875,7183119,0.0109711489259156,0,normal
2020-11-03,943.7033834573508,950.2177753204272,930.9387388117058,935.3843994140624,7204782,-0.0091342014536133,0,normal
2020-11-04,940.1820979602168,982.43747314944,939.1257565648766,963.0263671875,15702690,0.0291232245112791,0,normal
2020-11-05,977.067384650708,988.599557461946,967.471873241922,971.8734741210938,9568890,0.0091448336498904,0,normal
2020-11-06,975.3949553558892,986.927130538027,961.0456905553406,979.5764770507812,8807127,0.0078946866489539,0,normal
2020-11-09,994.1457540209716,1008.8470599910768,986.9711221108648,1000.528076171875,10160320,0.0211629037917111,0,normal
2020-11-10,980.5447491984452,980.5447491984452,948.9852877896576,960.4735107421876,15622869,-0.0408568125555701,0,normal
2020-11-11,964.831057732461,991.5487575926202,956.9081749591104,988.1595458984376,12514800,0.0284177651983625,0,normal
2020-11-12,993.089259467524,1005.3257325201648,980.4566852840048,983.9779663085938,9180976,-0.0042406635749117,0,normal
2020-11-13,985.9586428977378,997.4028057170866,983.3176822471188,989.6559448242188,6363212,0.0057538474065976,0,normal
2020-11-14,1000.9240688590968,1003.2569388846898,995.7301581793328,997.7988891601562,1136144,0.0081943898919014,0,normal
2020-11-17,1007.7467910644352,1007.9668711673104,979.4885273474882,989.2160034179688,12813968,-0.0086390284789406,0,normal
2020-11-18,993.4414772051522,997.1387795501915,969.6287696586,977.6397705078124,9839468,-0.0117714442887706,0,normal
2020-11-19,968.3523128971252,981.2929780941796,962.894370117912,965.4912719726562,10092343,-0.0125042074458505,0,normal
2020-11-20,973.6342619129886,976.2752228404198,960.5174678145517,971.3013916015624,8063554,0.0059997512042269,0,normal
2020-11-23,972.7540226658716,1007.7908168738868,970.0690025148438,1003.4331665039062,10546363,0.0325457524958725,0,normal
2020-11-24,1007.9667343556094,1016.6819267387392,997.710981461456,1003.6091918945312,8515426,0.0001754077489595,0,normal
2020-11-25,1000.9242120247434,1006.646294151534,978.255963599381,982.12939453125,8958701,-0.0216349073735866,0,normal
2020-11-26,985.9145735106353,985.9145735106353,966.8557269849932,979.972412109375,10962256,-0.0021986456395763,0,normal
2020-11-27,984.1981217817828,986.8390827525748,960.4294730446557,968.3523559570312,25306145,-0.0119283952285682,0,normal
2020-12-01,972.7980424462676,1003.7852756765792,972.7980424462676,1001.6724853515624,8933802,0.0338303421565457,0,normal
2020-12-02,998.2831298275364,1010.1233938062726,986.838966963552,1004.3573608398438,6741637,0.0026768067250237,0,normal
2020-12-03,1009.7274674632672,1009.7274674632672,988.3356394227648,991.6368408203124,16212632,-0.012746221636978,0,normal
2020-12-04,990.36035620238,1000.924200001872,981.5571530361366,998.85546875,10564055,0.0072531398804613,0,normal
2020-12-07,1009.991377806971,1015.0091598103752,1000.0437168643418,1006.6461181640624,7792141,0.0077693168166073,0,normal
2020-12-08,1007.9667298988816,1027.3337762375502,1007.9667298988816,1015.3173828125,12308330,0.0085771259512439,0,normal
2020-12-09,1028.258285348404,1038.3379109356183,1018.5307019521072,1034.552490234375,10039346,0.0187677005887083,0,normal
2020-12-10,1018.8828460345864,1031.427411655572,1012.368453623421,1027.994140625,9488782,-0.0063594893948781,0,normal
2020-12-11,1020.907343502916,1031.691266486851,1016.9899614033428,1023.9884643554688,10574009,-0.0039042059596017,0,normal
2020-12-14,1029.4466563014007,1032.2636384849482,1010.7838000872064,1025.1771240234375,6728187,0.0011601403107981,0,normal
2020-12-15,1017.650316652258,1024.4287403099272,1014.1290352797588,1016.4178466796876,6905926,-0.0085808705603449,0,normal
2020-12-16,1021.1716698008904,1029.0065428975945,1015.537597716688,1026.189453125,7788404,0.0095678508446281,0,normal
2020-12-17,1026.3654958531113,1029.0064568472642,1017.8263241620972,1020.46728515625,6658153,-0.0055917367788618,0,normal
2020-12-18,1041.2867393581423,1051.9826514064762,1034.904417832873,1047.405029296875,15995676,0.0260550594559658,0,normal
2020-12-21,1045.820384009775,1064.967348110964,1014.172916215412,1036.4010009765625,10858352,-0.0105615690221441,0,normal
2020-12-22,1040.5385772192492,1077.3799596666704,1035.3446660438117,1074.430908203125,10901851,0.0360369981604105,0,normal
2020-12-23,1089.8364644627864,1108.1911200982577,1083.2781216149865,1103.0853271484375,15878346,0.0263199627482775,0,normal
2020-12-24,1100.3124102877798,1100.3124102877798,1079.272732749329,1088.1199951171875,7313885,-0.013659664452664,0,normal
2020-12-28,1090.2326495757873,1098.639751556463,1088.075907791497,1091.861328125,4607051,0.003432448380356,0,normal
2020-12-29,1087.1957273342005,1104.3179166547843,1087.1957273342005,1100.6646728515625,6878105,0.0080303650044353,0,normal
2020-12-30,1103.041316804562,1103.305455874379,1089.968582068067,1097.5833740234375,5194690,-0.0028034150654967,0,normal
2020-12-31,1094.2382040986772,1107.7951590929808,1090.7169226695585,1105.50634765625,7430470,0.0071926328846751,0,normal
2021-01-01,1107.354735404382,1114.045147035438,1105.5060845862022,1109.5994873046875,4253550,0.0036956647781689,0,normal
2021-01-04,1117.1264659808303,1135.61319236822,1110.2159730853582,1134.0726318359375,7208454,0.0218161245283319,0,normal
2021-01-05,1128.5706731227374,1143.5361188661743,1122.4524897590766,1138.95849609375,8145280,0.0042989924093435,0,normal
2021-01-06,1144.4163232794403,1146.1769637767932,1116.2901343186134,1128.6585693359375,7161715,-0.0090844241293712,0,normal
2021-01-07,1140.8951348189516,1142.347684839273,1105.2421618558594,1111.0963134765625,10954918,-0.0156826230744586,0,normal
2021-01-08,1125.2694168181652,1159.205807166795,1125.2694168181652,1155.0682373046875,13186251,0.0388122244480371,0,normal
2021-01-11,1181.4778045970766,1217.791015480157,1179.6291535352227,1211.4967041015625,20528626,0.0476971186141845,0,normal
2021-01-12,1213.0813474604747,1213.0813474604747,1197.2355823993075,1207.579345703125,8309868,-0.0032387256473098,0,normal
2021-01-13,1209.4280493067367,1226.1101838358318,1197.2356343753304,1221.1363525390625,14442997,0.0111640466218245,0,normal
2021-01-14,1197.23564050529,1218.3633282789128,1160.6582880628148,1206.47900390625,27521697,-0.0120756582846119,0,normal
2021-01-15,1197.2355572739823,1201.152939458616,1179.6291520199532,1183.9866943359375,15018441,-0.0188189049434495,0,normal
2021-01-18,1177.8684362961485,1179.629076709147,1149.698189688169,1155.024169921875,8861765,-0.0247660284126336,0,normal
2021-01-19,1162.022904326786,1171.7064285295091,1154.98034127026,1159.0738525390625,5585744,0.0035000131472058,0,normal
2021-01-20,1162.5068106167057,1187.0237051659822,1162.5068106167057,1179.144775390625,8225838,0.0171681258478653,0,normal
2021-01-21,1188.4324547587196,1198.1600374653954,1175.227649705845,1179.3651123046875,6142421,0.0001868441729691,0,normal
2021-01-22,1168.185147670167,1193.7144387646922,1167.7890464824045,1180.3775634765625,9646591,0.000858103084198,0,normal
2021-01-25,1184.030971185381,1186.583921909131,1155.8607175958405,1166.5125732421875,6542611,-0.011815765320537,0,normal
2021-01-27,1161.6706896269554,1168.669300749039,1131.2996381464989,1145.2967529296875,8133665,-0.0183548147347174,0,normal
2021-01-28,1137.1978043016245,1141.291207719844,1120.251638559747,1123.4647216796875,4660690,-0.0192463645149389,0,normal
2021-01-29,1132.3120643847108,1136.6256556459916,1083.6743644373792,1090.760986328125,12183519,-0.0295418065356241,0,normal
2021-02-01,1100.8846773780538,1125.0053694528378,1092.4775748930736,1109.9959716796875,8880279,0.0174807809597483,0,normal
