Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2020-01-01,113.15831203293828,114.14528842323156,113.02059260518314,113.7091827392578,2827732,0.0077000816032297,0,normal
2020-01-02,113.20421082925677,114.7191033864467,113.08944581706356,113.98461151123048,2887932,0.0024192921657713,0,normal
2020-01-03,114.5354900830027,116.0044809396401,113.54851371182312,115.26998901367188,6762808,0.0112136547640258,0,normal
2020-01-06,115.22408259970317,116.8078385093963,114.83387872128986,115.7519989013672,9133390,0.0041728546401174,0,normal
2020-01-07,116.25695680758147,117.6800457539967,114.85682226443754,117.1521224975586,8805574,0.0120233206230189,0,normal
2020-01-08,116.60126401220032,117.58824041357276,115.93562827606304,116.96851348876952,5588820,-0.0015684994674503,0,normal
2020-01-09,116.71601346785933,117.74889854279613,115.98151461269084,116.4405746459961,4990046,-0.0045237291084871,0,normal
2020-01-10,116.5783131004916,117.15213823585997,115.2240871819626,115.5683822631836,4113154,-0.0075186449970088,0,normal
2020-01-13,116.60126401220032,118.39159557901114,116.07334770536411,116.96851348876952,13927198,0.012042374105496,0,normal
2020-01-14,117.90958526311346,118.59817538844672,116.8537456699956,118.07025909423828,14593554,0.0093750802296401,0,normal
2020-01-15,116.60126549911882,117.51938569989927,113.2042235581116,113.961669921875,20280902,-0.0354177002272733,0,normal
2020-01-16,113.84690752259831,115.9585868349787,113.38784741162011,114.97160339355467,17623672,0.0088230077577362,0,normal
2020-01-17,115.6831402842352,116.55535163529152,114.60434629319629,115.26998901367188,8281636,0.0025919364442108,0,normal
2020-01-20,115.13226286176736,115.13226286176736,113.47964386666952,113.84689331054688,3817166,-0.0124226027325251,0,normal
2020-01-21,113.8009887909038,113.93870821313412,112.92877745794632,113.43374633789062,3015884,-0.0036355707934916,0,normal
2020-01-22,114.1223241164062,115.66017098520187,112.65332644423717,112.8599090576172,6800848,-0.0050716270348942,0,normal
2020-01-23,113.13535064147672,114.35186400604351,112.6303887771571,114.1682357788086,3393088,0.011525806245193,0,normal
2020-01-24,114.60610765224176,114.97483975810316,113.49991836763746,114.12215423583984,3421554,-0.0004037098853935,0,normal
2020-01-27,114.26042173500548,114.26042173500548,112.8085474311066,113.08509826660156,3306994,-0.0091287858085911,0,normal
2020-01-28,113.33860170382204,113.43079000976464,111.44886099266368,112.48591613769533,4272362,-0.005312593373282,0,normal
2020-01-29,112.73940867459515,114.0299604333788,112.11717283641192,113.7303695678711,4009378,0.0110024437903213,0,normal
2020-01-30,114.12215528507464,114.12215528507464,110.71139206572312,110.9418487548828,4294930,-0.0248242887652878,0,normal
2020-01-31,109.69738174519176,110.22742930597867,108.31464163915992,109.144287109375,11107276,-0.0163354371326009,0,normal
2020-02-03,109.55910518871048,110.68834152363114,108.4298688537898,109.42082977294922,8463660,0.0025305301695981,0,normal
2020-02-04,110.15829432841768,111.19534940054712,109.65128681329578,110.73443603515624,6329512,0.0119335946532563,0,normal
2020-02-05,111.35668198671192,112.00195794356496,109.37475292926264,111.6562728881836,7751206,0.0082902935758912,0,normal
2020-02-06,111.88672495338444,113.3616463886044,111.37971741331812,112.30154418945312,6112396,0.0057624520122043,0,normal
2020-02-07,113.84561429746364,113.84561429746364,111.97891354712368,112.43982696533205,5519024,0.0012305949066631,0,normal
2020-02-10,113.10814501933136,113.223373368794,110.36571170871667,111.0340347290039,4517992,-0.0125814336359644,0,normal
2020-02-11,110.87271269417846,111.9558548952004,110.5270276662604,111.19535064697266,5460620,0.0014517967192304,0,normal
2020-02-12,111.40276104910468,113.9147375299045,111.40276104910468,112.67027282714844,6838800,0.0131770434305131,0,normal
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253808,112.34764099121094,4829910,-0.0028676121963044,0,normal
2020-02-14,112.37069023948652,113.08510742824414,111.54104469876737,111.95586395263672,3619586,-0.0034932796710149,0,normal
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556,0.003698411143115,0,normal
2020-02-18,112.3476407117617,112.85464826252483,111.1953572172821,112.48591613769533,2505274,0.0010248910003793,0,normal
2020-02-19,112.69331996299437,114.4678392664012,112.69331996299437,114.12215423583984,3570768,0.0144413791818731,0,normal
2020-04-01,90.20073993704072,90.20073993704072,86.19079525426699,87.34307861328125,9875668,-0.0372907510975171,0,normal
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474,-0.0514321809114148,0,normal
2020-04-07,86.76693369813422,88.8179965940972,84.37018580735797,88.44926452636719,9562862,0.0640174903057158,0,normal
2020-04-08,88.26490328506156,92.18266661625228,87.02043869233802,88.9101791381836,10275308,0.0051975315201833,0,normal
2020-04-09,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346,0.0195079101830328,0,normal
2020-04-13,91.26085029361477,91.26085029361477,84.30105536207127,87.2048110961914,12384376,-0.03887504462568,0,normal
2020-04-15,87.59658760738331,89.23283148181827,85.63770577968879,85.98339080810547,22652006,-0.0141053550512424,0,normal
2020-04-16,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846,0.0069444996782825,0,normal
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894,-0.0045351627754932,0,normal
2020-04-20,87.11263336695153,87.11263336695153,83.03354692784656,83.47142028808594,16203026,-0.0320591830965524,0,normal
2020-04-21,82.50349435261985,82.91831357807231,80.10674620260343,82.06562805175781,18086618,-0.0169850320134994,0,normal
2020-04-22,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898,0.0028043181287022,0,normal
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460,0.0130756104336446,0,normal
2020-04-24,82.94136092985381,83.33314011418216,81.65080206539697,81.92735290527344,9282278,-0.017566283410539,0,normal
2020-04-27,82.96441261541842,84.30105867214134,80.89030230003296,83.90928649902344,18283250,0.023903378268324,0,normal
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834,-0.0129926563492066,0,normal
2020-04-29,83.01050320435425,84.09364543608886,82.68785820943151,83.26399993896484,10060582,0.005272645830173,0,normal
2020-04-30,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854,0.0554502236179494,0,normal
2020-05-04,85.0385100958907,88.17272217268743,84.37018716839962,87.5965805053711,17140740,-0.0047245439213243,0,normal
2020-05-05,88.24186776900106,89.41719832888921,83.97841887960814,84.9002456665039,13864778,-0.0312649749421209,0,normal
2020-05-06,85.59161603236002,86.6517182473007,83.42532448277356,86.21385192871094,10885580,0.0153538730767053,0,normal
2020-05-07,84.80806234271886,85.45333826474317,83.51750346569017,84.85415649414062,11402138,-0.0158968831301606,0,normal
2020-05-08,85.36116200641023,85.7298941404923,84.13974428480508,84.80806732177734,8227344,-0.0005433050735801,0,normal
2020-05-11,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666,0.0037970409018548,0,normal
2020-05-12,84.90024593996135,86.6517182473007,84.16278872785759,86.21385192871094,7030818,0.0126431473018859,0,normal
2020-05-13,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968,0.0140679135344488,0,normal
2020-05-14,85.1537471894295,86.35212479392067,84.39324292352784,85.72988891601562,10324394,-0.0196972465751059,0,normal
2020-05-15,85.72988938540371,85.72988938540371,84.18582673650683,84.71588134765625,6849030,-0.0118984417127299,0,normal
2020-05-18,83.90929749527947,85.26899080695631,82.78006091551335,83.97843170166016,14454486,-0.0087430848178371,0,normal
2020-05-19,84.00147060308132,85.72989592413238,82.0425885725568,84.992431640625,11486668,0.0120022125870109,0,normal
2020-05-20,85.26897297828879,85.68379219580204,83.97841414283224,85.24592590332031,15415706,0.0029781120272662,0,normal
2020-05-21,84.53151746243749,88.35710021193287,84.53151746243749,87.15872955322266,14258230,0.0221906089088879,0,normal
2020-05-22,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652,-0.0005291108491567,0,normal
2020-05-26,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268,-0.001058623946573,0,normal
2020-05-27,87.38918859662593,94.71770927476588,86.51344886529462,92.75882720947266,36165936,0.0638596698843274,0,normal
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246,-0.009485974912673,0,normal
2020-05-29,91.88307635094552,99.05027309984204,90.40814804926325,98.08235931396484,61260422,0.0652906327780646,0,normal
2020-06-01,99.3268325251958,101.86185609312425,98.35891162243114,99.11942291259766,26749248,0.0105178883012113,0,normal
2020-06-02,99.1424741332438,100.73262394028876,97.22967932313388,99.4881591796875,12812554,0.0037132186685218,0,normal
2020-06-03,99.60337022966031,100.2255989854038,97.04529992365958,97.41403198242188,16844202,-0.0210683680638874,0,normal
2020-06-04,97.41404317824568,101.37789392481434,96.8609415100446,99.67251586914062,14794936,0.0229197048507705,0,normal
2020-06-05,101.40094029017855,101.5161686314174,99.09637346540178,100.82479858398438,14491168,0.0114943724273706,0,normal
2020-06-08,100.94002945428116,104.76561188585674,99.48815513148688,104.37383270263672,24427392,0.0345946563430343,0,normal
2020-06-09,103.2907017272082,104.30470985925923,100.0873477855518,100.64044952392578,15690504,-0.0364247398263337,0,normal
2020-06-10,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292,-0.0062020528200168,0,normal
2020-06-11,100.01820379321036,100.31779467801644,97.87495938226216,98.12845611572266,12497490,-0.0190748097310056,0,normal
2020-06-12,95.86998483809168,96.5613549210587,95.08643348399178,95.82389068603516,12418688,-0.0237653623009181,0,normal
2020-06-15,97.69058142989306,100.43301440818564,95.93910932370451,98.54327392578124,28511450,0.0279837461540815,0,normal
2020-06-16,100.22562449472488,100.4330341327624,96.6074582692369,97.89801025390624,15921712,-0.0065695558376726,0,normal
2020-06-17,97.71364087382558,100.82480632617616,97.27577455009084,100.3869400024414,27938908,0.0251058940802746,0,normal
2020-06-18,99.92601188259596,101.07829521373064,98.93504399803253,100.5482406616211,12408426,0.0016054997765388,0,normal
2020-06-19,100.479116967945,103.29069140271712,99.0963768261843,102.34581756591795,22447354,0.0177198283202493,0,normal
2020-06-22,101.93099404652746,102.20754489551352,99.92602500680948,100.50216674804688,12961806,-0.0181781602875839,0,normal
2020-06-23,99.09636516425468,102.46103385317174,98.17453851156397,101.67748260498048,14850298,0.0116265816103968,0,normal
2020-06-24,103.24459566481154,103.24459566481154,100.27170581230916,100.57129669189452,16492172,-0.0109389727594955,0,normal
2020-06-25,99.995154975015,102.3227689178043,99.234650721926,100.57129669189452,10193692,0.0,0,normal
2020-06-26,101.07830367221317,106.0100753355766,100.6173903011889,103.91291809082033,38389012,0.0326863265386174,0,normal
2020-06-29,102.34582172591384,104.12033409351304,100.801759024995,101.2626724243164,13374148,-0.0258353644371451,0,normal
2020-06-30,101.2165687248406,102.2997108160384,100.47910459353128,101.23960876464844,11001386,-0.000227786666227,0,normal
2020-07-01,101.86185338313577,102.50712927915828,100.64043578245747,100.96307373046876,7905234,-0.0027352278730896,0,normal
2020-07-02,101.86186286813104,103.91292612109687,101.1935398350946,103.33678436279295,14359882,0.0232385619508601,0,normal
2020-07-03,103.33679140912076,105.31872059942604,102.62237417351314,103.61334228515624,10838912,0.0026727027566657,0,normal
2020-07-06,104.12033644044637,104.74257235674796,102.13841440507493,102.62236785888672,15175628,-0.0096101887729593,0,normal
2020-07-07,102.8758648604609,105.2726130263949,102.32277021185767,103.65941619873048,18235138,0.0100547615636159,0,normal
2020-07-08,104.4660097431976,104.94997017553456,102.5532221213177,102.82977294921876,14152368,-0.0080357496421834,0,normal
2020-07-09,103.35983017505328,103.52115267859668,101.23962571724466,102.13841247558594,13417996,-0.0067460527509481,0,normal
2020-07-10,101.86185083678758,102.99108714308817,101.1704808084836,102.36885833740234,9097518,0.0022536700865165,0,normal
2020-07-13,103.22156189652664,105.54917613938434,102.57628590362668,104.90390014648438,24694620,0.0244621458191316,0,normal
2020-07-14,105.2726079723984,106.79362345777038,103.29068616280124,103.70550537109376,27877134,-0.0114894911432239,0,normal
2020-07-15,108.77556229000652,123.8474360811502,108.3146488904726,121.10499572753906,260735176,0.1551026993899942,0,normal
2020-07-16,120.98976189996225,123.73220212941207,117.55595863549264,120.71321105957033,104555854,-0.0032403268221736,0,normal
2020-07-17,119.1922125286764,121.612007969536,118.45474824779362,120.45972442626952,37713024,-0.0021021158624972,0,normal
2020-07-20,120.45972248054382,126.0828576412798,119.37657315417664,124.81534576416016,42789980,0.0355199512952246,0,normal
2020-07-21,128.36437548845274,129.79320977027743,124.17006094475832,125.06884765625,65998100,0.0020289556981181,0,normal
2020-07-22,125.57586341125791,125.7602259609358,121.51981698853992,122.60296630859376,25167708,-0.0199131487055641,0,normal
2020-07-23,123.66303791645332,123.73218616710074,121.01278633102169,122.8794937133789,20736656,0.0022529309973871,0,normal
2020-07-24,123.06388201884587,125.27626078830583,122.39555193955007,124.70011901855467,44244246,0.0147076579048226,0,normal
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955832,123.91656494140624,27980494,-0.0063033313695033,0,normal
2020-07-28,124.1239592965175,127.55776937398028,124.1239592965175,126.95858764648438,28087614,0.0242524760035829,0,normal
2020-07-29,126.19809835614798,128.13394049358712,125.5297822859567,127.67302703857422,21567278,0.0056115676583381,0,normal
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590,0.025308653125041,0,normal
2020-07-31,133.4805355428726,134.03362323339078,128.41048768366514,129.49363708496094,33401320,-0.0111494270886964,0,normal
2020-08-03,130.43848688952647,131.26812534936556,128.8252900552037,129.77015686035156,17817526,0.0021331160516782,0,normal
2020-08-04,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042,-0.0017774376314054,0,normal
2020-08-05,129.63188488379515,131.10681328930136,127.85736560197172,128.22610473632812,14690906,-0.0101922750275029,0,normal
2020-08-06,129.37837661297803,131.01461329868016,128.01867667091793,128.8944091796875,20305210,0.0051983868432641,0,normal
2020-08-07,129.53969948870983,129.9084386313354,127.39645509042634,127.85736846923828,14642400,-0.008078201907562,0,normal
2020-08-10,129.05574606734132,129.60884774829967,127.48864339257275,127.85736846923828,12621492,0.0,0,normal
2020-08-11,128.59481833010295,131.1989758164277,128.27217337457594,128.8944091796875,20157816,0.008078201907562,0,normal
2020-08-12,129.2401109283137,129.37839338401844,126.54376480061448,127.30428314208984,17807334,-0.0124133846426675,0,normal
2020-08-13,128.08784633489336,129.90846010857928,126.65901181116088,127.67302703857422,19307912,0.002892368370289,0,normal
2020-08-14,128.36437742705803,129.40143254092115,127.16599981562416,127.44255065917967,13163422,-0.0018068394268739,0,normal
2020-08-17,128.4104662235969,132.0055848420126,127.97259290073104,129.95452880859375,29094008,0.0195189308832484,0,normal
2020-08-18,131.24508346670603,132.4665010966634,129.83930330003136,130.3002166748047,24108414,0.0026565361478221,0,normal
2020-08-19,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042,-0.010489924644732,0,normal
2020-08-20,128.5948247443012,128.5948247443012,125.9215329387245,126.3824462890625,19783530,-0.020038624603071,0,normal
2020-08-21,128.57179465474843,128.57179465474843,125.69108599216634,125.9906768798828,15939272,-0.003104686576381,0,normal
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628,-0.0023807751601374,0,normal
2020-08-25,126.45157696819008,126.61289944952198,124.14701028047368,124.4235610961914,15592276,-0.0101355757860019,0,normal
2020-08-26,124.42359535777204,126.61293431396426,123.524808475687,125.3915023803711,19265334,0.0077493015399392,0,normal
2020-08-27,125.82936844806324,126.84338363703311,125.1379982917552,125.52977752685548,12380336,0.0011021397669619,0,normal
2020-08-28,126.61293431396426,126.75120272691764,125.04581728202496,125.3915023803711,15199568,-0.0011021397669619,0,normal
2020-08-31,126.2902556457522,129.97756237993477,123.5247755951153,125.04578399658205,41141934,-0.0027609195771027,0,normal
2020-09-01,124.90752356600817,128.77919306999135,123.9856968238236,125.18407440185548,24586106,0.0011053070983431,0,normal
2020-09-02,125.78327648998102,127.44256770731936,124.99973207204492,126.15201568603516,16863810,0.007702404133524,0,normal
2020-09-03,126.98163804243416,132.67392118166637,126.52072465571024,130.36935424804688,49790330,0.0328839549917239,0,normal
2020-09-04,128.45655355424,128.82527860005698,126.79726271614588,127.21208190917967,21415428,-0.0245159784792425,0,normal
2020-09-07,127.44255907546244,128.82529931859585,125.13799200357344,128.4796142578125,16651534,0.0099146178838225,0,normal
2020-09-08,130.06977065992407,132.25910936973736,128.36438540694823,130.2310791015625,44589722,0.0135401562245469,0,normal
2020-09-09,128.9635599789628,133.41138541361667,128.36437820260585,130.36935424804688,45588720,0.001061204370873,0,normal
2020-09-10,132.12079857973131,132.21298686886905,129.56273531467647,131.1528778076172,19035804,0.0059920405064488,0,normal
2020-09-11,130.20803861446652,137.55961314669426,130.20803861446652,135.18589782714844,83871852,0.0302872032126044,0,normal
2020-09-14,135.16284331032264,142.21481211752086,135.11674916096354,141.59259033203125,76179084,0.0463029995704342,0,normal
2020-09-15,141.59260896390637,143.45930269792862,139.541538608186,141.6617431640625,56312624,0.0004882737895064,0,normal
2020-09-16,141.5004288005775,144.49636621817933,140.14072850005027,143.87413024902344,29986974,0.0154966963225424,0,normal
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304,-0.0014426663710764,0,normal
2020-09-18,144.7268058692486,147.03137284168886,143.9202074288945,145.87908935546875,36975462,0.0152819680311235,0,normal
2020-09-21,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692,-0.0146406675367272,0,normal
2020-09-22,145.3720708027321,145.99430665137578,140.09462127495735,143.92019653320312,47020668,0.0011214992517061,0,normal
2020-09-23,145.18772550754798,148.32193109846932,143.4132060492635,145.11859130859375,44278872,0.0082923240261045,0,normal
2020-09-24,144.45026113830815,144.45026113830815,139.40326769444857,140.44032287597656,35838302,-0.0327686289109747,0,normal
2020-09-25,141.17776527302888,145.30294572654248,140.20985840993438,144.6807098388672,44013790,0.029746663010914,0,normal
2020-09-28,145.18772155978084,146.10954836333502,142.69879200337675,143.59756469726562,24921524,-0.0075146158023216,0,normal
2020-09-29,145.18772082382372,146.82395776545397,143.11361052634052,143.57452392578125,29660738,-0.0001604666501142,0,normal
2020-09-30,143.80496857920545,145.57948783159588,142.69877932640347,144.51937866210938,24786634,0.0065593760615456,0,normal
2020-10-01,145.83298777700173,146.50131779136225,143.82801179988013,144.28892517089844,18514618,-0.0015958927569856,0,normal
2020-10-05,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262,0.0646284456368082,0,normal
2020-10-06,154.40597746960307,154.5442458528935,148.87501708263224,152.12445068359375,55159848,-0.0117472194819017,0,normal
2020-10-07,150.7186899466739,155.12040752821204,150.0273198093038,154.5442657470703,35479916,0.0157816246445312,0,normal
2020-10-08,161.78061461865383,169.50091460401694,159.6834641296115,165.6753387451172,214540492,0.0695495176169762,0,normal
2020-10-09,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504,0.039680582317418,0,normal
2020-10-12,173.76434006848874,175.05489187497423,170.1231272675134,173.9947967529297,105931918,0.0093147301227016,0,normal
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286,-0.0041143293203909,0,normal
2020-10-14,168.23336776810925,168.23336776810925,160.53610942466432,161.52708435058594,148263902,-0.0702382321692223,0,normal
2020-10-15,161.7805805826195,163.27854892134746,156.2265805223347,157.447998046875,77922358,-0.0255776009427481,0,normal
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458,-0.0057247362868437,0,normal
2020-10-19,157.83980078692971,159.70649444628114,156.0883214125888,158.18548583984375,25693748,0.0103978091558412,0,normal
2020-10-20,158.89988953824857,161.08922811781835,157.56324353444015,159.82171630859375,33993548,0.0102906154135062,0,normal
2020-10-21,161.135334943416,161.36579165412857,156.29574401845218,158.30072021484375,19934922,-0.0095624043389772,0,normal
2020-10-22,157.1714552255005,160.49003703259865,157.10232103492748,158.76161193847656,19082496,0.0029072646071277,0,normal
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096,-0.0059691857306312,0,normal
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338,-0.0076225618777696,0,normal
2020-10-27,155.9270064509211,156.59533654526933,152.585384111103,153.96812438964844,19821156,-0.017066437051918,0,normal
2020-10-28,154.75167581875806,156.64142359354935,154.12943990845395,154.70558166503906,17969178,0.0047782409971093,0,normal
2020-10-29,153.78372300946262,156.71052534003428,152.63143973490355,155.5352020263672,14479922,0.0053482480863893,0,normal
2020-10-30,156.36487305959895,159.01512514535486,155.99614796100855,157.033203125,22991068,0.0095851822710653,0,normal
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266,-0.0174690957877796,0,normal
2020-11-03,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596,0.002535665430325,0,normal
2020-11-04,155.7887245761754,162.03409533442792,155.5582678830154,158.07025146484375,30763800,0.021515726229186,0,normal
2020-11-05,160.37483107581863,160.85878454333235,158.5772574742845,159.19949340820312,11204872,0.0071185275630645,0,normal
2020-11-06,159.54515659801436,160.85876248594823,158.27764485922822,159.3607940673828,10915586,0.0010126853804841,0,normal
2020-11-09,161.31968859325025,162.61024047561202,159.9369484053081,162.21847534179688,14214570,0.0177732632148899,0,normal
2020-11-10,161.6653688485859,161.6653688485859,157.2405975651261,157.77064514160156,18099240,-0.0278016745030944,0,normal
2020-11-11,158.78466119195545,160.28262969376635,157.4019210364377,159.82171630859375,15275758,0.0129165555105288,0,normal
2020-11-12,160.3978591505312,161.64233092549705,158.69247398720177,159.26861572265625,10228848,-0.0034667370606866,0,normal
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776,-0.0040597430153477,0,normal
2020-11-14,160.00604782540282,160.19041033053318,158.1393546037769,159.22250366210938,1498484,0.0037701772594287,0,normal
2020-11-17,159.93694637115638,161.55014323657153,158.41593781014916,160.7205047607422,13307668,0.0093642430414426,0,normal
2020-11-18,161.20448238544418,162.4028601927815,157.54021475773172,159.15341186523438,14815616,-0.0097982695779368,0,normal
2020-11-19,160.25959672825684,161.0892352318218,157.44802214134762,157.908935546875,22113702,-0.0078500819746585,0,normal
2020-11-20,158.46200494893128,160.62830333187105,157.65540658212848,159.61428833007812,12362786,0.0107416973151961,0,normal
2020-11-23,160.39784904463303,164.7304318090835,159.47602232598572,164.01602172851562,20666694,0.0272039096328722,0,normal
2020-11-24,165.46790263287295,166.57409192641882,163.62424912164315,163.85470581054688,20184882,-0.0009840215513987,0,normal
2020-11-25,164.96089986625125,165.37571910506114,161.1122702372633,161.31968688964844,13624676,-0.0155920658914272,0,normal
2020-11-26,161.78058033708228,164.26950952907643,160.02911529314977,163.5550994873047,14732740,0.0137619044117061,0,normal
2020-11-27,163.5551009574618,164.77651849112735,160.32870758840477,161.5501251220703,24804168,-0.012334466707859,0,normal
2020-12-01,162.56415133010836,163.11723893488875,159.5912544653093,162.63328552246094,21387134,0.0066824173940176,0,normal
2020-12-02,163.37077287479008,166.0671052202804,163.25554451589008,165.4218292236328,18868154,0.017000868084577,0,normal
2020-12-03,167.7724626915607,167.7724626915607,165.0069825373042,166.06707763671875,21394090,0.00389303662757,0,normal
2020-12-04,166.4358288440443,167.03501062790687,165.46790790660742,166.29754638671875,14854786,0.0013868430649992,0,normal
2020-12-07,166.85063806383448,167.1963230874474,164.776527922157,165.2144012451172,16784766,-0.0065346000566064,0,normal
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602,0.0145401988781976,0,normal
2020-12-09,169.50091534695474,169.50091534695474,164.77655264863716,165.69837951660156,36275376,-0.0116150860103401,0,normal
2020-12-10,164.17736021964004,165.00699872090271,162.58720334859896,164.03907775878906,13794794,-0.010064466305228,0,normal
2020-12-11,164.73043591994266,165.92881349728165,162.5410974085202,162.93287658691406,11727232,-0.0067663625437264,0,normal
2020-12-14,162.93288358306324,163.4168370168268,159.98304069630737,161.0200958251953,23003678,-0.011809139928264,0,normal
2020-12-15,160.9970463817276,163.11725085320012,160.1674078809588,162.5641632080078,14463562,0.0095435983623817,0,normal
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544,0.0160317879965576,0,normal
2020-12-17,165.1913548205934,165.5831340121022,163.854708813646,164.49998474121094,8330742,-0.0041940848973913,0,normal
2020-12-18,165.4448579915613,168.6021032890136,164.7765279859338,167.56504821777344,34796162,0.0184611459996908,0,normal
2020-12-21,167.08110853341984,169.36263550391567,160.55918669627297,163.1403045654297,19330126,-0.0267610286797257,0,normal
2020-12-22,163.16333255293694,168.55602459420604,161.06618235130992,167.86465454101562,16372078,0.0285474322119965,0,normal
2020-12-23,172.38161031501298,178.6500353214783,171.32151512929954,177.7051544189453,89748866,0.0569677140579649,0,normal
2020-12-24,178.11998419141923,178.235212538272,174.52485133003614,176.16110229492188,24480344,-0.0087268107311322,0,normal
2020-12-28,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758,0.0018297839221164,0,normal
2020-12-29,176.99074675324675,179.98668387276786,176.57592750373598,177.45166015625,22918252,0.0054695204493508,0,normal
2020-12-30,177.45164543654627,178.18910963337058,176.43763040766785,177.1750946044922,14376870,-0.0015597560201818,0,normal
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210,0.0048012477181149,0,normal
2021-01-01,177.4746988559724,180.10191085957896,177.4746988559724,178.8804931640625,10084672,0.0047782205426445,0,normal
2021-01-04,179.75619695848138,183.42046352286457,178.74218201592197,182.7060394287109,19511442,0.0211605724536614,0,normal
2021-01-05,181.64596910730344,188.88230086264616,181.3694182611845,187.26910400390625,50313494,0.0246681218748054,0,normal
2021-01-06,186.6699248662321,192.3852481477099,185.8863664688045,187.3152008056641,44972600,0.000246122442391,0,normal
2021-01-07,190.0115557707521,190.35724083279715,186.13988588904,187.47653198242188,24689510,0.0008609111280133,0,normal
2021-01-08,187.8222032257831,199.41417197364248,187.7069748802458,198.28494262695312,81986460,0.0560514255365136,0,normal
2021-01-11,200.9582223359991,207.87192264572383,200.49730898201744,205.9360809326172,94668036,0.0378607335527734,0,normal
2021-01-12,206.46614718780364,212.3658326251237,203.908069576075,210.9600524902344,44268930,0.024102956955228,0,normal
2021-01-13,212.4810920000596,215.4539892607184,208.7015962339776,211.55926513671875,58380386,0.0028363817852161,0,normal
2021-01-14,208.3328662725588,214.78565416595663,198.19277101150504,209.416015625,143103614,-0.0101823937295719,0,normal
2021-01-15,209.6003784966131,211.7436230941064,201.23480270680696,202.13357543945312,50615558,-0.0353940355028115,0,normal
2021-01-18,203.2627870459224,205.1064404431644,197.7779210023195,198.9071502685547,43021174,-0.0160906091374926,0,normal
2021-01-19,199.5755105603233,202.5944878304056,197.13267506437592,198.30799865722656,31355580,-0.0030167634207707,0,normal
2021-01-20,200.03639763782496,206.4200504678,199.57548427921247,205.0834045410156,48839358,0.0335953769607773,0,normal
2021-01-21,208.1484953830721,209.00118799089287,203.8619923002276,205.4751892089844,31822754,0.00190854505475,0,normal
2021-01-22,206.6993569783896,208.8012220480256,203.465709734283,205.4520874023437,22797624,-0.00011243744565,0,normal
2021-01-25,205.6368717341484,208.33927984657527,201.0173755069516,201.9874725341797,14760338,-0.017007177104964,0,normal
2021-01-27,202.33391663865208,210.07157212654573,201.987454452627,206.2373962402344,59180420,0.0208222358887582,0,normal
2021-01-28,204.7591523058932,207.23058539012823,197.3910508309233,199.5160217285156,29624870,-0.0331333716878852,0,normal
2021-01-29,202.05675384467472,202.19534718433857,191.9631521840228,193.0487365722656,31264842,-0.0329518643947874,0,normal
