Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-15,325.6474931960097,325.6930335482681,321.68450946507966,324.6453552246094,2293732,-0.0005608515090633,0,0.0179307909695892,normal
2019-11-18,325.46526976234424,325.46526976234424,320.7279055195761,323.6887512207031,1243758,-0.0029509621307468,0,0.0172111633176451,normal
2019-11-19,324.5541806818306,328.24383814125065,321.77555250151744,325.4652099609375,1446730,0.0054731643986638,0,0.0169995969233264,normal
2019-11-20,326.148474906925,329.154860342367,323.41538712837536,323.7342529296875,1258477,-0.0053326018645316,0,0.0167429367379881,normal
2019-11-21,325.1463704247971,327.2872949641678,321.6389018563485,325.100830078125,1219942,0.0042124083761239,0,0.0168656875800094,normal
2019-11-22,323.59768468863075,327.05958561596805,322.2311404590376,325.9663391113281,813957,0.0026587411683829,0,0.0168842471788748,normal
2019-11-25,324.5086691455113,329.3371136324365,324.5086691455113,326.4673767089844,984989,0.0015359037523738,0,0.0169275509382321,normal
2019-11-26,326.6039905946455,327.0139648837186,317.311480996513,319.1791076660156,4920150,-0.022577614268834,0,0.0174084209663787,normal
2019-11-27,321.13780299213926,326.60397836221824,319.8167994900746,325.7840576171875,988073,0.0204823506762252,0,0.0114787422718119,normal
2019-11-28,326.1484520705013,329.70146037335826,323.5975814434257,329.0181884765625,828082,0.0098782714248963,0,0.0113749094690244,normal
2019-11-29,326.3307223620065,329.5648654144256,323.4154173382753,327.87945556640625,1064035,-0.0034670060431052,0,0.0109866335976207,normal
2019-12-02,327.74277332378205,327.74277332378205,319.86237585646427,322.3677062988281,1420769,-0.0169531882688893,0,0.0111423160849297,normal
2019-12-03,321.5933726647656,321.7300215119314,314.76065228236973,317.3115234375,1878740,-0.0158088239505644,0,0.0115467417806669,normal
2019-12-04,315.261706584329,321.4111549140811,315.261706584329,320.6823425292969,917241,0.0105670309312575,0,0.0118703950390007,normal
2019-12-05,319.77129600787987,322.5043840079472,316.21828716827406,317.0382080078125,1508053,-0.0114287494220262,0,0.0119660919675805,normal
2019-12-06,317.49371710089275,318.6325037475961,308.70228974882457,310.7521057128906,2886217,-0.0200267900112347,0,0.0123948405857795,normal
2019-12-09,311.4809056518603,312.30082644438005,309.2489005945792,310.4332275390625,1462923,-0.0010266765320059,0,0.0123312447488735,normal
2019-12-10,309.7044032494304,310.6154324952856,305.6503119844124,309.5221862792969,1408245,-0.0029390562458546,0,0.0122528599435996,normal
2019-12-11,309.7499591008616,311.07096269446066,301.7329124568612,303.6916198730469,1489874,-0.0190169955845798,0,0.0125393100661782,normal
2019-12-12,305.19485487099155,305.695909929666,301.0952224921275,301.641845703125,1592030,-0.0067724060240257,0,0.0113720531953576,normal
2019-12-13,302.3706024590924,305.1947986940559,301.2318158968011,304.3748779296875,1914038,0.0090197205748889,0,0.0117081787570328,normal
2019-12-16,305.1948130577281,307.01687164314734,299.27312265511546,300.32080078125,1534303,-0.0134088535231233,0,0.0119268447586018,normal
2019-12-17,301.4595703289736,302.5983568803844,298.4531849542116,300.22967529296875,1726476,-0.0003034732053706,0,0.0117606076657487,normal
2019-12-18,301.7329671700663,309.6133664097792,300.63972070109725,308.6567687988281,2671082,0.0276821128815347,0,0.0137223303379257,normal
2019-12-19,308.8389372367619,310.2054812068361,303.05389553629965,304.8304138183594,2345882,-0.0124742772343076,0,0.0138071332005932,normal
2019-12-20,305.012621691536,308.6111988208912,302.05177624159387,307.472412109375,2031957,0.0086297648011619,0,0.0140040674825348,normal
2019-12-23,307.92793191552016,309.9322076820883,304.6026802230684,306.6524963378906,1944051,-0.0026701937907693,0,0.0139651507888752,normal
2019-12-24,307.4723811806442,307.74567884295305,302.8261263045442,303.9193725585937,1463500,-0.0089527283315815,0,0.0132821925108076,normal
2019-12-26,305.10372813588987,310.0688492856541,304.55710495755835,309.06671142578125,3375398,0.0167947037957238,0,0.0129690031259198,normal
2019-12-27,309.74994748075056,311.9819802820891,308.8389182234542,310.478759765625,3938598,0.0045583443040859,0,0.0127516043740537,normal
2019-12-30,310.47880515501834,312.6197297831312,309.0667207207368,312.1642150878906,1351567,0.0054138872743543,0,0.0128847490359481,normal
2019-12-31,311.2531514275301,313.21185884092307,310.2054733043113,311.2076110839844,1123389,-0.0030691305402097,0,0.0124284962263675,normal
2020-01-01,311.43542452644897,315.9905717981466,310.66104392977786,314.9884338378906,1119565,0.0120756709606508,0,0.0123334223050616,normal
2020-01-02,314.9883862156847,316.49157902759896,306.1969588709419,307.1990966796875,2592967,-0.0250398594031766,0,0.0132106982416478,normal
2020-01-03,305.74144313174213,306.8802297734706,301.9151088945712,304.8304138183594,2007575,-0.0077404590702396,0,0.0130995975778975,normal
2020-01-06,304.28376352616334,306.10582199039186,301.1407015544068,302.23394775390625,1812816,-0.0085542227868025,0,0.0125046519269038,normal
2020-01-07,301.641779359766,306.19692544552987,301.641779359766,303.0538635253906,1434983,0.0027091782048023,0,0.0125382180176732,normal
2020-01-08,302.4617639910514,304.8304460165237,300.0019734641356,303.82830810546875,954815,0.0025522087702016,0,0.0125583068834259,normal
2020-01-09,305.0126309985515,306.9713664440553,302.73505750602226,303.4638977050781,1728574,-0.0012001156630745,0,0.0118177232531994,normal
2020-01-10,304.6482230976805,309.0211808603445,303.8738425540661,308.01904296875,1879696,0.0148989586546584,0,0.0121563710563594,normal
2020-01-13,308.8389141091702,314.305089580129,308.29229100159307,312.8930053710937,2539404,0.0156996873429218,0,0.0124745808852301,normal
2020-01-14,314.3050494015464,314.80610430137045,311.7086108242705,313.9406433105469,1694366,0.0033426377703698,0,0.011981998156222,normal
2020-01-15,314.3051054715765,315.67164940840945,311.7086664311124,314.7606201171875,1239513,0.0026084797956613,0,0.0119674341390746,normal
2020-01-16,315.67165436567444,319.497988569858,314.39621889841595,318.0858764648437,1173218,0.0105089843071137,0,0.0105922808665894,normal
2020-01-17,317.94924343112865,322.45884983857974,317.1293225758855,318.58697509765625,1641242,0.0015741168641101,0,0.0100693921201142,normal
2020-01-20,318.58696206578696,320.68231836596493,313.53073269419684,315.3072509765625,985024,-0.0103479516052793,0,0.0103232684216687,normal
2020-01-21,313.3940549310969,314.3050841605478,306.10582109549,306.7890930175781,1786886,-0.0273870452868338,0,0.0121382274626679,normal
2020-01-22,307.6546020581951,307.83679123457546,302.7350216549986,304.8759460449219,915121,-0.0062555584813503,0,0.0120479121725699,normal
2020-01-23,304.92155104735224,305.9236611445901,302.4617605484338,303.6460876464844,1760568,-0.0040421217470312,0,0.0114179166190057,normal
2020-01-24,303.2361282032443,311.02541811456405,303.2361282032443,310.25103759765625,1786647,0.0215189306286349,0,0.0124285769275228,normal
2020-01-27,310.251004720312,313.1663094859438,306.9257534673426,308.29229736328125,1145922,-0.0063334181167444,0,0.0124350122994156,normal
2020-01-28,308.7934492361719,310.25107414274225,304.10162523500475,305.2859802246094,1064496,-0.0097993729762775,0,0.0125947031300886,normal
2020-01-29,306.2425042485185,316.44604388312416,306.1513957548792,314.0773620605469,2105271,0.0283903541734504,0,0.0139399632063779,normal
2020-01-30,316.0360234801068,318.58692191800293,305.28589005601555,307.6545715332031,2483374,-0.0206616989494836,0,0.0135575768537965,normal
2020-01-31,310.43322911776573,310.79763527158246,285.15216643832923,287.2930908203125,6941813,-0.0684747155649718,0,0.0204499229166213,high_volatility
2020-02-03,277.8639417701529,283.55787500314784,277.0440209450833,279.32159423828125,2920695,-0.0281391315062871,0,0.0211873836820617,high_volatility
2020-02-04,281.50805862712315,283.78563191698663,276.95291204739624,279.91375732421875,3344060,0.0021177606372688,0,0.0211780229925548,high_volatility
2020-02-05,281.59919649209985,286.83761560519207,272.5800108839538,283.87677001953125,9183894,0.0140586894455889,0,0.021518134777798,high_volatility
2020-02-06,286.31644547782275,287.14500835046954,279.1815501323143,281.6672668457031,3174813,-0.0078137661138502,0,0.0215334237375518,high_volatility
2020-02-07,281.9894434263308,290.3211761331376,280.5164553657528,286.9608764648437,3502300,0.0186194180295826,0,0.0217180751430492,high_volatility
2020-02-10,288.71003000843285,289.0322566368844,282.6338567842115,284.15289306640625,1685622,-0.0098334383622207,0,0.0212734398288548,high_volatility
2020-02-11,284.4751875269681,286.6846979275052,279.8720291527453,280.7005920410156,1827686,-0.0122238566423904,0,0.0212439191032951,high_volatility
2020-02-12,281.3450012207031,285.76402132705323,280.37832125682087,281.3450012207031,2739107,0.0022930860762366,0,0.0212376245600853,high_volatility
2020-02-13,281.897395829376,282.7259586169886,278.4910478080905,279.3196105957031,1574245,-0.0072249947396265,0,0.0208966184480437,high_volatility
2020-02-14,280.24027762280184,281.1609093023087,277.0180667445278,278.21490478515625,2688377,-0.0039628300159515,0,0.0208205833195923,high_volatility
2020-02-17,278.9513625336956,279.1355000837773,272.5069416170756,273.059326171875,2862510,-0.0187047702845504,0,0.0209793097728695,high_volatility
2020-02-18,274.3482147802205,277.1101095598871,268.96251434078124,275.9593200683594,2608197,0.0105643802363308,0,0.020771946055647,high_volatility
2020-02-19,278.8132864087909,282.5878815977589,274.578375418618,276.0513916015625,2530762,0.0003335860413953,0,0.020808137617352,high_volatility
2020-04-01,255.79697803237767,262.49081731209856,241.90150224646155,245.1330108642578,2864584,-0.0346108015249333,0,0.037570396121077,high_volatility
2020-04-03,242.8247879633013,254.55055895685152,237.28505896033627,241.11669921875,3663015,-0.0165199193007881,0,0.037650275684543,high_volatility
2020-04-07,251.8730262319837,263.0910011399771,245.22536766128871,262.07537841796875,4852845,0.0833511208546378,0,0.0426177875191587,high_volatility
2020-04-08,262.2138564664895,282.2030409456202,256.6741271045214,267.24578857421875,5519393,0.0195366251381088,0,0.0420005911342235,high_volatility
2020-04-09,274.1704465494215,279.11001595547475,265.722336846053,273.8472900390625,4448630,0.0244018239892245,0,0.0396735111701965,high_volatility
2020-04-13,273.84732003589033,273.84732003589033,263.5988140976642,268.7230529785156,3570311,-0.0188893089671973,0,0.0399889649483276,high_volatility
2020-04-15,269.6001777398549,285.9423915652427,268.7230426033116,279.89483642578125,4785567,0.040732641998419,0,0.0395520214829509,high_volatility
2020-04-16,276.94029152908126,289.22001263866304,273.4779609707573,283.3109741210937,6058559,0.0121311944093793,0,0.0395463069438504,high_volatility
2020-04-17,289.9125496234742,290.7435035253065,275.74006743810446,277.125,3122227,-0.0220764748991069,0,0.0392373951306523,high_volatility
2020-04-20,280.72575007106474,284.3265963887388,273.75493582570545,277.3096008300781,3315004,0.0006659066249588,0,0.0389478165802382,high_volatility
2020-04-21,276.9864465043997,277.77124707146584,270.52342941929703,273.3394470214844,2306068,-0.0144201560696135,0,0.0392471651560969,high_volatility
2020-04-22,274.2166209487632,287.142656953082,271.03126509137564,285.1575927734375,2983604,0.042327566052168,0,0.0398552856852381,high_volatility
2020-04-23,285.29605337025515,291.3435798005378,276.986459582772,278.5560607910156,5360217,-0.0234226499544565,0,0.0402921087138133,high_volatility
2020-04-24,277.8173902512541,285.80382687058244,276.9864365768271,282.6184997558594,3878958,0.0144785962071223,0,0.0366082020836161,high_volatility
2020-04-27,280.58729833302846,280.58729833302846,272.3700384029555,274.3551025390625,4969776,-0.029674668816682,0,0.0372462178852628,high_volatility
2020-04-28,276.9864328802124,278.83300909941374,266.04546314614055,267.84588623046875,4632034,-0.0240114982534223,0,0.0378606357001512,high_volatility
2020-04-29,268.67689527966337,271.1697849600838,264.9837420799429,267.4304504394531,2851400,-0.0015522295531056,0,0.0346734601549681,high_volatility
2020-04-30,272.37004030872305,272.37004030872305,261.4290686474581,264.9837341308594,4595484,-0.0091910907093568,0,0.0321984070597187,high_volatility
2020-05-04,259.3978434279033,271.95454100535244,255.84317805312384,262.5370178222656,7171673,-0.0092763510995359,0,0.032162737954383,high_volatility
2020-05-05,268.67688191209743,278.7407182453219,267.1072806097,273.93963623046875,17067119,0.0425156840244307,0,0.0307358673388415,high_volatility
2020-05-06,275.9709017496364,282.4801019846383,271.4467941491229,279.8487243652344,7025189,0.0213414106576124,0,0.0295778908410483,high_volatility
2020-05-07,276.15548587549154,277.7712401062516,271.5390452161771,276.0169982910156,4909366,-0.0137867352149818,0,0.0294714609388814,high_volatility
2020-05-08,279.6639932783617,280.6796159450458,275.37070873555894,277.21728515625,4415728,0.0043391698035923,0,0.0233171977199114,normal
2020-05-11,278.5561262188771,281.5106322424756,277.21734674583047,279.8487243652344,2485970,0.0094475654113894,0,0.0230437792653673,normal
2020-05-12,276.0632452713816,280.6796875,274.72446575447134,276.2940673828125,1977948,-0.0127834269988014,0,0.0226639993321453,normal
2020-05-13,287.1426464167791,287.1426464167791,281.8337389669512,283.4494934082031,2850231,0.0255681934857952,0,0.0228473629780341,normal
2020-05-14,282.4339005782562,296.37556029602194,281.46445908154254,293.8365173339844,5750676,0.0359895956546045,0,0.0224526652508986,normal
2020-05-15,296.37553080337307,297.2988190613275,286.7271572371406,292.2207336425781,4430318,-0.0055140953643588,0,0.022398033239505,normal
2020-05-18,295.4522112884736,295.4522112884736,280.7719351753813,282.7108459472656,3553027,-0.0330848242880126,0,0.0231323744756364,normal
2020-05-19,283.4495046259304,290.143344718888,281.74141565656083,288.8045654296875,2034947,0.0213255856324412,0,0.0235738435634725,normal
2020-05-20,289.58937039047464,294.71363737431943,288.06595032693485,292.5900573730469,2305001,0.0130222925705858,0,0.0233636260782548,normal
2020-05-21,294.52893654116514,295.91386884465027,288.8507197321802,292.4515380859375,2023479,-0.000473536551155,0,0.0214961713149257,normal
2020-05-22,289.9124955295481,293.5594951993335,287.51194056820333,292.4515380859375,1595445,0.0,0,0.0207039433437877,normal
2020-05-26,292.9593295174762,300.71497280442094,292.9593295174762,297.0218200683594,4746694,0.0155066331599806,0,0.0207366707524003,normal
2020-05-27,297.9451141363241,299.88399681983094,294.0672924162709,298.4529113769531,3061553,0.0048065652100337,0,0.0193061919386261,normal
2020-05-28,298.4528952645758,308.3782429029182,297.48345397515897,304.8235778808594,3718389,0.021121006515183,0,0.0184527618635783,normal
2020-05-29,292.68236978678,322.6892373516706,292.68236978678,317.4264831542969,6668784,0.040513066327894,0,0.0198361900932559,normal
2020-06-01,318.99607861082586,324.9974520145028,310.8711535810714,312.4869079589844,5797008,-0.0156836686331791,0,0.0201920803934431,normal
2020-06-02,312.48693691222775,316.41091219358947,304.68513949397,305.4699401855469,3038412,-0.022711195461766,0,0.0210124496390094,normal
2020-06-03,310.22485122338674,312.76389390453056,305.14676586109914,309.209228515625,2690013,0.0121667843903141,0,0.0193893547739611,normal
2020-06-04,308.8398894753422,310.1324872638516,303.30016051614325,307.59344482421875,2861977,-0.0052392360062452,0,0.019196464829774,normal
2020-06-05,309.4400702893271,309.94789576381777,300.53034376687333,301.3612976074219,2897891,-0.0204690574771202,0,0.0195897722645913,normal
2020-06-08,303.30016860042707,310.0863423916309,301.08428259298813,306.5316772460937,3204193,0.0170112323600859,0,0.0197918485968034,normal
2020-06-09,310.6865155087523,316.18009220960545,305.4237608848002,308.23980712890625,4422473,0.0055569730275539,0,0.0197652044080871,normal
2020-06-10,306.67016489416613,311.1481182249929,304.6851009324856,310.0401611328125,2159168,0.0058237665289526,0,0.0193254569329358,normal
2020-06-11,310.87118957956545,313.41023246744675,304.5004776105717,305.2852783203125,1400621,-0.0154551629235681,0,0.0192896389758087,normal
2020-06-12,295.45224613234615,311.37896877541795,290.83580478652823,307.27032470703125,5303466,0.0064812184415261,0,0.0177584982661452,normal
2020-06-15,309.3939095642303,314.4719951255824,302.2845785077284,305.054443359375,3105930,-0.0072376331520374,0,0.0178022107922581,normal
2020-06-16,303.8080383225779,311.1943455608259,302.65392781660165,304.8698425292969,2568356,-0.0006053237753791,0,0.0157861879515622,normal
2020-06-17,304.6850692755041,307.03944263111737,303.30013714243364,305.6545104980469,991958,0.0025704737146226,0,0.0152361007383658,normal
2020-06-18,306.8548537210832,308.3782736893341,303.90032006782246,306.5778503417969,1496700,0.0030163075422455,0,0.0150470974741717,normal
2020-06-19,309.30152995223574,309.30152995223574,304.7774236568947,306.4393310546875,2713290,-0.0004519262874538,0,0.0150468859594721,normal
2020-06-22,306.1624323511076,309.3477603552332,304.03885217183193,305.1929626464844,1778475,-0.0040755537149825,0,0.0151076622564221,normal
2020-06-23,304.6850791344714,313.2254942314225,304.6850791344714,311.47125244140625,3583261,0.0203628054868749,0,0.0153706615533788,normal
2020-06-24,314.8874678648266,317.3342044353925,309.39391930862104,312.763916015625,2513834,0.0041415975493661,0,0.0153658435970123,normal
2020-06-25,312.7638458607257,317.33413325534895,311.14809167546736,315.4413757324219,2113623,0.0085242068617876,0,0.0148034562578033,normal
2020-06-26,318.53444733719505,319.7347107956832,315.7645825777412,317.98046875,2263463,0.0080171109964108,0,0.0117990527952509,normal
2020-06-29,320.8426655234629,323.1508861387396,318.0728007851308,319.4577331542969,2895849,0.0046350126007421,0,0.011230727871836,normal
2020-06-30,320.42716732157487,327.4441634691988,320.3810141809178,324.9051208496094,5313355,0.0169082293912801,0,0.010261452241497,normal
2020-07-01,327.76731288415186,328.69060108945934,322.96620294594504,324.35113525390625,2834726,-0.0017065241187568,0,0.0100825067038666,normal
2020-07-02,326.1054343207029,332.0606268674313,324.39734535402056,330.21405029296875,4017803,0.017914401695668,0,0.010481711958919,normal
2020-07-03,327.8596658916622,332.2452851150294,327.12101837970846,330.99884033203125,2316369,0.002373790404591,0,0.0088434466890365,normal
2020-07-06,327.21339575023285,327.21339575023285,316.4570917745291,325.08984375,5867158,-0.0180132854080232,0,0.0097014174714886,normal
2020-07-07,327.16721422425366,329.19843157513606,324.3511680077818,325.3667907714844,2600024,0.0008515465090868,0,0.0096916387557894,normal
2020-07-08,327.02872453891683,327.21336529153984,321.1196569245277,322.596923828125,1919717,-0.0085495028584166,0,0.0099768181581366,normal
2020-07-09,322.5969256332891,324.443502228988,315.71844472022445,316.7340393066406,2407863,-0.0183412010825936,0,0.0102592200734293,normal
2020-07-10,317.88810610305114,323.5201695831976,314.7489319559836,317.2418212890625,1867508,0.0016018972410991,0,0.0102009117617227,normal
2020-07-13,316.7340655682893,321.30435429219347,315.85695851852165,320.56573486328125,1301823,0.0104230300644001,0,0.0101602238700807,normal
2020-07-14,320.38099908066505,323.84332976237255,318.90373235449937,321.9044189453125,1563542,0.0041673095985741,0,0.0101399758891632,normal
2020-07-15,321.9967771043964,325.8284177056033,317.1033606512679,317.84197998046875,1908989,-0.0127003249314965,0,0.0107105975001909,normal
2020-07-16,319.1345871069197,321.48898911768663,312.763903634973,320.4271850585937,1561131,0.0081007178689747,0,0.0107971061807772,normal
2020-07-17,321.8583062402333,329.42925337608784,321.5351497007069,327.85968017578125,2213714,0.022930653663705,0,0.0117202790529441,normal
2020-07-20,327.7673164214613,327.7673164214613,321.5351209683772,325.5052490234375,1432549,-0.0072071249569614,0,0.0118453517513608,normal
2020-07-21,325.9207516933824,332.06061291009223,324.2126627984952,326.33624267578125,3144070,0.0025496815195351,0,0.0111371927006307,normal
2020-07-22,327.6288110464731,328.0442738148891,322.6892137275009,323.9818115234375,3102512,-0.0072408921269699,0,0.0113289809019194,normal
2020-07-23,324.1203179212825,327.2133390893963,321.3043001247058,322.8739013671875,2545022,-0.003425528189811,0,0.0112685216931279,normal
2020-07-24,324.997432028313,331.22962710271963,320.61181327224915,329.7062072753906,2761933,0.0209401281879548,0,0.0120271191610218,normal
2020-07-27,332.1990669235323,332.93771435349925,320.70414629882345,323.5663452148437,5332659,-0.0187977983557621,0,0.0128506692249626,normal
2020-07-28,327.76730935557026,340.6010096358788,327.76730935557026,334.1841735839844,10442262,0.0322880803322132,0,0.014258524662104,normal
2020-07-29,335.0151179208643,338.33896096619435,331.5989404232854,334.3688049316406,3449410,0.0005523312535675,0,0.0142414923557214,normal
2020-07-30,336.16929503035857,338.75449114866984,331.4143656467552,336.5386047363281,2412389,0.0064682766609243,0,0.0137702211738979,normal
2020-07-31,336.5385636964683,340.2317166588438,333.5378769145382,335.5691223144531,2264432,-0.0028849038784874,0,0.0137917645345401,normal
2020-08-03,335.52295395257624,341.38584014204423,333.39940218781874,335.0613098144531,2399353,-0.0015144335023506,0,0.01309001635747,normal
2020-08-04,338.01585719893035,341.2473662960969,336.81556548549736,339.6777648925781,2771003,0.0136838884434808,0,0.0133675633722443,normal
2020-08-05,341.616625119634,344.80198059743816,333.90716321473843,335.3844299316406,3485973,-0.0127199919696892,0,0.0135742197206966,normal
2020-08-06,338.108169380156,341.61665346950446,334.3226819091085,341.1088562011719,2417288,0.0169242268127369,0,0.0130821021787535,normal
2020-08-07,340.6933804073849,343.41709214466545,337.46187137913057,341.6166687011719,2555271,0.0014876039495383,0,0.0130830950588815,normal
2020-08-10,341.6166427981538,346.9717032254626,339.03144704218136,344.6634826660156,2665539,0.0088792717571326,0,0.0130458514517768,normal
2020-08-11,343.50937480729914,349.3722607049194,340.78569143386784,342.1706237792969,3676024,-0.0072590158518091,0,0.0132690948890195,normal
2020-08-12,341.84747583448666,343.4632302779987,334.4611698070028,336.1230773925781,3985010,-0.0178321179381546,0,0.0136343417026901,normal
2020-08-13,339.03149195663417,340.4625776224715,334.50735651955006,338.015869140625,2575663,0.0056154498463714,0,0.0135947191691624,normal
2020-08-14,338.66214464847627,340.9242123040414,335.9384610092396,338.20050048828125,2196452,0.0005460718212004,0,0.0127332128638948,normal
2020-08-17,338.52364728168106,342.77077906840555,335.5229603268735,341.6166687011719,1641653,0.0100503403652592,0,0.0126930258802874,normal
2020-08-18,340.69336501656164,346.3715821315334,339.77007676448426,344.6173400878906,2351793,0.0087453856060291,0,0.0127718335431541,normal
2020-08-19,346.23307683860446,347.80267805754744,340.9703228000497,344.84814453125,2092175,0.000669517059606,0,0.0125678100573253,normal
2020-08-20,344.0633415770397,345.3097862804683,342.0782775853302,344.5711669921875,1240880,-0.0008035097054435,0,0.0125094679570541,normal
2020-08-21,345.58676380511406,348.8182725220925,343.74018739541214,347.3410339355469,1479807,0.0080064543914675,0,0.0118646276446815,normal
2020-08-24,349.00296637221714,351.49585597405604,341.8013291303833,345.1713256835937,2962489,-0.0062662140865965,0,0.01097216238445,normal
2020-08-25,346.233050635207,347.8949580076489,338.5697703850882,340.87799072265625,2616237,-0.0125162751615217,0,0.0091500495214259,normal
2020-08-26,341.4319927153066,343.46323819026645,338.4774871421638,341.80133056640625,1781351,0.0027050487043753,0,0.0091572688465925,normal
2020-08-27,342.9092860204569,346.648620727141,341.2011969452943,345.90997314453125,1454666,0.0119488844822317,0,0.009405043746697,normal
2020-08-28,345.9099485255469,347.57188433574305,343.324752611716,345.5867919921875,2524902,-0.0009347293933057,0,0.0093686114014441,normal
2020-08-31,345.58673289091035,349.1413977969107,336.1692109497797,340.6009826660156,4323447,-0.014532165257159,0,0.010016714282307,normal
2020-09-01,340.6010131533925,347.5256746901646,335.5691093425834,344.84814453125,3613806,0.0123925060259519,0,0.0099332413202011,normal
2020-09-02,344.84814218501515,352.6037574181292,342.5399216884622,349.8338928222656,2891078,0.0143542905394946,0,0.0098446153684247,normal
2020-09-03,347.433313417353,353.43468628599965,347.433313417353,350.2493591308594,2842345,0.0011869055750395,0,0.0092063774902637,normal
2020-09-04,349.92625464304314,349.92625464304314,343.18626153662234,345.1713256835937,1928172,-0.0146044655151067,0,0.0098704061826058,normal
2020-09-07,345.21746842784694,346.8332228531225,340.1393830912668,341.708984375,1477924,-0.0100814380105038,0,0.0099353684461567,normal
2020-09-08,341.6166606783484,343.8325468960927,337.5541979163968,339.1699523925781,2034463,-0.0074581356964262,0,0.0099426684116942,normal
2020-09-09,338.47748998414653,339.0776217324393,332.7069382187885,336.0769348144531,1860049,-0.009161209830653,0,0.0093135386934563,normal
2020-09-10,337.7388236046762,339.44691246720635,332.5684320526681,335.4306030273437,1291497,-0.0019250178152248,0,0.0092261756321963,normal
2020-09-11,334.55345424635004,339.72387332782944,334.5072729346703,338.5697631835937,1782552,0.0093150775949402,0,0.0094776311463031,normal
2020-09-14,339.21609832360525,343.1862547151558,337.7388314843427,342.1244506835937,1663003,0.0104443955633311,0,0.0094998882063907,normal
2020-09-15,342.12448800249416,342.12448800249416,335.29215982422204,336.5386047363281,1514121,-0.0164616949257547,0,0.0099503754178869,normal
2020-09-16,337.0002171869872,338.2928151244548,334.8766654451847,336.40008544921875,1196118,-0.0004116847228017,0,0.0099426974708577,normal
2020-09-17,337.8773524979799,340.4625483743493,332.89157331616184,333.9071960449219,1816429,-0.007438083894919,0,0.0100375880231469,normal
2020-09-18,335.7537619217742,336.07691844019394,329.10610351788074,334.6919860839844,2445839,0.0023475661366587,0,0.0098310109189957,normal
2020-09-21,334.2303084950033,335.1997497766605,320.98111797875134,323.4278259277344,2064767,-0.0342346790799075,0,0.0121962240740861,normal
2020-09-22,324.48966655200985,324.9974638186179,317.61115782274027,319.5962219238281,2406398,-0.0119175927137193,0,0.0121730051308939,normal
2020-09-23,320.51944462229824,323.1046680980514,311.1480764419175,314.1949157714844,3326494,-0.0170448483709009,0,0.0124643608673397,normal
2020-09-24,311.8405890818868,319.4115635811297,307.4549701384702,316.31854248046875,3118134,0.006736207487445,0,0.0121594417567814,normal
2020-09-25,318.53443539631587,334.1841819711778,316.78019341639384,326.38238525390625,7055891,0.0313199032129096,0,0.0145560302240984,normal
2020-09-28,327.3057298668388,335.06134660355474,326.6132635836226,332.98394775390625,3064523,0.0200246289882395,0,0.0151368341620624,normal
2020-09-29,334.2303255165576,338.2466347872124,327.53648612430607,329.0599060058594,2172128,-0.0118544645612432,0,0.0149667513907494,normal
2020-09-30,330.86034087972723,336.9540487966364,327.4441631785222,335.15362548828125,3700443,0.0183491909407944,0,0.0152257405378093,normal
2020-10-01,335.15365377381187,337.0925648441716,331.8759915708755,334.1380310058594,2369734,-0.0030348361646392,0,0.0152063911145382,normal
2020-10-05,334.3227097178669,350.15709893209527,334.2765283954817,347.98736572265625,4331809,0.0406119996305163,0,0.0176770358631067,normal
2020-10-06,348.81829181297434,350.2032241968424,338.6621209979415,340.5086975097656,5268046,-0.0217255051100817,0,0.018223926495195,normal
2020-10-07,347.1563770325204,350.34173272004944,338.5236263832426,340.693359375,6193441,0.0005421647450756,0,0.0181432943792552,normal
2020-10-08,341.61665569216274,346.00227492064323,340.4625453688784,343.1400756835937,2796482,0.0071559143613608,0,0.0180657539622691,normal
2020-10-09,343.4631874232052,349.0490693889163,340.1855258030801,341.0164794921875,4043788,-0.0062079446447382,0,0.0181280263886097,normal
2020-10-12,342.4937602469114,343.8786925112717,337.046337465879,338.8929138183594,2637457,-0.0062466340365991,0,0.0180783734939085,normal
2020-10-13,340.1855751271965,344.5711944196888,338.061995195445,339.1699523925781,3233536,0.0008171472099114,0,0.0179144028398855,normal
2020-10-14,339.07759570944467,340.87801899266924,332.93773473762053,333.86102294921875,3168646,-0.0157765088166064,0,0.0178827649875965,normal
2020-10-15,335.1535632562478,340.7856260151407,332.38369909710525,335.0150756835937,3067713,0.0034507254240088,0,0.0179034689605903,normal
2020-10-16,334.4150108833508,336.7232314770335,330.99883313409214,334.6919860839844,2517914,-0.0009648685018257,0,0.0178241869831308,normal
2020-10-19,335.10751905949945,338.5236690603733,334.4150527946099,336.5386047363281,2029318,0.005502202481062,0,0.0178588857401139,normal
2020-10-20,337.83117312741905,340.37021587570405,335.2459772361376,339.1699523925781,2573493,0.0077884494133613,0,0.0159556684328581,normal
2020-10-21,340.6933777407067,340.9241998123468,331.506648018824,332.7069396972656,3448266,-0.0192392747154181,0,0.0163792561488566,normal
2020-10-22,334.230299308388,335.1535874280244,328.5520830079274,329.3368835449219,3346711,-0.0101808525139057,0,0.0160271020786921,normal
2020-10-23,330.9987910409719,332.8453672810889,328.6905707408257,331.09112548828125,2752766,0.0053124520616005,0,0.0160097628156657,normal
2020-10-26,331.6451719818341,334.0918803662532,319.22693295074055,323.0124206542969,4430418,-0.0247028645565672,0,0.0155563744915175,normal
