Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-13,291.6246071721294,293.9775516961523,282.02835894622683,283.0894775390625,32675829,-0.0366410231697811,0,0.0290573396825986,normal
2019-11-14,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,43617772,-0.0026110254578108,0,0.0291676012429841,normal
2019-11-15,287.8876020227116,298.6833983621945,286.08829324643835,297.0224914550781,95199897,0.0506558674780759,0,0.0303056723698686,high_volatility
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263,0.009891802125356,0,0.0297469598025661,high_volatility
2019-11-19,300.6210679225585,306.15736772340915,297.2070332741468,304.8655700683594,41372145,0.0161712587068896,0,0.029751803478019,high_volatility
2019-11-20,306.3419257149402,306.80328403680005,299.9751865050897,303.38922119140625,29972583,-0.0048543860150518,0,0.029904463990159,high_volatility
2019-11-21,303.8044161287907,307.1262012535854,301.3130702454263,305.7421264648437,34116162,0.0077254831322246,0,0.0298415450121816,high_volatility
2019-11-22,305.8344492907035,308.00281092202806,302.88174470474127,303.8505859375,28974967,-0.0062059357328196,0,0.0269271712895135,normal
2019-11-25,303.573737540661,311.4168280242343,302.97397742961425,310.1250305175781,27561300,0.0204394534590877,0,0.0232693088531053,normal
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072,-0.0017867442665151,0,0.0233251192930991,normal
2019-11-27,309.9866441464349,318.84470072521714,308.2334601294373,316.999267578125,33971305,0.0237106672459441,0,0.0233498517837983,normal
2019-11-28,320.04429262391824,323.87356129228186,317.8759027498322,322.304931640625,42538227,0.0165986267069699,0,0.0228157721131939,normal
2019-11-29,321.8897111740165,321.8897111740165,314.277298759732,315.4306945800781,23081823,-0.0215591007777788,0,0.0179171557887244,normal
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850,-0.0098480308785653,0,0.0182029855673848,normal
2019-12-03,314.6463621231703,316.4456707655109,307.5875857308147,310.2634582519531,26482178,-0.0066691565691217,0,0.0183527528672908,normal
2019-12-04,308.27964049393205,316.44568853379826,306.203528017309,315.4306945800781,26789483,0.016517187447687,0,0.0183905294319519,normal
2019-12-05,316.49177695627014,317.96812906951374,309.24844639994586,310.2173156738281,30429507,-0.0166659191413964,0,0.0188470896622833,normal
2019-12-06,310.6787285144557,311.5552924963122,293.42391471862794,295.26934814453125,47027528,-0.0493850858573887,0,0.0221781542930453,normal
2019-12-09,294.3004776323358,302.32809534233814,290.4250565591784,292.224365234375,52435239,-0.0103661030155519,0,0.0222526808304118,normal
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809,-0.0104746856687523,0,0.0223091775763511,normal
2019-12-11,287.1494387956,291.3477883779536,284.1967341897377,288.6257629394531,52557951,-0.0019162846115792,0,0.0206607078570239,normal
2019-12-12,289.73301780013446,297.99134278768605,289.31778405876486,296.9763488769531,37804216,0.0285215911908256,0,0.0215312949091777,normal
2019-12-13,300.067481075042,307.6798938239477,299.88292647204304,306.84942626953125,40955226,0.0327046568700559,0,0.0197170196875199,normal
2019-12-16,309.98666557336844,311.1861859382617,305.2346523638769,306.2035217285156,35027613,-0.0021071745340091,0,0.0196346979756541,normal
2019-12-17,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601,0.003159049392492,0,0.0193195436038666,normal
2019-12-18,309.1100469706533,309.6175298139902,300.621043372307,301.68218994140625,26449075,-0.0180349218722151,0,0.0197278765950322,normal
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289,0.0036635978779342,0,0.0196618990474945,normal
2019-12-20,304.8194326691513,313.2622838782372,304.8194326691513,311.73980712890625,51839714,0.0291311784134373,0,0.020682033628543,normal
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335,-0.0162629570007046,0,0.0205203640974139,normal
2019-12-24,307.4491349041486,308.3718513616532,303.75826907413034,305.8343811035156,21747782,-0.0028622141615528,0,0.020525174518199,normal
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942,-0.0048387706642181,0,0.0197219673319015,normal
2019-12-27,307.6337532071967,312.2012123000222,307.26467214574456,311.18621826171875,33477173,0.0221865589901213,0,0.0200369021081278,normal
2019-12-30,311.6475640830366,311.7398413844551,306.8033014288962,308.55645751953125,22775554,-0.0084866723841203,0,0.019564533794896,normal
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635,-0.0019457579985084,0,0.0194581069930003,normal
2020-01-01,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320,0.0020952902062649,0,0.0194154011798418,normal
2020-01-02,308.6486998953605,313.58523929231825,307.587581446818,313.0777282714844,20324236,0.014397127490481,0,0.0193245077473491,normal
2020-01-03,311.83212959135284,311.83212959135284,306.3419537943582,307.9105834960937,21853208,-0.0166420653461845,0,0.0193234500353428,normal
2020-01-06,306.06509992915284,306.06509992915284,293.14706784800325,294.3465881347656,35645325,-0.0450514832778017,0,0.0187610508978469,normal
2020-01-07,299.3753901478996,301.7283060414742,291.0247886357111,293.7929382324219,50966826,-0.0018827167400337,0,0.0186133922605052,normal
2020-01-08,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,44527485,0.0043874700525492,0,0.018457974315712,normal
2020-01-09,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407,0.0320027294575169,0,0.0196919006619,normal
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838,0.0061891724984253,0,0.018762268120421,normal
2020-01-13,308.187335947834,309.5252862447705,303.6198776394681,305.1885070800781,23615129,-0.0045249578010695,0,0.0173028866314318,normal
2020-01-14,304.3119407225423,306.0651248895064,301.2669870330066,302.65106201171875,26296117,-0.0083491103156596,0,0.017393797107843,normal
2020-01-15,303.5737917391998,303.7583463412746,297.43773136777645,299.1908874511719,32625740,-0.0114987421173156,0,0.0175360282849304,normal
2020-01-16,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623,-0.0029343633676228,0,0.0170979220346264,normal
2020-01-17,288.81030599726074,298.4988306393413,286.13443339459667,293.42388916015625,58396326,-0.0165291416810591,0,0.0174283092513709,normal
2020-01-20,296.19198647274334,296.6072201473152,289.1793356783344,289.73297119140625,30682902,-0.0126585744092908,0,0.0160002747978994,normal
2020-01-21,289.54842588037707,292.45500537705414,287.88754744719546,289.4561767578125,30591772,-0.0009557998648492,0,0.0157295294682676,normal
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,0.0077797572141777,0,0.0159096673502315,normal
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610,0.0220545600256922,0,0.0168009369393734,normal
2020-01-24,298.4988647140313,302.0051770544589,296.3304747481257,299.00634765625,22706879,0.0026265756111145,0,0.0159255616139453,normal
2020-01-27,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355,-0.0245228676427373,0,0.0166564496009838,normal
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426,-0.0034849662690872,0,0.0166558598111886,normal
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114,0.004275199124633,0,0.0166971792082585,normal
2020-01-30,292.2704732964817,292.2704732964817,282.0283137464633,286.68804931640625,35802330,-0.0183374795613877,0,0.0165297708923372,normal
2020-01-31,289.4561774337283,296.8379094367911,284.75031764996123,293.8390808105469,92656638,0.0246375848730329,0,0.0174714509552235,normal
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158,-0.0660363695925392,0,0.0205333704460287,normal
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567,0.0269726568384376,0,0.0216292255990884,normal
2020-02-05,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841,0.0153911520565594,0,0.0219365590986262,normal
2020-02-06,287.1494006372,298.4988028995822,286.1344068038718,297.068603515625,57757656,0.0346033877852969,0,0.0221516045183088,normal
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.7767944335937,37126803,-0.0043580033884831,0,0.0220902639359516,normal
2020-02-10,295.08474364907744,297.85289331992834,292.0397902747713,293.8852233886719,24816396,-0.0064158025317269,0,0.0221066141382458,normal
2020-02-11,296.2381905477395,300.62109495080455,296.2381905477395,299.2831726074219,30188757,0.0182008963067907,0,0.0224919469472225,normal
2020-02-12,304.4042227109504,304.4042227109504,294.5772958424614,295.4538879394531,38930849,-0.0128774136964562,0,0.0225293198066623,normal
2020-02-13,297.1147380744728,305.3730627100486,297.1147380744728,302.1435546875,62516057,0.0223894739935532,0,0.0230973654802806,normal
2020-02-14,302.74328182287667,306.2495931728596,293.9313225695405,294.71563720703125,48205947,-0.0248913013026017,0,0.0234967090741962,normal
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,-0.0164143016086013,0,0.0236197349368674,normal
2020-02-18,291.0248014745956,294.5311413472264,285.48850203693405,293.0086364746094,38588583,0.0106054364356262,0,0.0237354808042139,normal
2020-02-19,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727,0.0087790051981055,0,0.0237524130808709,normal
2020-02-20,294.6695280664032,303.7582914748914,294.115892519258,302.3280639648437,40150409,0.0225316424890964,0,0.0237752588177588,normal
2020-02-24,300.5748974053776,305.69596267467205,296.9763087167593,297.9913024902344,45273936,-0.0144484324873221,0,0.0240072636382834,normal
2020-02-25,300.7133229302673,302.7894352017146,297.2992885348877,301.54376220703125,39050709,0.011850854111179,0,0.023436267058954,normal
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281,0.00427493605474,0,0.0234110253468053,normal
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,-0.0192269895738999,0,0.0238779351512485,normal
2020-02-28,287.88761070931315,290.33280433512454,277.8300043003228,279.5831604003906,59705346,-0.0606633193176202,0,0.0272995976849378,normal
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413,-0.0528579398789066,0,0.0288847908823686,normal
2020-03-03,270.3559534018649,271.64775096036607,263.2510245914966,267.44940185546875,61949382,0.0084885553018159,0,0.0251839562623423,normal
2020-03-04,269.24866435043947,270.3559354178277,253.83931564357025,263.2510070800781,73675736,-0.0158224199302869,0,0.0244535528358437,normal
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973,0.0111539614150224,0,0.0242987429864125,normal
2020-03-06,247.28805705579944,253.19343786113748,234.3238855770784,249.5948486328125,106043172,-0.0644229401951781,0,0.0260940542865946,normal
2020-03-09,239.95243939304547,242.44378546449363,231.7402673250167,233.86251831054688,101286241,-0.0651055836842191,0,0.0289414684551057,normal
2020-03-11,233.4473079350557,238.5222494119048,224.3124189085428,226.1578521728516,90845604,-0.0335001977039572,0,0.0293103628916464,normal
2020-03-13,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316,0.1295253461965959,0,0.0524903933925279,high_volatility
2020-03-17,209.64121434117027,212.1325464122525,195.6620631070977,198.52247619628903,65403057,-0.0374046276756834,0,0.0538878816208319,high_volatility
2020-03-18,203.92037812017247,205.90421327097408,184.635605911664,198.5686187744141,101356399,0.0002324029872093,0,0.0540704543598703,high_volatility
2020-03-19,187.2653255803664,202.7669668148864,182.83628321628387,187.9112243652344,93533467,-0.0551650864323169,0,0.0541799760105069,high_volatility
2020-03-20,189.66439596548585,199.0299636271187,184.5433161270526,193.632080078125,77391650,0.0299902235180606,0,0.0550196348351451,high_volatility
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360,0.0087719093264873,0,0.0609828731559269,high_volatility
2020-03-25,164.24355502959114,180.1604164018408,162.8133414816843,175.223876953125,71567553,0.0359191902481841,0,0.062046063782671,high_volatility
2020-03-26,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359,0.014896412922515,0,0.0623737214634166,high_volatility
2020-03-27,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377,0.0164655380345628,0,0.0631024818386312,high_volatility
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554,-0.0472859021178688,0,0.0627726681168635,high_volatility
2020-03-31,177.1615834785573,183.1592412525709,173.51685580102577,181.6367645263672,59543412,0.0518683914751072,0,0.0645941529312133,high_volatility
2020-04-01,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239,-0.0537426376106875,0,0.0647030599396705,high_volatility
2020-04-03,173.05552202424542,173.65528225478852,161.47542448125333,161.93678283691406,64448494,-0.0610602262278137,0,0.0652628066644469,high_volatility
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500,0.060255711180952,0,0.0675500201038652,high_volatility
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,-0.0184087564880215,0,0.0668028132849838,high_volatility
2020-04-09,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,0.0256251398483708,0,0.066626073102131,high_volatility
2020-04-13,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146,-0.0228965870300772,0,0.0665132255523285,high_volatility
2020-04-15,172.54799635830832,177.1154405048267,166.22738230374253,168.2573699951172,72190004,-0.0062867657827823,0,0.059325478400887,high_volatility
2020-04-16,167.93443982354526,175.2238961401141,166.3196855944727,173.93209838867188,61165773,0.0331702125060999,0,0.0509132730636086,high_volatility
2020-04-17,180.8524578928485,182.69789113665303,171.90210947630396,178.3149871826172,89851063,0.0248865934184916,0,0.0489425213807877,high_volatility
2020-04-20,179.00701492111403,182.0981210683194,175.3622872785762,177.62294006347656,81958510,-0.0038885880835382,0,0.0484263135130614,high_volatility
2020-04-21,173.47073781345145,173.655278335643,168.85715436096604,170.47190856933594,53042420,-0.041092465215641,0,0.0490437523968524,high_volatility
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413,0.0211547973686414,0,0.0481106039385012,high_volatility
2020-04-23,173.24004974921073,175.22388490014256,170.84098084523578,172.2711944580078,50955312,-0.0106553743204678,0,0.0474616713426836,high_volatility
2020-04-24,169.7798680078668,169.7798680078668,165.16628463808783,165.8583221435547,65137305,-0.0379360042020495,0,0.0355493700256667,normal
2020-04-27,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571,0.0063773195665888,0,0.035520477166823,normal
2020-04-28,167.93443522818015,171.02554172820683,167.19625907060998,170.0566864013672,49590230,0.0186205684502862,0,0.0347866442995748,normal
2020-04-29,170.70255684641214,176.97703202207953,169.31848206117095,175.40841674804688,57470466,0.0309852339194165,0,0.035366873413686,normal
2020-04-30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889,0.0021019918780469,0,0.035145264869652,normal
2020-05-04,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,-0.0631046406467747,0,0.0363880476722856,normal
2020-05-05,167.01172956768374,167.2424087521695,155.7545881806871,157.23092651367188,91050439,-0.0483988218457245,0,0.0354413623783748,normal
2020-05-06,157.92295562548705,159.90680495374352,153.6784673055589,157.8768310546875,73156432,0.0040995845397207,0,0.0337651229648047,normal
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,-0.002047788295231,0,0.0310122851282657,normal
2020-05-08,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236,-0.0243047192676009,0,0.0277620507386386,normal
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,-0.0072268317418808,0,0.027602657470748,normal
2020-05-12,151.51007166051645,155.47775608573374,148.4189793195916,154.00140380859375,70752542,0.0087258785841628,0,0.0268632675007654,normal
2020-05-13,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683,0.0422349851467407,0,0.0285852440073429,normal
2020-05-14,157.73839507571756,158.4765711487956,154.55502572007725,154.97024536132812,48136531,-0.0359635700782989,0,0.0295394220576628,normal
2020-05-15,154.97026803219285,155.24708586003544,151.97143873623375,153.54005432128906,35495540,-0.0092716598886273,0,0.028214845767166,normal
2020-05-18,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435,-0.0690359180898321,0,0.0304870721227587,normal
2020-05-19,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334,-0.0162288662447815,0,0.0304619003036231,normal
2020-05-20,141.17565771451183,143.25177032796054,139.46862615608254,141.54473876953125,66168767,0.0039191533026832,0,0.0298202540737377,normal
2020-05-21,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471,-0.0094975673667825,0,0.0289476918406553,normal
2020-05-22,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198,-0.0072654152755644,0,0.0289586928707911,normal
2020-05-26,140.62201169305865,141.36018782825707,138.59203788091705,139.6992950439453,48275988,0.0036393605186404,0,0.0283842513446004,normal
2020-05-27,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120,0.0464600388568108,0,0.0308076966198557,normal
2020-05-28,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,-0.0025253098894992,0,0.0302552913102927,normal
2020-05-29,144.03607424887636,149.38781953860197,143.20562081873575,148.83419799804688,58363280,0.0194059722451145,0,0.0295806235363674,normal
2020-06-01,151.32552079758108,158.15361793346167,150.72576064574724,156.907958984375,92740893,0.0528264636813906,0,0.0325383526102683,normal
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0011754111282682,0,0.0296103602482251,normal
2020-06-03,159.168603605262,165.99670038897725,158.7072453339424,161.38311767578125,113168889,0.0269463550237549,0,0.0282188894593383,normal
2020-06-04,161.38311652590156,163.92058700007948,158.24588593509637,160.59881591796875,83494674,-0.0048717224612904,0,0.0282433930832322,normal
2020-06-05,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234,0.076035010672256,0,0.0328432500096825,normal
2020-06-08,181.7751708955757,182.2365291973412,171.44074775193792,172.36346435546875,151741826,-0.005339027214867,0,0.0322279655056512,normal
2020-06-09,173.1939127366825,176.23888050370135,169.18010374885029,170.19508361816406,96654191,-0.0126600822660787,0,0.0323653361013538,normal
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505157,173.19390869140625,67333317,0.0174664964793365,0,0.0324709452705948,normal
2020-06-11,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802,-0.0578481405791668,0,0.0342361325281886,normal
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,0.0112265839371037,0,0.0331737847224663,normal
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412,-0.0308936960524395,0,0.0339459064223682,normal
2020-06-16,164.24354934448982,165.12012726946585,156.30818121625563,159.53768920898438,63925976,-0.0046163833046781,0,0.0296163539101515,normal
2020-06-17,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905,0.0002891849995112,0,0.0292099264406402,normal
2020-06-18,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857,0.0380080031648129,0,0.0300526332740765,normal
2020-06-19,166.36580407352952,170.65643058729367,165.62762798526424,170.2412109375,76895151,0.0266389407908764,0,0.0300380230553494,normal
2020-06-22,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958,0.0171955070439802,0,0.029807782806509,normal
2020-06-23,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,0.0249913509419341,0,0.029915173765146,normal
2020-06-24,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987,-0.0416449201578643,0,0.0310388629793028,normal
2020-06-25,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385,0.0035149194762409,0,0.0309645537853969,normal
2020-06-26,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958,-0.0035149194762409,0,0.0309401462902275,normal
2020-06-29,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,-0.0294098700757814,0,0.0299423141486832,normal
2020-06-30,167.1039750376217,168.76485358586618,163.55151064151983,164.6587677001953,43613239,-0.0044731290627328,0,0.0299834120293807,normal
2020-07-01,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853,0.034965815530036,0,0.0303806185171428,normal
2020-07-02,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276,0.0035111221939372,0,0.030327668855255,normal
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810,-0.0040524733616376,0,0.0250242819576238,normal
2020-07-06,172.1789246961322,175.17775367233276,171.76369095887392,173.51686096191406,43773740,0.0179750537022282,0,0.0253442661592096,normal
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,0.0029204733465206,0,0.0251626574533744,normal
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102,0.0173459626322074,0,0.025158548461388,normal
2020-07-09,177.89975813881827,185.466031223574,177.66907899550537,183.7128753662109,89539723,0.0368328668764892,0,0.0222173515109841,normal
2020-07-10,182.697882070783,186.8501066633008,179.7451918431223,180.48336791992188,111406477,-0.0177354498176072,0,0.0227844362084259,normal
2020-07-13,183.43605655566887,184.3587731237764,176.79250008120272,177.80747985839844,61949761,-0.0149372378996002,0,0.0217392144568173,normal
2020-07-14,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932,-0.0351190174220592,0,0.0234648913005356,normal
2020-07-15,173.42459008865586,175.27002337308858,168.85714552559264,169.59532165527344,58527305,-0.0121672353201596,0,0.0237231061014315,normal
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803,0.0132416172186777,0,0.0224120337653325,normal
2020-07-17,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238,0.0104153034419622,0,0.0217496579821112,normal
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856,0.0134584915423729,0,0.0216187932535291,normal
2020-07-21,177.5768192122899,181.03700670309647,176.70024119719332,179.37611389160156,59281860,0.0189542457426563,0,0.0213031709207335,normal
2020-07-22,180.57562369248743,181.5444788734118,175.40841952678602,177.1615753173828,62276152,-0.0124226252676038,0,0.0191538659657908,normal
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.9285583496093,70801412,0.0320335140109682,0,0.0203024209832352,normal
2020-07-24,180.5756352371837,181.12927082726085,175.91591360590516,177.11544799804688,65265493,-0.032293916557907,0,0.0217834979664374,normal
2020-07-27,178.0842989623697,178.2688394614491,172.08664122529507,172.6864013671875,50697767,-0.0253245278359983,0,0.021491125500088,normal
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617,0.012214733803912,0,0.0215440732969758,normal
2020-07-29,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368,0.0091949048110455,0,0.0202636295176186,normal
2020-07-30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816,-0.0246206234085448,0,0.0210909472980142,normal
2020-07-31,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485,0.0259272325664401,0,0.0218184646955859,normal
2020-08-03,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278,0.0041700232415324,0,0.0214956197254489,normal
2020-08-04,178.40728047827625,178.8225001794664,175.77753223817282,176.7925262451172,43866676,-0.0033866347663042,0,0.0215138320676834,normal
2020-08-05,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892,-0.0007833884752281,0,0.0211585034673093,normal
2020-08-06,177.43840681926417,179.46838054421656,175.54683495391876,176.19273376464844,59740172,-0.0026150143799474,0,0.0192887658738497,normal
2020-08-07,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338,-0.0015722973192922,0,0.0189340847302156,normal
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530,0.0163874009344269,0,0.0190403292779597,normal
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305,0.0064292411769688,0,0.0171466974956155,normal
2020-08-12,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228,0.0414267002536954,0,0.0188589078627484,normal
2020-08-13,189.6182637054387,191.27915642241587,185.23535979983853,186.2964782714844,70443118,-0.0069101452372546,0,0.018935922090123,normal
2020-08-14,187.3114701676308,188.2341867694417,179.56065634423368,181.3138122558593,56169088,-0.0271100745021062,0,0.0200940528401732,normal
2020-08-17,183.113115573959,183.2976560872424,176.70023770047607,178.1765899658203,54787889,-0.0174541624249098,0,0.0203661172404534,normal
2020-08-18,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169,0.0103040310676671,0,0.0200454169083057,normal
2020-08-19,181.2215148900368,184.8201176862068,180.7601566402357,181.8212890625,59296062,0.0099451084066179,0,0.0199289316715934,normal
2020-08-20,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602,-0.0117407642278015,0,0.0187442923652985,normal
2020-08-21,183.6205911211996,185.92738246694324,182.37491816268312,183.06695556640625,68041871,0.018568451123027,0,0.0176795446267563,normal
2020-08-24,184.5433047015477,187.1269137832768,183.2515072004516,185.88124084472656,53850253,0.0152560163728292,0,0.0167233141292817,normal
2020-08-25,188.2341786460453,192.34026453099523,187.0346442995503,191.87890625,105394375,0.031756496730936,0,0.0177852827494385,normal
2020-08-26,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637,0.0090953875577239,0,0.0177839606910814,normal
2020-08-27,194.2318409083865,199.7681404117135,194.2318409083865,198.9838256835937,80997993,0.0272636794512211,0,0.0170583322483915,normal
2020-08-28,200.22950819672133,208.44168055085444,200.0449676871021,207.47283935546875,95974037,0.0417768929814892,0,0.0182951269273468,normal
2020-08-31,213.6550335342972,213.6550335342972,194.093444248154,195.6159210205078,119986476,-0.0588472863322326,0,0.0236419996350807,normal
2020-09-01,196.6309086806484,201.9826535769584,194.8777387322557,201.24449157714844,75048313,0.0283673947802283,0,0.0241183934542105,normal
2020-09-02,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,-0.0085185551123139,0,0.0243022695310229,normal
2020-09-03,200.6908707768445,201.382908262282,195.89274702705305,196.6770477294922,38594129,-0.0144389578627519,0,0.0246662846692475,normal
2020-09-04,193.77050131989265,195.89275248358973,189.9873573289743,190.63327026367188,54435758,-0.031211500493459,0,0.0259694490343183,normal
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.8327789306641,35687359,0.0062725180567202,0,0.0258138924200241,normal
2020-09-08,191.83278511279624,192.38642073233063,187.21920188180508,188.28033447265625,34146789,-0.0186920564716093,0,0.0262715732978601,normal
2020-09-09,185.5583148390082,185.8351185567908,177.62294640668645,179.7913360595703,72715826,-0.0461350586619184,0,0.0266928125875616,normal
2020-09-10,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617,0.0167943029496191,0,0.0269936187427057,normal
2020-09-11,183.20539938371155,188.0958005970476,181.77518571572568,187.03466796875,48487971,0.0227027525960252,0,0.0267485723388797,normal
2020-09-14,189.9873535952857,190.26417140763897,182.0981374602197,183.1592559814453,63605531,-0.0209379642220994,0,0.0268898360368793,normal
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411013,184.6817321777344,51761038,0.0082779512843602,0,0.0268582405653629,normal
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,-0.0097904839480991,0,0.0268855706581162,normal
2020-09-17,181.77516898064965,182.6978855744601,179.92973579302884,180.344955444336,41223296,-0.0139720569563142,0,0.0269426941740507,normal
