Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-15,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652,0.0013958791328754,0,0.0156553641900805,normal
2019-11-18,714.8154198307051,722.4834158631293,709.2387285969653,719.9440307617188,7907958,0.0084037835318975,0,0.0148455899987674,normal
2019-11-19,721.9854872140813,747.0807190638665,721.9854872140813,744.690673828125,14424251,0.0337954553082875,0,0.0165532623132126,normal
2019-11-20,744.8897762546953,750.7154273313055,738.1678431133595,745.6366577148438,8798051,0.0012694983091892,0,0.0165497671416131,normal
2019-11-21,745.8857283520127,745.8857283520127,731.2468374149968,734.333984375,5529542,-0.0152744828439175,0,0.0170167475583151,normal
2019-11-22,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776,-0.0072135240043005,0,0.0169264480652668,normal
2019-11-25,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402,0.0304694871741411,0,0.018106063096444,normal
2019-11-26,753.6532616161575,758.8316525034272,740.9064953576769,749.1221923828125,14624880,-0.0033177969695694,0,0.0181631459812336,normal
2019-11-27,751.8607141137369,760.5743316614127,745.2881811903247,749.7694702148438,8436862,0.0008636753254673,0,0.0160325059216753,normal
2019-11-28,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443,-0.0030596514387619,0,0.0158377879296802,normal
2019-11-29,746.7819734321629,753.2051059936499,733.4376657242232,735.97705078125,12674173,-0.01550719755694,0,0.0158690811551468,normal
2019-12-02,736.1761495508139,742.8980826038649,734.2840255640745,741.2051391601562,8285491,0.0070784907155649,0,0.0155172325380275,normal
2019-12-03,741.8524874962908,741.8524874962908,727.6119594856244,730.3505249023438,5408215,-0.014752837958281,0,0.0157743119748485,normal
2019-12-04,729.8028480769865,743.8940378999583,726.2676208295875,736.7737426757812,8016237,0.0087562573333892,0,0.0158514891717043,normal
2019-12-05,739.9106008420466,741.9022848281625,722.2841854086467,726.2177734375,8151690,-0.0144309140723741,0,0.0158935299150556,normal
2019-12-06,729.7530218337423,732.1928469448144,712.027045991897,714.6162109375,7458610,-0.0161043025943454,0,0.0158547527035471,normal
2019-12-09,710.4835025175561,730.8484840170057,707.0478353865159,728.9563598632812,8977174,0.0198682365405096,0,0.016277592528181,normal
2019-12-10,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748,-0.0225194486019484,0,0.0168400812399997,normal
2019-12-11,708.5415668117978,719.396268676347,706.1017418112666,713.570556640625,8266375,0.0011869015000272,0,0.01529967616595,normal
2019-12-12,716.0103873031994,722.2841796531981,712.1764199730256,719.0974731445312,5519774,0.0077155960868537,0,0.0153258571216371,normal
2019-12-13,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140,0.0405727191388409,0,0.0177651777268949,normal
2019-12-16,749.1220929581971,751.5619178466043,743.0972614289975,744.1428833007812,7286003,-0.0063365714856109,0,0.0178082664523701,normal
2019-12-17,744.4914648830048,753.3544831145487,738.2674522994411,742.5496215820312,9788065,-0.0021433649843158,0,0.0161281810677894,normal
2019-12-18,742.6989690086795,745.4375345734469,734.5330522592797,738.765380859375,6678420,-0.0051093102395265,0,0.0161617948225762,normal
2019-12-19,740.0101643214728,746.8814984194807,737.5704000517334,739.4624633789062,8400708,0.0009431327841911,0,0.015781921832828,normal
2019-12-20,741.6036132594869,743.8940378999583,734.2343575139244,736.7737426757812,7019925,-0.0036426740723012,0,0.01571191890018,normal
2019-12-23,733.8360456565806,745.4873492498607,731.9439214111305,740.06005859375,10250382,0.004450495837049,0,0.0140962676880582,normal
2019-12-24,741.4043407766582,741.6035213253504,734.7321874743753,737.5703735351562,3642916,-0.0033698377625297,0,0.0140967666741028,normal
2019-12-26,734.4334640554725,737.5703906212748,730.8484572214451,733.4376220703125,7919368,-0.0056189529229904,0,0.0141315415392323,normal
2019-12-27,735.9271769472675,758.8315410471148,733.2383916140556,756.9892578125,10736285,0.0316065103833,0,0.015894682743228,normal
2019-12-30,757.7361906263535,762.5659999405916,747.9271106062218,750.9644165039062,10034206,-0.0079907937090508,0,0.0155787130524174,normal
2019-12-31,750.7154560076801,762.6655598265337,748.2756917697611,750.9644165039062,11660781,0.0,0,0.0155138125027702,normal
2020-01-01,751.7610850492517,756.7900745577291,744.0930901566256,745.5868530273438,4917748,-0.0071866386818273,0,0.0152075658854978,normal
2020-01-02,746.8815587392513,755.8441374441223,744.491513438735,753.8026733398438,5156046,0.0109589968373917,0,0.0152742785238016,normal
2020-01-03,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729,-0.0186685130624253,0,0.0155289460807967,normal
2020-01-06,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198,-0.0268738245883151,0,0.0163174339220905,normal
2020-01-07,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360,0.0034506008701375,0,0.0156868584341524,normal
2020-01-08,712.2760100749708,722.7323513623351,706.1515572941081,721.487548828125,8973215,-0.0017237698068752,0,0.0148102526247517,normal
2020-01-09,730.4999117110233,741.9023151538914,727.9605266812009,739.76123046875,7559853,0.0250123518795284,0,0.0157851330909057,normal
2020-01-10,739.9105853296735,748.6739825285827,731.7446690015242,736.9728393554688,8550490,-0.0037764340704731,0,0.0157677054164035,normal
2020-01-13,736.9231495066615,743.6450836406749,732.2924594573456,734.333984375,6423758,-0.0035870938236293,0,0.0127762895993961,normal
2020-01-14,736.9229860235291,748.2756076883292,731.1471153163743,744.7901611328125,7237665,0.0141385710871704,0,0.0131396674529652,normal
2020-01-15,743.9437809411666,745.8856850679119,734.9314226703858,743.1968994140625,7911661,-0.0021415002453837,0,0.013139651125419,normal
2020-01-16,743.3960109679507,747.2798188609067,732.0433884972858,734.2342529296875,6487613,-0.0121328921716132,0,0.01337634531324,normal
2020-01-17,731.7944358336166,739.3628711554161,727.8110680162597,736.823486328125,7678864,0.0035202371778737,0,0.0134014171772331,normal
2020-01-20,739.8608424131603,743.0973289847127,721.985465961696,724.1763305664062,10677371,-0.0173134473188198,0,0.0139257731999077,normal
2020-01-21,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803,-0.0132892825752373,0,0.0141329872646335,normal
2020-01-22,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307,-0.0069921112685378,0,0.0141779856034344,normal
2020-01-23,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257,0.0144890459311657,0,0.0146090570549231,normal
2020-01-24,720.392195060009,738.6160932226145,717.4046687782253,734.333984375,9541490,0.0197213793833821,0,0.0134085154105638,normal
2020-01-27,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435,0.003857377635696,0,0.0133692220246197,normal
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737,-0.0041965498326801,0,0.0133868301546461,normal
2020-01-29,736.9230594265343,742.4001902736235,730.4998665495831,732.1928100585938,7985274,-0.0025808915154224,0,0.0133167094562384,normal
2020-01-30,732.6907714329091,733.3380930630683,724.2758941477072,727.8609619140625,6041343,-0.0059338374218773,0,0.0130577256417242,normal
2020-01-31,731.6451493832767,734.1845343958176,722.1846501269047,726.267578125,8345819,-0.0021915317427803,0,0.012439322235527,normal
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991,-0.0283001620692457,0,0.0125989725470853,normal
2020-02-04,709.487653599914,717.6037295288244,707.0478285142592,712.0270385742188,9653925,0.0084975364538566,0,0.0127424997074847,normal
2020-02-05,716.4585189170947,722.6327512998155,712.2261905360627,721.0393676757812,7975101,0.0125778510698975,0,0.0130815280157656,normal
2020-02-06,724.4252435983194,741.9022577831107,719.9937347344819,733.8857421875,9627252,0.0176596146164289,0,0.0124276545337513,normal
2020-02-07,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354,0.0150834618322353,0,0.0128656806609271,normal
2020-02-10,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339,-0.0094679302990599,0,0.0130312095715659,normal
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657,0.0118710100209655,0,0.0129133458715237,normal
2020-02-12,748.8731936341443,757.5370313018777,747.8773516213329,752.1096801757812,6190440,0.0070422711551749,0,0.0129911144980999,normal
2020-02-13,747.9769404412382,750.3172057306882,739.2135425458113,744.690673828125,5031706,-0.0099132353684607,0,0.0128857015727079,normal
2020-02-14,744.9893647856196,749.4208737758557,729.0558930230602,733.4376220703125,6155000,-0.0152263767624898,0,0.0133439769993907,normal
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465,0.0025765167882489,0,0.0127308909513039,normal
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502,-0.0064536566540862,0,0.012421748309673,normal
2020-02-19,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673,0.0100360669151244,0,0.0124210473072756,normal
2020-02-20,739.6615963190626,750.8648180741476,734.5329860475208,741.2051391601562,7529403,0.0043759484240757,0,0.0120853529385636,normal
2020-02-24,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087,-0.0256519239568309,0,0.0127174800660921,normal
2020-02-25,726.3671702374521,728.9563350932676,719.0476951580616,725.7198486328125,5419596,0.0045385529290138,0,0.0127315615284222,normal
2020-02-26,722.284138091959,732.6906983939571,718.9978718864248,726.3671264648438,7136975,0.0008915139189351,0,0.012710576581155,normal
2020-02-27,725.6699892037024,736.3752894002989,713.5704860643056,732.7902221679688,8867328,0.0088038993138193,0,0.012867781405112,normal
2020-02-28,715.9107961381305,721.6866672432122,688.1267816545806,694.4005737304688,16428944,-0.0538104805889521,0,0.0176152889353704,normal
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352,-0.0189653765364505,0,0.0180022583408122,normal
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145,0.0043023513839424,0,0.0170604613327107,normal
2020-03-04,687.130958521235,693.1060103344631,665.5211756404526,679.3634033203125,14802724,-0.0072297763179731,0,0.0169343957811703,normal
2020-03-05,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008,-0.0063230617718481,0,0.0165813145948863,normal
2020-03-06,647.2973719199126,658.0524545586139,638.3845728733551,654.9155883789062,12969235,-0.0303267717017314,0,0.0168593797694381,normal
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369,-0.0532440747528557,0,0.0191896828276581,normal
2020-03-11,611.0984079821061,631.7621274657586,609.5548044076319,616.774658203125,11021433,-0.0067585443908662,0,0.0191965757699254,normal
2020-03-13,514.8005513967412,583.214911257475,449.2243474097447,566.4349365234375,25599305,0.0459594150764033,0,0.0353196514365489,high_volatility
2020-03-17,513.0080102661508,529.0908214594675,475.4647561988784,486.3194274902344,20590414,-0.0406294348878244,0,0.0417480877939327,high_volatility
2020-03-18,487.9625880091608,503.9458402152271,390.4696606871004,471.4814147949219,36240904,-0.0309859821046218,0,0.0414432515820225,high_volatility
2020-03-20,429.60626826188536,447.83019660390727,412.477802679311,426.3697814941406,30764236,-0.0002334516299118,0,0.0443594680337083,high_volatility
2020-03-24,330.569763648656,336.09667458556646,289.79002164266615,301.8894958496094,50681510,-0.0179801542901669,0,0.0798405866997151,high_volatility
2020-03-25,292.27960737472057,362.2375031773581,284.8107928762184,325.4411315917969,51993973,0.0751205473360547,0,0.0835552158038051,high_volatility
2020-03-26,334.5531177981375,397.3409410659431,330.6195299095065,339.9804382324219,62971564,0.0437064913769171,0,0.0851931243437428,high_volatility
2020-03-27,368.4615306310806,407.7475086884253,352.5778389786829,358.254150390625,71042591,0.0523545704763632,0,0.086988923977795,high_volatility
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544,0.0230811431408834,0,0.0878450891812598,high_volatility
2020-03-31,382.8016432882569,388.1791837933107,371.1005002600178,377.4241027832031,34637148,0.0290457012836942,0,0.0888682456906767,high_volatility
2020-04-01,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593,-0.0551892140443479,0,0.0886714404859882,high_volatility
2020-04-07,345.9554654131406,404.0628455889053,340.92647604082714,387.2331237792969,48093237,0.1779846566675029,0,0.1015936933929166,high_volatility
2020-04-08,382.1543729345464,425.9216416132271,371.9469922893892,389.7227783203125,64930598,0.0064087628540807,0,0.1018771087039725,high_volatility
2020-04-09,403.3160147376335,421.2411709481949,396.9924118852148,418.4030151367188,44090546,0.0710094575262232,0,0.1038939392232547,high_volatility
2020-04-13,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643,-0.0028602019505985,0,0.1039232302098692,high_volatility
2020-04-15,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019,-0.003946238343957,0,0.1005749622247689,high_volatility
2020-04-16,406.9010519597338,425.2245388924173,399.0339061473557,420.79302978515625,42344330,0.0125024183076369,0,0.0998147589663102,high_volatility
2020-04-17,448.1288766025394,483.87959645780506,430.6020522395032,476.8091125488281,47831797,0.1249751303702924,0,0.1017313298306769,high_volatility
2020-04-20,479.9958081920569,481.43979114060943,449.3736689764849,454.05413818359375,42163627,-0.0488997894254268,0,0.1019089089986017,high_volatility
2020-04-22,416.8096837204648,432.74315674406495,410.2869303577037,429.3572998046875,36619611,0.0246550400332523,0,0.1009506630326403,high_volatility
2020-04-23,432.7929401639986,438.0211106746999,424.2784728121592,428.2618408203125,29418000,-0.0025546528249043,0,0.1009526882142331,high_volatility
2020-04-24,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252,-0.0626103222668765,0,0.0676038365424388,high_volatility
2020-04-27,413.2744105279292,427.7141188475797,407.3989490828979,425.5232543945313,35986805,0.0561951345732749,0,0.0678228618542638,high_volatility
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246,0.0637996852414684,0,0.0673593523370924,high_volatility
2020-04-29,428.95894412795167,446.98369051651474,424.178914654942,437.2742309570313,61499689,-0.0365587546129804,0,0.0680467448955939,high_volatility
2020-04-30,449.124752280467,459.9794242507933,438.5688207607045,443.0501098632813,40382553,0.0131223493890733,0,0.0674023402229515,high_volatility
2020-05-05,412.2785553527675,417.0088044781917,384.8929025213639,387.3825073242188,50981056,-0.0348608078382044,0,0.0719144930419482,high_volatility
2020-05-06,383.3991264367924,392.8098444237867,366.519594298432,387.2331237792969,67511628,-0.0003856972174984,0,0.0706822372824248,high_volatility
2020-05-07,385.3908444194921,400.5774345419656,381.1087360822163,395.6978149414063,41339309,0.0216239276739074,0,0.06660568155773,high_volatility
2020-05-08,401.8222167097185,407.7474883193324,378.07138072197387,380.4613952636719,33505509,-0.0392661121276569,0,0.054352613874937,high_volatility
2020-05-11,389.3742042956337,391.8638091824344,375.2830467144785,377.9718017578125,30141935,-0.0065651199277301,0,0.0543384373886836,high_volatility
2020-05-12,374.7353342117236,390.1708852845484,368.4615417383983,385.2414855957031,38411107,0.0190507786587739,0,0.0518739244060061,high_volatility
2020-05-13,409.2910689201908,414.7184200682295,397.9384760063812,412.2785949707031,48206058,0.0678289492421351,0,0.0543156603853297,high_volatility
2020-05-14,403.3658030286096,409.2910752770954,395.99657806769466,400.2787170410156,31604212,-0.0295382251503175,0,0.0546988872967318,high_volatility
2020-05-15,401.0753554074668,402.2205676005119,385.19166375088463,386.9343872070313,25435025,-0.033905960508064,0,0.0550402181140447,high_volatility
2020-05-18,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748,-0.079656686452191,0,0.0483818193357441,high_volatility
2020-05-19,367.26649815479374,370.95112551755057,348.64427196724955,353.0259704589844,42889678,-0.0120568251705668,0,0.0476966846717667,high_volatility
2020-05-20,351.53223750673493,364.776924384,348.54471140894395,360.9927368164063,30720803,0.022316213575892,0,0.0454737266761019,high_volatility
2020-05-21,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914,-0.0147286867078202,0,0.0448593757816234,high_volatility
2020-05-22,350.6359812340491,358.2541666070414,331.4660223537557,335.5489807128906,48367892,-0.0583612128617634,0,0.0461283317365154,high_volatility
2020-05-26,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834,0.0128272036593211,0,0.044855913185639,high_volatility
2020-05-27,344.6609085262934,390.818189462772,340.0800294309316,385.3908386230469,72430787,0.1256628420125958,0,0.0522099552713499,high_volatility
2020-05-28,388.3783703403028,405.9549751250025,385.3908444146081,389.3244323730469,72693713,0.010155027792523,0,0.0498149913042208,high_volatility
2020-05-29,380.4116193683199,387.6314734008338,373.78927657525423,383.349365234375,51056390,-0.0154662582379927,0,0.0493919061110477,high_volatility
2020-06-01,392.66046354890574,407.7972731455008,390.9177401593951,395.2994689941406,44252980,0.030696872838134,0,0.0499144589791973,high_volatility
2020-06-02,396.3451117590009,413.2744255778527,389.9219187714564,408.3948059082031,37508638,0.0325907410579251,0,0.0453939722175658,high_volatility
2020-06-03,420.2453213954496,430.2037413337303,403.5649679988292,407.8470764160156,49055899,-0.0013420766227794,0,0.0446163698221297,high_volatility
2020-06-04,405.9052030587117,412.1789954681332,389.9219208116942,392.7102966308594,45553578,-0.037820110104394,0,0.0455230682334246,high_volatility
2020-06-05,397.3409537176405,408.1956253225166,388.8762968088687,403.61474609375,39002875,0.0273886428846452,0,0.0456804866176101,high_volatility
2020-06-08,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580,0.0597389623149604,0,0.0464464134257495,high_volatility
2020-06-09,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705,-0.0239926932512499,0,0.0468550651279903,high_volatility
2020-06-10,420.4444980380841,430.9008388759784,413.57316403206215,425.6726684570313,36163051,0.0174635737250268,0,0.0468314761376775,high_volatility
2020-06-11,424.72662222199256,433.7389803614015,407.0006463933869,411.73089599609375,45562670,-0.0333006961211932,0,0.0451177655347026,high_volatility
2020-06-12,388.3783721923828,410.78481674194336,387.53190043126233,406.3035278320313,47813512,-0.013269485104713,0,0.0447031990801204,high_volatility
2020-06-15,404.2620321575061,404.2620321575061,382.0547395148502,387.9800109863281,39577100,-0.0461466655618636,0,0.0452826444379211,high_volatility
2020-06-16,403.21641763431376,403.31600791193534,358.9014488637431,379.9635009765625,96186227,-0.0208786221740462,0,0.0415881838251863,normal
2020-06-17,375.8805379586266,396.09611640716935,373.7394535573928,387.9800109863281,56949066,0.0208786221740462,0,0.0416095888937922,normal
2020-06-18,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580,0.0397536911591966,0,0.0421765138608274,normal
2020-06-19,405.8056086561187,420.5440578694409,405.8056086561187,415.3158874511719,52085319,0.0283318938864907,0,0.0421836387847307,normal
2020-06-22,418.2536297046751,434.08751103678645,416.36153602938623,428.3614196777344,40454004,0.0309278724781911,0,0.0394557872804052,normal
2020-06-23,428.7099816110351,443.1496906316159,428.610391332756,441.8052978515625,30757220,0.0309020046860757,0,0.0396770517134286,normal
2020-06-24,446.1371929188869,446.63511389312674,420.4444828043855,422.88427734375,33577082,-0.0437707168316228,0,0.031659573722335,normal
2020-06-25,417.2578086136133,426.91748841559695,408.6437811726391,419.9465942382813,49853200,-0.0069710189812184,0,0.0317341325562317,normal
2020-06-26,424.2287083597763,426.9672739653852,416.2619720525505,423.08349609375,32610915,0.0074420032431197,0,0.0314144939933,normal
2020-06-29,413.2744216398585,414.0710830674684,400.6770266728288,403.1168212890625,36319455,-0.0483431507908971,0,0.0329373000795217,normal
2020-06-30,408.29524445844976,413.0752741885174,402.3699720472288,404.9591674804688,26951915,0.0045598419188443,0,0.0321072958221396,normal
2020-07-01,408.295220816954,435.531505649588,404.9591440321416,431.4485473632813,53380512,0.0633620210892482,0,0.0351275621526503,normal
2020-07-02,439.16631322427867,439.66423421432887,419.5482140600265,421.4403381347656,50362770,-0.0234700411906088,0,0.0343927968351384,normal
2020-07-03,428.2120610137861,429.8054142956956,421.8884582206779,426.6685180664063,31044457,0.0123291865677614,0,0.0340056385314382,normal
2020-07-06,432.344804794446,435.78047190295007,429.3074988045468,432.1954345703125,18424079,0.0128704733288254,0,0.0313878091750626,normal
2020-07-07,431.6975112842043,447.1330624373881,424.4278767683343,445.4899291992188,37991679,0.0302967602588237,0,0.031511452343029,normal
2020-07-08,448.1289044927936,459.4814973284738,439.1663264029377,442.30322265625,45877067,-0.0071789700620401,0,0.0314038444323913,normal
2020-07-09,445.98784999022513,455.0997982981448,444.1953161388841,451.8633117675781,29162679,0.0213840555240931,0,0.0305451077058825,normal
2020-07-10,448.029316357357,449.5728897146296,435.1829604452345,437.7721557617188,25676354,-0.0316811437993447,0,0.031379662418752,normal
2020-07-13,442.10405334463775,444.5438479290385,430.9506111595099,438.2202453613281,21326370,0.0010230445791918,0,0.0291253071326759,normal
2020-07-14,433.0916591528812,433.987910832178,413.672741075151,415.9631958007813,25685579,-0.0521248425691478,0,0.0313973944645257,normal
2020-07-15,422.2370013819996,442.60198211908016,420.9921989015102,424.8759765625,43250557,0.0212005217690967,0,0.0314062995661014,normal
2020-07-16,430.1539705955522,434.336488824724,416.7101033911761,432.1954345703125,30183647,0.0170805742993271,0,0.0304634504391286,normal
2020-07-17,432.1954155143304,438.0708770664573,422.8345070628944,431.2991638183594,33464985,-0.0020759158783238,0,0.0299078295273781,normal
2020-07-20,435.8800621826013,440.9588321472608,427.5149649428847,432.1954345703125,30400586,0.0020759158783238,0,0.0291188072771585,normal
2020-07-21,438.1704938116071,449.12475615689726,436.67673076452206,444.3447265625,43147019,0.0277227915746847,0,0.0289519934660609,normal
2020-07-22,476.0124645777551,482.5850276981792,458.186899283629,476.9585266113281,89611937,0.0708288684430149,0,0.031038735394024,normal
2020-07-23,470.9834707417986,472.77597412723935,457.290643687034,458.9337768554688,40249567,-0.0385236181525225,0,0.0325010364445202,normal
2020-07-24,454.7014854341536,454.7014854341536,439.7140443694563,443.7472229003906,30566635,-0.0336508401308792,0,0.0335821147259997,normal
2020-07-27,445.1413867306695,446.13722875914976,428.11248196552,429.755615234375,21924237,-0.0320383720585377,0,0.0324651754470579,normal
2020-07-28,432.1954211551586,438.1704730605295,422.63533202842814,435.2327270507813,33057573,0.012664182280262,0,0.0325335536354726,normal
2020-07-29,433.9381314409897,445.1413534231151,432.49414845146407,439.0667114257813,24404819,0.0087704710364686,0,0.0293947270501305,normal
2020-07-30,440.0625668808024,444.0459348188783,422.9838829244389,424.0793151855469,26861618,-0.0347308619210915,0,0.0299874615463162,normal
2020-07-31,427.2162188645933,432.6435699318515,419.54822329280057,429.8551940917969,27499638,0.0135278921913677,0,0.0300139301562616,normal
2020-08-03,429.80543425104975,430.1041747093528,413.9715517565522,415.61468505859375,23824107,-0.0336898008478572,0,0.0307891728607629,normal
2020-08-04,420.0959359334311,429.407064316053,415.6146471237859,427.3655700683594,24746211,0.0278811897467061,0,0.0306604630670738,normal
2020-08-05,437.1746273375468,444.99199292502266,431.3489457014948,433.1414794921875,36932321,0.0134246341652559,0,0.0308256988293255,normal
2020-08-06,434.1870802247221,436.47750450082674,425.3240931514827,431.1995544433594,33465135,-0.004493430810343,0,0.0303744322097693,normal
2020-08-07,429.6560381667175,435.1829490475459,425.3738993810373,431.4983215332031,15569399,0.0006926343743449,0,0.0295807866881687,normal
2020-08-10,432.1954001352797,435.1829259426665,427.5149308807669,429.3074645996094,14888044,-0.0050902577548681,0,0.0295933908273533,normal
2020-08-11,433.4900313816824,448.0293313620808,433.4900313816824,446.1372375488281,30469633,0.0384532492772917,0,0.0282630153727412,normal
2020-08-12,442.9505118483272,450.86746794757954,437.1248604292508,449.2243347167969,23184137,0.006895782657363,0,0.0279710348110099,normal
2020-08-13,452.2118376156596,454.85081271694224,443.4982205138025,446.2367858886719,21885850,-0.0066726736523001,0,0.0278361085827254,normal
2020-08-14,449.6226717699908,449.6226717699908,423.83036954504337,434.0377502441406,36725538,-0.0277182087544289,0,0.0285944660819822,normal
2020-08-17,437.27421755064313,439.1663112260879,423.58139038656446,436.3281555175781,30198343,0.0052630980725005,0,0.0286136624025974,normal
2020-08-18,437.67255767295313,445.3903331495524,433.4900091293604,443.94635009765625,21768516,0.0173091114983936,0,0.0281832650933559,normal
2020-08-19,444.1455307825622,450.070802822595,440.6103038485269,442.35302734375,18127671,-0.0035954543372271,0,0.0227158724925665,normal
2020-08-20,436.07919508612656,439.46505172541015,431.4485359772031,433.1414794921875,16688938,-0.0210438505707264,0,0.021617930680497,normal
2020-08-21,438.1704502827128,443.000289733284,434.4360430359852,438.61859130859375,25087973,0.012565805819964,0,0.0206032817592186,normal
2020-08-24,442.1538466593656,447.581197699184,440.46090310822433,443.94635009765625,18196776,0.0120734990879896,0,0.0193835359245541,normal
2020-08-25,449.0749758229288,454.5022966548949,445.2409779272582,449.9214172363281,26273592,0.0133692171334125,0,0.0194052990409621,normal
2020-08-26,450.1205880003185,462.86735355732736,447.1330619737677,461.4234008789063,25914508,0.0252431224216742,0,0.0200614812130824,normal
2020-08-27,462.07068053201033,472.52702136301485,462.07068053201033,471.0830383300781,19544214,0.0207183190909994,0,0.0184115184933884,normal
2020-08-28,474.46890928806505,510.8669204084561,474.0705481954719,507.0827331542969,59179945,0.0736397913783708,0,0.0239164992033306,normal
2020-08-31,522.2693445981524,531.6302228494242,484.2779483099004,494.68450927734375,55830536,-0.0247539676660002,0,0.0231631519172288,normal
2020-09-01,492.9915484203946,501.3068348354979,477.65558836807867,483.6804504394531,33276725,-0.0224957420699256,0,0.0237012982054331,normal
2020-09-02,484.9750902470443,485.9211523740274,470.1370494161862,482.3858947753906,20750575,-0.0026800570071445,0,0.0237161109445354,normal
2020-09-03,486.369215035156,487.9127883324779,471.132844957537,472.9751586914063,14045705,-0.0197015368093538,0,0.0242864274675247,normal
2020-09-04,467.0498886631357,470.9834766407732,450.7180862677644,453.3072814941406,29405304,-0.0424726473716186,0,0.0264736433610674,normal
2020-09-07,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554,0.0076595102344843,0,0.0264356087957153,normal
2020-09-08,457.888120396672,460.47731556710494,439.4152642213732,442.50238037109375,21052285,-0.0317838875496088,0,0.0261561639690799,normal
2020-09-09,438.0708750784527,441.5065420198829,423.2328358525816,429.4568481445313,31657672,-0.0299245774041638,0,0.0269001790669015,normal
2020-09-10,434.635283465634,446.8343488191445,428.9589715122151,444.9920349121094,34434841,0.035535116533083,0,0.0281610573939123,normal
2020-09-11,444.14552312191,447.9795208234089,437.4235897562757,445.3405456542969,18620781,0.0007828776967055,0,0.0274029555065262,normal
2020-09-14,450.1205416314363,453.108067350229,436.178754943737,438.7181396484375,17622727,-0.0149821046713487,0,0.0276213429530964,normal
2020-09-15,439.2160986781688,450.020990375972,434.0875184944368,447.6807556152344,17328721,0.0202232233649501,0,0.0277234368998667,normal
2020-09-16,447.6807345637024,448.72638684116936,438.1704561378924,444.1455078125,20016188,-0.0079281502803647,0,0.0277733392894575,normal
2020-09-17,439.1165370012971,444.593667938246,436.6767119731092,441.0584106445313,14306232,-0.0069749119249058,0,0.0273823115242566,normal
2020-09-18,442.7015534570682,447.4318030052931,434.236896370771,441.5065612792969,20809690,0.0010155641511726,0,0.0272449039479889,normal
2020-09-21,441.1580111290581,442.1538531406361,418.8013458128572,421.5897216796875,19013877,-0.0461602636560041,0,0.0289800928631966,normal
2020-09-22,422.2369681052791,424.87594307780046,404.6105542144223,410.286865234375,27558176,-0.0271760312664897,0,0.0292225336078303,normal
2020-09-23,416.36153600812,421.1415653339409,404.4114323028825,418.0046691894531,18612700,0.0186360164262122,0,0.0289028752923752,normal
2020-09-24,412.27860527127166,412.5773457275121,399.48202895705725,400.7766418457031,21177182,-0.0420883335277739,0,0.0293763385190633,normal
