Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-14,598.520302472713,604.7716384932658,595.3945766514241,603.3035278320312,11055218,0.0129177852820276,0,0.0071991816077492,normal
2019-11-15,608.0157003310413,608.5603378765574,601.9774557334334,605.1978759765625,9279012,0.0031350392976063,0,0.0071511080429953,normal
2019-11-18,604.7717048271187,605.931971974306,596.1050237556977,597.6915893554688,9130292,-0.0124805882368388,0,0.0078556838907439,normal
2019-11-19,599.230655382196,603.8244338328341,597.2415519723761,602.3563232421875,10570578,0.00777428523019,0,0.0078723146675635,normal
2019-11-20,602.8773466312821,607.5895227205286,600.0358194672698,603.0430908203125,11054258,0.0011394856251349,0,0.0077162441793376,normal
2019-11-21,601.574941647184,609.5075378074598,600.6751132070991,607.7789306640625,12019526,0.0078225600616699,0,0.0078507940894345,normal
2019-11-22,607.9209745480895,607.9209745480895,597.6677873939082,598.9701538085938,7688010,-0.0145994447886428,0,0.0085622751409245,normal
2019-11-25,598.6860050379559,605.9555659156172,598.6860050379559,601.9774169921875,7893556,0.0050081611259455,0,0.0084428930101842,normal
2019-11-26,605.4582967944868,606.0739840558495,600.0120371213927,603.84814453125,8716002,0.0031028186822732,0,0.0083564140538349,normal
2019-11-27,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666,0.0026239498542919,0,0.0083423322168908,normal
2019-11-28,606.2871254085217,607.6368969919056,597.6678499051358,599.230712890625,12366040,-0.0103000124572574,0,0.0086990419727701,normal
2019-11-29,600.3672694795663,606.1450756971117,592.9319636666191,603.80078125,15567626,0.0075976237781336,0,0.0080467713097261,normal
2019-12-02,603.3271836430782,603.3271836430782,596.0576221263682,599.4437866210938,8946204,-0.0072421081935445,0,0.0081544140709537,normal
2019-12-03,600.6040031927653,600.9828965435161,593.7843853673195,594.5421142578125,6991906,-0.0082106495507749,0,0.0083794664215224,normal
2019-12-04,593.1687734559762,595.2525715277253,584.5020928032309,592.7662353515625,11395614,-0.0029914389655436,0,0.008412974205557,normal
2019-12-05,594.636817843651,596.12863094506,587.6040507210195,589.9009399414062,12772494,-0.0048454900518892,0,0.0078816882393901,normal
2019-12-06,591.4874330163,596.7206010947484,586.3963643958487,590.1140747070312,13774650,0.0003612407728663,0,0.0077566180283008,normal
2019-12-09,591.7479582844493,591.913702452859,586.088607177962,588.6459350585938,8265350,-0.0024909912033486,0,0.0076528551071887,normal
2019-12-10,592.4583675755458,593.7133868708223,589.6641878529149,591.7479858398438,9788900,0.0052559706849795,0,0.0075583086765247,normal
2019-12-11,592.0320931939212,593.8790971635698,588.4328375005865,591.3927612304688,11054642,-0.000600477366583,0,0.0074625077314923,normal
2019-12-12,593.4055784762097,601.1960755161554,593.4055784762097,598.4255981445312,12913148,0.0118218361065087,0,0.0073633101183193,normal
2019-12-13,599.0885828591198,602.5694417190632,596.365452937033,598.5439453125,11775186,0.0001977446610919,0,0.007318121219246,normal
2019-12-16,601.1013438583927,601.4565347253566,591.1322970678702,595.4656372070312,11327576,-0.0051562650263425,0,0.006858648744641,normal
2019-12-17,596.720604184195,603.7297264688573,594.5184094398851,601.9774169921875,12427354,0.0108762482751387,0,0.0070796585971003,normal
2019-12-18,607.6131036463731,615.1905079007316,603.1850695974337,612.0411376953125,17447172,0.0165795674064943,0,0.0079965292516752,normal
2019-12-19,618.0320846573876,618.2688785595552,609.0812635932508,610.3599853515625,13018376,-0.002750575685793,0,0.0078518803926265,normal
2019-12-20,610.33631822104,615.4747346337728,606.2161272088615,614.101318359375,15026044,0.0061110051246444,0,0.0071280264596139,normal
2019-12-23,615.190510242462,617.5584490809625,610.3599381363234,616.8007202148438,10195782,0.0043860617634221,0,0.0071120912456237,normal
2019-12-24,615.0011386627299,616.1851082265389,609.4838289331773,610.5257568359375,7179208,-0.0102255075116799,0,0.0075377257019199,normal
2019-12-26,610.7861201818931,611.8043454434885,598.9227813011383,601.6695556640625,14949758,-0.0146120986551876,0,0.0082406529416505,normal
2019-12-27,602.4036385569852,605.7187529201134,601.456463024663,603.8244018554688,7092992,0.0035750465160733,0,0.0079338694198635,normal
2019-12-30,607.1395825893263,610.3363003603699,603.374582561169,607.2106323242188,9334190,0.0055923060823559,0,0.0078501080794181,normal
2019-12-31,607.1157552194755,607.1157552194755,600.8170732229188,602.450927734375,8357056,-0.0078695220395079,0,0.0078829417009875,normal
2020-01-01,604.345388393747,606.1923924015477,601.7406554576465,605.5293579101562,3673698,0.0050968329145346,0,0.0076904726885207,normal
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166,0.0063540314430978,0,0.0077244287766167,normal
2020-01-03,607.2343920126169,608.5604612783333,598.4256684932832,600.6989135742188,10855550,-0.0143632454067414,0,0.0083926254656245,normal
2020-01-06,596.720600771484,597.5730818969894,585.3544940901224,587.69873046875,10890186,-0.0218793798074852,0,0.0098206932807383,normal
2020-01-07,596.1996846178865,602.1431767378965,593.050314229868,597.0047607421875,14724494,0.0157106343559387,0,0.0104226312110268,normal
2020-01-08,590.5402151248385,597.7387835308269,587.2725059352362,595.44189453125,11332110,-0.0026212780234819,0,0.0103903902800329,normal
2020-01-09,599.0886549789353,604.2034270944675,598.1888264645892,602.11962890625,9546316,0.0111523349003164,0,0.0106648409814214,normal
2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580,0.0088484069082666,0,0.010524355792218,normal
2020-01-13,607.4711334974987,614.0066691824288,604.2981179149859,609.0339965820312,7451568,0.0025695381791992,0,0.0105311646230575,normal
2020-01-14,610.4546733854722,612.1359331976332,605.0084136927392,610.6914672851562,7886290,0.0027177783401963,0,0.0104408657778936,normal
2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448,-0.0040796431137515,0,0.010249902628706,normal
2020-01-16,607.16334918936,611.4019374828233,605.8846272593686,609.8154296875,7150400,0.002644112105659,0,0.0095501220208439,normal
2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814,-0.0074052319046424,0,0.0096719467285961,normal
2020-01-20,617.9610470531414,617.9610470531414,593.1687365718038,594.3053588867188,22178450,-0.0183578457224307,0,0.0103283223100384,normal
2020-01-21,591.9848651840864,591.9848651840864,586.4912571973825,589.30908203125,14984804,-0.0084424561893472,0,0.0103328418631232,normal
2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310,-0.0028168403106452,0,0.0101644217552345,normal
2020-01-23,587.248887040562,590.4929519914465,582.9865967313965,589.5457763671875,11508920,0.0032184068604745,0,0.0097657586186004,normal
2020-01-24,590.0904878830103,593.8791908549719,586.8227200074896,589.40380859375,11831756,-0.0002408377354461,0,0.0097084124233065,normal
2020-01-27,584.8810010611223,584.8810010611223,573.8700834298097,574.5567626953125,18888552,-0.0255126360424533,0,0.0109709435706653,normal
2020-01-28,577.2089231802337,581.4712140405081,574.5804873586566,579.2926635742188,13412158,0.0082089176726798,0,0.0111645070347173,normal
2020-01-29,580.2871913795456,588.1960850182678,578.8427253732511,585.2835083007812,13788350,0.0102885456829318,0,0.0113951919347166,normal
2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984,-0.0079613962786879,0,0.0113119384973723,normal
2020-01-31,583.1997343998446,586.2070634943107,577.8955736075096,580.7608032226562,11178268,0.0002040105367324,0,0.0109658794152872,normal
2020-02-03,566.8846757962867,567.3345611447334,557.7444068549465,564.8956298828125,13077010,-0.0276979854575136,0,0.0115892359837421,normal
2020-02-04,567.3580999674227,584.4072582302168,567.3580999674227,582.418212890625,20897704,0.0305477803157536,0,0.0131508433917583,normal
2020-02-05,584.8335688880729,591.0375573266558,581.234313274247,589.4510498046875,18020682,0.0120029111996329,0,0.0134724460542768,normal
2020-02-06,589.4510640616896,591.3690599560683,585.9228002816666,587.1541748046875,11827550,-0.0039042456545148,0,0.0132047387236788,normal
2020-02-07,590.0904283388669,590.5640161625739,583.270752115284,588.290771484375,6815448,0.0019339009240928,0,0.0130153544925343,normal
2020-02-10,588.6458915087595,588.6458915087595,580.6423045001527,587.3909301757812,9219834,-0.0015307569779023,0,0.0129783921687892,normal
2020-02-11,588.8117417811588,594.3526959818439,586.3254058019519,587.5330200195312,11613520,0.0002418707090265,0,0.0129447033987858,normal
2020-02-12,589.7115734966399,593.3582346641225,589.1669937125963,591.51123046875,6297930,0.0067482209329572,0,0.0130759609390656,normal
2020-02-13,596.673362809147,596.673362809147,584.2179788324539,587.9119873046875,9112140,-0.0061034144198064,0,0.0130801637403315,normal
2020-02-14,588.7643573113077,591.2270486728398,575.4092038524705,577.4692993164062,14688858,-0.0179219756146657,0,0.0135201279940916,normal
2020-02-17,580.1450820402947,583.9337846168844,575.1487073930117,576.4274291992188,10152690,-0.0018058295418823,0,0.0129849883043644,normal
2020-02-18,576.3089902877083,577.06671918566,569.9629023717208,574.5803833007812,10529116,-0.0032094438696956,0,0.0128906909693,normal
2020-02-19,578.9610502483681,582.5129585321005,574.8882069785566,581.1868896484375,10012268,0.0114323678433541,0,0.013190719803533,normal
2020-02-20,582.512980564733,582.512980564733,574.9829231562064,576.4036865234375,11123414,-0.0082641141800303,0,0.0132675905539025,normal
2020-02-24,572.5439293050475,575.2907615812694,568.3053417555244,573.0175170898438,16568084,-0.0058919727928223,0,0.013307834685288,normal
2020-02-25,570.1997004329769,572.5676393882633,567.3581736866331,568.4474487304688,13886680,-0.0080074166358246,0,0.0121658056155827,normal
2020-02-26,567.1214775704135,570.5312871295188,561.5094728410021,567.9502563476562,13814786,-0.0008750324157027,0,0.0119905058456417,normal
2020-02-27,565.937479073151,569.4893879376268,559.3072491927961,568.044921875,20655098,0.0001666653686172,0,0.0116995465021009,normal
2020-02-28,556.7024777583055,561.201562010712,554.1450919894718,557.720703125,24313056,-0.0183421983626876,0,0.0122202128497702,normal
2020-03-02,568.4000622917009,568.8500053945262,552.2744321654279,558.6441650390625,14664898,0.0016544091470969,0,0.0122383573613829,normal
2020-03-03,556.4656759635528,561.367298227923,553.1505612982381,559.6860961914062,22369550,0.0018633698647763,0,0.0106453502942463,normal
2020-03-04,558.0522632691465,558.8336948283562,536.6224118361099,544.0814208984375,34288870,-0.0282771776255827,0,0.0097117902396238,normal
2020-03-05,546.0467512820113,551.7298050681208,541.1924761730429,545.2653198242188,19549708,0.0021735951421826,0,0.0091218497428402,normal
2020-03-06,532.7863223170319,540.3163805679825,521.4202141076019,537.474853515625,23053566,-0.0143905268173316,0,0.0094188849887405,normal
2020-03-09,525.6825337487523,529.66068340419,504.371079677857,524.4038696289062,34420590,-0.0246198437330624,0,0.0103058097048233,normal
2020-03-11,523.3144603666055,530.4182765706771,517.1578196564101,527.4820556640625,35538240,0.0058527160557808,0,0.0105930703829539,normal
2020-03-13,464.13972221452224,512.1615082677355,435.3219158607674,506.6442565917969,66342364,0.0463954206950223,0,0.0242090108832587,high_volatility
2020-03-16,490.16334873369306,491.1105242868017,471.2198376715213,473.3509826660156,31986322,-0.0679719452284821,0,0.0276908004673756,high_volatility
2020-03-17,477.37652201378086,478.3236976526971,452.1342970177646,461.7954711914063,42676838,-0.024715058543701,0,0.0278236215794965,high_volatility
2020-03-19,401.1288983050212,435.67713682679727,376.5023307585501,424.12158203125,67220048,0.0210450563536062,0,0.0357583578946064,high_volatility
2020-03-20,414.38934181029646,433.14340788887984,390.4968305499615,418.1069946289063,88637464,-0.0142827964184446,0,0.035209161017358,high_volatility
2020-03-24,376.6207025252112,383.6061226600706,349.86299150015697,363.5733642578125,61057272,-0.0050023361840914,0,0.0439553751529969,high_volatility
2020-03-25,364.875744958341,410.8137639085549,357.6772042489588,405.7463684082031,47228042,0.1097471520325621,0,0.0529913133166883,high_volatility
2020-03-26,412.0687177171039,444.0832691361232,398.2873248177175,426.74993896484375,57043156,0.0504699626153417,0,0.0550116715700118,high_volatility
2020-03-27,447.5168243911924,468.2126182809355,413.0159337363424,428.3365173339844,55235936,0.0037109234468104,0,0.055066380409719,high_volatility
2020-03-31,404.3492849888451,413.7263182768991,396.8666030278932,408.1853637695313,35211092,0.0357275423341922,0,0.0583339071263061,high_volatility
2020-04-01,409.1087881673061,409.1087881673061,388.3419757807446,392.912109375,29103504,-0.0381354476043966,0,0.058386086331647,high_volatility
2020-04-03,399.23447692603287,399.70806468039353,383.60608103213127,385.4293823242188,34996280,-0.0192279550002192,0,0.0583347599249697,high_volatility
2020-04-07,413.9157401505629,429.6862082218802,400.3474380216403,424.3820190429688,60412638,0.0962760463038634,0,0.0635451044182798,high_volatility
2020-04-08,416.7336121910767,447.5404944115309,410.1744034746511,420.9722290039063,56219352,-0.0080671707491468,0,0.0635511008560528,high_volatility
2020-04-09,432.38564965509744,440.86288260703225,421.4931305509712,438.0923767089844,44457146,0.0398629267218648,0,0.0645170447970962,high_volatility
2020-04-13,442.3310049740229,448.3455758120512,419.6935139266889,424.0268249511719,34158056,-0.0326330742422369,0,0.0646248440098088,high_volatility
2020-04-15,440.6734653560616,440.6734653560616,399.2345312145728,408.8483581542969,57978752,-0.0364523947905217,0,0.0624640937978003,high_volatility
2020-04-16,409.6534651387446,421.8246779187658,405.50957170526016,416.6388854980469,53854396,0.0188755397662099,0,0.0614889190565586,high_volatility
2020-04-17,433.3328632046106,435.7008023478052,420.1908009598806,431.1069946289063,55883462,0.0341364420936294,0,0.0606360112941698,high_volatility
2020-04-20,450.381997919695,455.0942023120484,442.8045931176812,447.4694213867188,66232986,0.037251896589133,0,0.0611391588983895,high_volatility
2020-04-21,438.0687464512328,442.3310369572448,430.0177532732101,436.4822387695313,33178006,-0.0248605189358226,0,0.0563348039701657,high_volatility
2020-04-22,435.29826921581855,441.8574491550055,429.68623603919485,439.7736511230469,38289354,0.0075124809347473,0,0.0561812546871878,high_volatility
2020-04-23,442.8046029436081,453.9339164935277,432.1725508137539,452.252685546875,40901222,0.0279808971663904,0,0.0563386339814954,high_volatility
2020-04-24,441.8574715705519,453.88661472749504,438.5423565641276,444.24908447265625,33284568,-0.0178556562542659,0,0.0463771951927712,high_volatility
2020-04-27,447.6115235182848,453.4129741043949,438.684376089416,440.2945861816406,27421072,-0.0089413892575525,0,0.0464515364790899,high_volatility
2020-04-28,446.972203393988,446.972203393988,436.6479941295112,441.0997314453125,29441436,0.0018269813442755,0,0.0400263024890982,high_volatility
2020-04-29,442.804580491512,470.1306015606987,442.3783399213504,462.74261474609375,55877778,0.0478999935552293,0,0.0398736987403267,high_volatility
2020-04-30,474.2508593129951,482.5859934672033,469.8464694179861,474.4402770996094,43793134,0.0249647533806252,0,0.0401465137193769,high_volatility
2020-05-05,444.225393196112,447.0669202314816,430.0414316301239,431.6516418457031,29672858,-0.0125924280112261,0,0.0394310496861218,high_volatility
2020-05-06,435.2272039759528,449.9084263081122,428.9048181789834,448.2035217285156,33785846,0.0376285405045813,0,0.0389280239180739,high_volatility
2020-05-07,445.4093366633235,446.7353767542662,436.3401185119636,438.0687255859375,21831730,-0.022871613031131,0,0.0390634675423335,high_volatility
2020-05-08,446.119723379116,447.043225402881,438.1634538388063,439.98675537109375,20807484,0.0043688192317503,0,0.032845230555251,high_volatility
2020-05-11,443.7518300050245,451.80282371909647,432.85930909775067,433.7117614746094,28550784,-0.0143644556386011,0,0.0329747827508461,high_volatility
2020-05-12,426.7026367214937,430.680786073331,412.5423489795209,426.9631042480469,49568418,-0.0156825668092226,0,0.0318942446489885,high_volatility
2020-05-13,450.38205651329616,454.6443472689425,436.6953557468504,439.3237915039063,44346966,0.0285391046930216,0,0.0316622676002656,high_volatility
2020-05-14,425.28184412084346,431.4384855168023,421.4931417233304,423.2454223632813,39554890,-0.0372845017644651,0,0.0317156411305155,high_volatility
2020-05-15,421.7299547295974,422.6297831519755,414.3893435018504,420.6170349121094,24349628,-0.0062294416068882,0,0.0314974066692112,high_volatility
2020-05-18,420.5460199885116,420.5460199885116,393.6935825257109,396.227294921875,46649964,-0.059734740235676,0,0.0331672026641715,high_volatility
2020-05-19,407.6880715158529,410.7427187976263,391.2308944385893,393.3857421875,47460692,-0.0071973609029489,0,0.0316988327404375,high_volatility
2020-05-20,396.1325084429772,409.1798461352874,394.1197603572423,405.9120788574219,40014306,0.031345918846906,0,0.0324622083894264,high_volatility
2020-05-21,407.9722160774846,418.6516151860271,403.6388761454271,407.0723876953125,48478908,0.002854444761156,0,0.0323946938496086,high_volatility
2020-05-22,402.549619397022,412.16344570269695,394.5223006173569,397.2691040039063,42047432,-0.0243771314798237,0,0.0317958847043405,high_volatility
2020-05-26,405.8647717604575,412.8501922779216,401.9576721489945,403.686279296875,38005152,0.0160241450133389,0,0.0320594171914964,high_volatility
2020-05-27,407.2381746461904,430.87018932741387,405.9358081518528,427.9576416015625,56025754,0.0583861825567568,0,0.0350002330261885,high_volatility
2020-05-28,435.7008120888158,449.908447265625,432.8356114425941,447.6589050292969,75488806,0.0450073472576519,0,0.0365103618202278,high_volatility
2020-05-29,447.0669218258737,452.2763880759633,437.334697476126,450.68988037109375,53025166,0.0067479065862707,0,0.0348336776427087,high_volatility
2020-06-01,461.7480861664485,471.2198417801192,457.5331433561633,467.7389831542969,39190230,0.037130935719186,0,0.035418172513415,high_volatility
2020-06-02,467.2891014144718,475.9557526214021,461.842841558605,474.0614013671875,41623594,0.013426440028418,0,0.0298982465973008,high_volatility
2020-06-03,483.0595495345744,495.4912291181848,480.90473085451634,484.1251220703125,50546088,0.0210065379261559,0,0.0298574554423643,high_volatility
2020-06-04,486.8719699225512,492.03403078925146,469.3728657021748,474.3929138183594,54275882,-0.020307479554309,0,0.0294074918574292,high_volatility
2020-06-05,475.0559265765521,493.667950866198,474.91385601288056,489.3819580078125,35195984,0.0311073743684868,0,0.0294006300914693,high_volatility
2020-06-08,502.0030375188065,505.1524077597816,476.6187445423211,481.1178283691406,49812664,-0.0170310792642922,0,0.0298316844303589,high_volatility
2020-06-09,483.05956946011673,486.25628719919104,463.9029366352295,467.5732421875,61844146,-0.0285562012926634,0,0.0304652826436181,high_volatility
2020-06-10,468.8519624355481,473.51679110565817,463.26363169469056,469.7280883789063,36497730,0.0045979876855417,0,0.0301196808079863,high_volatility
2020-06-11,466.4839840683493,468.0941941542392,457.0122280466569,458.7171325683594,30897714,-0.0237202407493626,0,0.030216041814067,high_volatility
2020-06-12,439.4894935687484,467.2654305596224,439.4894935687484,465.4184265136719,42644876,0.0145030917626147,0,0.0288458473129697,normal
2020-06-15,458.43300217923496,461.2745290522468,446.5933068750192,449.8373718261719,32009936,-0.0340507214338954,0,0.030048889253003,high_volatility
2020-06-16,461.7481479922552,470.7226434189499,450.85562757807895,469.0414123535156,45399970,0.041804942306082,0,0.027278006577686,normal
2020-06-17,468.378376239838,473.0669074428646,460.9193677203461,463.7608947753906,36957838,-0.0113219573865395,0,0.027417647516167,normal
2020-06-18,464.1160500347648,485.38015409345786,460.3273475855015,483.035888671875,40870126,0.0407218481378537,0,0.0279094586974815,normal
2020-06-19,482.088722986111,493.9520919935411,479.3419194349376,489.3819580078125,47877752,0.013052330234661,0,0.0278902348123772,normal
2020-06-22,492.2708271479766,495.3491479202797,484.85919524719657,487.2034606933594,29694474,-0.0044614651954804,0,0.0269683203151648,normal
2020-06-23,492.0577121251195,494.8992388553897,481.42566049492433,493.6205749511719,28830512,0.0130853355731064,0,0.0269429302706068,normal
2020-06-24,496.5568363808547,500.819126821892,487.8191641011337,488.97943115234375,39429246,-0.0094467296659033,0,0.0247163432939846,normal
2020-06-25,483.9593957493655,496.7936138686114,476.9029258014221,487.2034606933594,70646790,-0.0036386059072031,0,0.0230842207254655,normal
2020-06-26,493.0049295517514,503.4238617805108,486.8482877802117,500.3218383789063,39969138,0.0265697485091225,0,0.0236172587629379,normal
2020-06-29,491.1105892829066,512.7061831896528,491.1105892829066,509.6042175292969,46005956,0.018382812271124,0,0.0226358305608434,normal
2020-06-30,508.6332503115464,510.7880977273057,500.2507701486913,504.77349853515625,35746130,-0.0095245694710763,0,0.022729636959065,normal
2020-07-01,504.7735489934417,519.0522328366897,502.61875917329024,513.6533203125,34846718,0.0174387528859654,0,0.0225956290416274,normal
2020-07-02,516.3528153006549,526.2744568521122,513.9374712071245,515.9265747070312,36954496,0.0044158944819896,0,0.0219219375287596,normal
2020-07-03,517.6315213477282,518.9575904554594,506.73900077042,508.6096496582031,27597254,-0.0142836324878112,0,0.0213309164386573,normal
2020-07-06,524.7115459040901,530.3709544341806,520.9465462623243,522.3673095703125,35558216,0.0266901728228052,0,0.0215252498510926,normal
2020-07-07,525.3983071949202,526.4875244282308,517.6551583698904,523.3855590820312,24349850,0.0019474005074053,0,0.0201236762171329,normal
2020-07-08,524.2616979883546,532.7389312253459,523.314522382233,525.8482055664062,30056350,0.0046941893969982,0,0.0201234260089428,normal
2020-07-09,529.471221809998,535.0121765882539,524.3801523695173,532.7626342773438,20114484,0.01306339738968,0,0.0189449465043939,normal
2020-07-10,529.4238245358104,530.4183473749359,520.7334997816465,523.3618774414062,17562978,-0.0178028348375507,0,0.0196778792196615,normal
2020-07-13,525.6351213147418,527.1032319619572,507.3546434306445,511.5932312011719,29922114,-0.0227433120979956,0,0.0186037580445335,normal
2020-07-14,503.2344199505109,506.21804642380647,497.26722481493465,501.4584655761719,26612674,-0.0200090553848113,0,0.0175210479143307,normal
2020-07-15,506.8336399817093,511.00123574238137,497.31453677243616,498.7590026855469,20974394,-0.0053977650471939,0,0.0173088939939979,normal
2020-07-16,498.9958112918797,504.6078153200504,489.7371464128929,503.2107543945313,23662456,0.00888605862756,0,0.0150332849744072,normal
2020-07-17,501.553210316007,522.8409599731156,501.1980194464601,520.2125244140625,28405738,0.0332283517102629,0,0.0164234162642172,normal
2020-07-20,537.5221058170345,545.9993382551166,532.3836902002798,536.5986328125,65124096,0.0310129612410987,0,0.017452330275229,normal
2020-07-21,545.5968656816383,548.3909875427954,537.0485824919947,539.2034301757812,47512422,0.0048425310624065,0,0.0173440711882259,normal
2020-07-22,539.1797013815561,542.0212281345551,529.2580602600719,533.4255981445312,24718012,-0.0107733200612445,0,0.0174023172159476,normal
2020-07-23,532.7862424039471,541.7370628385348,528.6423494074719,535.3436279296875,20149122,0.0035892347898212,0,0.0173024514484098,normal
2020-07-24,531.7918445770813,531.7918445770813,521.5386553634638,529.9921875,19598440,-0.0100465700369207,0,0.0167976982059138,normal
2020-07-27,520.8755063164347,522.3673193800389,509.2726057499696,511.2380065917969,37970094,-0.0360270177787915,0,0.0184769361288589,normal
2020-07-28,511.0011876200384,518.2944506088832,501.7662263979896,514.6241455078125,35596450,0.0066015715788223,0,0.0183836957848811,normal
2020-07-29,511.94849334432416,515.5004024100804,499.8957050389329,504.181640625,33592086,-0.0205002184624563,0,0.0185511389976904,normal
2020-07-30,508.6333376902901,513.2034718863025,495.7043665966615,497.5750732421875,26956266,-0.0131901550055006,0,0.0187012010685939,normal
2020-07-31,500.9138426553435,500.9138426553435,483.083277558819,489.1215515136719,37726696,-0.0171354160148897,0,0.0188118504157441,normal
2020-08-03,485.8774090184497,486.3509968464558,470.27271321005446,474.5350036621094,31783542,-0.0302756452871175,0,0.0185575328283619,normal
2020-08-04,477.3765326172594,502.50039012196834,475.0085934673722,493.3127746582031,60306168,0.0388080193300259,0,0.0209405001931671,normal
2020-08-05,496.29630713217466,500.01401757537576,483.0595513733578,486.6351623535156,33221360,-0.0136287151827358,0,0.0209888199084058,normal
2020-08-06,491.1105412593453,499.635121531928,486.0194724854418,492.86279296875,33646888,0.0127161358501028,0,0.0209742087083446,normal
2020-08-07,490.0923845599165,495.941183059179,483.3437575659172,494.3546752929688,24836784,0.0030224008546557,0,0.0207631442541082,normal
2020-08-10,494.4257025592764,503.8974593132856,494.3310081161424,497.5750732421875,22172854,0.0064932204499585,0,0.0203132397091027,normal
2020-08-11,496.55683522207664,507.2125612998036,496.55683522207664,505.1524658203125,20136148,0.0151138500208576,0,0.0201362399544542,normal
2020-08-12,504.37099731117087,504.8445851020734,496.32000486582825,503.75531005859375,20666432,-0.0027696419598388,0,0.0201051915445726,normal
2020-08-13,505.76810816309927,507.37831837353264,500.34555054567113,501.55322265625,19892740,-0.0043809255619482,0,0.0200326177281035,normal
2020-08-14,504.7972645640739,504.7972645640739,486.5167864313029,489.9028930664063,20924512,-0.0235025346531942,0,0.0190476111167661,normal
2020-08-17,495.8464969809538,495.8464969809538,483.1543479205184,489.0978698730469,19561012,-0.0016445817108143,0,0.0172976259811739,normal
2020-08-18,486.8482674681288,502.78450879716246,484.006740615202,500.3455200195313,24040824,0.0227362874644061,0,0.0182501362842406,normal
2020-08-19,504.37099424589417,506.6442387528146,500.2271011006814,505.1287231445313,17715624,0.009514394307434,0,0.018401804393608,normal
2020-08-20,499.6114566677705,506.2416862683112,498.2143956977765,501.5295104980469,19216734,-0.0071508439770342,0,0.0183645052227149,normal
2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302,0.0248538361332979,0,0.0193192516600569,normal
2020-08-24,514.3163762281067,531.8154231788657,514.1506320521144,529.0213012695312,36779740,0.0285124118310307,0,0.0186293940779545,normal
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,0.0023693898641461,0,0.0185949075270125,normal
2020-08-26,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062,-0.0011168698588903,0,0.01787937490541,normal
2020-08-27,533.1651897600997,535.1068882558171,523.906524774149,526.677001953125,20645996,-0.0056937569810271,0,0.0176104142104645,normal
2020-08-28,526.6059266286294,532.7862704907259,518.5786366109733,527.8135986328125,38696610,0.0021557273610932,0,0.0169754800499366,normal
2020-08-31,534.9174270102438,544.0576947927252,521.2780750696418,528.4529418945312,38501166,0.0012105719821038,0,0.0149925277194361,normal
2020-09-01,534.2070987245911,541.5950576766639,524.7353416550061,533.8756103515625,28877884,0.0102091119438627,0,0.01284684557576,normal
2020-09-02,532.3601692566277,539.4166408261281,530.7499587665834,537.1197509765625,19761682,0.0060581971953794,0,0.0121651002091192,normal
2020-09-03,538.5877152462028,542.7079059029746,534.2070281800104,535.5804443359375,19833362,-0.0028699681493868,0,0.0121396233888988,normal
2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,-0.0103102346981902,0,0.0125638118041782,normal
2020-09-07,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466,-0.0078931819859278,0,0.0127925333158728,normal
2020-09-08,527.576796599215,529.8500411093245,522.3673309236393,526.8427124023438,14624918,0.0017543607832832,0,0.0124584953278053,normal
2020-09-09,521.4202077633379,525.6824982900137,516.8027263594391,519.2890625,15728872,-0.0144413569322843,0,0.0129619044435649,normal
2020-09-10,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,-0.005441178178783,0,0.0129894411867394,normal
2020-09-11,519.2652766656342,523.2434254144251,507.2124912901903,510.83544921875,20794730,-0.0109719892825399,0,0.0119851311278171,normal
2020-09-14,515.2635641186764,518.1050911266838,498.3801462505628,501.0322265625,21650590,-0.0193770976684133,0,0.0128972918018591,normal
2020-09-15,505.7918299212182,509.6515825076333,501.10329858727306,506.9757995605469,16505110,0.0117928463375678,0,0.0121460180473444,normal
2020-09-16,506.8336619858744,519.0522508698061,505.9575360808241,517.9393310546875,18710112,0.0213948440544253,0,0.0128708317091764,normal
2020-09-17,513.3692562824361,518.1051350304291,510.5277290336404,513.1798095703125,18318686,-0.0092318241412643,0,0.012950503200178,normal
2020-09-18,517.1579005338858,517.2525949736809,495.9411430286032,500.7244262695313,23481778,-0.0245703873557996,0,0.0129043958128912,normal
2020-09-21,499.6351574698815,507.3783068788944,493.2417218055749,496.9357299804688,19842878,-0.0075952005871799,0,0.0108771719570302,normal
