Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-14,473.6801222881874,483.4487228521991,467.8769967471377,482.2880859375,35396276,0.0262104136016159,0,0.0160052299314454,normal
2019-11-15,481.5142944669824,492.97547204739874,479.72499171962295,483.44866943359375,42074833,0.0024035205212076,0,0.01603938349325,normal
2019-11-18,482.3847939241392,487.89777480404666,480.35369415174057,481.9979248046875,22910109,-0.0030053360372219,0,0.0161376136677799,normal
2019-11-19,481.6110643828033,485.5281622518522,473.7768391284832,477.30706787109375,27939336,-0.0097797767280578,0,0.0162939760979563,normal
2019-11-20,478.9512923363972,481.6594057025332,476.33987411344896,478.7578430175781,22606112,0.0030348907140069,0,0.015283725528756,normal
2019-11-21,481.7561423649916,487.26909389402914,475.130901499364,481.9012145996094,25745594,0.0065442214394098,0,0.0152609060706392,normal
2019-11-22,484.6577036123744,485.2863696379084,476.001362940396,480.498779296875,18462401,-0.0029144561602763,0,0.0153075709886452,normal
2019-11-25,475.8562966568599,483.5937974155081,475.4210504326968,481.4659729003906,25692878,0.0020108718686806,0,0.0139655280375568,normal
2019-11-26,485.33469527795165,500.5678990176486,484.5609570532175,493.9426879882813,286857658,0.0255839344488366,0,0.0148372781599363,normal
2019-11-27,497.03772950249066,498.9236980898916,487.7526931557233,488.913330078125,29866539,-0.0102342595773388,0,0.0148712157338575,normal
2019-11-28,492.8304419075492,502.9375643828872,491.3313128971282,502.115478515625,35706498,0.0266448954588902,0,0.0152714694986234,normal
2019-11-29,499.0687651679991,499.5523589326968,493.5557844439573,495.7803039550781,13324549,-0.0126972370954669,0,0.0149481521126183,normal
2019-12-02,496.602485005646,497.1344263791344,490.6059100794084,494.1361389160156,10130049,-0.0033218289539238,0,0.0149905336155122,normal
2019-12-03,493.02383199041407,494.4746132517885,488.09116979849694,492.636962890625,12795657,-0.0030385448815053,0,0.0147823483276192,normal
2019-12-04,493.2656426445515,513.915072895224,492.5885995638451,511.8840026855469,30992538,0.0383255229266232,0,0.0164912266140228,normal
2019-12-05,515.0757557531097,519.8633462835124,508.78903621665785,510.7717590332031,32354118,-0.0021752072056493,0,0.0158936368636489,normal
2019-12-06,512.6577825767874,515.9945916488599,504.5334420452708,507.5800476074219,24868376,-0.0062684071573988,0,0.0159528570531095,normal
2019-12-09,506.85459149339846,511.9323258075372,505.0653182528206,509.2242126464844,12980877,0.0032339881653022,0,0.0153861807473805,normal
2019-12-10,508.7889802545548,512.8511796224086,507.4833007228065,511.35205078125,12021443,0.0041698818485951,0,0.0151583767935728,normal
2019-12-11,513.1896926235871,517.6387907921829,509.9012903589139,516.0429077148438,13768156,0.0091316187429573,0,0.013947947531588,normal
2019-12-12,517.3001587400386,519.4763303961931,512.4158741627118,517.7837524414062,12385216,0.003367772256273,0,0.0129960002710275,normal
2019-12-13,520.2501843523398,524.9893677237712,518.1223600274902,519.4280395507812,17884861,0.0031705935075647,0,0.0129935678816739,normal
2019-12-16,521.7977051007621,523.6353851357819,519.0895916537162,521.555908203125,13070575,0.0040881929458764,0,0.0129005693716038,normal
2019-12-17,523.200166387899,525.1828892461507,521.0723417704672,523.3936157226562,11516163,0.0035173170991642,0,0.0124922563804551,normal
2019-12-18,524.2639513715252,525.0860961327485,518.3641314730422,523.6353149414062,12906168,0.0004616858540664,0,0.0125225326172766,normal
2019-12-19,519.5731687668296,523.4419190048068,516.1880123085996,522.4747314453125,12082790,-0.0022188563741698,0,0.0125995764686811,normal
2019-12-20,523.2001713629685,531.469613968546,521.5559405505704,528.18115234375,27691592,0.0108626946246168,0,0.0125758326924572,normal
2019-12-23,529.0516163717649,530.8408898159852,519.9600293330193,523.5386352539062,11521942,-0.0088284870144015,0,0.0129278564468533,normal
2019-12-24,524.2157073434624,526.1017350712065,521.6042888767745,523.34521484375,6715007,-0.0003695164699299,0,0.0119313948285365,normal
2019-12-26,523.3451939384097,524.6025850616447,520.0084438985158,521.0723266601562,7831074,-0.004352458057018,0,0.0116602560796241,normal
2019-12-27,523.2484647337017,532.4367464619274,520.6853941123245,531.3728637695312,11247684,0.0195751115945013,0,0.0110001014238557,normal
2019-12-30,531.5661971905483,534.0809199718904,524.7958850624103,526.1016235351562,13180302,-0.0099695717630456,0,0.0108127485758632,normal
2019-12-31,525.9565909195592,525.9565909195592,520.3469147970097,521.2174072265625,12491978,-0.0093271516585193,0,0.0110767694709558,normal
2020-01-01,522.1846039776586,524.6992681012023,518.1224042890957,519.137939453125,7642793,-0.0039976159095891,0,0.0111048141290788,normal
2020-01-02,518.4125936103889,524.119024503782,518.2674918462116,522.8616333007812,10264223,0.0071472384374615,0,0.0073985036620516,normal
2020-01-03,520.3469205137261,523.0550339441114,518.6543422406796,521.1690063476562,9594690,-0.003242488049354,0,0.0074268685922142,normal
2020-01-06,519.6215047447083,519.6215047447083,506.6128205532662,508.4505004882813,12534334,-0.0247065109561903,0,0.0092886046763757,normal
2020-01-07,513.8667412459108,518.0256359670435,504.533416667343,505.7424011230469,16101835,-0.005340415609667,0,0.0093334144226222,normal
2020-01-08,499.0687635666719,510.0463183771093,498.1015760403799,508.6922912597656,16094310,0.0058158469414335,0,0.0093824300037937,normal
2020-01-09,513.286410552312,529.4384533726594,512.8995119449924,528.37451171875,18934019,0.0379620368581417,0,0.0125735207490324,normal
2020-01-10,527.0205169871746,528.5679934465019,520.8304930849795,522.5230712890625,12335407,-0.0111361963264755,0,0.0128558434560584,normal
2020-01-13,521.7010434418139,528.1328059123363,520.3469571151516,520.92724609375,7901800,-0.0030587492531886,0,0.0128620625155328,normal
2020-01-14,518.6059947734109,521.2657606315963,516.6232720310708,519.9600219726562,13939440,-0.0018584613899257,0,0.0128347937931873,normal
2020-01-15,517.542101962643,519.3314345832252,513.2381640291727,518.0256958007812,12353176,-0.0037270809760059,0,0.0128279755351272,normal
2020-01-16,516.381481618543,522.2813023468906,515.7044384941968,519.5248413085938,11249232,0.0028897802997587,0,0.0128491821853583,normal
2020-01-17,516.9617232529095,520.3468795323953,513.1896683570775,514.5921020507812,18312609,-0.0095400751363667,0,0.0130072209260252,normal
2020-01-20,515.5110194223838,526.1500836130897,513.5766441149827,517.30029296875,19159996,0.0052489913658115,0,0.01280216311883,normal
2020-01-21,515.4626801847387,522.5231383644784,512.8029140940356,513.625,13477994,-0.0071301161477999,0,0.0127533270587766,normal
2020-01-22,514.0601963853084,517.3970053273182,503.66292994854064,505.6940002441406,17527408,-0.0155616834471814,0,0.0131624376762885,normal
2020-01-23,504.2916480213504,512.8512348341751,500.0843464603851,510.3849182128906,17061293,0.0092334388816732,0,0.0133681511649633,normal
2020-01-24,511.88402956783887,519.7666320017483,509.7078575007106,516.3330688476562,17851868,0.0115868568723236,0,0.0128283544830588,normal
2020-01-27,520.8304442791342,527.1171627337569,514.0601320972327,519.6214599609375,38149166,0.0063485453587874,0,0.0127758344552577,normal
2020-01-28,520.4435904423954,522.8615592867337,507.2415159717738,510.8684692382813,24009224,-0.0169884265491342,0,0.0131597429546672,normal
2020-01-29,514.1085436717585,517.251903290429,508.0636213281614,509.3209533691406,16400827,-0.0030337837695073,0,0.0131499595635343,normal
2020-01-30,510.336491441359,516.4297606873091,506.9513353011157,514.7371826171875,14319317,0.0105780708379015,0,0.0132829158528972,normal
2020-01-31,512.6094028854249,515.2691686551134,505.2588010985357,508.4021606445313,16292578,-0.0123836561912726,0,0.0135270273863181,normal
2020-02-03,487.46251034862905,502.1154248976805,485.5281353075631,498.6335144042969,22531888,-0.0194014033504297,0,0.0130875231820801,normal
2020-02-04,502.9374445977734,517.1067635248957,499.697390442665,513.383056640625,17781475,0.0291508797874895,0,0.0146600049651575,normal
2020-02-05,511.69060376326127,522.6682187814763,508.45054881625816,521.4108276367188,18782476,0.0155160021181393,0,0.0149931064135647,normal
2020-02-06,522.6197509558725,529.0515715539195,518.6543057509859,523.8287353515625,15296851,0.0046265222124075,0,0.0123077193365022,normal
2020-02-07,523.2001223399084,523.9738605813478,517.590446298918,518.8477783203125,8297149,-0.0095542478532424,0,0.0122402048810957,normal
2020-02-10,520.9756029096975,524.4574545134066,513.0930006811658,516.4298095703125,12536053,-0.0046711590686383,0,0.0122642513168027,normal
2020-02-11,520.056706235151,526.9237135510275,519.8632569377098,522.0394287109375,11243552,0.0108037359162045,0,0.0125111634675341,normal
2020-02-12,527.8909665349748,532.630209264613,524.892708665984,531.276123046875,14026335,0.0175387728647073,0,0.0130518661705548,normal
2020-02-13,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235,-0.0152254466584782,0,0.0135520090446498,normal
2020-02-14,523.4902388199034,530.6474499936506,518.9444457248176,527.8909301757812,14458649,0.0088332455653006,0,0.0134682753758167,normal
2020-02-17,525.1828214877116,527.4556885386323,520.1050870258139,523.8287353515625,7793293,-0.0077249007658535,0,0.0135788216367094,normal
2020-02-18,523.2485062345065,526.5369677794586,518.4125680992523,523.4419555664062,15918303,-0.0007386434206475,0,0.0134613527353817,normal
2020-02-19,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234,0.0066297370552961,0,0.0129332342248119,normal
2020-02-20,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526,0.0040300382268645,0,0.0128332052565775,normal
2020-02-24,521.7977399539365,524.0706073305613,510.2398356683928,512.46435546875,16940750,-0.0318547635373329,0,0.0146382510572836,normal
2020-02-25,514.9790406526263,521.1206581950111,508.063625817468,513.5282592773438,14942960,0.0020739022379494,0,0.0145659263380367,normal
2020-02-26,509.56277993552095,511.9807490137619,505.0653928694617,506.5161743164063,15743918,-0.013748803850679,0,0.0143909282634742,normal
2020-02-27,505.6456222876439,506.12921604634136,495.8287044055488,498.4400634765625,26315054,-0.0160729082511039,0,0.0148046133636073,normal
2020-02-28,485.1412928447037,490.2190276063518,476.0497355556641,480.93402099609375,32737933,-0.0357532582143793,0,0.0164210593632978,normal
2020-03-02,491.573069142122,503.46946412451314,482.0946430192593,489.4936218261719,28642076,0.0176413416977592,0,0.0169210371401209,normal
2020-03-03,493.1205890507353,502.4539432090252,491.81487992644713,497.85980224609375,19661945,0.0169470838873238,0,0.0168937900990649,normal
2020-03-04,500.5195600354024,500.5195600354024,480.7405627164037,491.6697998046875,21883404,-0.0125111632262049,0,0.0156206716647706,normal
2020-03-05,493.0238404590618,494.37789708969245,483.5937620981479,487.9461059570313,16671516,-0.0076023914279028,0,0.0150901211548094,normal
2020-03-06,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353,-0.0366392887839772,0,0.0166838765855067,normal
2020-03-09,459.4141195017025,459.4141195017025,428.4157680870771,442.7301330566406,42027175,-0.0606052683974569,0,0.0207627996219639,normal
2020-03-11,435.2344007593448,456.2707301293797,434.8475316396919,450.3708801269531,31018779,0.0171110174157425,0,0.0215010424164435,normal
2020-03-13,387.8422272645073,449.50043671117146,382.23255099584907,432.52630615234375,67104335,0.0493885147986299,0,0.0305112839719157,high_volatility
2020-03-18,356.98893584801624,363.1789303556267,331.06829141782816,343.3999328613281,61202289,-0.0337841756164154,0,0.0404734262625934,high_volatility
2020-03-19,325.0717230437301,357.4725041333055,312.40156095321936,327.4413146972656,57985870,-0.0475869056973197,0,0.0405876824660502,high_volatility
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642,0.020899690927397,0,0.0412641871626838,high_volatility
2020-03-24,285.61045086469886,294.99218122151007,259.4963889204996,286.7710876464844,67895418,0.0430728701115663,0,0.0586332187569562,high_volatility
2020-03-25,274.68124653860457,323.1856931491318,272.36000247109973,306.501708984375,66544138,0.0665390376811085,0,0.0621022461251303,high_volatility
2020-03-26,311.434398804173,352.44314603539107,303.9386951062465,319.4136962890625,76173940,0.0412637850011172,0,0.0638577946442631,high_volatility
2020-03-27,344.1253558569107,347.75230956331245,315.30317554319447,328.69873046875,72889985,0.0286545022159767,0,0.0648899873571926,high_volatility
2020-03-31,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768,0.0324912315471168,0,0.0667760363793985,high_volatility
2020-04-01,308.5328273126788,313.12696815824376,297.99048895978456,300.9403991699219,33141186,-0.0396965710651677,0,0.0662210428385355,high_volatility
2020-04-07,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076,0.1289422256675498,0,0.0759527104115028,high_volatility
2020-04-08,312.2564919193143,341.1753924180542,304.7607887549205,308.4844665527344,73931321,-0.0221697775969413,0,0.0758729756724203,high_volatility
2020-04-09,321.49312066927496,333.6796891321271,312.0630424981496,331.4551696777344,52431174,0.0718210751759906,0,0.077992200067454,high_volatility
2020-04-13,329.8592496071938,334.45338973830354,318.4464501406079,319.8005065917969,30994190,-0.0357951812348869,0,0.0777614343091307,high_volatility
2020-04-15,331.45519126914274,340.3532991825679,314.3359595137511,316.6088562011719,49132329,-0.0100302645922525,0,0.0758589107173206,high_volatility
2020-04-16,314.6260935544684,336.3878131075626,308.87134542682736,330.77813720703125,56494027,0.0437807504017015,0,0.0756256764524693,high_volatility
2020-04-17,350.1219146203379,372.85082344237645,337.59682327149113,363.227294921875,69006835,0.0935809248225743,0,0.0760506061571702,high_volatility
2020-04-20,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736,-0.0386830291961937,0,0.0736410586756788,high_volatility
2020-04-22,315.30313841871805,326.9093889126586,312.4499233658025,324.9266662597656,49115085,0.0122793282420436,0,0.0750514632052629,high_volatility
2020-04-23,329.0855719734942,343.158139365284,326.9093999325233,341.3688659667969,45953398,0.049364096434421,0,0.075743045687294,high_volatility
2020-04-24,326.8126727216464,331.9871321041544,320.62267820109884,323.8627624511719,38513206,-0.052643757646952,0,0.0614685222843819,high_volatility
2020-04-27,328.1667388924371,341.3204960762752,326.90940682651654,336.48455810546875,38980019,0.0382324049221551,0,0.0613335166756279,high_volatility
2020-04-28,342.1426299223216,350.9440434080206,338.75747315983926,348.04248046875,32933194,0.0337722843363312,0,0.0601128242525772,high_volatility
2020-04-29,341.4172123089181,364.14612021050334,340.11150318579536,358.2946472167969,39341745,0.0290311421729674,0,0.0598003630119323,high_volatility
2020-04-30,369.46566405135206,380.05638010224527,361.8732354706124,367.6763610839844,45734705,0.0258474128366543,0,0.0597470297919698,high_volatility
2020-05-05,336.58124764269354,336.58124764269354,318.7366265861835,319.9939880371094,45069968,-0.0215287912387793,0,0.0628481566007249,high_volatility
2020-05-06,320.62266435267026,334.21163726459827,314.577742324905,330.19781494140625,49952812,0.0313897058517333,0,0.0624291377655242,high_volatility
2020-05-07,325.94220582414044,331.6486064917045,322.750498701194,325.7004089355469,27656346,-0.0137139462446471,0,0.0592255005883716,high_volatility
2020-05-08,332.7125638252938,340.9336591523723,322.75054247073604,326.6192932128906,42968091,0.0028172838627726,0,0.05194309131341,high_volatility
2020-05-11,329.81097889315987,332.27729552120866,307.7591129320129,309.6451110839844,83665601,-0.0533684129662592,0,0.0531535424124462,high_volatility
2020-05-12,307.8558073405728,313.7556577200885,297.8937866707357,310.6606750488281,69072308,0.0032744007711293,0,0.0504317916357197,high_volatility
2020-05-13,332.22894801602786,336.9681614585721,321.3964348477348,326.957763671875,72816461,0.0511297599640503,0,0.0512179578142321,high_volatility
2020-05-14,319.1718895629042,323.5242335114893,314.96461784269434,316.6571960449219,33999095,-0.0320112112193493,0,0.0517030539496661,high_volatility
2020-05-15,318.4948647396511,319.703849239143,308.33939494391933,312.1114501953125,31828868,-0.0144594520638143,0,0.0507390251028731,high_volatility
2020-05-18,309.5000065431323,309.983600303356,283.62774037116736,288.7054748535156,74034133,-0.0779532858843579,0,0.0479946547381577,high_volatility
2020-05-19,296.97489592940894,301.2788919059819,287.3513984723199,290.4463806152344,61827491,0.006011932755765,0,0.0477010586368917,high_volatility
2020-05-20,289.18905872165243,298.1355429797637,287.73827749060735,295.620849609375,42238419,0.0176587367110458,0,0.0445365700073008,high_volatility
2020-05-21,295.95937111731735,302.5362342245476,292.0906211680713,294.411865234375,43075357,-0.0040980306228561,0,0.0443695752278647,high_volatility
2020-05-22,291.12343582332875,297.60360384249543,276.18037722790245,281.4999084472656,80358245,-0.044847566800513,0,0.0432897882029678,high_volatility
2020-05-26,286.3358492083136,288.1251519968047,280.4843766062912,283.0957946777344,46681705,0.0056532151125354,0,0.0421906234687971,high_volatility
2020-05-27,286.38423957610104,311.38604365713445,285.1752551381035,308.38775634765625,80541990,0.0855726028817658,0,0.046001552254881,high_volatility
2020-05-28,311.6761756830228,318.9300820216501,310.22539441529733,316.125244140625,66136408,0.0247805369389961,0,0.0456518724495121,high_volatility
2020-05-29,312.3048275495734,323.33075878278703,309.4999897952973,321.0578918457031,60487477,0.0154829780169238,0,0.0452217920216239,high_volatility
2020-06-01,327.87658079705346,336.581268782816,325.16846745241605,328.1183776855469,44024770,0.0217529955523811,0,0.0450815256123502,high_volatility
2020-06-02,325.94220737921006,338.5156456460639,321.5898633637607,336.9681396484375,47558213,0.0266139339299549,0,0.0370980222026831,normal
2020-06-03,346.1564348278739,360.7609734358961,342.1909597796235,345.1408996582031,69689299,0.0239643536826914,0,0.0370057793701978,normal
2020-06-04,345.2859790483692,351.0891047466611,334.1633214599764,336.43621826171875,57061575,-0.0255441518859544,0,0.0369601143026102,normal
2020-06-05,338.5156684519848,348.1875446934701,335.6141055795392,345.4794311523437,37251097,0.0265245212905371,0,0.0372149935182792,normal
2020-06-08,354.52259575695115,361.4863581416881,341.56228808401204,347.9940795898437,46827341,0.0072523590891089,0,0.0372273867709091,normal
2020-06-09,348.2358458937745,357.2307073102484,333.92148276910325,337.1131896972656,47621969,-0.0317667185251373,0,0.0357861777397225,normal
2020-06-10,337.1132093982312,345.1408837884955,333.9698498546497,341.4172058105469,36292403,0.0126864584634223,0,0.0358345321089298,normal
2020-06-11,340.885246181488,342.577824306488,328.940474653244,330.052734375,36999490,-0.0338527640651307,0,0.0350721697225467,normal
2020-06-12,313.56222382899574,334.7919734045616,313.46549916818725,332.9059753417969,47509067,0.0086076509494015,0,0.0342588407905394,normal
2020-06-15,330.0044411042861,331.0199763398908,314.8195830493337,320.23583984375,43500660,-0.0388023699247339,0,0.0353094793101523,normal
2020-06-16,331.0199174018797,336.4845207997917,315.3514683071217,331.69696044921875,57511237,0.0351640585025485,0,0.0307089604436196,normal
2020-06-17,327.48971313977,339.4828329593045,325.0717442440485,330.72979736328125,37107002,-0.0029200625178926,0,0.0307880260685522,normal
2020-06-18,328.84376179088247,343.0614303571532,326.13564850026955,340.45001220703125,39285919,0.0289665879451801,0,0.0311060307473108,normal
2020-06-19,339.48283449087063,353.4587065776816,337.7419086845857,351.8628234863281,51367236,0.0329730858536763,0,0.0315080822603082,normal
2020-06-22,354.95783525870985,362.9371326453157,353.1685323657417,355.4897766113281,40133602,0.010255097417513,0,0.0288573659456494,normal
2020-06-23,356.8921717360409,365.8870032822504,352.24968374758805,363.80755615234375,32493320,0.0231285448849982,0,0.0289301275097944,normal
2020-06-24,367.5312875305494,367.5312875305494,333.67972157378824,336.6780090332031,57955780,-0.0774980251434129,0,0.0302152140523443,normal
2020-06-25,334.5501864357477,343.931918004273,327.3930040669237,339.4828491210937,69902888,0.0082964168726009,0,0.0298523320477747,normal
2020-06-26,343.93185996890446,346.73669764493644,334.7435792781739,337.6451416015625,34596104,-0.0054279606121783,0,0.0297790222417465,normal
2020-06-29,333.92151897039685,334.26004053371287,327.3930026690205,331.8420715332031,27384244,-0.0173362994697647,0,0.0297329140879467,normal
2020-06-30,335.61409423188707,342.8196535946516,334.9370511113854,339.9180908203125,47526095,0.0240455116468814,0,0.0296198112278864,normal
2020-07-01,342.62618811503546,353.74884489223496,340.0631470217947,352.1046142578125,36922617,0.0352236518042383,0,0.0301920118398776,normal
2020-07-02,353.99060426990405,358.7298168391264,349.4931885615219,350.9439697265625,50964311,-0.0033017507241819,0,0.0295660056637731,normal
2020-07-03,352.6849529631178,355.1029219667265,347.9940871928723,349.1547241210937,28779044,-0.0051114207661555,0,0.0290325774176494,normal
2020-07-06,355.7799627282729,355.7799627282729,348.6711280016928,349.9768371582031,33334074,0.0023518131967383,0,0.0289935018192978,normal
2020-07-07,351.08909039354813,365.5969040461741,350.21862747763504,363.71087646484375,46030825,0.0384922838452288,0,0.0291616522286252,normal
2020-07-08,365.50018326520336,366.5640955142677,355.48978583538184,356.8438720703125,46315597,-0.0190609036055011,0,0.0295142297546381,normal
2020-07-09,361.1962245038288,363.6625411010834,353.31362187496217,358.19793701171875,35144463,0.0037873773051924,0,0.0282673862245805,normal
2020-07-10,352.9267538413985,356.1184906718707,347.22035283180844,348.52606201171875,27864858,-0.0273727194951129,0,0.0290976046400634,normal
2020-07-13,352.1530289083719,354.95786718726066,340.9336462765923,341.99755859375,32379935,-0.0189094123729534,0,0.0279357173594211,normal
2020-07-14,339.9664480611203,340.8852881056128,329.424108917804,334.211669921875,34031256,-0.0230290638944321,0,0.0274674758431367,normal
2020-07-15,338.0320357802289,345.09249281836355,332.47070758069725,334.45343017578125,30442553,0.0007231131530733,0,0.0274565333471808,normal
2020-07-16,336.5329231799516,337.1615891904671,329.81095783403026,333.3411865234375,35535437,-0.0033310980741827,0,0.026635353902531,normal
2020-07-17,334.6469271350963,344.3188036418909,334.11498573371244,342.19097900390625,27511781,0.0262024497384745,0,0.0262198841240166,normal
2020-07-20,346.25314305833547,354.3291650077728,343.59337729461924,351.0890808105469,36312529,0.0256709834040034,0,0.0268005123676158,normal
2020-07-21,358.8265848234822,367.43454820576073,357.9077448348309,366.3706359863281,45559912,0.0426055048804299,0,0.0280344479361884,normal
2020-07-22,374.2048603571352,376.71955391165113,362.9854787789867,368.5951843261719,45500191,0.0060534927517217,0,0.0212202439062759,normal
2020-07-23,369.9975722710928,382.6677346281765,366.41899617325214,379.3793029785156,37838027,0.0288375236507354,0,0.0218984580225723,normal
2020-07-24,375.5589362466442,375.9458349026856,359.9388622862316,369.272216796875,52980980,-0.0270024170728557,0,0.0229730072123215,normal
2020-07-27,372.3672268280923,373.14096510332377,344.8991048302517,346.7367553710937,73275058,-0.0629682249723506,0,0.0271412877909527,normal
2020-07-28,349.25147245009487,350.84732619736855,331.9388191143795,340.5467834472656,125939354,-0.0180133495145211,0,0.0269881590533755,normal
2020-07-29,341.6106658797969,345.91463291136074,336.7747279682269,339.5311889648437,50194622,-0.0029867023446676,0,0.0256916202550021,normal
2020-07-30,341.80409577589,342.9647327154155,329.23065683466547,333.6313781738281,40820253,-0.017529084792426,0,0.0259307173120601,normal
2020-07-31,335.08216224337133,341.4172293381997,330.8265131088964,335.420654296875,37345191,0.0053487032455903,0,0.0259813382583157,normal
2020-08-03,335.4206255267917,337.88697145221033,329.32735585923274,331.98712158203125,32119883,-0.0102892508323986,0,0.026023459455586,normal
2020-08-04,335.61409870375934,341.610673657117,332.9059852181145,339.4828491210937,30811518,0.0223272499213749,0,0.0249057898435648,normal
2020-08-05,341.80410109370257,348.18754532796,339.2410597882832,340.6434936523437,37057881,0.0034130295650376,0,0.024670109496773,normal
2020-08-06,341.8524637482152,351.81448406791026,337.1615980573985,346.9785461425781,48021824,0.0184264941220968,0,0.0250747977194294,normal
2020-08-07,347.6555848258986,347.8490046307121,341.562285407938,346.2048034667969,28510964,-0.0022324338793273,0,0.024333520088778,normal
2020-08-10,347.7039348244234,352.9751189390991,345.62448743177777,351.6210327148437,22856010,0.0155234665522296,0,0.0241676431429281,normal
2020-08-11,357.85939733287915,362.0182920359347,352.10461954225354,355.2963562011719,45446107,0.0103982633890442,0,0.0235378521485667,normal
2020-08-12,353.7488319757996,356.6503945073851,351.8144569547426,354.812744140625,25706005,-0.0013620784048056,0,0.0235533558681583,normal
2020-08-13,356.84391172757006,360.13234398595023,354.2324931456713,355.9734191894531,26257336,0.0032658938520775,0,0.023506842704699,normal
2020-08-14,359.6003092782959,359.6003092782959,342.5778324848922,349.54156494140625,28893259,-0.0182335813926783,0,0.0233259812514492,normal
2020-08-17,353.99065765632804,354.32917921580133,342.72292814510206,348.3809814453125,24232497,-0.0033258262593225,0,0.0226059795605616,normal
2020-08-18,350.02515473623856,357.8593794877275,349.73501028908805,357.42413330078125,26517363,0.0256264698558208,0,0.0211803049436974,normal
2020-08-19,361.72817538874153,363.51747841623546,358.2462940004714,362.1634216308594,35790233,0.0131724258560783,0,0.0213682435122631,normal
2020-08-20,354.95783686427177,357.5208780119546,350.70221747541046,355.6832275390625,68444775,-0.0180550264738474,0,0.0204904643588488,normal
2020-08-21,357.8594198264194,360.76098268987687,355.0062045375301,358.9716796875,34109928,0.0092029742598853,0,0.0198691196141218,normal
2020-08-24,362.5502501000301,368.6918967946564,361.5830625738282,367.8697814941406,32907235,0.0244855221999023,0,0.01451025719288,normal
2020-08-25,369.94923465927934,377.0096919064189,368.8853224602829,373.67291259765625,53072303,0.0156518286001983,0,0.0138887717824705,normal
2020-08-26,375.462203157461,378.798982356953,371.5934531177807,376.574462890625,37163882,0.0077349547743432,0,0.013785376937204,normal
2020-08-27,377.1547911804346,384.4086976948713,374.8818945693336,379.3309631347656,36910405,0.0072932733853567,0,0.0127088360766114,normal
2020-08-28,380.9752223230929,398.3846006121868,380.0080346403655,396.2568054199219,83472297,0.0436534219333086,0,0.0151843048054278,normal
2020-08-31,401.2377379220993,408.15312260324686,374.78515404918994,381.6521911621094,72744175,-0.0375528000905216,0,0.0179213178640544,normal
2020-09-01,381.74893201740673,386.5364926077603,372.6573455719428,378.1219787597656,34872793,-0.0092928608184372,0,0.0178899938930472,normal
2020-09-02,374.5433736335432,381.0718895070781,368.5951761853444,379.5243835449219,31295799,0.0037020078405367,0,0.0178884300578932,normal
2020-09-03,379.52439412635226,379.6694663576757,368.5468093741376,370.1910400390625,26135555,-0.0248996497183284,0,0.0188271935421495,normal
2020-09-04,362.6953354427093,367.4829256770418,356.263544064103,360.3257141113281,33118984,-0.0270108129979682,0,0.01998572971296,normal
2020-09-07,361.8248396686644,364.484605220268,356.89217765153745,361.1477966308594,22323904,0.0022788996770461,0,0.0197318228755042,normal
2020-09-08,360.1806388534753,368.7886021723974,357.0372793060549,363.3723754882813,32052920,0.0061408527568342,0,0.0196517217980921,normal
2020-09-09,358.63312940280946,360.1806353759968,350.02516616699563,355.53814697265625,25285238,-0.0217955876409536,0,0.0203079648870534,normal
2020-09-10,359.50362554204924,362.6953326629949,353.4587033309993,358.53643798828125,24852274,0.0083977463958087,0,0.020382327854343,normal
2020-09-11,360.7609252106001,361.3895911609404,353.1201501241288,358.34295654296875,22678353,-0.0005397880075408,0,0.0199114181905559,normal
2020-09-14,361.2445078430257,361.5830293493351,347.5588115080396,351.7660827636719,27140598,-0.0185240899098939,0,0.0203794961709487,normal
2020-09-15,352.10461392092714,360.0355635957437,351.76612189318297,359.3585205078125,24967618,0.0213541374300287,0,0.0201228532690491,normal
2020-09-16,359.1650977328899,364.3395569585755,353.02345097029934,362.4051818847656,22068622,0.0084423183436825,0,0.0199905892760278,normal
2020-09-17,357.8593688799437,359.55194697599745,355.3446755197056,356.8921813964844,24084936,-0.0153291495960603,0,0.0198697004915298,normal
2020-09-18,357.8593794877275,362.3567955158832,352.5881957401363,357.42413330078125,78166508,0.0014894018005415,0,0.0197596890901181,normal
2020-09-21,354.6193437155856,355.3447344484756,337.0648938828922,339.1927185058594,28932482,-0.0523546880518113,0,0.0220424408476802,normal
2020-09-22,342.3843711419783,344.46381834030285,338.03202744102094,342.771240234375,28593292,0.0104948495533045,0,0.0218288713162187,normal
2020-09-23,344.89907231776743,345.3826660732561,331.213374940682,340.304931640625,22740143,-0.0072212131314675,0,0.0216497561493647,normal
2020-09-24,333.6313604124892,335.5657355312367,322.7988479410135,324.68487548828125,25840472,-0.0469869753722225,0,0.0233543383804846,normal
