Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-15,437.60880547447135,439.5872363947051,433.41641682804345,434.9709167480469,594085,-0.0018393069598188,0,0.0140935573773323,normal
2019-11-18,434.9709349276332,436.0543525301663,426.02091592707137,428.7530212402344,1318573,-0.0143981257233427,0,0.0141348654230986,normal
2019-11-19,429.5067007850883,430.2132812411125,422.6293291801189,427.43408203125,1811882,-0.0030809626710368,0,0.0139644462620139,normal
2019-11-20,431.48516427740327,443.638343285268,429.1298959134437,441.659912109375,2389925,0.0327400738892658,0,0.0156236914458258,normal
2019-11-21,442.7904077056408,446.4646202321808,435.6303868521492,437.373291015625,2168444,-0.0097531129841765,0,0.0157656014346418,normal
2019-11-22,437.23202078945087,437.98569515860953,430.5901468140484,436.9493713378906,1117561,-0.0009697099919891,0,0.015744609785033,normal
2019-11-25,436.8550868769936,443.4498367748513,436.8079642700835,442.41351318359375,1229982,0.0124276615906637,0,0.0158612689768518,normal
2019-11-26,443.07301149478656,449.3380474720989,432.4272114708899,435.9601135253906,6724984,-0.0146942384881993,0,0.0161116469529067,normal
2019-11-27,438.1740267263353,443.2143055623372,436.05428570892747,442.130859375,1173971,0.0140551437700979,0,0.0163451014835239,normal
2019-11-28,439.96408776495474,444.43909722294944,437.4203866779724,439.2575073242188,893025,-0.0065200820399669,0,0.0161743506298113,normal
2019-11-29,439.7285687302581,439.8698790707387,430.8256435191572,432.5214538574219,3751777,-0.0154538887181354,0,0.016557902628098,normal
2019-12-02,432.3329864454048,432.5214193849155,423.2416577551976,427.4811401367188,3468701,-0.0117217586719053,0,0.0167206150727401,normal
2019-12-03,427.3398602536084,428.4703717187268,423.6656476780177,424.9374694824219,2600811,-0.0059681432943454,0,0.0166932526579734,normal
2019-12-04,426.6803720731929,432.1917052913802,420.3211480716304,431.2966918945313,3264668,0.0148542060744158,0,0.0134537431202674,normal
2019-12-05,429.6951082321992,439.8227608340011,429.224054622813,439.1161804199219,2047971,0.0179677923990055,0,0.0140571655278529,normal
2019-12-06,441.61281415570863,444.5333526501586,434.2172658111475,436.9493713378906,1614204,-0.0049466926216306,0,0.0140605378549727,normal
2019-12-09,436.9964156638962,441.37720824530055,434.78245806874327,438.4095764160156,1721369,0.0033362460880237,0,0.0139913592151843,normal
2019-12-10,436.8079843951076,437.98561835969633,428.658763110319,430.4487609863281,1963909,-0.0183252847248907,0,0.0143599333703278,normal
2019-12-11,431.9561792180969,432.5685431876509,422.440890130738,425.2672119140625,2047964,-0.0121105894154736,0,0.0134618061089209,normal
2019-12-12,426.8688758210319,433.699154585132,425.5499311891661,431.20257568359375,974325,0.013860287599642,0,0.0138764256925327,normal
2019-12-13,433.3693237304688,436.00721246153927,431.1553660003752,433.3693237304688,855397,0.0050123132261425,0,0.0139268078269743,normal
2019-12-16,434.311445798656,435.2535530563537,429.6009095101673,432.8982849121094,903982,-0.0010875135121857,0,0.0135240364865958,normal
2019-12-17,432.4272539063129,435.6304129998967,429.9777691579841,433.93463134765625,1011059,0.0023911111585075,0,0.0135035170967189,normal
2019-12-18,431.956152674937,437.3261752336052,430.7314248110872,436.0072021484375,1178799,0.0047648581600743,0,0.0112821251187303,normal
2019-12-19,436.7609154924386,439.02196708347486,431.9561628922172,433.3693237304688,1348905,-0.0060684558063961,0,0.0111549164449852,normal
2019-12-20,433.275094155414,435.2064311597856,431.2024755724868,433.1808776855469,1603344,-0.0004349339428566,0,0.0111542708536894,normal
2019-12-23,431.4851405212005,436.1014605102345,430.4959393631336,434.31146240234375,1339055,0.0026065598614879,0,0.0107677762128507,normal
2019-12-24,432.8983575315874,434.31151865519433,428.3291308150911,431.20257568359375,748881,-0.0071839391447738,0,0.0103864905359702,normal
2019-12-26,431.2024928408277,434.4998681624177,430.2603856060877,431.1082763671875,744378,-0.0002187130465953,0,0.009804284190873,normal
2019-12-27,433.275094155414,434.2172013524255,429.5066653673681,433.1808776855469,1081584,0.0047960923298813,0,0.0098114153143988,normal
2019-12-30,432.898248616929,438.6922020158254,431.8148311115792,435.81878662109375,1349981,0.0060711577839196,0,0.009273246146388,normal
2019-12-31,435.81883104841353,439.7756643518541,431.0140781970342,431.8619689941406,1167751,-0.0091205089656849,0,0.0091114126668746,normal
2020-01-01,433.0866899665097,434.1229848825584,431.06113649227103,433.1808776855469,495678,0.0030493511817653,0,0.0089963703808542,normal
2020-01-02,433.18089602122353,435.4419763904221,431.4851144951559,433.3222351074219,502422,0.0003262710105529,0,0.0083809869810729,normal
2020-01-03,432.4272188928188,434.0288126853469,427.2927229851534,429.22406005859375,1376230,-0.0095025760591838,0,0.0075295042002377,normal
2020-01-06,427.716730935233,430.024905410878,419.89725153961416,422.0640869140625,1415568,-0.0168218998727969,0,0.0082767052488742,normal
2020-01-07,424.2309116015607,429.6009347867282,423.1474939416293,427.2456665039063,966767,0.0122020119488546,0,0.0087843476374898,normal
2020-01-08,423.7598166201745,431.4380134740675,420.7450907626569,430.2132568359375,1291151,0.0069218526972063,0,0.0079851146673207,normal
2020-01-09,432.5684947345252,437.1377201892553,431.2495504668785,434.0287780761719,1811623,0.0088298089562766,0,0.0076845682510364,normal
2020-01-10,436.1956656868488,441.8483093026611,433.275127401846,439.8227844238281,1037751,0.0132610422751824,0,0.0076328616387754,normal
2020-01-13,442.5549138686482,451.6933663791487,442.31938703848937,450.9867858886719,2755979,0.0250661563832599,0,0.0093198647008157,normal
2020-01-14,453.1064733264866,455.6501455383662,449.9032858176428,454.7080383300781,1804874,0.0082174994984711,0,0.0093900136315985,normal
2020-01-15,454.0486265074048,463.6110098895585,452.4470325908208,462.1507263183594,1346372,0.0162355463267012,0,0.0098822480279461,normal
2020-01-16,463.2812297275756,465.7778081335417,457.251749213875,459.3714904785156,2012701,-0.0060318551536928,0,0.0100822535568979,normal
2020-01-17,459.748385073816,463.4697205926776,458.52365702374817,461.3028564453125,1015739,0.0041955525454744,0,0.0098763814666487,normal
2020-01-20,461.30281626727,464.176260674214,456.4980634686222,457.9112243652344,1406615,-0.0073794506463231,0,0.0101269564073127,normal
2020-01-21,457.2988665031261,460.0780944705939,452.6354527325012,458.8062438964844,788507,0.0019526622904475,0,0.0101285876521981,normal
2020-01-22,460.8788782524837,465.4009815526627,458.0996503643365,458.6177978515625,1140015,-0.0004108155858073,0,0.0098896065444269,normal
2020-01-23,458.5236128226199,463.5167697772043,454.80227766249055,461.4441223144531,798731,0.0061437894367228,0,0.0098801724055031,normal
2020-01-24,461.6796562470808,472.8436331487764,461.6325623839051,471.5246887207031,2564212,0.0216104945788586,0,0.0106876030556762,normal
2020-01-27,471.4304942789772,476.5649906417384,463.18705527966665,464.6473388671875,1640739,-0.0146927559727245,0,0.0114796039658732,normal
2020-01-28,464.6944090971377,470.2999588318912,458.570711866258,460.1251831054688,1372031,-0.0097801171635714,0,0.0115177552293466,normal
2020-01-29,462.4804060558658,466.8141048072696,460.40778752316254,463.139892578125,830287,0.0065305626009006,0,0.011542120791967,normal
2020-01-30,463.5167963650457,467.47365856605626,444.8159605176307,451.0338745117188,7747030,-0.0264867057830739,0,0.0133298070242462,normal
2020-01-31,455.9327686654833,474.3038581679536,452.2585277643264,467.0496215820313,7462427,0.0348930616242668,0,0.014915228927775,normal
2020-02-03,456.827791649466,471.9015073813573,455.8856844162227,468.227294921875,3688146,0.0025183428382922,0,0.0140827249616976,normal
2020-02-04,469.3578397304167,483.3010154195768,469.2636232559971,474.2096862792969,3128490,0.012695749065549,0,0.0140960906058064,normal
2020-02-05,475.7642120479448,483.3010708526647,474.3510510220598,481.5581665039063,1728547,0.0153774266578601,0,0.0142756518325214,normal
2020-02-06,484.6199659223433,488.0115288363722,476.0467559147624,480.1449279785156,1730852,-0.002939035032301,0,0.0143793100416089,normal
2020-02-07,483.1125654842877,487.7289138110531,477.08308509424006,483.9133911132813,1439486,0.0078179551055947,0,0.0142667688066754,normal
2020-02-10,483.86627895062617,487.54052036564207,479.1086486580192,483.1596984863281,1094750,-0.0015587090317259,0,0.0134952321311639,normal
2020-02-11,485.0438751537387,487.0694286604378,478.4020308087013,479.4383544921875,1212549,-0.0077319136931031,0,0.0136685321372958,normal
2020-02-12,481.6994179812315,492.95761094509743,481.6994179812315,489.8015747070313,2805428,0.0213850355143687,0,0.0139828390657393,normal
2020-02-13,488.76526424654367,488.76526424654367,481.08709536807305,483.0184326171875,1632953,-0.0139455438200668,0,0.0143560466653885,normal
2020-02-14,485.185286801012,487.0224076397186,474.303958374061,476.800537109375,1260687,-0.0129565734546082,0,0.0147567681265765,normal
2020-02-17,477.1302596494495,480.474729106623,471.2891828148787,471.94866943359375,1336491,-0.0102280137665866,0,0.0148618990099958,normal
2020-02-18,470.1115563124482,477.8368478964733,467.28523433060985,475.3402404785156,2041114,0.007160614889826,0,0.0149155955464931,normal
2020-02-19,470.1115141945035,480.9457474875632,460.549131429491,478.6375732421875,3634077,0.0069128355966388,0,0.0149490956268137,normal
2020-04-01,424.79616425698833,428.4703768768106,405.3887486550867,409.6753540039063,2154766,-0.0343573444147908,0,0.0419456679423527,high_volatility
2020-04-03,418.76668066042953,427.9522265241847,399.50057552791264,403.0334777832031,4235746,-0.016345396622257,0,0.0416312545834467,high_volatility
2020-04-07,420.98064405100297,460.6904601747992,409.2513969081827,449.9033203125,4522049,0.1100130860133576,0,0.0493937229045244,high_volatility
2020-04-08,446.8414140787119,487.4462671385443,442.790364794751,460.0309143066406,5642395,0.0222609763072796,0,0.0491945583097127,high_volatility
2020-04-09,471.99574306985016,484.2431376006048,451.50490991262615,457.2517700195313,5377864,-0.0060595339654812,0,0.048556323741645,high_volatility
2020-04-13,457.7698697612644,464.4117425835989,445.381166182401,452.0230102539063,2769922,-0.011501072096073,0,0.0485667207759712,high_volatility
2020-04-15,452.21151967705566,476.7063103262295,452.21151967705566,473.7386779785156,4343214,0.046922771207102,0,0.0468545071419263,high_volatility
2020-04-16,468.9338661807533,479.53257234757086,463.658060027549,474.3509826660156,3438673,0.0012916600571593,0,0.0467277607243596,high_volatility
2020-04-17,485.1852091929829,485.1852091929829,458.994640468917,461.7267456054688,3429703,-0.0269742610701166,0,0.0459651677267385,high_volatility
2020-04-20,463.893575663592,471.00650221480856,454.5667202114911,464.3175354003906,3233932,0.0055954053333087,0,0.0459180328542339,high_volatility
2020-04-21,458.3351528616997,473.8799216637924,455.9798848613827,469.3578186035156,4518995,0.0107967553037253,0,0.0447202805309396,high_volatility
2020-04-22,469.64048891502273,475.5757534029837,466.8612608804882,473.5973510742188,2801897,0.0089920733741184,0,0.0447195016548751,high_volatility
2020-04-23,476.8004474110756,486.2686417781354,468.2743602197931,470.1114807128906,4322555,-0.007387630798723,0,0.0432562079458592,high_volatility
2020-04-24,470.1115365070474,474.5865461230964,465.8720537128957,470.15863037109375,2376828,0.0001002896033535,0,0.0326948719279507,high_volatility
2020-04-27,472.9378495170311,475.4344280322433,459.04176728520594,463.28125,4482196,-0.0147358281215943,0,0.033214950433981,high_volatility
2020-04-28,465.40100543075823,465.7778425999688,454.4725550186548,459.3244018554688,2010508,-0.0085776027863211,0,0.0334789261167128,high_volatility
2020-04-29,461.6325656793159,462.2449296591322,447.9249163008039,450.5628051757813,2503008,-0.0192592387935599,0,0.0326170344731193,high_volatility
2020-04-30,456.9220034176196,466.6728189314401,450.5627796587146,460.9730529785156,4295419,0.0228421083930028,0,0.0326847802834897,high_volatility
2020-05-04,452.2114375,454.84932605175175,438.73931659147735,441.61273193359375,3267221,-0.042906261960689,0,0.0345351960652263,high_volatility
2020-05-05,443.7325118428436,448.019088301927,423.948259722462,426.3035278320313,3676031,-0.0352817267136558,0,0.033792746279971,high_volatility
2020-05-06,428.6117178809242,431.8148768778596,417.447740879829,429.31829833984375,4087839,0.0070469987832453,0,0.0328137343305208,high_volatility
2020-05-07,430.0719401673142,430.0719401673142,414.52717124560405,416.3171691894531,3356812,-0.0307512022897809,0,0.0333984223360027,high_volatility
2020-05-08,421.12190461385086,425.83244045964335,416.081625508687,420.9334716796875,3238325,0.0110274009829449,0,0.0218167515592055,normal
2020-05-11,423.9483104448644,428.37622652095575,417.8246126273274,420.6980285644531,2890780,-0.0005594921799101,0,0.0209890664641451,normal
2020-05-12,421.12193058685,425.5969399163523,413.7735057145259,417.4948120117188,2465770,-0.0076431866070096,0,0.0209983681440554,normal
2020-05-13,431.4851200257309,432.05039012527584,416.83536380466586,418.34271240234375,2202274,0.0020288648372659,0,0.0209805142303348,normal
2020-05-14,419.708803615794,434.3114668167924,419.2377499641488,432.0504150390625,3710845,0.0322413001826014,0,0.0192992412611204,normal
2020-05-15,436.19567082126935,436.8080348033573,415.79905395095966,418.201416015625,4049485,-0.0325791099484282,0,0.0202187072685369,normal
2020-05-18,420.17979086956905,420.17979086956905,405.2002928645192,410.8529357910156,3056578,-0.0177278429625031,0,0.0198229101698572,normal
2020-05-19,414.95110867043536,421.2632093698523,408.40345243101376,411.7950439453125,3631044,0.0022904294166323,0,0.0197361774997076,normal
2020-05-20,412.4545445593103,419.1906344302965,410.0521825604377,414.1974487304688,2543929,0.0058170300112987,0,0.0195435644352964,normal
2020-05-21,414.5271467086741,423.3829481836482,413.6792560223903,414.66845703125,2934438,0.0011365127898388,0,0.0192984916366022,normal
2020-05-22,414.1503750785947,418.2485475862196,405.01192276277976,406.7077331542969,3326987,-0.0193844750941325,0,0.0195081312174571,normal
2020-05-26,406.70769749073474,410.9471799715242,402.6566192030376,408.0266418457031,3334407,0.0032376437866874,0,0.019582765041832,normal
2020-05-27,406.99029769418166,409.6753088805244,399.5476567966992,404.1168823242188,5829539,-0.0096283221117108,0,0.0195109379265839,normal
2020-05-28,405.05905510637336,425.1259295900116,396.81561602845073,422.44091796875,10807910,0.0443454490895911,0,0.0226051309506038,normal
2020-05-29,418.0600775262267,442.7903919714401,414.8097961273807,439.4459228515625,7711038,0.0394650692322535,0,0.0242948526340481,normal
2020-06-01,442.7904122321607,446.51174740976376,435.2535541516133,442.0838317871094,6224484,0.0059848616464845,0,0.023700201639323,normal
2020-06-02,442.08379963940456,449.29091390467056,432.47429478516335,434.1701049804688,3195295,-0.0180631245014799,0,0.022041474671863,normal
2020-06-03,437.23197104726427,443.3556680402208,430.6372204394649,436.525390625,3870392,0.0054101379903084,0,0.0205215510758755,normal
2020-06-04,438.0798722662339,442.2722610387918,431.48512150093575,435.7716979980469,2631670,-0.0017280644962367,0,0.0204833892952316,normal
2020-06-05,437.13776940737614,439.4930375615107,431.0140722066262,436.0543518066406,2549236,0.0006484179236458,0,0.0190987115073572,normal
2020-06-08,442.31936282015727,442.31936282015727,430.49592809388105,431.579345703125,2555231,-0.0103155186304499,0,0.0191824268830631,normal
2020-06-09,433.65196024073583,448.30174538298735,432.1446116255297,439.5401306152344,5028353,0.0182776456053641,0,0.0195479346090895,normal
2020-06-10,440.9061922406596,446.4646192559204,432.3330105302582,435.1593322753906,3751933,-0.0100167775445045,0,0.0196178605796772,normal
2020-06-11,435.1593345575737,438.0798727930269,422.0640494866152,424.04248046875,3476454,-0.0258786051189083,0,0.0205895247992229,normal
2020-06-12,406.37792586517145,430.5429685697406,406.0481826117247,429.2711181640625,2789834,0.0122550563889261,0,0.0194292255026325,normal
2020-06-15,429.6009514299939,433.7933406361688,425.7383055463556,427.3869934082031,1990031,-0.0043987858597276,0,0.0179309084275683,normal
2020-06-16,429.2240623385337,431.4851139540656,419.9913941781009,422.53509521484375,3353195,-0.0114174015825465,0,0.017635507084791,normal
2020-06-17,420.6508423613636,430.91980454342377,412.6429315885269,414.9981994628906,4824055,-0.0179983273670867,0,0.0181575083520921,normal
2020-06-18,414.5272216796875,417.87169117245145,411.22984605269,414.5272216796875,3947046,-0.001135535625087,0,0.0181145898125903,normal
2020-06-19,417.2592939111751,423.4772074910204,415.9403495156519,417.4006042480469,4482029,0.006907796336943,0,0.018178834149039,normal
2020-06-22,419.23771528138656,423.0061441827922,415.5163802409161,417.8245544433594,3082797,0.0010151759134897,0,0.017576897055951,normal
2020-06-23,415.940374402633,433.36935951350216,415.940374402633,432.0504150390625,5596513,0.0334806647113383,0,0.0189919425103433,normal
2020-06-24,434.2643579982857,437.9385706044312,424.7019461985002,428.7059020996094,3473535,-0.0077711419696475,0,0.0189321120103151,normal
2020-06-25,428.2819961649287,438.7864871000338,426.5390918616002,432.5685729980469,3845591,0.0089697231439815,0,0.0163359326090024,normal
2020-06-26,435.3478150706933,438.0328267861567,428.7059409586696,433.6991271972656,3102744,0.00261017429332,0,0.0136480425796537,normal
2020-06-29,433.3693801591981,441.8483462927477,431.5793819478379,436.90228271484375,5083680,0.0073585223611214,0,0.0136866347216139,normal
2020-06-30,441.3771846478804,445.3340460426001,435.7245419416109,438.9748229980469,4999118,0.0047324998857263,0,0.0130911168398465,normal
2020-07-01,443.63823784354673,443.7324543058791,438.59795899245455,439.5871887207031,2383843,0.0013940184384368,0,0.0130433622942948,normal
2020-07-02,442.3194033923237,444.2036181032601,437.0435964515348,438.12701416015625,2370799,-0.0033272240618096,0,0.0130616569933315,normal
2020-07-03,440.058322566349,443.497008437632,437.7972708120009,440.0111999511719,2323284,0.0042913260173671,0,0.0130925825005564,normal
2020-07-06,442.7903453244478,442.8845617863845,437.1377026181783,438.9748229980469,1892579,-0.0023581203939944,0,0.0128671251177196,normal
2020-07-07,439.0219638564221,454.00146288161454,438.12695049844257,450.8453979492188,5373286,0.0266824217663002,0,0.0135835858129246,normal
2020-07-08,455.88573225869806,455.88573225869806,443.7796472908955,445.852294921875,2670696,-0.0111367625315992,0,0.0136347764530329,normal
2020-07-09,439.0219738180398,449.38515345752137,439.0219738180398,445.663818359375,1944218,-0.0004228225659641,0,0.012071098719583,normal
2020-07-10,445.9936147983231,450.7041515595027,444.7688867407503,446.7001953125,2126443,0.002322768294567,0,0.0118503562177301,normal
2020-07-13,447.45387551702856,457.8641497254741,447.1241322104753,456.4509887695313,3108357,0.0215936656331257,0,0.0125192427282897,normal
2020-07-14,457.8641816636367,459.1831262310192,448.3017976115693,451.6933898925781,3209743,-0.0104777225159748,0,0.0124627793419891,normal
2020-07-15,456.8277766796364,458.66489722459227,449.71487880206575,451.8817138671875,2305139,0.0004168418907353,0,0.011442046435779,normal
2020-07-16,453.15357185211,460.69042959601205,447.0298749351896,459.4185791015625,3164943,0.0165412809390028,0,0.0116837215818118,normal
2020-07-17,461.5854979993446,466.672871833002,455.5088942183321,462.3391723632813,5791083,0.0063370295087237,0,0.0116798757534184,normal
2020-07-20,465.40101211504265,473.8799779228066,459.088881624485,471.94866943359375,3529535,0.0205714674239496,0,0.0121287720173366,normal
2020-07-21,470.20575302985634,473.5973450156608,462.0565307416151,463.1870422363281,3328043,-0.0187392770508232,0,0.0115279487259864,normal
2020-07-22,464.4588455175478,466.5314928396619,450.70407476828206,453.2006530761719,3073060,-0.0217959812350292,0,0.0126229005934795,normal
2020-07-23,454.9907656864521,458.6649786780302,449.0554720069778,451.6933898925781,2331308,-0.0033313614765591,0,0.0126050125928743,normal
2020-07-24,451.2694183705594,454.84941478214233,442.9317626150074,444.20361328125,2141706,-0.0167205629253377,0,0.0132913722040269,normal
2020-07-27,445.616717142157,446.74725731177176,436.148551037249,439.3988037109375,3751567,-0.0108756083884973,0,0.0134706224052889,normal
2020-07-28,439.39877939201966,449.3851211681443,439.0219422732814,447.5951232910156,3183237,0.0184816437439439,0,0.0140480083840746,normal
2020-07-29,449.1496230991884,463.18701511342266,448.961190152354,461.2557067871094,6554407,0.0300634865769779,0,0.0154827640938322,normal
2020-07-30,465.30679151155226,468.9339103806855,452.9180862190147,463.4225769042969,8628513,0.0046867632165987,0,0.0154301948222759,normal
2020-07-31,467.2851825700561,485.1852198056026,465.448061985023,483.8191528320313,8509912,0.0430718547851736,0,0.0178703269257652,normal
2020-08-03,485.04388846912536,488.6239419747483,477.9309903227706,480.8986511230469,4310402,-0.0060546423395955,0,0.0179665213716447,normal
2020-08-04,485.1851777941598,486.3157178641086,476.28225380809096,477.6012268066406,2173942,-0.0068804126128396,0,0.0173483334939645,normal
2020-08-05,478.6375686397821,481.55810681477726,471.9957241417132,473.9270324707031,2597217,-0.007722760855831,0,0.0172194463632846,normal
2020-08-06,474.7749478277043,480.097847902024,472.2783406792719,477.4599304199219,2349815,0.0074268711388629,0,0.0172255034525091,normal
2020-08-07,478.4962137991225,483.96045249751455,476.7533098285076,482.6414794921875,2754108,0.0107938584946669,0,0.0173004209950915,normal
2020-08-10,485.185245994309,497.43264055338864,477.0360238263186,479.108642578125,5418102,-0.0073467166224574,0,0.0169465982100054,normal
2020-08-11,480.4747521543393,494.2294965682858,480.4747521543393,483.4424133300781,5206538,0.0090048211149191,0,0.0167245439780781,normal
2020-08-12,484.14894295656165,489.4247206014557,472.9378435840823,474.4452209472656,4289689,-0.0187860384937632,0,0.0174404905134835,normal
2020-08-13,480.9664640168364,481.3445022411,468.5382735234375,470.5230102539063,3607000,-0.0083013017531161,0,0.0172668387346624,normal
2020-08-14,472.08240599330605,474.0671425978071,461.9224743327895,469.8141479492188,4703261,-0.0015076771831878,0,0.0172329312516634,normal
2020-08-17,475.9100610499579,475.9100610499579,464.04894377954383,468.3491821289063,2880081,-0.0031230532340194,0,0.0166053311439502,normal
2020-08-18,466.8843052209743,471.7043716304128,465.7029178089779,469.7196350097656,3279512,0.0029218620869073,0,0.0160418924037164,normal
2020-08-19,469.7196299777707,477.1859925731093,465.9391902998812,467.0733337402344,3390431,-0.0056497185542925,0,0.0152362283732316,normal
2020-08-20,465.7501619070585,469.57787442854544,463.4346598843362,465.5611572265625,1638348,-0.0032428091679319,0,0.0152347609777578,normal
2020-08-21,469.2471077934554,471.13732776442606,464.0490028732862,464.9468688964844,1911355,-0.0013203291150034,0,0.0146424014663955,normal
2020-08-24,465.27757170600825,468.2546908336366,459.843190020761,463.5763854980469,2692195,-0.0029519656877994,0,0.0143723619134112,normal
2020-08-25,465.8919788819697,466.88433282974216,459.60697440451816,464.9468688964844,2055713,0.0029519656877994,0,0.0138848613324164,normal
2020-08-26,468.7745388827595,474.445198627309,465.1358597781801,468.727294921875,4093077,0.0080979999900199,0,0.0123206758545807,normal
2020-08-27,471.3735228616361,471.940594522293,464.04892175451295,466.0809020996094,1859971,-0.00566190989844,0,0.0123662264550389,normal
2020-08-28,468.01844163317065,468.44372378961225,461.21363870544826,462.2532653808594,1854626,-0.0082462943693917,0,0.0073127146277472,normal
2020-08-31,464.42699858402347,468.20743817989256,445.0522456551944,448.5491638183594,4785569,-0.030094640528353,0,0.0095876964476951,normal
2020-09-01,452.1405790236516,464.04896975949634,447.6513069129436,460.8356018066406,3914565,0.027023073447018,0,0.0117161305473968,normal
2020-09-02,461.9697286415278,467.6403883000202,460.83561401530926,462.6313171386719,2111745,0.0038890783384433,0,0.0116941806770143,normal
2020-09-03,464.7105989525427,470.0031918833009,458.1420729096816,467.5459289550781,2149283,0.010567142056554,0,0.0118364104521655,normal
2020-09-04,465.9391940079068,468.774523788888,454.8813963250938,457.2441711425781,2578717,-0.0222800481054772,0,0.0123920874608104,normal
2020-09-07,460.1740611263636,464.0017739975137,452.14062598854,461.1191711425781,2630952,0.0084389757702316,0,0.0125819994364935,normal
2020-09-08,457.6222524520624,463.48191687659767,455.0704440326495,459.7014770507813,2088168,-0.0030791994396084,0,0.0123174552646729,normal
2020-09-09,458.3783262284743,466.8843157873532,455.5902403360773,465.3248901367188,2157196,0.0121585342018004,0,0.0121081351776677,normal
2020-09-10,470.0977051729481,470.1922219408268,462.7258587578983,468.302001953125,2500434,0.006377541033367,0,0.0120852496143798,normal
2020-09-11,464.710583864818,483.6127832680244,464.710583864818,480.3521423339844,5351472,0.0254060736719292,0,0.0133667381053065,normal
2020-09-14,482.9512115817172,486.44813013015727,470.9010590422516,476.52447509765625,4233220,-0.008000378696134,0,0.0134919201270054,normal
2020-09-15,476.240890217946,480.1158467178232,472.1296562344477,477.9893493652344,2657472,0.0030693644871,0,0.0134931437673518,normal
2020-09-16,479.1707904022697,484.8414506437167,476.6189817566307,481.6280822753906,2763452,0.0075837520865897,0,0.0134809333763681,normal
2020-09-17,481.7225865417332,482.9039740613642,473.64187860197575,474.9650268554688,2087520,-0.0139310290158229,0,0.0138860387616417,normal
2020-09-18,476.2409308561403,481.91159094692784,471.3736200467082,480.5411987304688,3067745,0.0116717924580171,0,0.0140743997230629,normal
2020-09-21,482.0061149587873,483.8490910529703,460.50486179150806,463.7655029296875,2405043,-0.0355339232484404,0,0.0163385877469334,normal
2020-09-22,465.18313981258007,467.4513979771655,453.6527866157755,465.088623046875,1843708,0.0028489317646336,0,0.0163376309629392,normal
2020-09-23,467.87663809910254,468.7272600715139,457.7639796120228,459.0871276855469,2096287,-0.012987961912942,0,0.0164684178793426,normal
2020-09-24,457.4332531036246,463.81274578637147,452.5186694258542,459.6069946289063,2732039,0.0011317520951141,0,0.0164380830342664,normal
2020-09-25,464.4270137737221,468.7745252196556,461.4499232630985,465.5611572265625,2817278,0.0128717029287948,0,0.0166051997253391,normal
2020-09-28,467.782185790569,476.9497350883008,465.0413438352228,475.6265869140625,2319660,0.0213895973555162,0,0.0155960616514527,normal
2020-09-29,475.4375616895471,482.2896090126608,469.0108253924412,469.90869140625,2520348,-0.0120946628651674,0,0.0148506917523661,normal
2020-09-30,469.9559279657223,485.7865198077049,469.0580619660559,482.52587890625,4019124,0.0264961521527737,0,0.0159069794898999,normal
2020-10-01,487.4404796884665,488.9999342534463,482.3841354491376,485.5975036621094,3703107,0.0063455446237119,0,0.0158165352253949,normal
2020-10-05,487.06239940844335,493.0166383605809,482.62039986000434,491.4571838378906,2820656,0.0119947235398765,0,0.0148890393318144,normal
2020-10-06,495.4738922924112,505.63382427551744,493.3473949005983,497.8839111328125,8742072,0.0129921171319953,0,0.0150011830445677,normal
2020-10-07,498.0728448579583,502.1368052998908,492.8747411639948,495.2847595214844,2420627,-0.0052340707512792,0,0.0150610797215387,normal
2020-10-08,497.7422246239798,498.072990063329,488.1020906986695,493.3946838378906,2229377,-0.0038234394349432,0,0.0150141308433098,normal
2020-10-09,495.8046105892647,495.8046105892647,487.6766888490845,490.60650634765625,1704989,-0.005667035731192,0,0.0151097675708314,normal
2020-10-12,491.4571572275097,492.7803341863256,484.6051103238569,487.20416259765625,1945978,-0.0069591334789187,0,0.0142144740047481,normal
2020-10-13,487.5821899068793,495.7101114631916,484.6523147896584,486.0227355957031,3197252,-0.0024278564114323,0,0.014088848004985,normal
2020-10-14,485.6448006000123,490.03958562803047,478.4619869319005,488.5746765136719,3519347,0.0052369249468302,0,0.0141140255484577,normal
2020-10-15,489.7560349619423,496.79711630695,486.9679488029869,489.1889343261719,3824212,0.0012564548046167,0,0.0140316025078159,normal
2020-10-16,492.2132707957509,495.5683997201332,482.7621709045693,483.61279296875,2531683,-0.0114642116120036,0,0.013905771938207,normal
2020-10-19,486.63720454491096,493.34746305656967,482.19517562024856,490.795654296875,2434568,0.0147432864648564,0,0.0140472125060079,normal
2020-10-20,492.5912972815059,500.8610090049605,490.2757664619524,499.0652770996094,5066334,0.0167090445550428,0,0.0115140989653057,normal
2020-10-21,501.2863698691585,503.7436328088857,480.2103994461575,487.5349731445313,5603035,-0.0233748753783737,0,0.0130084410775969,normal
2020-10-22,487.5349391673307,487.6767287322144,477.3750361612094,479.3125,4991374,-0.0170092421233025,0,0.0132862093081372,normal
2020-10-23,483.8962800946277,492.3077814749328,481.8170267291097,490.6538391113281,4275575,0.0233860816383968,0,0.0141027515136613,normal
2020-10-26,491.4099665284628,493.1583969918168,481.7225888216398,485.3139953613281,2134741,-0.0109427725913135,0,0.0142537895316444,normal
2020-10-27,486.7316237462682,497.5059002390911,484.1325713864581,494.4815368652344,3284285,0.0187137188172927,0,0.014074405966927,normal
